step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757803758.4160044,-20.772142406205827,-21.325053534084944,0.3575384065394507,9.947281150856396,5.14315971864659,1.013152484371752,1.013152484371752,13
192,1757803759.4162939,-21.0164178841715,-21.448772899263638,0.273740034683553,10.788955761170097,4.877093768998313,0.8963042845744474,0.8963042845744474,13
193,1757803760.419262,-21.570345937027415,-21.782122204442985,0.6445835783700117,11.030124661505456,4.622620022801034,2.501068633658486,2.501068633658486,13
194,1757803761.4184167,-22.052234291080424,-22.156652365704446,0.6108352297069339,10.599263074766313,4.6627187877312135,4.106662210153672,4.106662210153672,13
195,1757803762.4224455,-22.595864828639062,-22.466439165699263,0.6231905167034028,10.202772900711516,3.407544250880908,5.767188908099612,3.407544250880908,13
196,1757803763.4224465,-23.200696814327202,-22.536823304227454,0.6089129253599248,9.632089870367261,2.147245511068343,7.347512203027155,2.147245511068343,13
197,1757803764.4204135,-23.815142576998937,-22.38820268562771,0.6334520903183788,9.018446192328554,1.296597837718958,8.878495671900316,1.296597837718958,13
198,1757803765.4192207,-24.398400944230115,-22.265984744902383,0.5966374646967435,8.560146809057615,1.9288243614368712,10.252527099905723,1.9288243614368712,13
199,1757803766.4202228,-24.96842432165613,-22.199191528680977,0.5733487888585577,8.269406326065017,3.260707643967365,11.41376404421419,3.260707643967365,13
200,1757803767.4222238,-25.460874380186823,-22.048783631167552,0.5138790699734596,8.040370922208787,4.536829934666543,11.179602162712394,4.536829934666543,13
201,1757803768.4234838,-25.741952795448086,-21.895694786582556,0.3196616904470567,7.778812127480948,5.882529770837866,10.514575187404983,5.882529770837866,14
202,1757803769.4162273,-25.560658898482732,-21.655197942389552,0.3033761668561216,7.227826666663114,6.710231215087804,9.399618854623947,6.710231215087804,14
203,1757803770.417603,-25.009235879400006,-21.3590163589118,0.6250721099833361,6.467945093708034,7.212691905733105,7.961073832399477,6.467945093708034,14
204,1757803771.4212034,-24.432545560665577,-21.070035908028213,0.6427296810381505,5.926951165522173,7.72374948542696,6.4589677900959215,5.926951165522173,14
205,1757803772.4184954,-23.857036938299522,-20.759190304651618,0.6558671581547748,5.6888643651941955,8.327722229634615,4.94475129410276,4.94475129410276,14
206,1757803773.4156713,-23.22074395089907,-20.598236218027022,0.658193288688119,5.637833231863257,7.767157231251715,3.3913028272519297,3.3913028272519297,14
207,1757803774.4213853,-22.616242643833132,-20.351532293070207,0.6491953209992951,5.985888464445145,6.746938481168009,1.8916497832054817,1.8916497832054817,14
208,1757803775.417426,-22.02056511636177,-20.20016705210847,0.6170511454378321,6.563283829954704,5.617353912628666,0.387226496940045,0.387226496940045,14
209,1757803776.415865,-21.443663314352456,-20.293620956619623,0.5853360176355185,6.639991513483143,4.513042367236562,1.1980820413804316,1.1980820413804316,14
210,1757803777.4197612,-20.974624021036878,-20.602993923506073,0.5596995956582803,5.600424207359038,3.6877013278655495,2.6827744348199563,2.6827744348199563,14
211,1757803778.4198983,-20.51975266280622,-20.953756727678403,0.5743274778766091,4.398191842806268,3.5436380109475643,4.198953043911944,3.5436380109475643,14
212,1757803779.4142315,-19.95342792425708,-21.02452928446513,0.5739823693881834,3.3078580060315765,4.436508384242235,5.749312550509926,3.3078580060315765,14
213,1757803780.4217303,-19.43937410596606,-21.082177661420495,0.5134261467257822,2.1129172162614864,5.612208269069889,7.232030011398246,2.1129172162614864,15
214,1757803781.4174283,-19.301049367494656,-21.371907311172375,0.32244323368304983,0.8668814984627468,6.305482543751725,7.20778773483101,0.8668814984627468,15
215,1757803782.4187388,-19.321548592861543,-21.855943776548358,0.4838362385117672,1.2396482362286927,6.561382424127834,6.637133956155923,1.2396482362286927,15
216,1757803783.4240441,-19.260810587150296,-22.410139656634996,0.5545721197303262,2.893386859067612,6.507489406785393,6.020782619692829,2.893386859067612,15
217,1757803784.4192958,-18.98568425450385,-22.917188701386483,0.5796346436220606,4.579309675718346,6.9563707382985625,5.532958855330485,4.579309675718346,15
218,1757803785.4169624,-18.689872113405166,-23.36219352138187,0.5356036998521936,6.196951220378792,7.702511186926896,4.96848284935961,4.96848284935961,15
219,1757803786.4201953,-18.33983177483775,-23.87831653123887,0.6216177899122961,7.944627893409649,8.695766654636836,4.481390711883491,4.481390711883491,15
220,1757803787.4171438,-17.984750836866297,-24.302290073548406,0.5547171755099978,9.520143416872491,8.664647844951753,3.9946134530642143,3.9946134530642143,15
221,1757803788.4145858,-17.944451370616026,-24.229249922221207,0.08363402086114881,10.51705547243195,7.715465936842686,3.0493935420712415,3.0493935420712415,16
222,1757803789.420521,-18.045496730358654,-24.06071406496119,0.1953463070133161,11.284409567934185,6.527265891176412,2.2476417441366263,2.2476417441366263,16
223,1757803790.415986,-18.644271246712304,-23.951512418931873,0.6114236841731107,12.067952586704719,5.0776389857706805,2.5330425685850386,2.5330425685850386,16
224,1757803791.4168806,-19.199959831194786,-23.629662526740788,0.6415920539773716,12.48760017742213,3.3737088925836987,3.5682429069270736,3.3737088925836987,16
225,1757803792.4205272,-19.738550123847837,-23.44154488611536,0.5684249835220103,12.45279956591595,1.855706532945257,4.888294917083741,1.855706532945257,16
226,1757803793.4169014,-20.355306492342933,-23.46936402415391,0.6196301467372015,11.674643108984167,0.753069319592574,6.23102337218864,0.753069319592574,17
227,1757803794.4239175,-20.187231954529054,-23.294670542279825,0.2407297719414708,10.387210719563726,0.8255964981506927,6.615267210747685,0.8255964981506927,17
228,1757803795.4157364,-20.063485395437276,-22.977210357758093,0.34353646423646794,9.087552195845333,1.6283638358066599,5.653452084044872,1.6283638358066599,17
229,1757803796.4202025,-19.739503474762728,-22.996214411628475,0.3230958452739029,8.084234002862026,2.300448949259175,4.40489486261023,2.300448949259175,17
230,1757803797.4176373,-19.368535912969712,-22.86000263676933,0.3962005469464323,6.887023490636475,2.942646127477095,3.1410632494382824,2.942646127477095,17
231,1757803798.4144442,-19.13708813704154,-22.321845780579036,0.5876930034129686,5.337233097876928,3.6454122851631907,1.992615263677265,1.992615263677265,17
232,1757803799.4200156,-18.955956932408515,-21.872725031374078,0.4815874452917099,3.9273890890194005,3.316934060270171,0.8412895216988902,0.8412895216988902,17
233,1757803800.421357,-18.93479576153289,-21.76626634065978,0.10839606114202775,2.8377021929008355,2.8806528799273017,0.39695902480284684,0.39695902480284684,17
234,1757803801.4216642,-18.532926979073036,-21.822859330206484,0.4057093774133584,1.9263791778086523,2.653169012005735,1.6026717960553891,1.6026717960553891,17
235,1757803802.416025,-17.92237688120814,-21.731289391460816,0.6208800513096528,0.979127301686247,3.5324740408787294,3.0941211097759918,0.979127301686247,17
236,1757803803.414854,-17.26119890216818,-21.624195843109604,0.6705801691543452,1.3602310901411467,5.008396399768712,4.685342980686932,1.3602310901411467,17
237,1757803804.4178097,-16.61203762073873,-21.68324011056737,0.6499199752439381,2.37754837234513,6.608058347112797,6.298498737417168,2.37754837234513,17
238,1757803805.4230149,-15.99765240342741,-21.870667413473484,0.6390119088542273,3.394548534528224,8.15729979756107,7.93214990467481,3.394548534528224,17
239,1757803806.417691,-15.404991752300992,-22.13248020666291,0.6513819103599272,4.33781424700378,9.574103264230088,9.5326820796241,4.33781424700378,17
240,1757803807.4229593,-14.891825251693717,-22.352440180482528,0.5553949113166251,5.3142594093722435,10.706941027527193,11.056273548090443,5.3142594093722435,17
241,1757803808.4153676,-14.548753557650151,-22.61147417483763,0.43316847601328357,5.949779830885113,11.168984381712244,12.434642403286166,5.949779830885113,18
242,1757803809.418241,-14.509319498374634,-22.354259268223963,0.2594746216443071,5.728997529894869,11.307245350597238,11.986709298414874,5.728997529894869,18
243,1757803810.4241755,-14.672382481807814,-22.30966010853531,0.16805480952779936,5.128442235368324,11.30802389083946,11.055611685291385,5.128442235368324,18
244,1757803811.4155366,-15.196256792131846,-22.12480556700643,0.5603727030077079,4.248641967089539,10.994366209131313,9.62294890047115,4.248641967089539,18
245,1757803812.4148483,-15.79405845684305,-21.854358970953744,0.6565831661809645,3.3215719222992224,10.256418091539103,7.895820519993919,3.3215719222992224,18
246,1757803813.4153216,-16.432076697083108,-21.652886920047077,0.6687561921164081,2.3539202982688923,8.652042717846188,6.089892852735731,2.3539202982688923,18
247,1757803814.4166958,-17.055254697624385,-21.51338625544658,0.6377246248693087,1.6579715783948532,7.084681431284519,4.252087326821842,1.6579715783948532,18
248,1757803815.4156349,-17.629795458607802,-21.47040567356401,0.576758095099766,1.9245370487281201,5.597395636593682,2.496698837370437,1.9245370487281201,18
249,1757803816.4231367,-18.09146382647335,-21.219077837970865,0.5217317146557396,2.688878714376492,4.387371281335113,0.8025679356696126,0.8025679356696126,18
250,1757803817.4175327,-18.69009388630941,-21.043085476634968,0.627480568557227,3.696155781377558,2.973936516669055,1.2610554564390262,1.2610554564390262,18
251,1757803818.4151573,-19.368152872423643,-20.88724568200154,0.6973936048905737,4.843141097075781,2.0721958229604023,3.0253105350274754,2.0721958229604023,18
252,1757803819.417165,-20.007884421859032,-20.85558989660085,0.6392308824911672,6.108414394212281,2.1402914483810833,4.657921292943171,2.1402914483810833,18
253,1757803820.4190805,-20.651480697518323,-20.9969066421506,0.6576686292212384,7.496789775604912,3.008080769426864,6.151701350473691,3.008080769426864,18
254,1757803821.4187062,-21.30263370778338,-21.04999663757163,0.6535583379411563,8.72412973674627,4.3209631013132785,7.539153828163549,4.3209631013132785,18
255,1757803822.416579,-21.969468698126434,-21.16881524499771,0.6787818845277142,9.92263348911468,5.743476331799412,8.728489892843386,5.743476331799412,18
256,1757803823.4176636,-22.60284799509662,-21.390893752707633,0.6704570205148406,11.041526497043186,7.130841361126832,8.281873611441977,7.130841361126832,18
257,1757803824.420323,-23.229244104872535,-21.678965257724574,0.6876329492110596,11.948287391710172,7.100261196674511,7.8794442798656235,7.100261196674511,18
258,1757803825.4187887,-23.849823741831507,-21.9843152705775,0.69269684304837,11.607448770488125,6.718756507073463,7.522150155954359,6.718756507073463,18
259,1757803826.4186144,-24.460459138458944,-22.270534499242146,0.6745039685578874,11.299737521301017,6.194615111526333,7.195818945072536,6.194615111526333,18
260,1757803827.4226189,-25.047782623738787,-22.56222637255068,0.653153494417772,11.045171584092865,5.455889881620888,6.899030772022594,5.455889881620888,18
261,1757803828.4178224,-25.551443605323577,-22.895289784171393,0.6067360320919206,10.836236746352892,4.628068522875225,6.648934525998413,4.628068522875225,18
262,1757803829.4199047,-25.618613340455532,-22.93404748420898,0.07738839994471311,10.18273896629962,3.492611885499334,5.906172463960981,3.492611885499334,19
263,1757803830.4166205,-25.53305921891177,-22.779505036184407,0.17722540457859612,9.320522364703695,2.4235520042995216,5.033492483360195,2.4235520042995216,19
264,1757803831.4189243,-25.350744528343565,-22.370914282410368,0.44639202514018883,8.317754111432611,1.838488228270479,4.006244487031249,1.838488228270479,19
265,1757803832.4154925,-24.890822512682,-21.857686028606558,0.6915259179997365,7.134775400732119,2.1163912586608875,2.7848507702598226,2.1163912586608875,19
266,1757803833.4240067,-24.396925828456364,-21.38984549094882,0.6745571592563129,6.127874385372283,2.399528215815465,1.8248486069393224,1.8248486069393224,19
267,1757803834.4190717,-23.82418671457706,-21.0440175392326,0.6723675252617572,5.308157964042294,2.4364141747326804,1.8722825701109218,1.8722825701109218,19
268,1757803835.4187512,-23.26124501125263,-20.689755485518482,0.6653484982075957,4.8028509403881,2.7472486028017,2.836175129507061,2.7472486028017,19
269,1757803836.4165359,-22.68631911482809,-20.38544375272808,0.6519405849040786,4.684930592209009,3.3047400021899462,4.032377329227534,3.3047400021899462,19
270,1757803837.4155874,-22.07411734607966,-20.29791650122388,0.619014148509401,4.763133964608706,4.0007461469114105,4.07191588976663,4.0007461469114105,19
271,1757803838.418414,-21.461764648718212,-20.279388200706897,0.6109061012673488,5.107135967039368,3.8069829656230603,3.8701410084011902,3.8069829656230603,20
272,1757803839.4175344,-21.175673049171657,-20.30956183068991,0.28793169376409017,5.789538964387022,3.241838087140879,3.245244671666699,3.241838087140879,20
273,1757803840.4173524,-21.040317860734497,-20.719773017606034,0.43204415447393696,6.1734511911068495,2.5221498804687945,2.455211421322677,2.455211421322677,20
274,1757803841.420762,-21.264786970148368,-21.225526743943085,0.5514489746107607,5.377877213162458,1.4413403521441275,1.3728547101622715,1.3728547101622715,20
275,1757803842.4152694,-21.344215083159796,-21.32185830930711,0.12554387078665735,4.705206510985692,0.7868553367471649,0.7247554782048061,0.7247554782048061,20
276,1757803843.414662,-21.343439192102466,-21.25981611527878,0.06208476133668716,4.038154575275377,1.2456145044928397,1.415475650786738,1.2456145044928397,20
277,1757803844.4195106,-21.758894125538937,-21.315374660764334,0.4171308272706397,3.6506363927307266,2.2411849192152364,3.000007442839547,2.2411849192152364,20
278,1757803845.4227717,-22.38814346897936,-21.13762170453935,0.6517483166091734,3.859468163685278,3.8927658861887657,4.844038812759869,3.859468163685278,20
279,1757803846.4184813,-22.933765739025226,-21.084252991951818,0.550588334630596,4.276454279944878,5.3411682029297305,6.482301591061475,4.276454279944878,20
280,1757803847.417572,-23.49314795522814,-21.329972926802295,0.6115280515487076,5.093830860631629,6.717197803350321,8.022603063210688,5.093830860631629,20
281,1757803848.4239745,-24.121662443855666,-21.556835721782328,0.6639534950773666,6.2601648477237894,8.194568689112327,9.511803645289271,6.2601648477237894,20
282,1757803849.4175243,-24.74097063406657,-21.68073254458613,0.6356800590167591,7.549447153473213,8.73157957294292,10.829293136839814,7.549447153473213,20
283,1757803850.4156106,-25.328402078409933,-21.795639117597304,0.5997120213416844,8.856765518840781,8.501526901208479,11.7412159126953,8.501526901208479,20
284,1757803851.4193478,-25.924208934064396,-21.807832453306663,0.593712782343192,10.108831529982272,8.054572810973667,11.391578668163225,8.054572810973667,20
285,1757803852.4156647,-26.545547847390488,-21.791253070136616,0.6238577949723808,11.335621955509437,7.5294019645459835,11.053679559207929,7.5294019645459835,20
286,1757803853.4199977,-26.787314068071396,-21.872656682776704,0.25400223292232127,12.34105722059994,6.543316812102916,10.371177421565436,6.543316812102916,21
