step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757769168.6410792,-17.274678200633605,-23.4557736080309,0.6514384494889051,10.379256054702607,1.1281759728301917,1.1281759728301917,16
217,1757769169.6409836,-16.771313764877203,-23.13853026266461,0.5950519285455,10.969797892826943,1.8484696800066542,1.8484696800066542,16
218,1757769170.6414685,-16.236992661705205,-23.00905575971966,0.5495177346856942,11.688194689102541,3.262919067543099,3.262919067543099,17
219,1757769171.6381516,-16.42371752855983,-22.951511413246703,0.1960409494496177,12.194218305948365,4.206552754122143,4.206552754122143,17
220,1757769172.6367135,-16.291901716977584,-22.712411178741334,0.27342129441004054,11.142347612663638,5.527865826611416,5.527865826611416,17
221,1757769173.6374984,-16.271783102038423,-22.16213484232677,0.5502121440508767,9.670993918627888,6.875092464789461,6.875092464789461,17
222,1757769174.6410387,-16.38936441754006,-21.661751336105773,0.5121993365156472,8.153283577669825,7.92309652255013,7.92309652255013,17
223,1757769175.643998,-16.879795592420017,-21.51214571504419,0.511229358903654,6.965027598647901,8.348029798434982,6.965027598647901,17
224,1757769176.6372783,-17.5065713844079,-21.74032494411361,0.6715308927607903,6.12622496557352,8.308305625255052,6.12622496557352,17
225,1757769177.6405928,-18.05352261957003,-22.024972036403447,0.6145501513299445,5.413340275951791,7.730431405987851,5.413340275951791,18
226,1757769178.6392825,-18.45060324705442,-22.58468588380349,0.6871602942202656,4.956538239060323,7.393139598951404,4.956538239060323,18
227,1757769179.6389263,-18.688905629727817,-23.19735917796697,0.6576204236563097,4.595451792486114,7.532855066334959,4.595451792486114,18
228,1757769180.640742,-18.749786251286636,-23.767359333707542,0.5722032025444734,4.206905498030988,8.136339608455652,4.206905498030988,18
229,1757769181.6459062,-18.868077584282066,-23.748786751789844,0.11912528999860832,3.198600166490346,7.8680104595251175,3.198600166490346,18
230,1757769182.636748,-18.34808792234308,-23.936762080399095,0.5580336637620805,2.3927173139456483,7.430289046723895,2.3927173139456483,18
231,1757769183.637596,-17.909997769504816,-24.224045821839887,0.5234406809294319,1.8534011014454737,7.011385255530785,1.8534011014454737,18
232,1757769184.6397223,-17.888080131055954,-23.949965284861936,0.2743720539887998,0.9422015383959655,5.890813630786251,0.9422015383959655,18
233,1757769185.6385295,-18.075042763498526,-24.016476761240636,0.198677913931388,0.8527514628535983,4.768713626931435,0.8527514628535983,18
234,1757769186.6382604,-18.56599636678757,-24.082639082281826,0.49552503922026925,1.407837118555157,3.400435001197905,1.407837118555157,19
235,1757769187.6390336,-19.17461051971572,-24.014380392403247,0.6119567839032275,2.3922599850391415,1.9519198037555936,1.9519198037555936,19
236,1757769188.6409755,-19.80158507635301,-23.85337216037007,0.6460635144366006,2.4860831743823533,0.8402743978371228,0.8402743978371228,19
237,1757769189.6386878,-20.41524414480354,-23.89427270800924,0.6164307376717161,2.184291003304772,1.730951309027948,1.730951309027948,19
238,1757769190.6376796,-21.025018903231548,-23.783952578204172,0.6202993666685169,2.3164253234875445,3.163491282559012,2.3164253234875445,19
239,1757769191.6398652,-21.65115247369085,-23.50348134447404,0.6845849448170035,2.8419846702643405,4.63579471036873,2.8419846702643405,19
240,1757769192.6392736,-22.224151361001663,-23.16808257691715,0.664335777971091,3.5163719206163084,6.221906781691391,3.5163719206163084,19
241,1757769193.638683,-22.759302656932928,-22.874906738377028,0.6105564272382552,4.3290356354211,6.177439203209744,4.3290356354211,19
242,1757769194.6364932,-23.357500813849093,-22.838631670255996,0.6006122833808355,5.399396552534173,5.882583005611346,5.399396552534173,19
243,1757769195.6460881,-24.027201327030728,-22.84797157973229,0.6634003673992561,6.693491935113312,5.464327414548262,5.464327414548262,19
244,1757769196.6449313,-24.58258769139609,-22.757844585696176,0.5633032916284985,7.880444469270403,4.81991990179312,4.81991990179312,19
245,1757769197.6431997,-25.09308863661621,-22.461394679273578,0.5913576174105035,8.90762400263325,4.251779415068147,4.251779415068147,19
246,1757769198.6373036,-25.532717160086875,-22.107049575441607,0.5680025981607429,9.859383330311045,3.694050836502978,3.694050836502978,19
247,1757769199.6394837,-25.884872911690913,-21.673707477634874,0.5571749941742278,10.635757450236229,3.31310808389021,3.31310808389021,19
248,1757769200.6431105,-26.0838472081244,-21.313722651421184,0.4098284017118924,11.294111845130846,3.0909568865482164,3.0909568865482164,19
249,1757769201.6394515,-26.125651340012634,-21.273328023879614,0.05834533092219096,11.981721993337144,2.7814700865092545,2.7814700865092545,19
250,1757769202.64004,-26.30715987858353,-21.546911768240424,0.32812599967596623,12.94269842318727,1.960225139478348,1.960225139478348,19
251,1757769203.6386225,-26.43548057900045,-21.973688362814322,0.4462831684225925,13.883778151681456,0.7691132926102318,0.7691132926102318,20
252,1757769204.6440074,-26.203484699172563,-22.367133526867228,0.4543042886822536,13.561453865333437,0.9688250154102749,0.9688250154102749,20
253,1757769205.6364207,-25.701920581300193,-22.72223324276623,0.6192404112186647,12.725960839940388,2.2750421328177257,2.2750421328177257,20
254,1757769206.6429248,-25.057073641699485,-22.89811889771176,0.6640843314760783,11.622645233294392,3.2236777185289824,3.2236777185289824,20
255,1757769207.6369014,-24.47369548735167,-22.841116705276725,0.589708450287898,10.404871941077527,2.6707052626348755,2.6707052626348755,20
256,1757769208.6444495,-23.800641005461454,-22.81597827903138,0.6684780404779163,9.170140247025307,2.187185738006954,2.187185738006954,20
257,1757769209.6367495,-23.235503851052016,-22.87541265667552,0.5726633477930126,8.078899904558527,1.7316564510665813,1.7316564510665813,20
258,1757769210.6362848,-22.868346856362358,-22.913641621568164,0.3693134713717501,7.063195380524619,1.3643841236999799,1.3643841236999799,20
259,1757769211.6414397,-22.61942775761363,-22.80428725817782,0.2704863462386988,6.075889775053576,1.2081329173573077,1.2081329173573077,20
260,1757769212.6382074,-22.615057361861673,-22.724044897889566,0.08062187815172225,5.30625835508749,1.8140253218949445,1.8140253218949445,21
261,1757769213.6406944,-23.000854992342592,-22.815145885829214,0.39542447428654665,5.10960540727783,3.10222108679686,3.10222108679686,21
262,1757769214.640556,-22.86078647144819,-22.923693096125163,0.17722972051920718,4.579478267714705,3.8353435090404346,3.8353435090404346,21
263,1757769215.6410074,-22.743850599217993,-22.58742667084694,0.3558578001996594,4.138017990505672,4.702540860190119,4.138017990505672,21
264,1757769216.6385584,-22.818468288164436,-22.69774777873937,0.1335131125987232,4.174289196998382,5.7203691060833455,4.174289196998382,21
265,1757769217.63635,-22.806495296301524,-22.701764303017168,0.012656689061547747,4.325510852497745,6.639982879508298,4.325510852497745,21
266,1757769218.6407793,-22.67695715882166,-23.08509873514599,0.40284563364672965,4.368719243365678,6.307004870280933,4.368719243365678,21
267,1757769219.644097,-22.412540436185814,-23.477254936366812,0.4714081332363119,4.4149929645384,5.159901061969104,4.4149929645384,21
268,1757769220.6388237,-22.435689611503506,-23.131876188251393,0.34798873468645103,4.710143640647508,4.233677538543746,4.233677538543746,21
269,1757769221.63914,-22.507275890411332,-23.05785396767784,0.10294261972659903,4.40636639804414,3.244632810090019,3.244632810090019,21
270,1757769222.6376612,-22.70865082960554,-23.551543966429886,0.5339702877002821,4.03317022396402,2.0669484234323003,2.0669484234323003,21
271,1757769223.6384583,-22.947744217512057,-24.07073015221074,0.5711389955933813,4.1237593703234525,0.9417090100739871,0.9417090100739871,22
272,1757769224.636972,-23.201246601971086,-24.494696239316657,0.4947096817183011,4.737602040777734,0.3978212039614425,0.3978212039614425,22
273,1757769225.6371708,-23.537794020272507,-24.492771169411206,0.3364860167617054,5.575702668760894,0.8446030552796793,0.8446030552796793,22
274,1757769226.638805,-23.390771833140693,-24.483524440042054,0.14707234540404354,6.211320846529967,1.7768372427566868,1.7768372427566868,22
275,1757769227.6365564,-23.2986274894966,-24.403922669686363,0.12204067089749786,6.990988032783511,2.405450232513397,2.405450232513397,22
276,1757769228.6364114,-23.77038629739342,-24.263218569496583,0.4923660167666682,8.141530880545842,2.500834262403147,2.500834262403147,22
277,1757769229.639271,-24.326601249667856,-24.340392946453886,0.5599421646900495,9.600751861053713,2.981041046775203,2.981041046775203,22
278,1757769230.638182,-24.805186417070892,-24.19333249055336,0.5012159634614402,10.74909079411597,3.5934203326381975,3.5934203326381975,22
279,1757769231.6376293,-25.33196294339908,-23.78467651548971,0.6670719034475627,11.685667311311954,4.0216628022098915,4.0216628022098915,22
280,1757769232.6366885,-25.79540830229097,-23.414275720341312,0.5938363139553683,12.51579871162354,3.308339027111432,3.308339027111432,22
281,1757769233.6383464,-25.96767276921681,-22.839885328050496,0.5986734698227538,12.98102800621928,2.640272833700109,2.640272833700109,22
282,1757769234.6397195,-26.071251810353345,-22.260721058956364,0.5875467906350298,13.255873153437392,2.6099382036451724,2.6099382036451724,22
283,1757769235.636427,-26.25297874643915,-21.670379882148296,0.6197194941637519,13.433529616655274,3.3492720492256147,3.3492720492256147,23
284,1757769236.6370423,-26.16474416616063,-21.47969012137765,0.20998486264600277,12.979136904119938,4.1485932070582265,4.1485932070582265,23
285,1757769237.6446595,-25.592383789223312,-21.271432030208754,0.6044669211034699,11.641892977257863,4.541050510441903,4.541050510441903,23
286,1757769238.6379514,-25.125848208799816,-21.20858138744443,0.47392928050239636,10.505668041619861,5.005264513367571,5.005264513367571,23
287,1757769239.6417363,-24.465542918487216,-21.282978062833124,0.6619776979853935,9.377190707345928,5.428070102585893,5.428070102585893,23
288,1757769240.642522,-23.84354386713074,-21.503520315397306,0.659422490564406,8.332424874757855,5.759839843118449,5.759839843118449,23
289,1757769241.6365483,-23.313623556306556,-21.874533508275736,0.6507773559322277,7.478074054045382,6.0884930566416875,6.0884930566416875,23
290,1757769242.6362963,-22.766525201513677,-22.27182970968952,0.6763071679378029,6.6510675180532015,6.3974324016841555,6.3974324016841555,23
291,1757769243.6408203,-22.200548191587323,-22.616728392179766,0.6598009110664174,5.7995493036239,6.197173451801427,5.7995493036239,23
292,1757769244.636807,-21.63711699496549,-22.7524937451878,0.5818928524778002,4.754692852278295,4.8918540774131225,4.754692852278295,23
293,1757769245.6431675,-21.00836262425969,-22.73652249599179,0.6249819670567581,3.5383024850922253,3.457516069814446,3.457516069814446,23
294,1757769246.6429822,-20.46966599042441,-22.445192249138007,0.612540919491552,2.285261044455406,2.3711660733531765,2.285261044455406,23
295,1757769247.6369376,-20.032670316965685,-22.122824880533887,0.5463364121226468,1.4289370186932404,2.2190935066514026,1.4289370186932404,23
296,1757769248.6453755,-19.518234937242905,-21.809694642330474,0.5972019560389964,1.6163024215316835,3.183521300666288,1.6163024215316835,24
297,1757769249.6398203,-18.900679184620035,-21.684549206847933,0.6336282158128274,2.4318425944322155,4.60378256298033,2.4318425944322155,24
298,1757769250.6427972,-18.294346513087714,-21.660720811866312,0.6049996892643175,3.4795380706753654,6.101029022791615,3.4795380706753654,24
299,1757769251.6427836,-17.957205977780102,-21.797692466844296,0.3639073703042524,4.375787960993663,7.20399333788335,4.375787960993663,24
300,1757769252.6396406,-17.807814344779118,-22.00676360174263,0.2577704984342172,4.573147299788381,7.9238573089114075,4.573147299788381,25
301,1757769253.636365,-17.81799076576404,-21.439741990147354,0.568976681826168,4.49312141407047,8.06414560753285,4.49312141407047,25
302,1757769254.6376488,-18.026907826583255,-20.852500705278363,0.622497396259486,4.220258823044887,7.896149866102612,4.220258823044887,25
303,1757769255.6371994,-18.01759143064402,-20.641969398031463,0.21083209217587487,3.5066608693231167,7.922578675557133,3.5066608693231167,25
304,1757769256.6413567,-17.606971738012202,-20.519848537450407,0.42662112647471806,2.7819711643804723,8.42088843671982,2.7819711643804723,25
305,1757769257.6458461,-17.12932146462759,-20.095657070981638,0.6359626969702599,2.384079715173858,8.686795824339397,2.384079715173858,25
306,1757769258.640682,-16.647745427019288,-19.72340346091604,0.6118370596465555,2.2075669208937625,8.316053425321162,2.2075669208937625,25
307,1757769259.6389592,-16.559383871950267,-19.69671503977196,0.09246333937847165,2.0013366331376767,7.622207526044266,2.0013366331376767,25
308,1757769260.6446922,-16.527526027513254,-19.35988987526034,0.33639982638639937,2.2230289763018396,6.953710599801891,2.2230289763018396,26
309,1757769261.6385665,-16.588805195299205,-19.200750579185502,0.17158096670975434,2.809605022393949,6.2651935797902425,2.809605022393949,26
310,1757769262.6369436,-16.58874291337677,-19.26901392141681,0.0683743363980837,3.831556978630345,5.661447830937046,3.831556978630345,26
311,1757769263.6378043,-16.883434149153388,-19.209682938272667,0.3003460357401476,4.725247340928748,4.988017984561796,4.725247340928748,26
312,1757769264.6448636,-17.507406317832885,-19.085585404258296,0.6317333288991052,5.479148717816848,4.479056189826611,4.479056189826611,26
313,1757769265.6445496,-18.11912284544536,-19.18820951042583,0.6204599413019656,6.503631284884856,4.281030197772464,4.281030197772464,26
314,1757769266.6364603,-18.72192935264896,-19.456726849612387,0.6652887211185737,7.615023288700395,4.422315268659207,4.422315268659207,26
315,1757769267.6416855,-19.373898309595184,-19.65123894438356,0.6768298686588085,8.610016036489961,5.159984631425348,5.159984631425348,26
316,1757769268.644968,-20.014250126178275,-19.823631636200524,0.6609816287843951,8.864090549884182,6.10696757502043,6.10696757502043,26
317,1757769269.641633,-20.670040093710078,-19.91779733543778,0.6647330427055232,8.16050586402079,6.080519443994203,6.080519443994203,26
318,1757769270.6389713,-21.31752257291138,-19.90213943256696,0.6494002890635759,7.448128779417017,5.881820797110335,5.881820797110335,26
319,1757769271.6374009,-21.87467106704942,-19.940142430698923,0.5593214726932703,6.854558194469501,5.475122354552512,5.475122354552512,26
320,1757769272.6418867,-22.387578146723236,-20.19553866543741,0.5704166861825264,6.532425979629924,4.8423385503779945,4.8423385503779945,26
321,1757769273.6402574,-22.960830596846307,-20.548417538196237,0.6742567337440428,6.463834614358295,4.1261784442532905,4.1261784442532905,26
322,1757769274.6369424,-23.502226736512437,-20.906153315399802,0.6510686427635569,6.413158214509538,3.447144773916576,3.447144773916576,26
323,1757769275.641845,-23.998781361044934,-21.35692924672782,0.6673736693570669,6.488364714315177,2.7516706135931464,2.7516706135931464,27
324,1757769276.6364632,-24.06507828330647,-21.857386300402414,0.5075608253923621,6.272633438957881,2.185223368056044,2.185223368056044,27
