step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
645,1757689040.1668904,-21.69906667103481,-20.547405211460728,0.5992232323974799,6.637911784830931,4.851754605369059,4.851754605369059,50
646,1757689041.161928,-22.091251960532965,-20.3948597848426,0.422906693231154,5.928069142218061,4.1877222323698415,4.1877222323698415,50
647,1757689042.1616523,-22.55137727028675,-20.283180514311482,0.47361502167794794,5.4381141589750985,3.5156492202996046,3.5156492202996046,50
648,1757689043.165015,-22.885986518099003,-20.38603321518128,0.3488868468108528,5.176176540568378,3.1082475939165195,3.1082475939165195,50
649,1757689044.1652398,-23.36138914838395,-20.723625677331256,0.5829438309436936,5.283283889592474,2.8220470177871015,2.8220470177871015,51
650,1757689045.1620784,-23.55010106786834,-21.260354293274244,0.5707417873134674,5.2878426145852995,1.881218177816182,1.881218177816182,51
651,1757689046.162052,-23.407178020867903,-21.814865593892524,0.5726492263840617,4.995963582451276,1.3691322568562738,1.3691322568562738,51
652,1757689047.1627865,-23.074623205896717,-22.368184656833343,0.6450915402662029,4.533838424479428,1.2382781698408043,1.2382781698408043,51
653,1757689048.1664236,-22.623334698824394,-22.684771434943503,0.5492631204150323,3.982469534793829,1.0812095460671978,1.0812095460671978,51
654,1757689049.1601021,-22.012944341391957,-22.82423264013445,0.6301028009458017,3.3980845636717913,0.8586161736235935,0.8586161736235935,51
655,1757689050.16251,-21.38956462647112,-22.947344168387442,0.6338938281888664,3.0848562349125355,0.7813958296078257,0.7813958296078257,51
656,1757689051.165774,-20.853383196463202,-23.04185891627529,0.5426765450677915,3.260775188084713,0.9993067421438491,0.9993067421438491,51
657,1757689052.1593835,-20.432723365022653,-23.145684514838766,0.43607007238224316,3.682261088684571,1.4616068921420797,1.4616068921420797,51
658,1757689053.1648154,-20.188738215246133,-23.261734999701574,0.26871893420593745,3.0788486612603805,2.1250790005175006,2.1250790005175006,51
659,1757689054.1633525,-20.192895966962336,-23.11547973628962,0.14652871204697085,2.5755659840482545,3.133430842401653,2.5755659840482545,52
660,1757689055.1636617,-20.230150729160133,-22.94140434005603,0.17796227392464545,2.0565518916566123,4.221906749198517,2.0565518916566123,52
661,1757689056.1670034,-20.09294792306618,-23.27378592079483,0.35838842943923227,1.306873575341215,3.6938220547676046,1.306873575341215,52
662,1757689057.1612072,-19.898789445410955,-23.627278042009486,0.4056553535988204,1.69923264908359,2.5900382137187066,1.69923264908359,52
663,1757689058.1665776,-19.874096997968145,-23.54299297074445,0.08735846833962942,2.607353982386841,1.6592286915530052,1.6592286915530052,52
664,1757689059.1679971,-19.611317968973278,-23.145308349516032,0.4759854928476684,3.284238146137402,1.2236674462380293,1.2236674462380293,52
665,1757689060.1647642,-19.602492441440802,-22.561095374249597,0.5861747107508447,3.9259480527560617,2.1455668406274033,2.1455668406274033,52
666,1757689061.1595888,-19.503703512659584,-21.921501077135076,0.6505453836870322,4.502858473052784,3.4720549865085717,3.4720549865085717,52
667,1757689062.163681,-19.183144329428217,-21.49805835454786,0.5289305302316784,5.247550997447803,4.866509327933731,4.866509327933731,52
668,1757689063.161963,-18.708497942261154,-21.359363151094474,0.49534627687770255,6.201823303629831,6.213249314870503,6.201823303629831,52
669,1757689064.1607547,-18.073748121945332,-21.36930588646505,0.6355956808214741,7.297906918542405,7.536166543325072,7.297906918542405,52
670,1757689065.1687133,-17.432929841134136,-21.479987761513215,0.6451718049900211,8.445053283556627,8.466843614810092,8.445053283556627,52
671,1757689066.1636143,-16.877843263471085,-21.388260056894232,0.5654980115878118,9.30265100123974,8.984215892083098,8.984215892083098,52
672,1757689067.163601,-16.505591317887962,-21.128198163458904,0.4541026379032416,9.832113855599328,9.373376363134893,9.373376363134893,52
673,1757689068.165743,-16.655564260434847,-20.9936748586091,0.20103498206157228,10.253074084111354,9.31988807175133,9.31988807175133,53
674,1757689069.164041,-16.617183439208656,-21.222697431178574,0.23261225727804502,9.57253810155538,9.564615757650952,9.564615757650952,53
675,1757689070.1629293,-16.79356631548549,-21.44195745564867,0.2817130464940773,8.784482645236537,8.732501111215448,8.732501111215448,53
676,1757689071.1634843,-16.573806249919024,-21.653720075831508,0.30501572011030365,8.05988684343783,8.08539625965334,8.05988684343783,53
677,1757689072.1677701,-16.571207852395123,-22.24453973971079,0.5883040170294764,7.661012773877654,7.288438063134371,7.288438063134371,53
678,1757689073.1693616,-16.616812369553642,-22.71718464001674,0.4740854649481999,7.191034775571511,6.308737737461732,6.308737737461732,53
679,1757689074.1677458,-16.635874956571488,-23.00817825139088,0.29208927168625515,6.525775577491366,5.388566589338224,5.388566589338224,53
680,1757689075.1624255,-16.46133574985073,-23.420960312182594,0.45056336108932143,6.051462211129935,4.722372351849661,4.722372351849661,53
681,1757689076.1669953,-16.236835386465522,-23.952906259413673,0.5747528537326847,5.752310273842399,4.0664957114862155,4.0664957114862155,53
682,1757689077.1672847,-15.994564855020709,-24.409000297638105,0.5162968642400548,5.348711051150081,3.4696732160640176,3.4696732160640176,53
683,1757689078.1628513,-15.9340988165754,-24.579162140504863,0.18138987136754461,4.718009321810063,2.6520687772409017,2.6520687772409017,53
684,1757689079.160904,-15.858993379957406,-24.49898208876101,0.110076400715223,3.9593345622076335,1.7341297564570404,1.7341297564570404,53
685,1757689080.1646574,-15.58960054318839,-24.842970304189173,0.4352876759965548,3.7938379448560298,1.0934425939144912,1.0934425939144912,53
686,1757689081.1631317,-15.640790988700212,-24.420497780375246,0.42621281059337734,3.1947468039697746,0.7817864017252679,0.7817864017252679,54
687,1757689082.1618388,-15.615454650071094,-24.240778654522806,0.18173123341899533,3.1965530855394793,1.5672483117157796,1.5672483117157796,54
688,1757689083.1625714,-15.562808865531451,-24.2033943405836,0.06452180330505124,3.5749323182028383,2.589312587688236,2.589312587688236,54
689,1757689084.161021,-15.757512799007001,-24.238343128558014,0.19812284728962054,3.92314169038236,3.5046444161175043,3.5046444161175043,54
690,1757689085.162869,-16.05003242543532,-24.041420529895653,0.3519771770807604,3.6248394461548576,4.412669425113669,3.6248394461548576,54
691,1757689086.167764,-15.993517076692763,-23.46501279415575,0.5763504843888048,3.5574397088545124,5.777374502181157,3.5574397088545124,54
692,1757689087.159416,-15.912733640592155,-22.793543996229808,0.6820041715549132,3.4796550530902537,7.131020070302642,3.4796550530902537,54
693,1757689088.1601908,-25.484414279029632,-22.91706149955163,9.565065978783718,6.7169756785569605,1.9346885117094497,1.9346885117094497,54
694,1757689089.1637185,-25.45337535965751,-22.904051437668535,0.03353694922082287,6.70800411996824,1.2398012793603723,1.2398012793603723,54
695,1757689090.164947,-25.4068526037444,-22.992008400561684,0.09938063816609251,6.884078806722021,0.9336464546887527,0.9336464546887527,54
696,1757689091.1607647,-25.02839346014525,-22.61372734979829,0.5373434903312254,6.8175810012801445,0.8335765046266025,0.8335765046266025,54
697,1757689092.1663096,-24.73775052034106,-22.523379370181367,0.30268340220125506,7.091267155290135,1.158614697823683,1.158614697823683,54
698,1757689093.1635427,-24.61406676098545,-22.465241215776146,0.1370456298749232,7.664838586016362,1.884014072970312,1.884014072970312,54
699,1757689094.1668682,-24.965338179971937,-22.261625943796904,0.40467248925114707,8.66345350478861,2.365518210702918,2.365518210702918,54
700,1757689095.1597152,-25.043833903901927,-22.13240269969199,0.15228528557489093,9.489077492658728,2.3123187380817662,2.3123187380817662,54
701,1757689096.1648245,-24.92845056784144,-22.4969663896892,0.3804434325726123,10.547889609198098,2.085979210346483,2.085979210346483,54
702,1757689097.1637678,-25.32646768261492,-22.05963790422271,0.5919577529527484,11.311406374625216,1.7515910704897941,1.7515910704897941,54
703,1757689098.16279,-25.71444033608698,-21.691990757232332,0.5350202696243285,12.031382445743333,2.535883916912081,2.535883916912081,54
704,1757689099.1656163,-25.869291410807442,-21.136395170819775,0.5751459692265892,12.3357072503347,3.6342416249002834,3.6342416249002834,54
705,1757689100.1640093,-25.93069746124397,-20.50778266065666,0.6326212010956047,12.39521115061906,4.813749643239921,4.813749643239921,54
706,1757689101.1650724,-25.91116458267222,-19.847865123494785,0.6595054246201587,11.448696555159849,6.043156757066576,6.043156757066576,54
707,1757689102.1627436,-25.780085980965765,-19.44845216779344,0.4213529092996777,10.348328985006052,7.011662017290499,7.011662017290499,54
708,1757689103.1614945,-25.667440092265164,-19.928607431846782,0.4938086265377626,9.905538347632735,7.751926769598842,7.751926769598842,54
709,1757689104.1621308,-25.705451164876003,-19.871257798187745,0.0687590229315063,9.24719731103012,8.763562054440653,8.763562054440653,54
710,1757689105.165873,-25.9666090027143,-19.42841071166949,0.5122008828808685,8.658295842791132,10.170655759140763,8.658295842791132,55
711,1757689106.159899,-25.853351253170505,-19.806326015808438,0.3968926609426358,8.246329688492741,10.762327411933246,8.246329688492741,55
712,1757689107.1671546,-25.737566123517187,-20.026810514900255,0.24724347939079777,7.829547340127173,10.019245032999471,7.829547340127173,55
713,1757689108.160924,-26.06250240959831,-19.48623853012344,0.6346695653799868,7.731135508503903,9.751241483506972,7.731135508503903,55
714,1757689109.1666923,-26.27134586538518,-19.08043873142965,0.4537694910403077,7.817725105605222,9.232557801016835,7.817725105605222,55
715,1757689110.16765,-26.21446740343195,-19.397311125355074,0.3216287211801001,7.769941351599218,7.958289539900978,7.769941351599218,56
716,1757689111.1652849,-25.798668346922682,-19.089377557283132,0.5186355002222176,7.5866528377134665,6.89654675680484,6.89654675680484,56
717,1757689112.1601043,-25.201277513278374,-18.96899388616701,0.6125732297108021,7.40385358842368,5.895470124865967,5.895470124865967,56
718,1757689113.1665335,-24.53768426785175,-19.077409779158373,0.6680959367363082,7.225378660777863,5.078257379621227,5.078257379621227,56
719,1757689114.1655188,-23.912541361843797,-19.311950340913036,0.6683704423313206,7.127105998542121,4.726226282493552,4.726226282493552,56
720,1757689115.1633062,-23.32402807962862,-19.600423532997862,0.6568651594325073,7.180217570509974,4.77543026839984,4.77543026839984,56
721,1757689116.1649692,-22.794106460950804,-19.957400443429144,0.6378832206880379,7.361558824630495,4.4683102755972435,4.4683102755972435,56
722,1757689117.161539,-22.295577770344064,-20.327262254293434,0.6228850062850065,6.865911373534198,4.085328178953313,4.085328178953313,56
723,1757689118.1634233,-21.77975479064662,-20.705767788012484,0.6385934232804736,5.721492107335313,4.176004119245042,4.176004119245042,56
724,1757689119.160494,-21.17859722455332,-20.926571825463082,0.6423069689546116,4.54191859913364,4.835972171137295,4.54191859913364,56
725,1757689120.1620166,-20.597479059803362,-21.057601113310426,0.5948015294422553,3.3232162169730373,5.630294782044966,3.3232162169730373,56
726,1757689121.1596463,-20.165860180217678,-21.28917412507894,0.4909810287222124,2.0813892905956792,5.171969856600799,2.0813892905956792,56
727,1757689122.1617737,-19.862293430408567,-21.579814115435504,0.4193748470881622,1.1798847591513262,4.553029323331219,1.1798847591513262,56
728,1757689123.1634665,-19.379895441695393,-21.97006600164744,0.6194386227077082,1.6348154308938694,4.1857617583914735,1.6348154308938694,56
729,1757689124.1676316,-18.830591195816098,-22.311607743414108,0.6441446047489728,3.033988627920904,3.838333386430189,3.033988627920904,56
730,1757689125.16753,-18.374301048181202,-22.647062476914037,0.5663883277652086,4.606679233241071,3.3929714267179794,3.3929714267179794,57
731,1757689126.1659493,-18.594142936396263,-22.35970240936879,0.3623825307801911,5.529850907904314,2.215457377819535,2.215457377819535,57
732,1757689127.1650176,-18.658179163373692,-22.240160219548585,0.1357397976795425,6.6057748078189,1.4314978884775964,1.4314978884775964,57
733,1757689128.1681156,-18.667002855326146,-22.216554211295747,0.025123381056802604,7.715883243177483,1.1399492196116507,1.1399492196116507,57
734,1757689129.1662676,-18.741534903466217,-22.02304145881874,0.20775367116557794,8.582812987850042,1.7730590782791038,1.7730590782791038,57
735,1757689130.161732,-18.518804390590404,-21.42610165358694,0.6400419494079501,8.917793777081867,2.9537636708416923,2.9537636708416923,57
736,1757689131.1643004,-18.19281152866093,-20.839124471530457,0.6697063802762079,9.149308922428702,4.0990407381771945,4.0990407381771945,57
737,1757689132.166846,-17.98862274766835,-20.23054472726539,0.6402909174329209,9.180863648456722,4.589586203786512,4.589586203786512,57
738,1757689133.1629176,-17.87971275911667,-19.72185990975909,0.5222647380913545,8.36075710517201,4.8454231263512355,4.8454231263512355,57
739,1757689134.165371,-17.570064971820923,-19.394625513445696,0.4494128174285129,7.023584061306971,5.137961565743314,5.137961565743314,57
740,1757689135.16334,-17.050225379473186,-19.286971100748826,0.5319500443343802,6.034419203143062,5.678917498198214,5.678917498198214,58
741,1757689136.1619415,-16.837914469277543,-19.417796647267696,0.2497309925215898,5.272438884780978,6.273121955326585,5.272438884780978,58
742,1757689137.1593924,-17.147039051509132,-19.405477367505792,0.310160612323906,4.239355355302393,6.827229738320618,4.239355355302393,58
743,1757689138.162042,-17.697229434229445,-19.19444219316564,0.587718048732905,2.955714270587467,7.378643889202706,2.955714270587467,58
744,1757689139.1605468,-18.199899326908245,-19.014822042473448,0.5345973962863017,1.7293951761701396,7.857744223363668,1.7293951761701396,58
745,1757689140.1601024,-18.85659872954476,-18.89075826383259,0.6686128784410398,0.7737430466117052,8.021732572148293,0.7737430466117052,58
746,1757689141.163993,-19.49630776727221,-18.885221428855047,0.6372537537067697,1.107821636776128,7.783066976557714,1.107821636776128,58
747,1757689142.1677186,-20.167739419592394,-18.999957321198934,0.678635849941674,2.0748356203427125,6.752502387857208,2.0748356203427125,58
748,1757689143.162074,-20.841272298756305,-19.142459080923523,0.6923506709802694,3.0922957198962866,5.642963000487976,3.0922957198962866,58
749,1757689144.165462,-21.491004810186375,-19.35211053313084,0.6804144163642629,4.058944425617081,4.6918265975587365,4.058944425617081,58
750,1757689145.1598094,-22.0849760901978,-19.328920795768692,0.5978029733555801,5.119958194049662,3.9992113329615813,3.9992113329615813,58
