step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757715735.4198017,-14.461086895185996,-23.312178037882298,0.1735287668178405,4.319906041424626,6.153491274868074,4.319906041424626,12
217,1757715736.4239166,-14.537003783831546,-23.25259849621606,0.09610890681417801,4.132182593373869,5.1964329114423125,4.132182593373869,12
218,1757715737.420644,-15.162720918524442,-23.09058990549372,0.648472452261267,3.6986264207977335,3.6454326077296093,3.6454326077296093,12
219,1757715738.4257421,-15.851191271292816,-23.05693023817474,0.685796419035292,3.536546649744129,2.1994082647944873,2.1994082647944873,12
220,1757715739.4259708,-16.52380745956664,-23.052771641544318,0.6724752868197109,3.7773537307935023,1.2726924603473766,1.2726924603473766,12
221,1757715740.4170966,-17.18232940878036,-22.99504508864682,0.6669660601142091,3.9295886835784195,1.8665799210378107,1.8665799210378107,12
222,1757715741.4241145,-17.826688171161347,-22.959319584575336,0.640850979310251,3.132659859136215,1.9521619471829705,1.9521619471829705,12
223,1757715742.417624,-18.487480564682762,-23.10845432332131,0.6818379944686289,2.0383275553050604,1.654547577531471,1.654547577531471,12
224,1757715743.4216497,-19.131284341700088,-23.163356471763237,0.6435497658638486,1.065318825341086,1.364979527684702,1.065318825341086,12
225,1757715744.4173617,-19.75319584611486,-23.221264648696852,0.6272914937754198,0.969383463095671,1.1375500989066993,0.969383463095671,12
226,1757715745.4233413,-20.21213807275802,-23.495343043587756,0.5313756417502904,2.099739173701575,1.1903732851051487,1.1903732851051487,12
227,1757715746.419284,-20.463046732999636,-23.925626681966275,0.5001246283847027,3.5570020713616857,1.877143279010498,1.877143279010498,12
228,1757715747.420504,-20.54675370702011,-24.034877344568894,0.13746428562930196,4.810801741114599,2.949652734997438,2.949652734997438,13
229,1757715748.4208906,-20.90983700025749,-23.83730493186549,0.41319770389756066,5.9049772447182995,3.588854121671194,3.588854121671194,13
230,1757715749.4179301,-21.507232360061018,-23.646116178812317,0.6291058901263055,7.1341861903735335,3.7629100946445644,3.7629100946445644,13
231,1757715750.4234567,-21.90283369960337,-23.695107308197024,0.396432418520888,8.468614349086316,3.7503209217820896,3.7503209217820896,13
232,1757715751.4179611,-22.07284298122615,-23.802751214414577,0.20233411855003577,9.681063859827958,3.9351149233811973,3.9351149233811973,13
233,1757715752.4170244,-21.989405787514578,-24.234893729737493,0.44053642500736206,11.117119821196995,4.734595622430455,4.734595622430455,14
234,1757715753.4172926,-22.061871702179616,-24.137609914605832,0.12127472394289321,11.960985080593728,5.299164001087323,5.299164001087323,14
235,1757715754.4227066,-22.494572358654132,-24.017656317821714,0.44660182982935775,12.842220002968844,5.552303616696962,5.552303616696962,14
236,1757715755.4181204,-23.082987026731992,-23.711509189766247,0.6663492364611545,13.434365598977303,4.12569071055902,4.12569071055902,14
237,1757715756.4217825,-23.615968218904865,-23.435501000545923,0.5980178503256749,13.624509644442583,2.909593088671347,2.909593088671347,14
238,1757715757.4203508,-24.087546246309138,-23.023198164381817,0.6273001070312367,12.522328268543928,2.0019243421920896,2.0019243421920896,14
239,1757715758.4238484,-24.58059360970836,-22.611060446021614,0.640374574462178,11.65436949902819,2.1751922162150725,2.1751922162150725,14
240,1757715759.4252818,-25.117346993589457,-22.388222686229692,0.5803401295018885,10.89437630514809,3.3294287032889534,3.3294287032889534,14
241,1757715760.4172122,-25.583187596749934,-22.199773787285316,0.5066021681057153,10.306605503404336,4.649915996896086,4.649915996896086,14
242,1757715761.4212673,-26.117663869884073,-21.94165310225138,0.5911441124878221,9.860609503366648,6.147973367979789,6.147973367979789,14
243,1757715762.4243183,-26.585392556658398,-21.512885403509504,0.6325869822105661,9.445223077862657,7.638891544751551,7.638891544751551,14
244,1757715763.4207106,-26.750480189621943,-21.016477547743435,0.5250334498462546,8.954580498403098,8.851841798085411,8.851841798085411,15
245,1757715764.419469,-26.644095684941384,-20.758271018519217,0.279610929941901,8.41551422920775,9.795640202762021,8.41551422920775,15
246,1757715765.4239602,-26.092463546007156,-20.69928348578899,0.552296609220727,7.656326301010151,10.285296554998668,7.656326301010151,15
247,1757715766.4179416,-25.455432243212123,-20.876084688658892,0.6651139228410982,6.928433191353389,9.745238400323485,6.928433191353389,15
248,1757715767.4197338,-24.829880854911725,-21.04771171236666,0.6475076960967068,6.294647289664022,8.347699584212274,6.294647289664022,15
249,1757715768.4242191,-24.28974631277744,-21.346899966998322,0.61470451093585,5.8293243096092695,6.801178748196985,5.8293243096092695,15
250,1757715769.4196997,-23.66112238532236,-21.573456150275494,0.6712370025173462,5.396288545361164,5.109199964770813,5.109199964770813,15
251,1757715770.418632,-23.064400791386117,-21.850532816311116,0.6586151170274186,5.126873168684794,3.4870057323251986,3.4870057323251986,15
252,1757715771.420255,-22.499896149491526,-22.127110017282643,0.6275993392609288,5.052307003476303,2.1673875214186427,2.1673875214186427,15
253,1757715772.4241998,-21.919003129421014,-22.393660354663858,0.6366175493787635,5.106134398421622,2.0364174483530078,2.0364174483530078,15
254,1757715773.4164975,-21.30576669678514,-22.55758295043176,0.6396944625111401,4.208150921987569,3.1269329876586194,3.1269329876586194,15
255,1757715774.4242282,-20.633973144589415,-22.57215245743216,0.6667967013310352,3.2344310468438966,4.5523696810887895,3.2344310468438966,15
256,1757715775.4184957,-20.023633743050887,-22.489317620630274,0.6194861219998369,2.291122350968853,5.728305822636687,2.291122350968853,15
257,1757715776.4252183,-19.415104687482863,-22.30032995255758,0.6329449942910439,1.3209041785199693,6.3551056031974635,1.3209041785199693,15
258,1757715777.4166102,-18.80060166114574,-22.08777584121325,0.6558713222026191,0.2941490166515658,7.035604223662844,0.2941490166515658,15
259,1757715778.4216864,-18.168925919128817,-21.97324177581237,0.6387329900838056,0.9151929113590191,7.839725176215721,0.9151929113590191,15
260,1757715779.4216797,-17.507568857702037,-21.96143306687269,0.6614668926370701,2.2300110761724885,8.750039983624369,2.2300110761724885,15
261,1757715780.42594,-16.850617122080013,-21.816249779960156,0.6699487367588994,3.4636481226118394,9.026471694316376,3.4636481226118394,15
262,1757715781.4182596,-16.304024172665883,-21.535405471348362,0.6192783885677163,4.526650700359821,8.602395606684123,4.526650700359821,15
263,1757715782.423019,-15.774171378257043,-21.16682483028856,0.6423849202888603,5.454600264643003,8.15692678988954,5.454600264643003,15
264,1757715783.422974,-15.26247267506417,-21.013776074615603,0.5341208275083963,6.6025311870201495,7.82900559038313,6.6025311870201495,16
265,1757715784.421748,-15.155611310802113,-21.138970095029475,0.16480126886619648,7.711253519027898,7.064414406270697,7.064414406270697,16
266,1757715785.4191406,-15.481769815301245,-21.35805577172954,0.39393666542147643,8.664684567612563,5.89402483343976,5.89402483343976,16
267,1757715786.4199426,-16.08993220191358,-21.25617807104085,0.6161423139577511,9.288213381052929,4.549310002362154,4.549310002362154,16
268,1757715787.4205234,-16.679284415655978,-21.200513366438003,0.5916315486478915,9.864737235067452,3.4116667824774374,3.4116667824774374,16
269,1757715788.4178894,-17.224805799045896,-21.50261707913958,0.6252334834801114,10.691417811066964,2.4298802661219225,2.4298802661219225,16
270,1757715789.421563,-17.84199462839816,-21.57629455186189,0.6192959133849224,9.818777777383197,2.2947551918258657,2.2947551918258657,16
271,1757715790.418394,-18.092530158180082,-21.540668283498707,0.25386032647130674,8.797001980802817,2.975520372079688,2.975520372079688,16
272,1757715791.42456,-18.626895064657123,-21.610113956640177,0.535556336244028,7.893677027650152,3.8538528555734497,3.8538528555734497,16
273,1757715792.4166062,-19.28351896248811,-21.643865215299474,0.6627622864561269,7.015640961240538,3.775521892055739,3.775521892055739,16
274,1757715793.4202502,-19.844973648674628,-21.838345123086786,0.5920259679065406,6.329529610124583,3.347011211108232,3.347011211108232,16
275,1757715794.4201698,-20.367885361176594,-22.200566039933182,0.6361648236775207,5.870988818719848,2.6785781663869956,2.6785781663869956,16
276,1757715795.4224606,-20.896104087033105,-22.57733906681097,0.647341390582539,5.554253499498188,1.9389853912562653,1.9389853912562653,16
277,1757715796.418779,-21.485011358901208,-22.846170960954442,0.6497578972199737,5.215395547569479,1.404227882298685,1.404227882298685,16
278,1757715797.4217834,-21.99799191976472,-23.125475972740308,0.5823396608390832,4.98809804481026,1.167748977831793,1.167748977831793,16
279,1757715798.4245653,-22.350554318148426,-23.559124609126748,0.557333624342852,4.856085285554649,1.411255173180387,1.411255173180387,16
280,1757715799.4171386,-22.667459447057226,-23.984998956565832,0.5348182804243252,4.760702711429049,1.9706208063540849,1.9706208063540849,17
281,1757715800.4194434,-22.563701936360964,-23.51977912261393,0.4755538342933499,4.053528697388961,2.846492131065641,2.846492131065641,17
282,1757715801.4209752,-22.64656058888189,-23.294323152935107,0.2398324290674383,3.942555185640398,3.0272130250195923,3.0272130250195923,17
283,1757715802.4182534,-15.024487100858778,-22.723895320025782,7.664249238420095,4.101100348389291,10.775178330499442,4.101100348389291,17
284,1757715803.4174228,-15.057816950842666,-22.721482930440843,0.03344482036897027,4.6326092319304815,10.908284164831128,4.6326092319304815,17
285,1757715804.42232,-15.120621146494214,-22.82469167418138,0.1202268456431479,5.217714458178344,11.124282018215741,5.217714458178344,17
286,1757715805.4163332,-15.3632770887165,-23.057811545252882,0.3385184783494491,4.8420260372150405,11.20332582749711,4.8420260372150405,17
287,1757715806.419101,-15.79355320360721,-23.265603462811107,0.47650433653429086,3.9102599233010795,9.91993796685882,3.9102599233010795,17
288,1757715807.4179862,-16.181404659783226,-22.99666378559716,0.4724984801114343,3.225255957687598,8.515186064960288,3.225255957687598,17
289,1757715808.4170563,-16.643683282091125,-22.525065649213353,0.660998087048051,2.543389593829306,6.982658252136962,2.543389593829306,17
290,1757715809.4187179,-17.143367122980887,-22.111681653671162,0.6474381486009975,1.718726017224305,5.499892983654351,1.718726017224305,17
291,1757715810.416332,-17.565145219315916,-21.891008144075506,0.4771568724021642,1.156397856905666,4.181703367951994,1.156397856905666,17
292,1757715811.4220214,-17.25713150870496,-22.05378181065632,0.34640784441678696,2.137551279758117,3.630319080408471,2.137551279758117,17
293,1757715812.4195948,-17.7613626977764,-21.769281684516283,0.5803637754622845,2.6721373824935877,2.472368223802464,2.472368223802464,17
294,1757715813.4229257,-18.292455911644765,-21.444374771787164,0.6205280303503029,3.4756030123403665,1.9949615223876587,1.9949615223876587,17
295,1757715814.426638,-18.57741787580397,-20.885676451179076,0.6248543566640024,4.185046892211746,2.798277856711087,2.798277856711087,17
296,1757715815.4170787,-19.01291247644614,-20.496768491920818,0.5895058376905337,4.951128421040614,3.9650372797526283,3.9650372797526283,17
297,1757715816.4183464,-19.637686878631644,-20.315765721571204,0.649641729202612,6.046296863302689,5.264175948446933,5.264175948446933,17
298,1757715817.418564,-20.224946627308636,-20.01693691602317,0.658774400732302,6.936170358856284,5.8981418385023,5.8981418385023,17
299,1757715818.4179847,-20.83606714419542,-19.73775183264363,0.6722619356159087,7.773203720595099,5.964811697027458,5.964811697027458,17
300,1757715819.4181402,-21.388782485832227,-19.424931262618376,0.6350004615819763,8.43209877586079,5.884603937515757,5.884603937515757,17
301,1757715820.4202642,-21.973327970206398,-19.147701613079175,0.6455829089278651,9.05859326938573,5.784461807679508,5.784461807679508,17
302,1757715821.4241977,-22.475808436480786,-19.022722869662005,0.5157611172308748,8.840462462091946,5.530491787246019,5.530491787246019,17
303,1757715822.418789,-22.91638908587592,-18.919509352278972,0.45496976182018645,8.09906040802613,5.3546441765668655,5.3546441765668655,17
304,1757715823.417112,-23.454829436251075,-18.71421123947928,0.5772189758858769,7.519061698742578,5.394923008533906,5.394923008533906,17
305,1757715824.4232397,-23.987545070315534,-18.457964637243823,0.5875412801559395,7.053532613844604,5.567778393004582,5.567778393004582,17
306,1757715825.4213536,-24.188305790590263,-18.335812512610808,0.23544622747876928,6.6247201448878235,5.684749552112106,5.684749552112106,18
307,1757715826.4174979,-24.010025051509547,-18.806732219942567,0.5054858877350806,6.205468079049968,5.235791518643564,5.235791518643564,18
308,1757715827.420588,-24.118408195285365,-18.713216815860306,0.1427094062241961,5.916048998495024,4.388803243316978,4.388803243316978,18
309,1757715828.426251,-24.645885162168383,-18.393129676877454,0.613524628783958,6.237105081936141,3.645732226637637,3.645732226637637,18
310,1757715829.4202626,-25.027773749061456,-18.095703852251543,0.4869626069140044,6.679806091454007,2.90929443749769,2.90929443749769,19
311,1757715830.4214518,-24.751650080272643,-18.082289241702902,0.2761209584884869,6.622956660447353,2.2128241563247997,2.2128241563247997,19
312,1757715831.419932,-24.161830607625767,-18.03769836096727,0.5924030306236848,6.472476561162595,2.504440204596761,2.504440204596761,19
313,1757715832.421863,-23.490116243108325,-18.076180585773802,0.6715189455113411,6.396826510332711,2.7345935958951206,2.7345935958951206,19
314,1757715833.4238167,-23.13759601887316,-18.37454033861006,0.4609317981989271,6.580395933092184,2.6801794727911754,2.6801794727911754,19
315,1757715834.4165897,-22.97326172957602,-18.90775061274208,0.5620213323863531,6.737317818378516,2.4922924407679727,2.4922924407679727,19
316,1757715835.4184651,-22.7787686373817,-19.469953112267685,0.593780710902835,6.89744910996629,2.457000424755182,2.457000424755182,19
317,1757715836.420345,-22.41287820273114,-19.97350562732113,0.6212795820119518,7.026773707876504,2.5985434563043306,2.5985434563043306,19
318,1757715837.4188375,-21.87463221661623,-20.2394543577406,0.6012708749082532,6.810788369191075,2.9476169672798633,2.9476169672798633,19
319,1757715838.4194138,-21.256761301674235,-20.4716196825323,0.6596692568158117,5.770245320563749,3.2300262657511984,3.2300262657511984,19
320,1757715839.4168775,-20.650208922385627,-20.706520383440328,0.6521031011534006,4.5813872655139924,3.5087792753704967,3.5087792753704967,19
321,1757715840.4218574,-20.264145154266426,-21.138061093024586,0.5761581221678264,3.2174095685090283,3.8054936097656795,3.2174095685090283,19
322,1757715841.4265192,-20.07855923162431,-21.427891506193696,0.34255971051775863,2.0292977963961865,4.402682460957133,2.0292977963961865,19
323,1757715842.423757,-19.61744900544265,-21.52362956378487,0.4722485633710061,0.9756541809911772,4.539686692423985,0.9756541809911772,19
324,1757715843.42557,-19.74726164488174,-21.537055474062683,0.13026891293345477,1.393538666453124,4.078412326354698,1.393538666453124,19
