step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
215,1757686162.4019186,-20.08086284027063,-23.55681717564708,0.21605131839452454,1.2727252332160113,1.6260900937838074,1.2727252332160113,17
216,1757686163.4053388,-19.93031980504915,-23.702636376795834,0.2088719999939076,1.7230861298939273,1.034930612596652,1.034930612596652,17
217,1757686164.4057841,-19.896848697414146,-23.70847996060255,0.03396225681676882,2.7042200260586444,0.7734664384278168,0.7734664384278168,17
218,1757686165.4019828,-20.23190861168243,-23.6609151971348,0.3397105542604076,3.8870795372098756,1.725428522549789,1.725428522549789,17
219,1757686166.40389,-19.793587580482676,-23.637907853891726,0.4380889563111224,4.953152888830975,2.219980306097294,2.219980306097294,18
220,1757686167.406872,-19.986497917374756,-23.438012821867044,0.2769732745268976,6.018528453853343,3.3838077890759624,3.3838077890759624,18
221,1757686168.402463,-20.20826339745177,-23.129859560130697,0.3813369249258451,6.943220452596182,4.1404686064720595,4.1404686064720595,18
222,1757686169.4060738,-20.584123596210226,-23.4888897492028,0.5179121264074111,8.551469765492921,3.6698640433257266,3.6698640433257266,18
223,1757686170.4079723,-21.21181370433654,-23.618934717605434,0.6398052540491532,9.950826344618148,3.2996448950436634,3.2996448950436634,18
224,1757686171.4023254,-21.774705254088857,-23.491206333669208,0.5804793174929185,10.989451254297615,2.7674664527143413,2.7674664527143413,18
225,1757686172.4019973,-22.336393330136463,-23.1480466175381,0.6584348823474527,11.697081281685492,2.28313422696447,2.28313422696447,18
226,1757686173.4027805,-22.88270870899092,-22.949596439671136,0.5807877294726134,12.470223189707204,1.7924297703279481,1.7924297703279481,18
227,1757686174.4041004,-23.418904848212883,-23.15722405604513,0.5742338395965859,13.439205036071908,1.149715828649633,1.149715828649633,18
228,1757686175.4068553,-23.892367467367507,-23.574211734339244,0.6291752003228944,13.21882009964836,0.4689421916256447,0.4689421916256447,18
229,1757686176.401865,-23.619660153724258,-23.41167720318048,0.31906151939122224,12.07316043706939,1.3439098236147424,1.3439098236147424,18
230,1757686177.4075403,-23.94538468749523,-23.71325641810891,0.4413941432066055,11.56647682732687,1.565435719396976,1.565435719396976,18
231,1757686178.401751,-24.3721051430591,-24.084716162545256,0.5690440250058625,11.279448380134909,1.64140191337243,1.64140191337243,18
232,1757686179.4072323,-24.874561534479273,-24.420607063671085,0.6010934823496723,10.963434196693534,2.5082179045615005,2.5082179045615005,18
233,1757686180.4076307,-25.388592349714237,-24.671950082101272,0.5719617787054743,10.686491010179635,3.6025119801310517,3.6025119801310517,18
234,1757686181.4016495,-25.938469536831807,-24.680136670413404,0.5532472108607213,10.341356941309854,4.514323587422919,4.514323587422919,19
235,1757686182.4012942,-25.728217348663406,-24.65666434111179,0.21163352536997562,9.578582628767563,4.674822874100833,4.674822874100833,19
236,1757686183.401233,-25.66434015009303,-24.23384456076574,0.4276438632743432,8.560813926113296,3.8875722050216495,3.8875722050216495,19
237,1757686184.4105947,-25.317342807641552,-23.654814121611157,0.6687822931063315,7.464670629641521,3.076746496258087,3.076746496258087,19
238,1757686185.4046261,-24.938384271118306,-23.09735630603358,0.6781162153031807,6.554106054846606,2.5101023087745946,2.5101023087745946,19
239,1757686186.4029846,-24.593206095712446,-22.534553983995014,0.6613085585569305,5.968008777042194,2.444981427832903,2.444981427832903,19
240,1757686187.407091,-24.176714326424147,-22.068921375324926,0.6221684350494173,5.6578737516729625,2.7815059976681153,2.7815059976681153,19
241,1757686188.4026716,-23.61081585883702,-21.756686472657222,0.6491906626056501,5.524417650314521,3.184160342997678,3.184160342997678,19
242,1757686189.4067576,-22.98731328159216,-21.50787061644151,0.6685838731927111,5.672251459919947,3.6545852737250684,3.6545852737250684,19
243,1757686190.4026663,-22.37872558767835,-21.413463976661333,0.6183965626409589,6.033180354133804,4.154988226795967,4.154988226795967,19
244,1757686191.4065855,-21.70153047673242,-21.329989350562254,0.6796568159011748,5.600923312908246,4.538668064913096,4.538668064913096,19
245,1757686192.4035466,-21.08604255265506,-21.27419730097224,0.6198952271841714,4.740202280447345,5.043130151569108,4.740202280447345,19
246,1757686193.4042027,-20.539800290365303,-21.456403242274334,0.5754519308597932,3.615470271870411,5.372181656152734,3.615470271870411,19
247,1757686194.4074483,-20.102539894715445,-21.625822626532475,0.4674174706826758,2.4156891776140594,4.41362495470742,2.4156891776140594,19
248,1757686195.403627,-19.448128581041622,-21.72226530222468,0.664017129642715,1.1496144910892636,3.3034575997981364,1.1496144910892636,19
249,1757686196.4083374,-19.2241913771805,-21.734100198641165,0.22319835650781503,0.6015471839228825,2.7413318822032253,0.6015471839228825,19
250,1757686197.4032376,-18.85544310023097,-21.850031522982878,0.38852422104281625,1.5852696061658171,2.726972130259815,1.5852696061658171,19
251,1757686198.4012988,-18.268155500303454,-22.054201956204842,0.6229732958942934,3.0229705891737533,3.670432013875682,3.0229705891737533,19
252,1757686199.409548,-17.710422231800415,-22.244624656642767,0.5845228297934523,4.451763418812925,5.106209442100735,4.451763418812925,19
253,1757686200.410487,-17.117376563904536,-22.377274603504592,0.60712987381379,5.914717440534958,6.662733427032643,5.914717440534958,20
254,1757686201.4030192,-16.566734099308206,-22.6301031500505,0.6104708798967589,7.417882902248364,8.098322665630599,7.417882902248364,20
255,1757686202.4014025,-16.16245205057988,-22.644668419392488,0.40519943128536146,8.595795867508928,9.226702686459836,8.595795867508928,20
256,1757686203.4057775,-15.797323681149223,-22.24985464748223,0.5354275775551545,9.25647891857165,9.93119142936549,9.25647891857165,20
257,1757686204.4007025,-15.665095751845536,-21.916307848367897,0.3606305438807026,9.886140504713017,10.142587235290243,9.886140504713017,21
258,1757686205.4075458,-15.655335086367751,-21.591338711505067,0.3229059364871021,10.306282923443478,10.234231635302287,10.234231635302287,21
259,1757686206.4068112,-16.006894904605858,-21.134164687119444,0.577140859080368,10.388994478503982,10.009829845259558,10.009829845259558,21
260,1757686207.4005451,-16.455986878111837,-20.80877036109231,0.5580825024368297,9.409548136722083,9.685677775781166,9.409548136722083,21
261,1757686208.4067984,-17.073764484008112,-20.505835759951978,0.683778339727852,8.013322319830618,8.175715190939666,8.013322319830618,21
262,1757686209.4080632,-17.680476619436444,-20.280814946762188,0.6462791575930964,6.754025587054156,6.709783965909834,6.709783965909834,21
263,1757686210.4013972,-18.28814906926234,-20.272158783507095,0.611812407178958,5.764234520140617,5.268807452471214,5.268807452471214,21
264,1757686211.4039514,-18.901281527293225,-20.493355259594495,0.6501517102227105,5.049255062743071,3.8437210975653837,3.8437210975653837,21
265,1757686212.409186,-19.52930960560578,-20.64613536799247,0.6429786985774024,4.31816230650867,2.5852922443521194,2.5852922443521194,21
266,1757686213.4088063,-20.13509475575552,-20.554161900003454,0.6129599751433966,3.580751750497086,2.0175596380806815,2.0175596380806815,21
267,1757686214.4019673,-20.781848580838645,-20.357295985497064,0.6807076747415317,3.0600669878131765,2.6432217162513707,2.6432217162513707,21
268,1757686215.4079366,-21.419581624504737,-20.22027236924231,0.6484168559059271,3.064114937305699,3.8891957756400264,3.064114937305699,21
269,1757686216.4064515,-22.050951639954537,-20.27954386786088,0.6350892223772272,3.5463702781834807,5.1569145002988614,3.5463702781834807,21
270,1757686217.4013786,-22.680042526354008,-20.429764511476847,0.6500755725892892,4.230371219620869,6.506364926798843,4.230371219620869,21
271,1757686218.4039552,-23.233753079807943,-20.52503913098272,0.560403584974674,4.969430601858396,7.902558165220486,4.969430601858396,21
272,1757686219.4019756,-23.228867314328713,-20.563796018621304,0.039141111475501,5.314584853984216,7.822835551830471,5.314584853984216,22
273,1757686220.4011853,-22.86746462687332,-20.440570035292826,0.382135161677173,5.594928375331368,6.852492585351336,5.594928375331368,22
274,1757686221.4063156,-22.234032604363236,-20.460696500995812,0.6305169523425812,5.8770088206322955,5.551580094599354,5.551580094599354,22
275,1757686222.4044805,-21.588708979630947,-20.631421087180993,0.66875211187948,6.204544550853141,4.277825460531975,4.277825460531975,22
276,1757686223.4087548,-20.92737368416435,-20.809046820498413,0.6818593673741594,5.83925800685286,3.4763224785448172,3.4763224785448172,22
277,1757686224.4012616,-20.51173372713444,-21.038768014241835,0.47848370731611495,4.886470741493686,3.4913244161946237,3.4913244161946237,22
278,1757686225.40498,-20.06541004152141,-21.13480649393885,0.45484810165760986,3.85407002322429,4.309827027029126,3.85407002322429,22
279,1757686226.408223,-19.447706995898006,-21.110152100079695,0.6161965588282946,2.8187821241814106,5.582580949901764,2.8187821241814106,22
280,1757686227.4014316,-18.829989494273338,-21.158473001699733,0.6238412951248387,1.6674704673240601,6.8423192552991505,1.6674704673240601,22
281,1757686228.4066353,-18.261660977139403,-21.1914441446603,0.5663370498971857,0.6693013207088697,7.768141147659455,0.6693013207088697,22
282,1757686229.400841,-17.76661414939557,-21.295451398224564,0.508802743162026,1.1812221230292523,8.12754305208468,1.1812221230292523,22
283,1757686230.4072735,-17.1865786100629,-21.5978128696441,0.64993218983052,2.7139507663131024,8.665049698667666,2.7139507663131024,22
284,1757686231.4077716,-16.638308017078735,-21.94353931307451,0.6478497008983043,4.3057539023951374,9.396052465662457,4.3057539023951374,22
285,1757686232.4053676,-16.118367600794098,-22.279878022605534,0.6207351272509959,5.924975111837723,10.24050345264495,5.924975111837723,22
286,1757686233.4017863,-15.733069704724196,-22.766053803504423,0.6225693107243525,7.583643380077158,10.142976118763952,7.583643380077158,22
287,1757686234.4029229,-15.455846779726166,-23.2662043751546,0.5711927035101059,9.194199930072756,9.603213507625254,9.194199930072756,22
288,1757686235.4048073,-15.239248736268419,-23.8339709727871,0.6065358876179466,10.78478665892066,8.982773305376417,8.982773305376417,22
289,1757686236.4102836,-14.962271681596905,-24.423489930020892,0.6477964241842132,12.322855416050766,8.499897043183276,8.499897043183276,22
290,1757686237.4058366,-14.78887244849454,-24.95808167684049,0.5645207611274813,13.652934220688843,7.859965412487688,7.859965412487688,22
291,1757686238.401643,-14.97333786275211,-24.572014261633054,0.4296751352127807,13.87973539389563,6.569053000639849,6.569053000639849,22
292,1757686239.4080715,-15.127914612373011,-24.360402430463363,0.260382501595883,13.3112433245593,5.434426134420647,5.434426134420647,22
293,1757686240.4089954,-14.85366318430596,-24.39174333127826,0.27578161985171784,12.456531383354397,4.67720915827135,4.67720915827135,23
294,1757686241.4076374,-15.099325034653786,-24.23900718372249,0.2896650036556309,11.336247675469044,3.455153154067751,3.455153154067751,23
295,1757686242.4080014,-15.013548523845136,-24.274394248330744,0.09275553069192265,10.467554205842267,2.612247847908849,2.612247847908849,23
296,1757686243.4034119,-15.336018046632516,-24.179733853904494,0.3376257098009535,9.325854051462548,1.4084631498681748,1.4084631498681748,23
297,1757686244.40254,-15.443339961864334,-24.167589655798054,0.1081010816386879,8.355696390484752,0.9968649367887499,0.9968649367887499,23
298,1757686245.406299,-15.0231069068483,-24.146909718689614,0.41916587816233614,7.650994944394347,2.0863614059667333,2.0863614059667333,23
299,1757686246.4017787,-14.762313417104565,-24.131316903454852,0.26244558356006586,6.900727047072355,3.282213414980605,3.282213414980605,23
300,1757686247.4102008,-14.882866971401329,-24.140890214288923,0.11992306291719863,6.093900507533438,4.23490285741541,4.23490285741541,23
301,1757686248.4004712,-15.05549496459571,-24.084372442282454,0.18342908090856316,5.176491859056406,5.278901078509712,5.176491859056406,23
302,1757686249.4095461,-15.179555416426714,-23.738224849729875,0.3644010576881792,4.210061281430484,6.442709807021657,4.210061281430484,23
303,1757686250.4005072,-14.893133254532593,-23.290074332188485,0.536712698765242,3.873623771436537,7.953741519268667,3.873623771436537,23
304,1757686251.4078486,-14.648659353103064,-22.748481921844473,0.5898830624340022,4.054208386786214,9.316969253963864,4.054208386786214,23
305,1757686252.409739,-14.758738625425108,-22.344129146673314,0.4182780234143898,4.3823214397545165,10.201161795585023,4.3823214397545165,23
306,1757686253.4097314,-15.19894456547351,-21.898348228233694,0.6265044980452743,4.876970695222277,10.508018746341833,4.876970695222277,23
307,1757686254.4009843,-15.785141967896813,-21.632515012169772,0.6493370964915361,5.477459304609309,10.033099061067405,5.477459304609309,23
308,1757686255.4024727,-16.32001811562232,-21.342664479370036,0.6074590635002051,5.724585533559066,9.532958021869703,5.724585533559066,23
309,1757686256.4024181,-16.596954074119854,-21.226885903170356,0.3001800175874881,5.121720548450831,9.332028811670156,5.121720548450831,23
310,1757686257.402978,-17.266583701766294,-21.15478180893751,0.6731236177965294,4.131037956495507,8.809796939946958,4.131037956495507,23
311,1757686258.4042437,-17.902184468642915,-21.003983638299882,0.6524187271782443,3.1536654976155063,7.999935942990938,3.1536654976155063,23
312,1757686259.4035451,-18.491499600873844,-20.75586575217321,0.6398645435589907,2.251729846533297,6.448333302406474,2.251729846533297,23
313,1757686260.4013755,-19.048148173863275,-20.415239259862844,0.6540168777982611,1.5075293183948233,5.030685992157015,1.5075293183948233,23
314,1757686261.4072907,-19.66048914207813,-20.207691096714946,0.6427563413225112,1.1291475452905815,3.701134600095599,1.1291475452905815,23
315,1757686262.4007063,-20.325640874731114,-20.164365497110005,0.6709792761815063,1.906980183222443,2.527945875407126,1.906980183222443,23
316,1757686263.4059675,-21.003010104221026,-20.19693095945529,0.6746023860304606,3.2081442610992466,2.010758061485029,2.010758061485029,23
317,1757686264.4018042,-21.689820063314986,-20.170487121834228,0.6901922998881141,4.597754753760069,2.680315467940131,2.680315467940131,23
318,1757686265.4081671,-22.286754549763618,-20.068673884223134,0.6017261507411537,5.850473325346112,3.94230498067813,3.94230498067813,24
319,1757686266.4015124,-22.16280568245634,-20.069744914612595,0.1247838988827083,6.673044802658909,4.754377613941174,4.754377613941174,24
320,1757686267.4007895,-22.072595273147048,-19.82716487390458,0.25899795603147274,7.339355885568717,5.757789824996387,5.757789824996387,24
321,1757686268.4047344,-21.601333439459648,-19.514700158819117,0.563217752998763,7.725224637887101,6.589307531943906,6.589307531943906,24
322,1757686269.4007137,-20.98582631615114,-19.455814300864557,0.6208136258298764,8.1539591475374,7.028395715220642,7.028395715220642,24
323,1757686270.4049985,-20.325702228638836,-19.512203792123117,0.6597014497423382,8.690585817949044,6.181410483184749,6.181410483184749,24
