step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1335,1757758357.3539908,-26.419100424594617,-20.4086495313421,0.5592921063316774,11.240048452406814,4.149198700130927,4.149198700130927,96
1336,1757758358.3513381,-26.545368688822094,-19.96592673749092,0.4616016441299792,10.391024527451846,5.419679785944781,5.419679785944781,96
1337,1757758359.3544564,-26.65221713565678,-19.593148359756814,0.38658352689415054,9.738939993235485,6.6656677678092455,6.6656677678092455,97
1338,1757758360.352149,-26.504830106650093,-19.19141625374804,0.42890509917379854,8.895486371179162,7.7031779184739975,7.7031779184739975,97
1339,1757758361.3526416,-25.906870020516394,-19.031940007821525,0.6185563162376603,7.938686116929066,8.205251234550795,7.938686116929066,97
1340,1757758362.3499703,-25.276626508529038,-18.80706888086134,0.6709513785942304,6.981403109359365,8.761715342278853,6.981403109359365,97
1341,1757758363.3550127,-24.60233759456045,-18.71847574616778,0.6766720332130195,6.172867192641503,9.247313244870007,6.172867192641503,97
1342,1757758364.3564181,-23.91207400186908,-18.66502985158948,0.6913579235373128,5.538409931563282,9.669219240423406,5.538409931563282,97
1343,1757758365.3573878,-23.21551376987883,-18.61375831569584,0.6977680589631842,5.125164089904873,8.870124865157942,5.125164089904873,97
1344,1757758366.3533068,-22.67185553894073,-18.697306792233274,0.5522944818948577,5.053517641076441,7.76125711693494,5.053517641076441,97
1345,1757758367.3547814,-22.077035423908914,-19.01615647966904,0.6738959493669224,5.0206105211238405,6.448506103693293,5.0206105211238405,97
1346,1757758368.3567402,-21.483120656304063,-19.377240474681578,0.6937068884904207,5.07782032129144,5.2687573003459125,5.07782032129144,97
1347,1757758369.358593,-20.89613983436345,-19.719455401476814,0.6781973246535985,5.273128328870733,4.5486645238906585,4.5486645238906585,97
1348,1757758370.352075,-20.295487429948725,-19.946096800650434,0.6462006750660155,5.776616632668916,4.654998998183415,4.654998998183415,97
1349,1757758371.3535762,-19.63668534236717,-20.05841254636311,0.6673058951116158,6.535963715757432,5.4935296930734925,5.4935296930734925,97
1350,1757758372.3512537,-19.028639311955168,-20.256669411875322,0.6410399914686831,5.877255933073513,6.552381519646994,5.877255933073513,97
1351,1757758373.3500798,-18.44251585671279,-20.584076357936862,0.6721578561326018,4.863624896786744,7.547394697213809,4.863624896786744,97
1352,1757758374.350204,-17.875660492832573,-20.953145071006038,0.6763305943595036,3.7413637456596978,8.184949334377814,3.7413637456596978,97
1353,1757758375.357364,-17.315434969688496,-21.28582757885621,0.6469279176476378,2.7010251068605737,8.56465851502612,2.7010251068605737,97
1354,1757758376.3549738,-16.681829597130502,-21.495247946672766,0.6689163174103397,2.2842191149100546,9.191377266303263,2.2842191149100546,97
1355,1757758377.3500133,-16.05900423139513,-21.588136483077427,0.6328532878371039,2.620102735934322,9.96406945098521,2.620102735934322,97
1356,1757758378.3512216,-15.428931951477455,-21.817391262613494,0.6696748563254045,3.5827726194480234,10.845641916677682,3.5827726194480234,97
1357,1757758379.3583503,-14.849557560836105,-21.888123484733185,0.5795446414937558,4.728130711717345,10.658320745992526,4.728130711717345,97
1358,1757758380.3516116,-14.645874356641876,-21.80992324508172,0.2196593226368184,5.617922663107707,9.926522705993921,5.617922663107707,97
1359,1757758381.3550727,-14.990322488679713,-21.42750838045749,0.5128952298111988,6.018683175341153,8.646009017429906,6.018683175341153,97
1360,1757758382.355511,-14.732994072131204,-21.50406803457391,0.2683582752288995,7.17325970314951,7.994519830990829,7.17325970314951,97
1361,1757758383.3516665,-14.393518170791133,-21.745877336966473,0.41840060700165077,8.512851377600787,7.465364952630393,7.465364952630393,98
1362,1757758384.3517828,-14.406700325978091,-21.332042903442876,0.41399616272300044,8.99951408518017,6.646739161686294,6.646739161686294,98
1363,1757758385.3542488,-14.530708869826281,-21.149273130612006,0.22032521894260487,9.590434440931787,5.796417681051527,5.796417681051527,98
1364,1757758386.3524427,-14.650343624299696,-20.82790337869699,0.34353586258798186,9.923454128416884,5.1949184993767314,5.1949184993767314,98
1365,1757758387.3571444,-14.606912898296441,-20.469989665809763,0.3588519321349676,10.18774644294655,4.869532142000971,4.869532142000971,98
1366,1757758388.3522062,-14.554974940306932,-20.096613097097816,0.37884240632083716,9.109581186135781,4.873927951195295,4.873927951195295,98
1367,1757758389.357631,-14.50876876703807,-19.62659813283055,0.46973254257658753,7.831518071662698,5.24034554510771,5.24034554510771,98
1368,1757758390.3548617,-14.656599175154906,-19.227722511561876,0.4265700238355832,6.610765837292567,5.677868338212299,5.677868338212299,98
1369,1757758391.3544831,-15.100571963279616,-18.802119762124896,0.6152528884933096,5.189739291428256,6.135439241696089,5.189739291428256,98
1370,1757758392.3504767,-15.615487627848779,-18.424057944315066,0.6413722770970061,3.8504569946515748,6.580909735710326,3.8504569946515748,98
1371,1757758393.3574762,-16.236131550327002,-18.19317523441217,0.6575948023307612,2.5974373352529274,6.945398309047348,2.5974373352529274,98
1372,1757758394.3528628,-16.86655059780774,-17.95479617510822,0.6771065158653186,1.5508315406115634,7.358443732247251,1.5508315406115634,98
1373,1757758395.3507423,-17.359005417185905,-17.933779960722617,0.49395048334618646,1.2117513271053815,7.704999873183824,1.2117513271053815,99
1374,1757758396.3502746,-18.021377841202174,-17.923888920006206,0.6627562924280959,1.7008573796392275,7.936628492684231,1.7008573796392275,99
1375,1757758397.3596816,-18.67335518758213,-18.066692574777054,0.6612133378259579,2.3502348531959982,8.039363713158222,2.3502348531959982,99
1376,1757758398.3528888,-19.329977876562374,-18.25707011913981,0.6883401113259517,3.3375365470468727,8.013805557320497,3.3375365470468727,99
1377,1757758399.352317,-19.928965330209635,-18.512560461409254,0.6515724027225206,4.186920004493926,7.787639068425529,4.186920004493926,99
1378,1757758400.359543,-20.559614872814777,-18.656186507739836,0.6421574932292577,5.171013971110613,6.715885784629065,5.171013971110613,99
1379,1757758401.352877,-21.20620055972158,-18.654721006281086,0.650926543466531,6.239429821307965,5.682002831299565,5.682002831299565,99
1380,1757758402.3511076,-21.857566213107038,-18.76107245441906,0.6611605858016482,7.258745251472314,4.646064012699334,4.646064012699334,99
1381,1757758403.3522537,-22.45359592948398,-19.01451626933332,0.6469353251971866,8.164163036058508,3.713873198777277,3.713873198777277,99
1382,1757758404.354471,-23.08344817311859,-19.17097529705349,0.6475582232311126,8.166241845561172,2.725873864036251,2.725873864036251,99
1383,1757758405.3568742,-23.705972811570366,-19.3917369537421,0.6589258055057915,7.788758731490351,1.541273305068827,1.541273305068827,99
1384,1757758406.3566325,-24.200929735295762,-19.638013394623158,0.5529758344377814,7.347071673526934,1.3043597020410487,1.3043597020410487,99
1385,1757758407.3499775,-24.64579995762392,-20.12460422404248,0.6637198162990694,6.870764391080037,1.9892298972306277,1.9892298972306277,99
1386,1757758408.356591,-25.10924473405108,-20.6356208608881,0.6853364069404603,6.672836982516898,3.185203156775119,3.185203156775119,99
1387,1757758409.3576982,-25.49630235751726,-21.177794477087613,0.665420749973764,6.826945899262814,4.324139389185335,4.324139389185335,100
1388,1757758410.3585508,-25.549700343031976,-21.117986141824257,0.08010889054725168,6.992883861432006,5.376078925175228,5.376078925175228,100
1389,1757758411.3579497,-25.3151799332339,-21.3169579171871,0.3077391742361203,7.14143627654671,6.05442678830061,6.05442678830061,100
1390,1757758412.3539245,-24.784712087476766,-21.75459163929622,0.6904706594471455,7.421101628114824,6.381703171698631,6.381703171698631,100
1391,1757758413.3519266,-24.651374794776206,-21.835515907774482,0.15628523088133886,8.132352334573444,7.187421977795865,7.187421977795865,100
1392,1757758414.359196,-24.776462001712783,-21.76317941522243,0.14345415777554602,9.022358988010177,8.300501604608339,8.300501604608339,100
1393,1757758415.350685,-24.591686336251414,-21.668501086145138,0.2094021589688339,9.697904558943515,8.860815532377892,8.860815532377892,100
1394,1757758416.3520741,-23.98881979427243,-21.438000494806904,0.6445335689367687,9.986534694823124,7.711342429208133,7.711342429208133,101
1395,1757758417.354957,-23.33162685079696,-21.25487038306529,0.6802698588817769,10.304833963229909,6.3808932689258935,6.3808932689258935,101
1396,1757758418.3516774,-22.70906551875777,-20.985785053674913,0.6804569623632115,10.469178141052907,5.102542987913968,5.102542987913968,101
1397,1757758419.3550134,-22.442101053119035,-20.746745807075797,0.3571516728598487,10.73153760081161,4.259092590184695,4.259092590184695,101
1398,1757758420.3582518,-22.298847634317813,-20.56507140191453,0.23061248791441913,10.006631066522564,3.7791223350103214,3.7791223350103214,101
1399,1757758421.3570104,-22.169804194408304,-20.62658950445847,0.14313463255773712,9.079266887411597,3.5430155316025265,3.5430155316025265,101
1400,1757758422.354022,-21.94690749630608,-20.85948754609539,0.32333937886539926,8.311079624877637,3.657850581725141,3.657850581725141,101
1401,1757758423.3547974,-21.75069162256838,-20.466864768574194,0.4385828531136305,6.962462118960481,4.573082536763302,4.573082536763302,101
1402,1757758424.355909,-21.26219467149557,-20.250080817969007,0.5338450394493062,5.7395303884924,5.529242753082721,5.529242753082721,101
1403,1757758425.3510885,-20.633450098206644,-20.41337159374842,0.6527492936295695,4.678540094237576,5.80688598336771,4.678540094237576,101
1404,1757758426.355311,-20.005054557914956,-20.497489604386317,0.6313348827792538,3.4950603467157384,6.069440519207905,3.4950603467157384,101
1405,1757758427.350263,-19.37771233279351,-20.419848896933658,0.6353354711544247,2.2799059302173257,6.589084618496959,2.2799059302173257,101
1406,1757758428.3551075,-18.895422320747596,-20.234563578490945,0.5141660143807146,0.9669431416873673,7.109729659350878,0.9669431416873673,101
1407,1757758429.3534553,-19.035892957893992,-20.36192868067075,0.18992886339535273,0.5337804077819993,6.975429961281291,0.5337804077819993,101
1408,1757758430.3540452,-18.67164007997878,-20.290619961871652,0.37094839980578703,1.0268530639035707,6.442964679509891,1.0268530639035707,101
1409,1757758431.350809,-18.38179810218735,-20.32524436757111,0.29285044069544436,1.9565992454171917,5.873851111875089,1.9565992454171917,101
1410,1757758432.3561883,-18.426507588838547,-20.256524094613063,0.0815455808870332,3.042451067874236,5.031854038091312,3.042451067874236,101
1411,1757758433.3561137,-17.972896601048177,-19.873124053832825,0.5939791028548527,4.433926251841727,4.815401994036928,4.433926251841727,101
1412,1757758434.3501813,-18.184109202288756,-20.032822523004302,0.2663713736874442,5.2116193564142375,3.978532942324332,3.978532942324332,101
1413,1757758435.3590667,-18.20381525231306,-20.07697277342934,0.04792264309775579,6.1626300605600814,3.4914981725746705,3.4914981725746705,101
1414,1757758436.3509297,-18.18247541600557,-20.006715993389026,0.07402854833668973,6.393732746807602,3.3526121808357168,3.3526121808357168,101
1415,1757758437.3569164,-18.19520595167311,-19.934150021763273,0.07323575362985939,5.802373650790556,3.4806141153869126,3.4806141153869126,102
1416,1757758438.354308,-18.29160285964758,-20.064254248183804,0.16234777382300514,4.821792605996361,3.675730658638424,3.675730658638424,102
1417,1757758439.3560126,-18.716575681574213,-19.988672670767233,0.43090703975865435,3.938526010129092,4.438500817026093,3.938526010129092,102
1418,1757758440.352383,-19.342066730275228,-20.050702772086016,0.6308490766060071,2.882324511924166,5.471249260922316,2.882324511924166,102
1419,1757758441.3523057,-19.970047064584588,-20.26545225268051,0.6637354134930422,1.9523254813827224,5.449384894665524,1.9523254813827224,102
1420,1757758442.3546467,-20.617138095059723,-20.471118404672875,0.677402667366783,2.0015453467299973,5.105750185261764,2.0015453467299973,102
1421,1757758443.3533657,-21.26889294806151,-20.638538123452044,0.6737774954479585,3.0303202901621265,4.68300202103718,3.0303202901621265,102
1422,1757758444.358311,-21.884767490264334,-20.791637912097308,0.6314958581768162,4.364795970443639,4.183487014299812,4.183487014299812,102
1423,1757758445.3529332,-22.416252647951982,-21.16644503259286,0.6538676780865841,5.896603363160945,3.4437223806698367,3.4437223806698367,102
1424,1757758446.3506389,-22.995004680517113,-21.533379604048065,0.6868457747335548,7.479802740264477,2.7721132696435813,2.7721132696435813,102
1425,1757758447.356792,-23.469535160911338,-21.98194916124204,0.6489950442893472,9.073718726626547,2.111715498605809,2.111715498605809,102
1426,1757758448.3515613,-23.90538989442205,-22.347454205536433,0.5718172198798127,10.499320565836957,1.7213757589218246,1.7213757589218246,102
1427,1757758449.3553746,-24.339347488240865,-22.608945513640325,0.5047279774140266,11.828343526893326,1.5756320616565072,1.5756320616565072,102
1428,1757758450.3501606,-24.46314737799856,-22.644342531891095,0.12943574470639654,12.63945992883516,1.5068190434856408,1.5068190434856408,102
1429,1757758451.3577328,-24.5843851072473,-22.821445570400726,0.2130124580223159,13.454020746944247,1.2027549428526907,1.2027549428526907,102
1430,1757758452.355186,-24.9001715304769,-23.324353886025,0.5953494026770145,13.865970041688609,1.92823357133225,1.92823357133225,102
1431,1757758453.3597147,-25.204688653630463,-23.60695226682205,0.4135696051037161,13.34885902457932,3.032857791883454,3.032857791883454,103
1432,1757758454.3506198,-24.92974594676356,-23.277126416034097,0.4333344306887533,12.067566779539327,3.7179889075812604,3.7179889075812604,103
1433,1757758455.350706,-24.636532514651503,-22.92765708631144,0.4561436310416682,10.800376059569148,2.8782490272432644,2.8782490272432644,103
1434,1757758456.3533926,-24.12314716930818,-22.808783651628257,0.5255562193707881,9.559130223135808,2.2385817498458436,2.2385817498458436,103
1435,1757758457.3503425,-23.51499096633793,-22.5651843773085,0.6571337490961889,8.18032541492004,1.5574778719429188,1.5574778719429188,103
1436,1757758458.3537455,-22.97645555514727,-22.515363188041693,0.5390008474905869,7.020512487643201,1.0477660748299777,1.0477660748299777,103
1437,1757758459.3525918,-22.313356366860077,-22.59278199270366,0.6683744375522439,5.864805192414044,0.7908616493906531,0.7908616493906531,103
1438,1757758460.3592308,-21.62293243705708,-22.708933637830494,0.6955085104142192,4.73306254892991,0.7057386084309817,0.7057386084309817,103
1439,1757758461.3554661,-21.608432397515816,-22.697992222071388,0.01823360147738387,4.001170794355022,1.5221460657886245,1.5221460657886245,103
1440,1757758462.3532014,-21.010561329096507,-22.77650843164949,0.6043733988604125,2.9486474517640535,1.7987481792979885,1.7987481792979885,103
1441,1757758463.351618,-20.414721477374105,-22.667126579224632,0.606757300082444,1.883999976083704,2.260594735457465,1.883999976083704,103
1442,1757758464.3584752,-20.156200395446277,-22.69559155010009,0.2583121695067312,1.5448795871257284,2.991925783164558,1.5448795871257284,103
1443,1757758465.354744,-19.844689949469892,-22.799957877122168,0.3297590855998763,1.6817216023487793,3.6291505313127774,1.6817216023487793,104
1444,1757758466.3508618,-20.31943487802571,-22.72375235322778,0.4826961510692242,2.7367118263009726,4.322424346886483,2.7367118263009726,104
1445,1757758467.352692,-20.308502513176172,-22.551688450068777,0.17209590341689554,3.6213864365124713,3.699401942764353,3.6213864365124713,104
1446,1757758468.35839,-20.236630226356887,-22.14092370692351,0.41464243841424975,4.472753908791469,3.1386341003289986,3.1386341003289986,104
1447,1757758469.3509297,-20.458456085161433,-21.892467751784032,0.33557568829721196,4.211588300005878,2.766670495200652,2.766670495200652,104
1448,1757758470.3505406,-20.421632737516436,-21.899053801658177,0.03742224713528529,3.4774232244783745,2.404411607191662,2.404411607191662,104
1449,1757758471.358732,-20.85064778773792,-21.759970326983677,0.4473325577470035,3.0673755747893536,2.6197768358954043,2.6197768358954043,104
1450,1757758472.35707,-21.078016513024195,-21.763938321722062,0.22778192416935197,2.6334359818153232,3.002431236280524,2.6334359818153232,104
1451,1757758473.3567038,-21.260435385623477,-21.81596618231614,0.1897627808003069,2.558679733334988,3.572895434893716,2.558679733334988,105
1452,1757758474.3507977,-21.35286391910474,-21.671938486432968,0.17215122537641658,2.8657028292099738,4.264530291956091,2.8657028292099738,105
1453,1757758475.3528392,-21.307864538905715,-21.38962778315376,0.28529213711358237,3.3366585598001337,4.959347403338291,3.3366585598001337,105
1454,1757758476.3528843,-20.893864840772043,-21.035584055851157,0.5447164120823412,3.6592214371308938,5.206377414081261,3.6592214371308938,105
1455,1757758477.3586807,-20.33112016775276,-20.728941693805105,0.6371741262525065,4.1246713039146226,5.644077577072759,4.1246713039146226,105
1456,1757758478.3505895,-19.728759898298208,-20.476848892513186,0.6583109699543109,4.801561145999668,6.235122096072482,4.801561145999668,105
1457,1757758479.3578043,-13.947698788834554,-21.397739102509167,5.812015486886836,7.835175003749169,12.144740290667526,7.835175003749169,105
1458,1757758480.3546977,-13.948062588077912,-21.397048784959797,0.000782744560992714,8.728845495230095,11.923810997370191,8.728845495230095,105
1459,1757758481.3519733,-14.378338068678238,-21.268463199888835,0.45030502867903827,9.26095641268163,10.539230020490812,9.26095641268163,105
1460,1757758482.350677,-14.661723351515539,-20.928573642385615,0.44310362895407274,9.63474493434333,9.385056625169065,9.385056625169065,105
1461,1757758483.3537912,-14.739226264056317,-21.009642545640236,0.11180736193213295,10.312589113100248,8.4380642047146,8.4380642047146,105
1462,1757758484.3578498,-14.982183921504578,-21.31743758056814,0.3905452773392524,10.697104784775618,7.282029226325004,7.282029226325004,105
1463,1757758485.3520968,-15.558650885074321,-21.632666207303867,0.6608278319596272,9.934131922640258,5.85002040627085,5.85002040627085,105
1464,1757758486.3588936,-16.208486441824437,-21.663873385555572,0.6461923950982317,8.816252675822051,4.386736158392962,4.386736158392962,105
1465,1757758487.351563,-16.866169004950013,-21.51505958373504,0.6792880889895528,7.605326833235495,3.1437561922236004,3.1437561922236004,105
1466,1757758488.354356,-17.445916889052867,-21.201038934818328,0.6574939714441903,6.239813502554892,2.5734920825897523,2.5734920825897523,105
1467,1757758489.3521984,-18.007945641954,-20.966270174658153,0.6104087642206383,4.99423859186452,2.8631678241306955,2.8631678241306955,105
1468,1757758490.3594365,-18.676055516626157,-20.768486592422956,0.6917634274094505,3.788844175918404,3.881107118734032,3.788844175918404,105
1469,1757758491.3599086,-19.327816975405646,-20.6056788081275,0.6714712105570613,2.804865956035103,5.11027443495301,2.804865956035103,105
1470,1757758492.3502038,-19.984530496833585,-20.463237329767114,0.6785691949123777,2.1696849833524814,5.199361399032844,2.1696849833524814,105
1471,1757758493.3571486,-20.64611664519913,-20.399923660370654,0.6600249924109536,2.211745318852091,5.044246865650897,2.211745318852091,105
1472,1757758494.3531377,-21.277984111973318,-20.531386768047813,0.6479974239742174,2.7726553507584804,4.616746674548075,2.7726553507584804,105
1473,1757758495.352671,-21.89953856870967,-20.698893727667585,0.6440308128975999,3.524217289299267,4.106057351081107,3.524217289299267,105
1474,1757758496.357057,-22.460908275790604,-21.03853684832463,0.6532546597567834,4.230097428406687,3.446269406407811,3.446269406407811,105
1475,1757758497.3533335,-22.983704527115517,-21.446320300447162,0.6655039244200475,4.864580909655497,2.7553075077991527,2.7553075077991527,105
1476,1757758498.356465,-23.25673967060332,-21.8475728605642,0.4838216476230428,5.322457027302823,2.2459764268419256,2.2459764268419256,105
1477,1757758499.3501008,-23.32475027983751,-22.284943621494897,0.4454620340507604,5.623373828322211,2.107183764557202,2.107183764557202,106
1478,1757758500.3516262,-23.49013964075799,-22.758450361454408,0.5007959252501557,5.904184649189812,2.1785861075221526,2.1785861075221526,106
1479,1757758501.3507178,-23.687719690921643,-22.83611751693295,0.21249013149846635,5.6877690908594705,2.050140097806709,2.050140097806709,106
1480,1757758502.35867,-23.75836865983591,-22.548396118666684,0.2939308556766575,5.534931760204573,2.045144880257604,2.045144880257604,106
1481,1757758503.3499851,-24.017262781926352,-22.15028093330681,0.47905193229061627,5.601718732175381,2.016519938564895,2.016519938564895,106
1482,1757758504.3520188,-24.34054829845063,-21.993572557031552,0.35853542545706696,5.709822945532993,2.2623050544174914,2.2623050544174914,106
1483,1757758505.3512976,-24.95272219628585,-22.02772075629242,0.6135680983957114,6.232574182864694,2.4506237805923288,2.4506237805923288,106
1484,1757758506.3575275,-25.293014700892968,-21.97925682102663,0.3415981452643836,6.710890933930911,1.7077687515865292,1.7077687515865292,107
1485,1757758507.3535311,-25.375890522838752,-21.782219069609603,0.21461520220960628,7.071804407505253,1.495428044732849,1.495428044732849,107
1486,1757758508.351472,-25.37063510727981,-21.84125836733251,0.059395050598351526,7.589018965183774,2.0343018843796914,2.0343018843796914,107
1487,1757758509.3518157,-24.952298117869177,-21.535684796983677,0.5178770125634412,7.737021000558716,2.3550411048693154,2.3550411048693154,107
1488,1757758510.3561485,-24.325963416365173,-21.296554837478045,0.6675391244324429,7.896406436047396,2.7353825455744363,2.7353825455744363,107
1489,1757758511.358444,-23.70751363251839,-21.044650358030516,0.666255013332016,8.114867215483827,3.227559135225547,3.227559135225547,107
1490,1757758512.3592718,-23.200209283129418,-20.667370790405574,0.6316934897984217,8.396551089115215,3.961344224053331,3.961344224053331,107
1491,1757758513.3577952,-22.69624985242858,-20.43136926259434,0.5573045266868263,8.770142136369339,4.626036860525519,4.626036860525519,107
1492,1757758514.3520944,-22.029819323459368,-20.338289470009396,0.6767573987459746,9.152305715366769,5.121510086830395,5.121510086830395,107
1493,1757758515.3592734,-21.368911806693102,-20.445513750333166,0.6647765016655055,9.70430713567187,5.501628174619924,5.501628174619924,107
1494,1757758516.350378,-20.735970574496832,-20.655682202093345,0.6729081053279978,10.117334188156285,5.801336467687614,5.801336467687614,107
1495,1757758517.3563287,-20.13062354942266,-20.967747228642185,0.6770216210638007,9.33532892786951,5.073340754011466,5.073340754011466,107
1496,1757758518.3571994,-19.565416687398102,-21.28074334705016,0.6455225843330497,8.490542426555734,3.909500932376221,3.909500932376221,107
1497,1757758519.3501565,-19.091908632773226,-21.667958584193023,0.6160128635534754,7.840710741301233,2.870179134041599,2.870179134041599,107
1498,1757758520.354632,-18.580669223206684,-21.930563941759953,0.5721803684913588,7.17619693181118,2.6416949524250533,2.6416949524250533,107
1499,1757758521.3560236,-18.142834029723012,-22.021290044267886,0.44651492076426724,6.207998361257155,3.5109371647149548,3.5109371647149548,107
1500,1757758522.3508825,-17.49197515515472,-22.12340169653377,0.6622247166210535,5.340955543478891,5.019193218649851,5.019193218649851,107
1501,1757758523.359666,-16.810565395299577,-22.22420633007383,0.6828280189718064,4.689212385732529,6.664457874538632,4.689212385732529,107
1502,1757758524.3530173,-16.25298960631037,-22.256369950837037,0.562240909290248,4.107574760517671,8.198599914658878,4.107574760517671,107
1503,1757758525.3523104,-16.293856222683488,-22.261151949162908,0.04117455414919823,3.332270862343872,8.985649082846153,3.332270862343872,107
1504,1757758526.3575861,-15.951777702742053,-22.808648476036144,0.6421893701960347,3.287186358925959,9.701971723791814,3.287186358925959,107
1505,1757758527.3535638,-15.66730944403263,-23.105188861205455,0.4125833841998306,3.2113463046006947,10.101696551206638,3.2113463046006947,107
1506,1757758528.3571994,-15.450318134301599,-23.057002363050884,0.2214720366018599,3.2074010082460997,10.48434588259075,3.2074010082460997,107
1507,1757758529.350552,-14.889269418642142,-22.94349988245243,0.5762451020924103,3.90514611750394,11.283189222694672,3.90514611750394,108
1508,1757758530.351334,-15.001409663138826,-22.830403765024794,0.1591431411079264,4.229424843982608,11.471417939719842,4.229424843982608,108
1509,1757758531.3528407,-15.110581334507375,-22.71898279238979,0.15575600623419045,4.769623563326261,10.71848068187289,4.769623563326261,108
1510,1757758532.3546278,-15.343009515385331,-22.958278150606358,0.33299912487719374,5.148873128374316,9.64538802532299,5.148873128374316,108
1511,1757758533.3584712,-15.882780650831672,-22.816326220732694,0.5559879107704349,4.50627487742957,8.046735129541359,4.50627487742957,108
1512,1757758534.3576248,-16.39089634085264,-22.44670394658805,0.6288651202453134,3.8479740318952893,6.553451266878022,3.8479740318952893,108
1513,1757758535.352067,-16.876774774560538,-22.00181088696465,0.6624744821897199,3.1771317774817684,5.116208138642855,3.1771317774817684,108
1514,1757758536.350433,-17.480045276619894,-21.809652379025554,0.6341713688992925,2.1567742730989075,3.659237302651324,2.1567742730989075,108
1515,1757758537.3520205,-18.12183623967118,-21.615400574753586,0.669481381542454,1.0158450103255028,2.3813364140470834,1.0158450103255028,108
1516,1757758538.3507922,-18.770415699144696,-21.395715996738943,0.6856170404417897,0.17434085987420786,1.852990576585106,0.17434085987420786,108
1517,1757758539.3532364,-19.447747881208073,-21.284951875274984,0.6846555764950086,1.5163885613179924,2.4818712591485323,1.5163885613179924,108
1518,1757758540.3579354,-20.124981475872133,-21.230843436218656,0.6762141626190928,2.938887841295577,3.777249787194889,2.938887841295577,108
1519,1757758541.3547938,-20.782753984844025,-21.156336879731786,0.6640650308237211,4.313690961379477,5.223297621667033,4.313690961379477,108
1520,1757758542.3585174,-21.43375417503853,-21.193159071027786,0.6496217904211077,5.722165829909291,6.119244791881418,5.722165829909291,108
1521,1757758543.3504837,-22.08764028384294,-21.243995230518056,0.6611709355913836,7.148250590757333,5.9859044877716014,5.9859044877716014,108
1522,1757758544.3557065,-22.73498421136761,-21.343758946439717,0.6515831417599594,8.542295789070835,5.661435152075015,5.661435152075015,108
1523,1757758545.3552678,-23.31116198664361,-21.619709761104282,0.6391306608020858,9.994780267854184,4.9711834637172965,4.9711834637172965,108
1524,1757758546.35524,-23.875613055059805,-21.867981327526888,0.6166561543265452,11.273437408033002,4.23931691788476,4.23931691788476,108
1525,1757758547.3518677,-24.493967394590534,-21.986413171870414,0.6317241171946983,12.367155419947093,3.6102773239275345,3.6102773239275345,108
1526,1757758548.3505855,-25.08212138387477,-21.95154482688808,0.5899430907853151,13.173600617597154,3.1063028179153576,3.1063028179153576,108
1527,1757758549.3574939,-25.60580387714211,-21.859764645007772,0.5280165675014943,12.605381716277963,2.729450136177152,2.729450136177152,108
1528,1757758550.3532748,-26.128813211694972,-21.70545608681442,0.547608377449632,12.028593280814563,2.594888008313114,2.594888008313114,108
1529,1757758551.3498359,-26.284924143627578,-21.623497883948083,0.17692568123382257,11.324412414188098,2.415104342670448,2.415104342670448,108
1530,1757758552.3535755,-26.31753606329427,-21.753777700351034,0.13379919045566963,10.766778661677975,1.424140113482526,1.424140113482526,109
1531,1757758553.3577344,-26.4000139926325,-21.836352718195467,0.1162266946336229,10.180444526890534,0.6168892839663572,0.6168892839663572,109
1532,1757758554.3515778,-26.26013554580521,-21.605595236780726,0.2715141642627478,9.337969010146754,0.6200411013134923,0.6200411013134923,109
1533,1757758555.351249,-25.741057031683567,-21.756022125071336,0.5406134486753543,8.41204090074703,1.7062781147469348,1.7062781147469348,109
1534,1757758556.3530903,-25.198705072245705,-21.63550776417493,0.5545590870556683,7.4078281338205265,1.7439311323875963,1.7439311323875963,109
1535,1757758557.3567789,-24.645865033385242,-21.26349461587682,0.6639038194381104,6.388901328971967,0.9150290807499358,0.9150290807499358,109
1536,1757758558.359753,-24.036860571340384,-21.039007272701514,0.6471370248269164,5.533267027784223,0.17246174027798533,0.17246174027798533,109
1537,1757758559.3529725,-23.661120987795478,-20.899195667196874,0.4036452386931428,5.139804551216922,0.6655145804263072,0.6655145804263072,109
1538,1757758560.3536103,-23.102184346672235,-20.63504207187374,0.6178189554663039,4.876456975223785,1.3908819006228867,1.3908819006228867,109
1539,1757758561.357004,-22.48878577260951,-20.375951230285096,0.6636201715405936,4.930616245558459,2.1496539840661217,2.1496539840661217,109
1540,1757758562.3563015,-21.861499026643607,-20.104499137655854,0.6839823550392277,5.381672811637094,2.862256863673071,2.862256863673071,109
1541,1757758563.3551743,-21.2064410318603,-19.90319463863618,0.686064889513002,6.045722592441835,3.5252657626445196,3.5252657626445196,109
1542,1757758564.35898,-20.595492782595553,-19.676410473576144,0.649210872118111,6.894064440891839,4.206145306033294,4.206145306033294,109
1543,1757758565.3527944,-20.11738026362214,-19.37214067910968,0.5702473982031443,6.905161719829228,5.033059150400715,5.033059150400715,110
1544,1757758566.356256,-20.26460743910007,-19.57710739110907,0.25149265204660987,6.044196696025844,5.7356062318868775,5.7356062318868775,110
1545,1757758567.3552291,-20.63500272124932,-19.67239303250135,0.3828483853854027,5.247838106813628,6.656771510146382,5.247838106813628,110
1546,1757758568.3538053,-21.29108823621391,-19.824041433779943,0.674343730811322,4.54462386965563,6.508137294525982,4.54462386965563,110
