step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757175084.2528207,-25.421918068286462,-20.25516167349801,0.3999986871530002,7.316223441229539,6.184717789911046,6.184717789911046,14
217,1757175085.25075,-25.819208828948675,-19.98167736677269,0.48332186781459097,8.153312975871764,5.668176452096414,5.668176452096414,14
218,1757175086.2518284,-26.19442466801041,-19.84747811460543,0.3980633577171818,8.962810533548378,5.205600315128265,5.205600315128265,15
219,1757175087.249901,-26.08617654058294,-19.872905391038486,0.11140916729373382,9.403170392595262,4.5507923209760435,4.5507923209760435,15
220,1757175088.2544825,-25.79297229331247,-19.94441859351857,0.30042301150231665,9.429091536930265,4.076610277558948,4.076610277558948,15
221,1757175089.2568746,-25.601321074692457,-20.32636887365413,0.4263164028797079,8.642217466069534,3.419557055311928,3.419557055311928,15
222,1757175090.2481816,-25.10958629704461,-20.773161019721638,0.6702254687935515,7.548707426311634,2.1271151727821986,2.1271151727821986,15
223,1757175091.2533054,-24.498089565214134,-21.01265720341303,0.6533763950856931,6.476750658519953,1.6112037796540124,1.6112037796540124,15
224,1757175092.2500074,-23.84437001783005,-21.24125057388812,0.6948261699210966,5.399608567534404,2.144300328058564,2.144300328058564,15
225,1757175093.2481143,-23.251637790161634,-21.562980537392697,0.6756986277623878,4.565257443508671,3.2833872536207966,3.2833872536207966,15
226,1757175094.2543051,-22.76789508914592,-21.82515321021535,0.5468341834062092,4.24971973525922,3.3864439461759916,3.3864439461759916,15
227,1757175095.2501495,-22.7699909970626,-21.85488770056766,0.029932655628629658,4.760612814328507,2.3443090226412946,2.3443090226412946,15
228,1757175096.2515402,-22.781526751707474,-21.868885939402762,0.018113836862048215,5.527323741173269,1.387214012012031,1.387214012012031,15
229,1757175097.2522864,-22.793893652364375,-21.900299552055593,0.033735087207514496,6.457607947256675,0.5206837988052848,0.5206837988052848,15
230,1757175098.252555,-22.72689602622976,-21.906519963943094,0.06726771571848357,7.399877025199256,0.6689117302132458,0.6689117302132458,15
231,1757175099.2569735,-22.863027524879843,-21.951392242264962,0.14270577833059622,8.501273535863753,1.7258485683479385,1.7258485683479385,15
232,1757175100.2493267,-22.416519424145513,-22.46943873987818,0.6891864819086811,9.67579716580661,2.145436721123241,2.145436721123241,15
233,1757175101.2538311,-22.052678673383276,-22.930978732581575,0.585071357769028,10.883191606361423,2.646755298502244,2.646755298502244,15
234,1757175102.2479331,-21.656607505227406,-23.339586046098084,0.5724389003481208,11.972372837657389,3.1371582022204163,3.1371582022204163,15
235,1757175103.2480617,-21.278147039954654,-23.649336024100812,0.4889947977919336,12.83579326971877,3.6174415605999872,3.6174415605999872,15
236,1757175104.2499561,-21.017749619159666,-23.913223439586677,0.3700325595122481,13.194949108374072,4.265413338967783,4.265413338967783,15
237,1757175105.2575526,-20.935511642954758,-24.130044147749878,0.23014458064716567,12.407537196772378,4.660298797589139,4.660298797589139,15
238,1757175106.2516465,-20.979390582405436,-23.767758414424257,0.36710144028335323,11.09186057845307,4.052463338965371,4.052463338965371,15
239,1757175107.248716,-20.71559359714402,-23.903445341182994,0.2975194398877033,10.167403253426656,2.854172407643268,2.854172407643268,15
240,1757175108.2491806,-20.608953072435867,-23.998381143855408,0.1427097968631673,9.287022931445994,1.601948123865038,1.601948123865038,15
241,1757175109.2554355,-20.602343338247707,-24.28729059166456,0.28718870747082254,8.587631692902907,0.3311479260709986,0.3311479260709986,15
242,1757175110.2518587,-20.54242184552478,-24.677696589565112,0.39639556698582473,8.032879241531331,1.073957732703472,1.073957732703472,16
243,1757175111.248427,-20.679337118158998,-24.300809308051026,0.40236689469659526,6.767695125629736,2.012022555158841,2.012022555158841,16
244,1757175112.2533,-20.8158938895622,-24.210178504383034,0.16310058113028827,5.775805033312389,3.0216645809831135,3.0216645809831135,16
245,1757175113.2538218,-20.88325132023743,-24.20894429610015,0.06733359580399159,4.8943120767368615,3.894634616055391,3.894634616055391,16
246,1757175114.2557561,-20.635644229419682,-24.09301551378135,0.2728743654546342,3.8130314460337384,4.836341545381979,3.8130314460337384,16
247,1757175115.2480602,-21.130338429957888,-23.882397827142196,0.5418335179262105,3.220475685193054,4.632691329455382,3.220475685193054,16
248,1757175116.257817,-21.53731123927745,-23.394083778808312,0.6295286997579662,2.931191807735338,4.450819066969736,2.931191807735338,16
249,1757175117.2481146,-21.961424025618072,-22.86631324742281,0.6836958437710687,3.361490237653233,4.297478021259942,3.361490237653233,16
250,1757175118.256456,-22.25541099571917,-22.494186337717135,0.47032028319614627,4.126470484683575,4.390716643433756,4.126470484683575,16
251,1757175119.2568436,-22.620783962422497,-22.21791735607402,0.457885757363348,5.119126504880874,3.9987456372519463,3.9987456372519463,16
252,1757175120.2494087,-22.807768107380724,-21.761885982412366,0.496568858818591,6.137087871439429,2.6225020025331416,2.6225020025331416,16
253,1757175121.2500117,-22.768918195141044,-21.140119647016945,0.6226034799264721,6.174135086308028,1.4193316283342554,1.4193316283342554,16
254,1757175122.253781,-22.710196342019525,-20.539588481224065,0.6011294446860889,6.041751354680026,0.896027718443505,0.896027718443505,16
255,1757175123.2542038,-22.836441434400353,-20.04931112756985,0.5060564708388899,5.863107839830222,1.691867654358185,1.691867654358185,16
256,1757175124.256541,-22.92804799454585,-19.879608525111976,0.19239931668302274,5.409138557266257,2.653323731852338,2.653323731852338,17
257,1757175125.2535064,-22.652369007537143,-20.22893062471033,0.4463543156136728,4.416732746621693,3.0848291228704396,3.0848291228704396,17
258,1757175126.2497885,-22.613192121362054,-20.225653222116517,0.03946044519759423,4.0539400136251595,3.988662458639946,3.988662458639946,17
259,1757175127.2533078,-22.374292031671498,-19.82691626934098,0.46319716267615174,3.8012192513252385,5.0077581189459766,3.8012192513252385,17
260,1757175128.2535756,-22.042021401678692,-19.707185862732917,0.35308975106852136,3.6942340858785645,5.72358655218325,3.6942340858785645,17
261,1757175129.2563937,-21.603064116059254,-19.97554551857777,0.5130446159620644,4.083708862309327,6.169630598859606,4.083708862309327,17
262,1757175130.2503872,-21.105621434313804,-20.430346405114605,0.678085568520665,5.066629643775036,6.4686877458046865,5.066629643775036,17
263,1757175131.2479992,-20.660706264073486,-20.85889514924644,0.6192193656902245,6.274569208216338,5.414545089167529,5.414545089167529,17
264,1757175132.2530918,-20.179512686697553,-21.19704886976777,0.5851486153049364,7.496861699487807,4.224353272436411,4.224353272436411,17
265,1757175133.2500932,-19.67469659766707,-21.482258886281237,0.581557648559829,8.679300697986687,3.140241242942288,3.140241242942288,17
266,1757175134.2563062,-19.186116163167878,-21.900963490159015,0.6394742463186368,9.897565507465414,2.5419139177574817,2.5419139177574817,17
267,1757175135.2482414,-18.901552122112648,-22.255733732820456,0.4584927671928666,10.951099687265964,2.9625027387278666,2.9625027387278666,17
268,1757175136.253757,-18.92102320467042,-22.69408932673637,0.43638092671628814,11.845732529666414,3.67560707872014,3.67560707872014,18
269,1757175137.253678,-18.969432464418155,-23.038697161224412,0.348018866669359,11.20634469813751,4.5911595925601825,4.5911595925601825,18
270,1757175138.250072,-19.093978306833424,-22.973827648429637,0.14093514601915144,10.197644476123276,5.421636518811795,5.421636518811795,18
271,1757175139.2548149,-18.701926078398827,-22.755696346703935,0.44653148585959335,8.962997248150199,6.626666967007484,6.626666967007484,18
272,1757175140.2488189,-18.176942859861658,-22.451387018946683,0.6104647122874152,7.720938688862694,7.5400778556779455,7.5400778556779455,18
273,1757175141.2518835,-17.748386434470838,-22.455738727114124,0.42726909646280126,6.676203025382436,8.03697735157064,6.676203025382436,18
274,1757175142.2573671,-17.32061439123258,-22.85316349685543,0.5807123007038117,6.217467367868324,8.652452751696947,6.217467367868324,18
275,1757175143.255232,-17.337695979629984,-22.85887288772541,0.01804902692656989,5.219401797252432,8.930344808348393,5.219401797252432,18
276,1757175144.252931,-16.940309386253265,-23.148603392365818,0.49292672036765534,4.664083370121622,9.7441085568817,4.664083370121622,18
277,1757175145.2490323,-16.34887812421389,-23.288173454613045,0.6100550278820135,4.1540490761302395,9.544793286202223,4.1540490761302395,18
278,1757175146.2563033,-15.735664180724333,-23.448787964597752,0.6293234871516945,3.905583675692254,9.213992995525018,3.905583675692254,18
279,1757175147.249394,-15.473548308007555,-23.539981231465724,0.27945734630733055,3.6167595713999474,8.492836845412597,3.6167595713999474,18
280,1757175148.2574692,-15.58221419184111,-23.531027426678673,0.10816072220883714,3.1763287770928557,7.410203717512166,3.1763287770928557,18
281,1757175149.2569208,-15.228849396569432,-24.0291664885995,0.6110798875599093,3.515320306248886,6.95864431928909,3.515320306248886,18
282,1757175150.2568493,-14.849241049808787,-24.29154506358961,0.46149266390838345,3.9664221772596053,6.41671731219115,3.9664221772596053,18
283,1757175151.2519925,-14.454046152586788,-24.50460629069499,0.45116124723510187,4.578735071756009,5.8818662699058395,4.578735071756009,18
284,1757175152.2559168,-14.130694903291237,-24.509343789333382,0.322121827386674,5.267520012937278,5.31609724888069,5.267520012937278,19
285,1757175153.2525454,-13.87831276478827,-24.233198685446563,0.37536828848641796,5.438672667491254,4.466925208138776,4.466925208138776,19
286,1757175154.2565691,-13.861375440721071,-23.709144583455036,0.5222264064410933,5.34754261405538,3.59435640217841,3.59435640217841,19
287,1757175155.2497091,-14.142874574573698,-23.153028628151795,0.6276084761301265,4.9372170662637025,2.7329060996789916,2.7329060996789916,19
288,1757175156.2484372,-14.40154476385061,-22.790377061481124,0.4460181302955946,4.484677483724245,2.7317330487045184,2.7317330487045184,19
289,1757175157.2530012,-14.833393534433732,-22.415968812518457,0.5689580558946986,3.9064747896361474,3.2178925054966863,3.2178925054966863,19
290,1757175158.2523165,-15.459654418009414,-22.134905440531206,0.6869099453821155,3.297169493800166,3.6270770360914177,3.297169493800166,19
291,1757175159.2524958,-16.030150376960453,-21.78327787083036,0.6700347666810149,3.0317678733157023,4.216576581623917,3.0317678733157023,19
292,1757175160.2521644,-16.5482006097653,-21.49545827084582,0.5928314001226901,3.2232204850118746,4.890728024873886,3.2232204850118746,19
293,1757175161.250011,-17.143582014294406,-21.31354054014835,0.6238971725281655,3.8335222750676925,5.478539945192559,3.8335222750676925,19
294,1757175162.2519445,-17.769125202351322,-21.17368022079257,0.6397506611729786,4.724096297098122,5.981257984954792,4.724096297098122,19
295,1757175163.2499418,-18.371609985533528,-20.9869966972921,0.632010259003203,5.67656815109061,6.454997581644263,5.67656815109061,19
296,1757175164.2482255,-18.952767688685032,-20.843841396114552,0.5995586962637214,6.683196652964907,6.769585799762183,6.683196652964907,19
297,1757175165.2501094,-19.507214964207026,-20.691387610932637,0.5739438620538956,7.602435655553801,6.862034239730119,6.862034239730119,19
298,1757175166.252418,-19.96839429772032,-20.58064663332813,0.473196455396428,8.51579455022913,6.234887193904729,6.234887193904729,19
299,1757175167.2499175,-20.388001943421248,-20.589893427930516,0.42076164687735923,9.384461231268022,5.614936819229284,5.614936819229284,20
300,1757175168.2489452,-20.969321198156926,-20.809178686922884,0.6219082128923996,10.3511069545125,4.977649212685843,4.977649212685843,20
301,1757175169.2490187,-21.371831481426703,-21.22658122846011,0.5798189658622517,10.163977656395522,4.796852859486786,4.796852859486786,20
302,1757175170.2550843,-21.39860427737404,-21.298805363585988,0.07656227595454838,9.290786142393822,4.483502550621148,4.483502550621148,20
303,1757175171.2488801,-21.74439674006615,-21.755033241981874,0.5760389312608996,8.911408446737157,3.3446076828167293,3.3446076828167293,20
304,1757175172.2515643,-22.20873527407653,-22.20629943774553,0.645762993193198,8.588117046771659,2.175759580126543,2.175759580126543,20
305,1757175173.250715,-22.694721213931714,-22.615485250776903,0.6358472897289704,8.320747333918094,1.333404011070645,1.333404011070645,20
306,1757175174.2543886,-23.207058879196886,-22.956641938064067,0.6132775693953544,8.05386753661772,1.5578695890726577,1.5578695890726577,20
307,1757175175.2490377,-23.78447605515896,-23.237575481946116,0.6455870058200684,7.86943597731234,2.6853410610960347,2.6853410610960347,20
308,1757175176.249752,-24.262906530874652,-23.32260977858711,0.48558169387197103,7.595386949954714,3.8835416409528394,3.8835416409528394,20
309,1757175177.2497807,-24.771650360321445,-23.368091545758666,0.5107582085534006,7.404893206262285,5.254247315990867,5.254247315990867,20
310,1757175178.2534704,-25.21583891253191,-23.422902536983166,0.4459121871389471,7.348577406216825,6.577986920250654,6.577986920250654,20
311,1757175179.2486575,-25.645596543948475,-23.534911239734786,0.4462622076175386,7.384342967130098,7.888958179005791,7.384342967130098,20
312,1757175180.2509632,-25.930928317229128,-23.67247285611861,0.3160321333971024,7.430971099652369,9.046428180589087,7.430971099652369,20
313,1757175181.2498465,-26.262226032196033,-23.885183435214582,0.39414559413016503,7.581156638827161,10.068591353098375,7.581156638827161,20
314,1757175182.2539601,-26.534213359885705,-24.071485071285135,0.3283240789983708,7.749695209942614,9.631872765731517,7.749695209942614,20
315,1757175183.250672,-26.825457754270765,-24.263436792214964,0.3499611766420187,8.01400847995129,9.007835852979456,8.01400847995129,20
316,1757175184.2488992,-26.989852426551415,-24.358959510021236,0.1904697339114854,8.250743907529156,8.093122772023456,8.093122772023456,20
317,1757175185.2526872,-26.951774254917133,-24.112127780709518,0.24880908864050127,8.262363061550644,6.857268888804568,6.857268888804568,20
318,1757175186.255045,-26.479176831000473,-23.943269873882876,0.5006774083195925,7.722367981798882,5.152524018751431,5.152524018751431,20
319,1757175187.2508256,-26.03019999385653,-23.58555086668449,0.576490820426499,7.242919037399945,3.5095451331141563,3.5095451331141563,20
320,1757175188.2564685,-25.566790705252245,-23.0874622364665,0.6765063334588461,6.782217736410912,2.1179872857897246,2.1179872857897246,20
321,1757175189.249641,-25.323353731284524,-22.7872724612039,0.38914816305468414,6.566375828627787,1.374460192298134,1.374460192298134,20
322,1757175190.2542143,-25.393133716453832,-22.6277358945337,0.17333699882287917,6.788437969361366,1.3015818014640432,1.3015818014640432,20
323,1757175191.2578351,-25.572526273476534,-22.53140916496165,0.20288397040733483,7.283354681900993,0.7632062862946019,0.7632062862946019,20
