step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1382,1757623374.7912178,-15.579504722485094,-24.522001680961118,0.44484496544315555,4.007417561918924,6.2816326146581645,4.007417561918924,92
1383,1757623375.7882276,-15.561354153595627,-24.30846738891691,0.21494705393500538,3.4141327623835145,7.482279195425832,3.4141327623835145,92
1384,1757623376.7885487,-15.434381530443558,-23.672534818871785,0.6482764094108515,3.3031044186425778,8.686477353923916,3.3031044186425778,92
1385,1757623377.7928674,-15.355034396086053,-23.021203294379287,0.653325350299088,3.90116649642865,9.690462094790393,3.90116649642865,92
1386,1757623378.7884567,-15.3003719852674,-22.374661860273868,0.651722641703376,4.959418426796043,10.391396146724695,4.959418426796043,92
1387,1757623379.7901921,-15.10269319679701,-21.742312874882476,0.6613792983696946,6.203303473503117,10.702546337057782,6.203303473503117,92
1388,1757623380.7920418,-14.96623920202186,-21.154312773208943,0.602511120832875,6.277951077486054,10.900354125094838,6.277951077486054,92
1389,1757623381.793362,-14.902817867552866,-20.727756982677608,0.4306762894843115,6.036322592968969,11.04829938284815,6.036322592968969,92
1390,1757623382.7977328,-14.850002336011883,-20.22086545644899,0.5074177674766062,5.750637153944211,11.19790613012635,5.750637153944211,92
1391,1757623383.788298,-14.830682223756263,-19.866254797286842,0.3585191805873126,5.25235503650477,10.80022506929357,5.25235503650477,92
1392,1757623384.792297,-14.86485214049409,-19.40774759939276,0.45794734998970804,4.787856878866307,9.952170522080104,4.787856878866307,92
1393,1757623385.7953696,-15.020136336253156,-19.04829179962043,0.39036360465539904,4.156081447064087,9.064025063208911,4.156081447064087,92
1394,1757623386.7963138,-15.116701393565195,-18.708378533211455,0.3530302981457817,3.62645110771855,8.319686750017462,3.62645110771855,92
1395,1757623387.7882357,-15.301756860329055,-18.342663172800567,0.41320772981328696,3.202380443046113,7.6637972071657305,3.202380443046113,93
1396,1757623388.793865,-15.615754878969684,-18.099619109251165,0.39484802157482185,2.8897499375215197,6.972385199708956,2.8897499375215197,93
1397,1757623389.7909343,-15.894883878570923,-18.142075220434226,0.28316923732558263,3.135779330723937,6.35502948220418,3.135779330723937,93
1398,1757623390.790241,-16.30643726440694,-18.430863127355927,0.5031158092234547,3.9356787449450863,5.6344770730386555,3.9356787449450863,93
1399,1757623391.7914581,-16.690713052084323,-18.91663292202392,0.6186339782973975,5.215055774135816,4.957756680729091,4.957756680729091,93
1400,1757623392.7891746,-16.80189503420528,-19.316817955539182,0.4162932587683579,6.523272835613286,4.676861658795564,4.676861658795564,93
1401,1757623393.789741,-16.737127912236023,-19.914486635066957,0.6008273642868871,7.967044739689225,4.417356175951126,4.417356175951126,93
1402,1757623394.7957675,-16.62612521817995,-20.40838327085321,0.5031843919100447,9.187615678869573,4.231322755162183,4.231322755162183,93
1403,1757623395.7879658,-16.490185860488833,-21.037586797641914,0.6487825451822274,10.232443331417496,3.567262172599472,3.567262172599472,93
1404,1757623396.7908442,-16.39478045944501,-21.62375363882832,0.5921757192594005,9.861250018271235,3.258111677812898,3.258111677812898,93
1405,1757623397.7944498,-16.17555199983632,-22.11611263835227,0.5370242784945335,9.407535328620575,3.6673374466317394,3.6673374466317394,93
1406,1757623398.797534,-15.851078660141338,-22.521790713479888,0.517881007053954,8.94637851388646,4.768333130526873,4.768333130526873,93
1407,1757623399.7900467,-15.393072494028287,-22.875892179790235,0.5832951898861993,8.54682887431587,6.216827900722122,6.216827900722122,93
1408,1757623400.793387,-14.927974857512822,-23.20985517966984,0.5706731489404377,8.083245624001226,7.81771542066326,7.81771542066326,93
1409,1757623401.7943993,-14.528451755290874,-23.41198899266356,0.44729353632477675,7.607834855724019,9.26409789121066,7.607834855724019,94
1410,1757623402.7913792,-14.431560809795993,-23.46941950561198,0.11297385998101415,6.889129959815792,10.301346124501572,6.889129959815792,94
1411,1757623403.791415,-14.177161639162417,-23.562416208992147,0.2708543473901023,6.382980420104396,11.283369129979901,6.382980420104396,94
1412,1757623404.7931776,-14.312882272800111,-23.37988642203685,0.22705793892981235,5.512448478558688,11.386569459958551,5.512448478558688,94
1413,1757623405.7879395,-14.485396822753131,-22.9461044669815,0.4692857950094281,4.603091566941718,11.352323268407297,4.603091566941718,94
1414,1757623406.7944417,-14.436481389640575,-22.289423337418835,0.654246427609614,4.185073972732039,11.530038390376339,4.185073972732039,94
1415,1757623407.7949238,-14.547877639477566,-21.694142681465113,0.6053220749587265,4.213665265959841,11.55929904429327,4.213665265959841,94
1416,1757623408.790134,-14.868811841699655,-21.194241216081995,0.5969131815158382,4.61550940952111,11.096920518470558,4.61550940952111,94
1417,1757623409.7908156,-15.450929617096136,-20.841843986799912,0.680010513012923,5.090641064546977,9.583463089687234,5.090641064546977,94
1418,1757623410.7922616,-16.034474909362714,-20.54009300418267,0.6559979667389046,5.858815657841032,8.163320843418282,5.858815657841032,94
1419,1757623411.7950675,-16.606930411486637,-20.2327496118088,0.6479244163977391,6.738796116526856,6.734204958176618,6.734204958176618,94
1420,1757623412.7889478,-17.252542795718927,-20.02998746502426,0.6808703982913394,6.305439535556566,5.416921554515617,5.416921554515617,94
1421,1757623413.7878997,-17.89348736267841,-19.88045709441751,0.6588464906421825,5.557747668687044,4.245080823261,4.245080823261,94
1422,1757623414.7973804,-18.575226902075105,-19.84868898351964,0.6760696889300424,4.625859484327088,3.38627398016977,3.38627398016977,94
1423,1757623415.7923014,-19.16951641112035,-19.718076790035276,0.6115793735055725,3.7699356526833765,3.3075718716536797,3.3075718716536797,94
1424,1757623416.7955883,-19.78801567119357,-19.442611521346954,0.6748508875427893,3.1156230377589207,4.056023708831069,3.1156230377589207,94
1425,1757623417.790866,-20.41709081365454,-19.277853131570236,0.6533783905531306,2.6137811223398866,5.133067938258714,2.6137811223398866,94
1426,1757623418.795357,-21.06024882792269,-19.360618558009104,0.6455622446051992,2.5671070641630673,6.270692445157626,2.5671070641630673,94
1427,1757623419.7898054,-21.710900250625077,-19.52185092385484,0.67407279388321,3.287682849117634,7.509343166110019,3.287682849117634,94
1428,1757623420.7924693,-22.305061363418748,-19.70946187806064,0.6214219057656313,4.446047428406926,7.401211911259155,4.446047428406926,94
1429,1757623421.7926428,-22.960248516116234,-19.822595612372357,0.664767649620798,5.764872075056637,7.115258546239985,5.764872075056637,94
1430,1757623422.7913022,-23.593266773845414,-19.939712483407668,0.6446253975764269,7.128730470016719,6.694188114770624,6.694188114770624,94
1431,1757623423.790866,-24.141035866490338,-20.03115504984481,0.5555915970288544,8.421573478345698,6.057905578202232,6.057905578202232,94
1432,1757623424.7893877,-24.621267997332478,-20.18475050223649,0.5049432536364643,9.637357256690684,5.382357051340648,5.382357051340648,94
1433,1757623425.7954686,-25.23120205608019,-20.397343477981057,0.6420180511964718,10.901137265238047,4.7537414312307735,4.7537414312307735,94
1434,1757623426.790088,-25.735423964089136,-20.590570577996097,0.5428993297817736,11.983454655312793,4.171811935236291,4.171811935236291,94
1435,1757623427.7909493,-26.25750820109274,-20.961618361203342,0.6399551070142253,13.078186816050396,3.510931586557824,3.510931586557824,94
1436,1757623428.7947586,-26.767601084768458,-21.32493011620236,0.6238744222925342,12.912986413598638,3.013013553080759,3.013013553080759,95
1437,1757623429.793032,-27.317353838459898,-21.606047307463818,0.6185264372863265,12.764683154956291,2.4995197025013782,2.4995197025013782,95
1438,1757623430.7941399,-27.322511582816894,-21.493823698722238,0.11221774044430377,11.977835478202612,1.8346023133398504,1.8346023133398504,95
1439,1757623431.7965076,-27.239268240965817,-21.26671920549324,0.24130858406943462,11.120291905614689,1.3792055251401116,1.3792055251401116,95
1440,1757623432.793371,-27.04560768659863,-21.56284511971826,0.3549423331777486,10.545459454977289,1.477037522011216,1.477037522011216,95
1441,1757623433.7896895,-26.60828435529628,-21.78884543467635,0.49408699788487626,9.722629679965834,2.09297534709541,2.09297534709541,95
1442,1757623434.7882993,-26.070957922542448,-21.94135599873803,0.5593285423668419,8.803149842515033,1.8788893918279232,1.8788893918279232,95
1443,1757623435.7889102,-25.53220430641689,-22.12652388924069,0.5693386425103556,7.924469378371347,1.8306997472366353,1.8306997472366353,95
1444,1757623436.788282,-24.933368720339196,-22.320751796601037,0.6299420466266555,6.998509396015293,1.838268187363964,1.838268187363964,95
1445,1757623437.7943642,-24.34073631488367,-22.34660092330309,0.5896096934521183,6.075399128346223,1.816668223367041,1.816668223367041,95
1446,1757623438.788278,-23.657275296360947,-22.318944173784427,0.6882088806122986,5.138377099644954,1.8967331898698951,1.8967331898698951,95
1447,1757623439.7923825,-23.054360534903378,-22.319591266398554,0.6004506336378863,4.432932108198954,2.151537412712971,2.151537412712971,95
1448,1757623440.7957392,-22.52549722393975,-22.278660239532194,0.5286702761126193,4.020051142620169,2.5466008598452303,2.5466008598452303,95
1449,1757623441.7972703,-22.0169894246682,-22.20553262612424,0.5129536720421596,3.954486930986402,3.066609593273646,3.066609593273646,95
1450,1757623442.7910774,-21.57227120881441,-22.053685716113883,0.4728557744459794,4.355008128264425,3.6716249881667076,3.6716249881667076,95
1451,1757623443.7938936,-20.983917598646876,-21.77908043074902,0.6474593316626214,5.017217793974057,4.234971096399718,4.234971096399718,95
1452,1757623444.7884135,-20.412680181283886,-21.474859641247225,0.6507620651290893,4.9162412732353555,4.963954851003928,4.9162412732353555,95
1453,1757623445.7879138,-19.821220210499675,-21.25571568243702,0.6310680632131099,4.301853628799843,4.716207744702806,4.301853628799843,95
1454,1757623446.7905858,-19.362144832569044,-21.054832629500797,0.49976762937513564,3.598947690579006,4.057074004709619,3.598947690579006,95
1455,1757623447.7889419,-18.799571113168433,-21.15936373239981,0.5731449005829892,2.4681751897302093,3.3573505682289158,2.4681751897302093,95
1456,1757623448.7889507,-18.564163109021482,-21.398269685754155,0.33539677738462387,1.159838263287931,3.117307384736301,1.159838263287931,95
1457,1757623449.7956133,-18.06405359334436,-21.810989279736518,0.644127272125111,0.7134422134048236,3.6089270090946823,0.7134422134048236,95
1458,1757623450.7893994,-17.57381651770151,-22.221052999651373,0.6431243472744718,2.2435835622280877,4.752682321712385,2.2435835622280877,95
1459,1757623451.7903092,-17.11927671974557,-22.60794887695539,0.5963618143484,3.9057256217641063,6.158256186328204,3.9057256217641063,95
1460,1757623452.790356,-16.697858477349506,-22.827482065841213,0.4751495084137488,5.392565692916588,7.5652221651859275,5.392565692916588,95
1461,1757623453.795492,-16.116242241608855,-22.649170447129983,0.6052273718515313,6.502471895049124,9.013339901527047,6.502471895049124,95
1462,1757623454.7902782,-15.624944349439252,-22.382170123565515,0.5620931870016944,7.501977188873986,10.069306342602337,7.501977188873986,96
1463,1757623455.7938068,-15.795891169224562,-22.441440344710994,0.1802941174364066,8.572428858493694,9.96299648547325,8.572428858493694,96
1464,1757623456.7964985,-15.881859976757262,-22.23288632806576,0.22497238641233375,9.303487860683726,9.963530862775704,9.303487860683726,96
1465,1757623457.791798,-16.226646507993983,-21.855189588106008,0.5138177213678286,9.719890238238522,9.777832549563655,9.719890238238522,96
1466,1757623458.7883568,-16.60117494275516,-21.604673158013156,0.4521445177700969,10.16973998978701,9.593196099533362,9.593196099533362,96
1467,1757623459.7889383,-17.229607704711007,-21.384805840038307,0.6653978496116695,10.514093430888733,8.438215767172656,8.438215767172656,96
1468,1757623460.7922773,-17.778130418540805,-21.133174998023243,0.60147754893753,9.52320018990489,6.9504813414736315,6.9504813414736315,96
1469,1757623461.7963195,-18.380954032407764,-21.01787863164032,0.6112795238814901,8.39743214122721,5.4639281391203625,5.4639281391203625,96
1470,1757623462.78961,-19.041120178392596,-21.04782576556268,0.6653089841715185,7.4862547220404085,3.9516067758229787,3.9516067758229787,96
1471,1757623463.7976167,-19.71422243845818,-21.010162310750435,0.66880020939457,6.613081294835321,2.489938481056123,2.489938481056123,96
1472,1757623464.7890399,-20.153521931514085,-21.020512649627754,0.4432228732970488,5.781102522947811,1.6307839493940075,1.6307839493940075,96
1473,1757623465.7901685,-20.244757900708002,-21.062464663736815,0.10030577757108902,4.882859479162231,1.6388165311674259,1.6388165311674259,96
1474,1757623466.7912593,-20.19074650881068,-21.510554467551767,0.45084148808619834,4.362403837820912,1.8026530219267198,1.8026530219267198,96
1475,1757623467.7906337,-20.182741351940777,-21.674816544321843,0.16455997338421263,3.6434333002862553,2.4848287903213198,2.4848287903213198,97
1476,1757623468.7901285,-20.244709059095303,-21.652044462071665,0.06605279533336836,2.7816816056825924,3.423295743401303,2.7816816056825924,97
1477,1757623469.7899537,-20.128835475493094,-21.710669233406772,0.12988243496483914,2.0098574309194914,4.3108997195439995,2.0098574309194914,97
1478,1757623470.7899306,-19.82683453346775,-21.78378177830068,0.31073216619376626,1.308529591471796,4.515245956773715,1.308529591471796,97
1479,1757623471.7889695,-19.789813845197052,-21.69808971546787,0.09343679127025613,1.4000399957079719,3.9895716345680223,1.4000399957079719,97
1480,1757623472.7887752,-20.39977402971973,-23.160611010648235,1.584927786484643,1.7156915015571066,2.857521486621867,1.7156915015571066,97
1481,1757623473.7896206,-20.43107248072434,-23.116350600919862,0.054162851319484485,2.030490916329638,1.9466076178154637,1.9466076178154637,97
1482,1757623474.7907224,-20.684044161924582,-22.775366312406298,0.4241089536075557,3.0541735774374126,1.6476264606641764,1.6476264606641764,97
1483,1757623475.7888076,-20.788265334466768,-22.42873026370116,0.36265931782517563,4.241502236470661,1.9145863296154768,1.9145863296154768,97
1484,1757623476.7938185,-20.792047042484654,-22.43965163960858,0.01149996033716416,4.274402416842266,2.5135216589374823,2.5135216589374823,97
1485,1757623477.7889066,-20.79522815947038,-22.53226123400957,0.0931216176240066,3.638155940536291,3.3325184644181705,3.3325184644181705,97
1486,1757623478.7879436,-20.794569319858006,-22.465819453525235,0.06650909338260765,3.044894876105343,4.172899115259533,3.044894876105343,97
1487,1757623479.7962537,-20.755194636182264,-22.433115005151905,0.0507635652376037,2.3964771250512076,4.916984303236056,2.3964771250512076,97
1488,1757623480.7919836,-20.45213169129913,-22.322796109148225,0.32390037726539594,1.7644368989599153,5.314602632503068,1.7644368989599153,97
1489,1757623481.7914026,-19.945470338146592,-22.508429150446307,0.5399111012368338,1.5078984052472313,5.869074403127639,1.5078984052472313,97
1490,1757623482.7966118,-20.0227615809832,-22.539793509561143,0.08298032271140923,2.510398964910625,6.025140441343824,2.510398964910625,97
1491,1757623483.7954423,-19.542619500330115,-22.444081329845407,0.49016206350789365,3.3634135519958903,6.821268535492383,3.3634135519958903,97
1492,1757623484.7963707,-19.206388548929393,-22.343628769643043,0.3505904121166642,4.367113237039995,7.150500871209605,4.367113237039995,98
1493,1757623485.7906897,-19.39899936436219,-22.51575913288048,0.25979311846554853,5.833099613648831,6.086643444645557,5.833099613648831,98
1494,1757623486.7975762,-19.08661957775313,-22.152111631922534,0.47611734237710257,6.613728346977732,5.272986186869893,5.272986186869893,98
1495,1757623487.7940667,-18.577293352867084,-22.077379482807064,0.5165926521550924,7.62205454202155,4.805747192199773,4.805747192199773,98
1496,1757623488.7898214,-18.000114915302763,-22.155323592440897,0.5849006438750246,8.7075968588039,4.477494777274127,4.477494777274127,98
1497,1757623489.7912025,-17.473887577721126,-22.30079594672283,0.5452116422715326,9.843247387462863,4.053169623407719,4.053169623407719,98
1498,1757623490.7962933,-17.085474923232,-22.768118046867784,0.6045852411728684,11.138092270145574,3.56635694957592,3.56635694957592,98
1499,1757623491.7898164,-17.04928255423836,-22.904570395771163,0.14209087991770794,11.914224064636258,2.7093667578178633,2.7093667578178633,98
1500,1757623492.7937307,-17.16445514987875,-22.83709886503242,0.13296038419198677,11.44850613777688,1.7946966197256171,1.7946966197256171,98
1501,1757623493.7928078,-17.757331944668817,-22.726586388652205,0.6036457503651786,10.32264884820676,1.0622374179128535,1.0622374179128535,98
1502,1757623494.7941766,-18.364212563413208,-22.562194211984004,0.6278924028256334,9.210159838646828,2.0487169199442845,2.0487169199442845,98
1503,1757623495.7895174,-19.016545838165815,-22.545209211625576,0.65560895653706,8.208122533391604,3.459160411163611,3.459160411163611,98
1504,1757623496.7916408,-19.40864136048315,-22.60774396921781,0.3962097031928021,7.336858043369649,3.3491360067911673,3.3491360067911673,98
1505,1757623497.7904491,-19.366216071305235,-22.90325947284026,0.2989015125048912,6.630070878329959,2.4177826197343353,2.4177826197343353,98
1506,1757623498.788129,-19.372442222351175,-22.810579898310433,0.09310448056820549,5.561687540343707,1.7960124311120451,1.7960124311120451,98
1507,1757623499.7946901,-19.417758910506805,-22.840554991815793,0.05397914949384261,4.628849022588794,1.5697986412161935,1.5697986412161935,98
1508,1757623500.793004,-19.534255017561033,-23.227317973737662,0.4046091180631115,4.076709230471034,1.8369911054566175,1.8369911054566175,98
1509,1757623501.792274,-19.609855698476757,-23.601612357904813,0.3821320170817907,3.5160708840675126,2.731889066266122,2.731889066266122,98
1510,1757623502.7943983,-19.669449321336742,-23.399113049696386,0.21063870474407806,2.411933034573358,3.821813079755154,2.411933034573358,98
1511,1757623503.7879481,-19.453860184783114,-23.717332303806458,0.386867801408886,1.6889998707039473,5.003457580589217,1.6889998707039473,99
1512,1757623504.7904384,-19.58020337356258,-23.385181683338324,0.3544855414045996,0.9111944101436904,5.688876240042861,0.9111944101436904,99
1513,1757623505.7933128,-19.95893531884351,-23.534040795100307,0.4057696825237747,1.3628924131531326,5.690216926586306,1.3628924131531326,99
1514,1757623506.7904909,-20.512614478383153,-23.474643569497655,0.5584318849555086,2.3191708131300786,5.354021767166679,2.3191708131300786,99
1515,1757623507.797653,-21.061920682945154,-23.48804467452038,0.545562281335496,3.381274361709198,5.188913522165743,3.381274361709198,99
1516,1757623508.7956638,-21.575663015252296,-23.775980211348873,0.5901033761802925,3.6876568454780387,5.448292479804616,3.6876568454780387,99
1517,1757623509.7949178,-21.87922366844631,-24.02363655990748,0.3920612114258556,3.4046295157628985,5.99592123485788,3.4046295157628985,100
1518,1757623510.7896,-22.34274822800429,-24.377491086057663,0.5862712804725698,3.4916561653953577,5.135172536720969,3.4916561653953577,100
1519,1757623511.789921,-22.44561940758636,-24.61541150665408,0.2591244328253924,3.6683805863340493,4.437932203889374,3.6683805863340493,100
1520,1757623512.793194,-22.12686962097389,-24.65568986027801,0.320236428708283,3.7574951127556,3.8484096845149387,3.7574951127556,100
1521,1757623513.789129,-21.62422592390511,-24.357406965038663,0.5868712147347265,3.892059150978926,3.045626721737616,3.045626721737616,100
1522,1757623514.7962608,-21.183396447393246,-23.871158397358972,0.6516817383370859,4.147005323680343,1.990649515845516,1.990649515845516,100
1523,1757623515.7916262,-20.686092833795122,-23.4415807679516,0.660211121288367,4.558977263259838,1.0574225282753709,1.0574225282753709,100
1524,1757623516.791554,-20.22643503293217,-23.07787179739336,0.5861903735399092,5.2178657834206685,0.3123118418534649,0.3123118418534649,100
1525,1757623517.792733,-20.48099562533374,-23.059773820658222,0.254902594008003,6.4873251530982765,1.3144550276472557,1.3144550276472557,100
1526,1757623518.7931783,-19.93923978130707,-23.01669429160156,0.543224017970518,7.469965087964256,1.7849488298453717,1.7849488298453717,100
1527,1757623519.7916024,-19.445347866785784,-22.96257861308645,0.49763203510194465,8.41977512925194,2.3347445963201334,2.3347445963201334,100
1528,1757623520.794817,-18.897478891797817,-23.167246535291664,0.5829758386579299,9.65909708857557,2.7647006965682497,2.7647006965682497,100
1529,1757623521.792938,-18.33882466390992,-23.271831536140446,0.5694294865933396,10.689374742028667,2.275465830617929,2.275465830617929,100
1530,1757623522.7921686,-17.679454168229793,-23.27151888278815,0.6598782648033721,11.511849207381056,1.3354268643317517,1.3354268643317517,100
1531,1757623523.791061,-17.0138382032509,-23.205576879054078,0.6696161272008653,12.159222860489221,1.7763788934828366,1.7763788934828366,100
1532,1757623524.7949553,-16.39095905167592,-23.261277457275643,0.6229387585903763,12.080298960559078,3.271125144471096,3.271125144471096,100
1533,1757623525.7961023,-15.783854510567213,-23.390339692240744,0.6199602838767099,11.340652378266858,4.972965430464235,4.972965430464235,100
1534,1757623526.788993,-15.440467225002765,-23.63332362250774,0.4236734714189313,10.72193544871907,6.498658416264711,6.498658416264711,100
1535,1757623527.7892935,-15.224043637724808,-24.149426374852002,0.5594756292475231,10.33131477525299,7.834299264147793,7.834299264147793,100
1536,1757623528.7887373,-15.188594572346,-24.41180870277546,0.26491351820582376,9.660903970387503,8.94323951461388,8.94323951461388,101
1537,1757623529.7888527,-14.957758407418812,-24.1817264787842,0.3258813494512751,8.747471670317498,10.071412893011615,8.747471670317498,101
1538,1757623530.794756,-15.069481241821073,-24.031145963113435,0.18640025627186868,7.590790924429328,10.524330659124294,7.590790924429328,101
1539,1757623531.796407,-15.165282808594815,-23.68257527210045,0.36090028656986617,6.376357021055128,10.618742218056262,6.376357021055128,101
1540,1757623532.791772,-14.750309463378565,-23.280764526574213,0.5803183904653135,5.525739589387908,11.173754740547288,5.525739589387908,101
1541,1757623533.7922788,-14.392816611304937,-22.945089094361585,0.490138279659498,4.9759641233566745,11.74538834849157,4.9759641233566745,101
1542,1757623534.7899408,-14.041399752663297,-22.362570639949087,0.68190414462031,4.670589596093484,12.246597564568315,4.670589596093484,101
1543,1757623535.7900894,-13.849045867380884,-22.04872511854065,0.3680472589527236,4.753196285438492,11.921883195864673,4.753196285438492,101
1544,1757623536.795073,-13.808187893167124,-22.182833302344957,0.13949886087676489,4.947644231681145,11.028760473786381,4.947644231681145,101
1545,1757623537.7906923,-14.206913464406833,-21.80252742042295,0.5534368242207569,5.070382854069982,9.674837282201878,5.070382854069982,101
1546,1757623538.7917316,-14.396766769817976,-21.353829963651382,0.4867042883408758,5.753755104222843,8.590798202700727,5.753755104222843,101
1547,1757623539.7974312,-14.115074469416593,-20.861858523177663,0.5636966958303016,7.042435403079267,8.049549615362439,7.042435403079267,101
1548,1757623540.7941728,-13.893878382231978,-20.487653625132086,0.43611292123096784,7.854596648038566,7.55764544335152,7.55764544335152,101
1549,1757623541.790935,-13.920803992670363,-20.578232424126284,0.09480301644988559,7.276218572903236,6.730395208659001,6.730395208659001,101
1550,1757623542.791944,-13.979395760678697,-20.549109644583435,0.06536440475151405,6.670937982180379,6.030517390820875,6.030517390820875,101
1551,1757623543.7928379,-14.41572894997634,-20.167707124142503,0.5790120414473653,5.949177093661288,5.3272022119207545,5.3272022119207545,102
1552,1757623544.7906222,-14.299338188777021,-20.267452659658932,0.1536243623592842,5.318186487609076,4.981959691218088,4.981959691218088,103
1553,1757623545.788898,-14.406412390690699,-20.165003554889342,0.14844740243614582,4.663454972053732,4.804332685370621,4.663454972053732,103
1554,1757623546.7943728,-15.01257128962381,-20.399073081225556,0.6462443274493976,3.648506654664794,4.4154053465533645,3.648506654664794,103
1555,1757623547.796119,-15.523690614185382,-20.703907259713834,0.594081809214197,3.2335223174136964,4.137664098869503,3.2335223174136964,103
1556,1757623548.7903984,-15.800058358017024,-21.1713586118672,0.5461620395441558,3.8956212741929446,3.9491748447749284,3.8956212741929446,103
1557,1757623549.7909017,-15.903124058800753,-21.807635640772677,0.6442461464842478,5.319262564264691,4.082090915548594,4.082090915548594,103
1558,1757623550.7879326,-15.93562556617067,-22.371796370185308,0.5667789475439553,6.856116329503785,4.744223173412853,4.744223173412853,103
1559,1757623551.7952304,-15.892302932976914,-22.826304600511165,0.45326048287418635,8.421806548629403,5.8020636885111765,5.8020636885111765,103
1560,1757623552.7920601,-15.770697802334398,-23.414432242017124,0.6024780135937046,10.01501011613993,6.974969935502847,6.974969935502847,103
1561,1757623553.7880614,-15.70484177125162,-23.544535357644342,0.1464066966859171,11.085352099407723,8.128466597817434,8.128466597817434,103
1562,1757623554.7922857,-15.742893108853652,-22.94485580748073,0.5983579255060918,11.282251891679923,9.074462593454372,9.074462593454372,103
1563,1757623555.7928374,-15.660960951298689,-23.21023722649335,0.27758805778299067,12.26122127782209,9.833919389654207,9.833919389654207,103
1564,1757623556.7956004,-15.444072091399434,-23.51905833758844,0.3763343352764595,12.640806041011727,10.263237807873983,10.263237807873983,103
1565,1757623557.7928615,-15.40974063880888,-23.704982755435864,0.18958681753101062,11.895274543213539,10.515856286451468,10.515856286451468,103
1566,1757623558.789028,-15.539058985827488,-24.102043649427777,0.4191960200465468,11.28507904878415,10.770806250065817,10.770806250065817,103
1567,1757623559.7918043,-15.83971066516378,-24.25642796299343,0.33703754985571377,10.421537390483346,10.94471672674949,10.421537390483346,104
1568,1757623560.7880788,-16.256189410732233,-24.033071605307327,0.47435861195336276,9.188247018003045,10.448944922150257,9.188247018003045,104
1569,1757623561.7925222,-16.596119334327756,-23.551223754149873,0.5870774826271469,7.6948609287009315,9.02336210095362,7.6948609287009315,104
1570,1757623562.7905657,-16.928934747362337,-22.958997572312338,0.6806681057273012,6.064574370017215,7.523640214642558,6.064574370017215,104
1571,1757623563.7878606,-17.36718393498783,-22.44544092003482,0.6769629306852246,4.523928293976621,6.0090292965742576,4.523928293976621,104
1572,1757623564.7917705,-17.857268877540687,-22.061993700217567,0.6198425606685504,3.095604631884599,4.619825196176534,3.095604631884599,104
1573,1757623565.7966967,-18.419189142035396,-21.661564681975666,0.6866159821037653,1.6445359429789574,3.092891583664733,1.6445359429789574,104
1574,1757623566.7910318,-18.978130428455373,-21.30859566912194,0.6648277685822189,0.5811075292031376,2.0412694672069436,0.5811075292031376,104
1575,1757623567.7967746,-19.6206125368161,-21.142936217643303,0.6597069688340036,1.3421219037062986,1.8450554321104857,1.3421219037062986,104
1576,1757623568.7882416,-20.289975928811234,-21.00752586049417,0.688800160074955,2.541236003502835,2.7947600265359407,2.541236003502835,104
1577,1757623569.7906759,-20.97071129314044,-20.956188362144154,0.6810106696941818,3.7034621736574715,4.103931899484771,3.7034621736574715,104
1578,1757623570.7912207,-21.61466447866539,-20.988518179042284,0.6444131701280559,4.783914283208175,5.58818516695326,4.783914283208175,104
1579,1757623571.7884076,-22.21174321835938,-21.16436635103425,0.6241911308847689,5.709088487272444,6.872587261787538,5.709088487272444,104
1580,1757623572.7923574,-22.81914830086932,-21.401106039104747,0.6493451382097738,6.4007300407225385,6.831816499919791,6.4007300407225385,104
1581,1757623573.7954621,-23.351907290141202,-21.777318280749398,0.6501836461130189,6.042913438506688,6.347334298875663,6.042913438506688,104
1582,1757623574.7935143,-23.882297093062483,-22.120456272555142,0.632942500441897,5.826804463961314,5.683724833564025,5.683724833564025,104
1583,1757623575.795431,-24.458827068388118,-22.44881816529669,0.6622127574113269,5.887575301996887,4.9928830294143705,4.9928830294143705,104
1584,1757623576.7901978,-24.405202163863073,-22.471399413271136,0.05849150934265344,5.672360140597719,3.77196331899251,3.77196331899251,105
1585,1757623577.793397,-24.246927635822445,-22.43971577704869,0.16089988349555032,5.54010533269512,2.563098732402652,2.563098732402652,105
1586,1757623578.7944915,-24.28225697719317,-22.882963633665437,0.4441674242147127,5.959282525084643,1.4276891255634832,1.4276891255634832,105
1587,1757623579.7917423,-24.262104244253766,-22.70601074010667,0.17858774340787784,6.409458587866561,1.3104615014575194,1.3104615014575194,105
1588,1757623580.7910116,-23.96125580076284,-22.97320530584852,0.40266562221723584,7.084085784718081,1.6176879661480972,1.6176879661480972,105
1589,1757623581.788645,-23.598077834739414,-23.268470331881485,0.46916978374247137,7.911195056578826,2.060255227625161,2.060255227625161,106
1590,1757623582.7889585,-23.47089927118325,-23.611073589883055,0.36533228247056737,9.118954262596361,2.577949849712841,2.577949849712841,106
1591,1757623583.7975032,-23.196328749184204,-23.718680875190316,0.29240537030249564,10.077118736958733,3.473441204588982,3.473441204588982,106
1592,1757623584.7886255,-22.55337938910644,-23.690069653299954,0.6493504177787042,10.76269845581289,4.649623954226945,4.649623954226945,106
1593,1757623585.7877634,-21.9729242503425,-23.7880205144878,0.5891695867880956,11.579046991924464,5.710014059805413,5.710014059805413,106
1594,1757623586.7902222,-21.348210648272374,-23.742531965297914,0.6248311963491386,12.189441029661772,5.319531162560962,5.319531162560962,106
