step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757760260.2692785,-21.53988345637958,-19.6368445464044,0.5404337216966518,3.6644184045529777,3.3282523524145082,3.3282523524145082,16
217,1757760261.2615874,-21.976423292523442,-19.732646407228454,0.45039246770590696,3.680331508256408,4.273351648611703,3.680331508256408,16
218,1757760262.261384,-22.329472555736118,-19.929275897255856,0.40419473361048847,3.8588368485286932,5.244842629874154,3.8588368485286932,16
219,1757760263.2681797,-22.77141813283344,-20.364937955711547,0.6163894523446508,4.264519485824978,6.256143741789789,4.264519485824978,17
220,1757760264.2629008,-22.75672406997012,-20.34698454757824,0.02332312619851977,4.394864142993283,7.241630728771906,4.394864142993283,17
221,1757760265.2679045,-22.5033576474272,-20.270325839256625,0.2633915366727009,4.559397588839277,7.5775263178067425,4.559397588839277,17
222,1757760266.2617416,-21.866378447796947,-20.12834406330879,0.6566580655431384,4.70543132974181,6.5567185630381,4.70543132974181,17
223,1757760267.270283,-21.180990693364446,-20.018500812294498,0.6882553042664307,5.169389131973344,5.495931137183576,5.169389131973344,17
224,1757760268.266212,-20.68747022650693,-19.89490191992647,0.5108419948258763,5.970697652782138,4.783006055664412,4.783006055664412,17
225,1757760269.2603955,-20.161763295995264,-19.557550771094814,0.6282931971598116,7.115303698030476,4.764590051675113,4.764590051675113,17
226,1757760270.2648778,-19.573240367606655,-19.269268396021253,0.652412240716565,6.890827660403493,5.344898871919949,5.344898871919949,18
227,1757760271.2602003,-18.960330146628593,-19.180057999303557,0.62227930943898,6.203402349299242,6.248271088002329,6.203402349299242,18
228,1757760272.2651901,-18.450829932419413,-19.367171686076155,0.5400775993238074,5.16249671266446,7.152027619705088,5.16249671266446,18
229,1757760273.2604716,-17.997686020127222,-19.831693107510258,0.6520138059648714,3.7834581287160804,7.944477476426277,3.7834581287160804,18
230,1757760274.2689798,-17.649829850569066,-20.239126902023536,0.5312099633226561,2.44590438885304,8.667984247374656,2.44590438885304,18
231,1757760275.2617202,-17.744135811298527,-20.12827067524677,0.14660714677332076,1.471244966404885,8.50365299708073,1.471244966404885,18
232,1757760276.2633185,-17.468579138333777,-20.3015951785111,0.3250152438594908,1.141492131491026,8.552662116332662,1.141492131491026,18
233,1757760277.2603898,-16.956168615699482,-20.561142102429365,0.5760817840378405,2.3078302722396953,8.987519176645064,2.3078302722396953,18
234,1757760278.2632875,-16.436190910447618,-20.963961559661502,0.6558535109062599,3.875311636872834,9.617853137211537,3.875311636872834,18
235,1757760279.2619188,-16.035316132481114,-21.495346614879065,0.6665478790798165,5.6178953824498965,9.947369309977447,5.6178953824498965,18
236,1757760280.2666585,-15.733651062941153,-21.96515895039703,0.5556899435994798,7.179196546647135,9.390997553262919,7.179196546647135,18
237,1757760281.2681198,-15.65064921617236,-22.198196589589454,0.2470169874650368,8.45808795037847,8.57149659091683,8.45808795037847,19
238,1757760282.2635767,-15.385085933256924,-21.877607688200097,0.41819437287256433,9.170902377405085,7.843184879450329,7.843184879450329,19
239,1757760283.2659945,-15.749336402995649,-22.13868287882086,0.4470693393196405,10.179972217025718,6.623914555390933,6.623914555390933,19
240,1757760284.2641315,-16.142804804175437,-22.633656657949782,0.6334905811141195,11.326084374979798,5.3470861286275255,5.3470861286275255,19
241,1757760285.2644644,-16.494938409577543,-23.208735932367105,0.6741006688587864,12.435373856915758,4.139072351150983,4.139072351150983,19
242,1757760286.267279,-16.784615791277027,-23.79449316702678,0.6516370813678567,12.125351803918742,3.0017372802580167,3.0017372802580167,19
243,1757760287.2607253,-17.09208510769427,-24.33790844829074,0.6284886153104385,11.67369799541524,1.9412207890924946,1.9412207890924946,19
244,1757760288.267178,-17.508002483004613,-24.766844144643002,0.5936416044680176,11.112384278445782,1.0662859642014348,1.0662859642014348,19
245,1757760289.2609203,-17.90764406402844,-24.9912763581497,0.4612346534635724,10.427801396452193,1.163151145060894,1.163151145060894,19
246,1757760290.268806,-18.47020018845554,-25.06909579771299,0.5634697227458897,9.418225485941159,2.3354598735282526,2.3354598735282526,19
247,1757760291.2626026,-19.091872177778622,-24.95387315859956,0.6362063432961743,8.38476761809433,2.3444393194120248,2.3444393194120248,19
248,1757760292.2643578,-19.74939709086998,-24.948570452275355,0.6563941672618111,7.4956877396971295,2.143394706659811,2.143394706659811,19
249,1757760293.266371,-20.422549079361122,-24.990273988365164,0.6730875090544741,6.700068206450262,1.8133466359465673,1.8133466359465673,19
250,1757760294.2668626,-21.070203498868608,-24.92190460939791,0.6509331033024827,5.951067310324679,1.3354219198371653,1.3354219198371653,19
251,1757760295.2673047,-21.730282484231367,-24.718267384759635,0.6904714465920787,5.2678057206142235,0.7783765543484057,0.7783765543484057,19
252,1757760296.2642837,-22.405620232331387,-24.595824833794214,0.6884275041192575,4.927326756237267,0.4363608226415251,0.4363608226415251,19
253,1757760297.2609916,-23.03252608550785,-24.457526123975978,0.6440997773337603,4.808165764651323,0.5922697372277332,0.5922697372277332,19
254,1757760298.265592,-23.547592099504353,-24.333276622732605,0.5274141012065439,4.914593989534664,1.0050148757716095,1.0050148757716095,19
255,1757760299.2634432,-23.49434385973275,-24.316812902892714,0.05585537458669672,4.70049402351501,1.8141985152115783,1.8141985152115783,19
256,1757760300.2618303,-23.81411371776087,-24.293961018756058,0.3211032643561217,5.047176867705488,2.0044567812983956,2.0044567812983956,19
257,1757760301.2651386,-24.356789058338293,-24.095302395704593,0.5759887170205774,5.843768226750636,2.1436544031844176,2.1436544031844176,19
258,1757760302.2637644,-24.81282399208673,-23.702087295751195,0.6029797653220028,6.36039472977421,2.4329201168688432,2.4329201168688432,20
259,1757760303.2658005,-24.945912663998044,-23.175809526469887,0.5417421376537574,6.458813928965973,2.8064215498318372,2.8064215498318372,20
260,1757760304.267594,-24.817966853590192,-22.60925113536101,0.5797858234232913,6.293309739414356,3.07055902829567,3.07055902829567,20
261,1757760305.2666588,-24.381246125984603,-22.134763403570883,0.6454785992943906,5.789002650119889,2.1043479757233015,2.1043479757233015,20
262,1757760306.2626123,-23.86292634189801,-21.690656327167364,0.685331938855019,5.202820365219201,1.1557356817943183,1.1557356817943183,20
263,1757760307.2689247,-23.360797567986378,-21.263070648303763,0.6553801080527043,4.690083291092475,0.26449046818603583,0.26449046818603583,20
264,1757760308.263057,-22.805123906016167,-20.938621754380215,0.6472575620823728,4.2440389078017455,0.5766937824043038,0.5766937824043038,20
265,1757760309.2610896,-22.215555578919954,-20.59376455767307,0.6843671605249869,3.9932612546288717,1.4633946487058165,1.4633946487058165,20
266,1757760310.2658517,-21.61006296231619,-20.3215890610311,0.6607066041545075,4.0249050554278645,2.2294878874213873,2.2294878874213873,20
267,1757760311.2609327,-20.939873974075933,-20.154418250374267,0.6941382966771978,4.376050175274321,2.8169537593934058,2.8169537593934058,20
268,1757760312.2652934,-20.284225303996106,-20.10918112341053,0.6543539817373005,5.088001955254715,3.3713714449769148,3.3713714449769148,20
269,1757760313.2613454,-19.609970869023098,-20.1247130230485,0.6771065034334881,5.988953041772557,3.7922942095307257,3.7922942095307257,20
270,1757760314.26779,-19.03562428307429,-20.198526599569906,0.5753622949549183,6.969578477407199,4.206762016800517,4.206762016800517,20
271,1757760315.2631652,-18.69991579844149,-20.61211295437848,0.5351605503914544,8.2568485100049,4.4744838929681565,4.4744838929681565,20
272,1757760316.260229,-18.52423881042178,-20.63913785123104,0.17826690650779517,9.052449925788133,4.443245556587356,4.443245556587356,20
273,1757760317.2615933,-17.921131225624148,-20.705257855562973,0.6058946191212634,9.760361885230875,3.8928987182594925,3.8928987182594925,21
274,1757760318.2622263,-17.837527908279146,-20.763009482020752,0.10154657182944497,9.246026897474946,3.7377576994993333,3.7377576994993333,21
275,1757760319.264553,-17.706727477669165,-21.050747639526065,0.31533906842528286,8.551182651459152,3.767061392357268,3.767061392357268,21
276,1757760320.2629528,-18.01814461996743,-21.484694480337815,0.5349820321223062,7.991268407975062,3.895905645107512,3.895905645107512,21
277,1757760321.2698433,-18.44566667306865,-22.003967314969245,0.6680182737651305,7.494420611959753,4.138292584427989,4.138292584427989,21
278,1757760322.2700706,-18.991231225177327,-22.372094967354794,0.6579983872045567,6.939825494274149,4.468019899425582,4.468019899425582,21
279,1757760323.2665412,-19.59336445717272,-22.694046476568293,0.6852193500169188,6.3653596330234326,4.763810356715432,4.763810356715432,21
280,1757760324.266503,-20.145392634795865,-23.0512543949059,0.6575451254938173,5.871044102268479,4.993839290882663,4.993839290882663,21
281,1757760325.2615285,-20.72204336083648,-23.39535991428418,0.6748739227842658,5.470717663529846,4.892088995458896,4.892088995458896,21
282,1757760326.26946,-21.290026593096336,-23.748179886738775,0.6633839496641858,5.192842372220922,4.555825158318663,4.555825158318663,21
283,1757760327.268082,-21.83807589967752,-24.044040584912825,0.6236688900509506,4.955634079379888,4.587801259554022,4.587801259554022,21
284,1757760328.2624466,-22.424145024956257,-24.31252790498398,0.6482946525618847,4.8706628185964655,4.936139447135448,4.8706628185964655,21
285,1757760329.2679293,-22.966369222894475,-24.54226413902154,0.5856741729986771,4.871334913463428,5.589576196868077,4.871334913463428,21
286,1757760330.2694795,-23.499120317921914,-24.654115278776388,0.5435234906718174,4.984542251802318,5.008870357618972,4.984542251802318,22
287,1757760331.260588,-24.129147382420822,-24.674709059926375,0.6360187638222802,5.362325771839562,4.169638239693877,4.169638239693877,22
288,1757760332.26569,-24.750341085657425,-24.54588872720392,0.6311897649883723,5.916952905816957,3.700573997057718,3.700573997057718,22
289,1757760333.2682724,-25.389013484492864,-24.427727341763195,0.647838085506277,6.673684589791139,3.888868487435024,3.888868487435024,22
290,1757760334.2678373,-25.705333505882304,-24.360838239669594,0.3234556142851166,7.003364112189452,4.442607682129734,4.442607682129734,23
291,1757760335.2647328,-26.0306604792213,-23.885267353062126,0.5779933680417313,7.307734903055675,5.125431415660578,5.125431415660578,23
292,1757760336.2697787,-26.124915834515683,-23.32021650102852,0.5699821498340678,7.389630055861588,5.871844247854745,5.871844247854745,23
293,1757760337.2684436,-25.97694090929999,-22.714186947526695,0.6246676515271933,7.243547019881285,6.5909335429990845,6.5909335429990845,23
294,1757760338.2667139,-25.556724101413497,-22.223385301399325,0.6472375065605139,6.822594292745098,7.1464477946965,6.822594292745098,23
295,1757760339.2665434,-25.074373642604947,-21.72918260865242,0.6906959542580207,6.383505908991631,7.714982411014238,6.383505908991631,23
296,1757760340.2679908,-24.60057249501832,-21.258146730096147,0.6671378881312535,6.040659071055658,8.444093543561905,6.040659071055658,23
297,1757760341.2640913,-24.19307786433434,-20.74379497075301,0.6587774599467885,5.8492133607855035,8.780501046435898,5.8492133607855035,23
298,1757760342.2602937,-23.737717260239226,-20.231019690132015,0.6883924124540396,5.724265431630564,7.996893185468607,5.724265431630564,23
299,1757760343.2630265,-23.29950808853741,-19.72415853593721,0.6682004704867837,5.700975464726621,7.1737663530061875,5.700975464726621,23
300,1757760344.2610192,-22.797403121362045,-19.3356032265704,0.6361664025411187,5.842043298803536,6.277011184683688,5.842043298803536,23
301,1757760345.262271,-22.192681376770146,-19.068121583733813,0.6604107039028785,6.06106191048399,5.595448497377855,5.595448497377855,23
302,1757760346.2627048,-21.510254977980875,-18.879612397977034,0.7076770355215858,6.367840903115855,5.346067404947244,5.346067404947244,23
303,1757760347.2632017,-20.864845245872235,-18.743731583482884,0.6592308782601022,6.817233747832523,5.700754851010649,5.700754851010649,23
304,1757760348.2696333,-20.360690006922894,-18.616386311200912,0.5166667505447945,7.302539198513513,6.462423741867778,6.462423741867778,24
305,1757760349.2635617,-19.89058006223368,-18.813677233729845,0.5129448098927569,8.00430341290863,7.1021154956346075,7.1021154956346075,24
306,1757760350.269829,-19.797664048378007,-19.402974447507468,0.5928617500995577,8.234802364697199,7.252332782088328,7.252332782088328,24
307,1757760351.2621353,-19.883041261396414,-20.059505924982425,0.6671927774015245,7.905280693619592,6.589296161040532,6.589296161040532,24
308,1757760352.2619696,-20.003640786367793,-20.70124952217443,0.6530853144096542,7.5944610011230065,5.9933531273341565,5.9933531273341565,24
309,1757760353.2638566,-20.030815761387554,-21.344822609333175,0.642933296921825,7.226812344978946,5.890019631107121,5.890019631107121,24
310,1757760354.2677824,-19.86445973944218,-21.968579327280352,0.6430348421670607,6.851461494085508,6.396816248946771,6.396816248946771,24
311,1757760355.2637699,-19.52731517027853,-22.50139650098499,0.6330642927079518,6.3178151560147455,6.840452773542794,6.3178151560147455,24
312,1757760356.2612038,-19.22569022462713,-23.085186563356856,0.6587966513152661,5.87560635753929,6.366519040112432,5.87560635753929,24
313,1757760357.262703,-18.93805538223121,-23.6033553899749,0.5917617591043572,5.408645390908576,5.893912625630979,5.408645390908576,24
314,1757760358.260499,-18.605630440910666,-24.072776042689174,0.5764766496945586,4.832398551676826,5.430558411800974,4.832398551676826,24
315,1757760359.2626483,-18.257115480730242,-24.447611280316977,0.5107265914581861,4.22665837889919,5.0504695826674135,4.22665837889919,24
316,1757760360.2675397,-18.013176935688524,-24.793339894836382,0.4210648416706113,3.6514670018676147,4.397841483070073,3.6514670018676147,24
317,1757760361.2610748,-18.18781652753804,-25.08412491913147,0.3414046274166265,2.9450771997478165,3.4743383347952954,2.9450771997478165,24
318,1757760362.2692766,-18.789231519035322,-25.17958599342276,0.6039901817927635,2.0094860811004955,2.370145202157948,2.0094860811004955,25
319,1757760363.2606318,-19.445088973750085,-25.04714031535595,0.6749317098229068,1.1395912818017842,1.768842228593594,1.1395912818017842,25
320,1757760364.2629123,-19.95501117037157,-24.70736268167139,0.6113614565593015,1.1603242110441123,2.2105929152054857,1.1603242110441123,25
321,1757760365.2634943,-20.34829448587472,-24.144290353170504,0.6864208816530337,2.318372937320233,3.299268908109131,2.318372937320233,25
322,1757760366.2604709,-20.83570879048694,-23.68920096765719,0.6688648365633795,3.2920815716272975,4.7444669004310835,3.2920815716272975,25
323,1757760367.2659173,-21.33436446174641,-23.262840632751956,0.6525257924999703,3.4746312649985573,4.784610435174181,3.4746312649985573,25
324,1757760368.261993,-21.885231102425035,-22.95199101185175,0.6350120158402482,3.6125569530739536,4.527198958167257,3.6125569530739536,25
