step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757611996.3539765,-20.03930948669425,-19.57389308154076,0.6265325346160212,1.7081275467046997,3.2259619791189107,1.7081275467046997,14
217,1757611997.3541768,-20.61948178285745,-19.86808659587359,0.6503693398876795,2.1387525563901413,2.4091339614104985,2.1387525563901413,14
218,1757611998.3497436,-21.082322836564884,-20.198366466362867,0.571132511532633,2.648112865864024,2.2904851432327367,2.2904851432327367,14
219,1757611999.3529725,-21.4586220864102,-20.609262548178815,0.5553752277042127,3.152746920250991,2.757428937475484,2.757428937475484,14
220,1757612000.3478143,-21.645814181128042,-21.070526729825215,0.5003817507450116,3.5071944364792786,3.456311771536514,3.456311771536514,14
221,1757612001.3530295,-21.882688513188402,-21.553752961805117,0.5353687562397683,3.879128463189476,4.314345915323571,3.879128463189476,14
222,1757612002.347244,-22.090053630890957,-21.985116352430794,0.4814025914774809,4.3311221171231615,5.262002402307958,4.3311221171231615,14
223,1757612003.3490207,-22.549559817770927,-22.14794813030246,0.4866393631287465,5.1482245925800765,6.618445739358762,5.1482245925800765,14
224,1757612004.3479233,-23.124891961721776,-22.072954937219073,0.5808365847633348,6.100749789111064,6.999681807838335,6.100749789111064,14
225,1757612005.354406,-23.587201368188044,-21.776632165619787,0.5455870511294032,6.257627555789598,6.752614684179,6.257627555789598,15
226,1757612006.346739,-23.807760617906187,-21.428669395734254,0.4151593537346115,6.1792921442514235,6.1862878432578885,6.1792921442514235,15
227,1757612007.3551562,-23.738441722777416,-21.042113260820205,0.3894442334636399,5.87495626887339,5.293696392750213,5.293696392750213,15
228,1757612008.3475344,-23.368436233259185,-20.58493888867176,0.5926603563975128,5.329561424371753,4.464763753181244,4.464763753181244,15
229,1757612009.3516262,-22.914800678392318,-20.09633836357295,0.664003170413642,4.687995553135955,4.170876523376589,4.170876523376589,15
230,1757612010.3480332,-22.422655328213864,-19.676283829872894,0.649367046691914,4.007853757391257,4.491297069923539,4.007853757391257,15
231,1757612011.3513348,-21.916464492723954,-19.261757731387434,0.6521107230612772,3.3905733850177544,5.318920583239991,3.3905733850177544,15
232,1757612012.3474216,-21.367246368182794,-18.918711733726276,0.6500940035592868,2.890976438167074,6.284186160674282,2.890976438167074,15
233,1757612013.34898,-21.14338678687389,-18.78613810469317,0.2597660710430855,3.0802808419855467,6.625958409322145,3.0802808419855467,15
234,1757612014.3482897,-21.147654574170048,-18.633868755707528,0.15243435927888646,3.767912509230916,6.203416025157118,3.767912509230916,15
235,1757612015.3493016,-21.06446942322074,-18.119311937690263,0.5207105784647672,4.18579455233214,5.993093062200048,4.18579455233214,16
236,1757612016.3544812,-21.101490501097466,-18.310524525497947,0.19375987495551297,5.306578472505452,5.446046396052355,5.306578472505452,16
237,1757612017.3499382,-21.029841472929437,-18.551635759928157,0.2526796692458804,6.357105322153844,5.176297989174787,5.176297989174787,16
238,1757612018.3529518,-20.979835262972372,-18.728833347137925,0.18356526202821913,7.305432493032841,4.69866944693225,4.69866944693225,16
239,1757612019.3485508,-21.483156914016952,-18.943658235216365,0.5496689427460376,8.38115244194787,3.5116699920174397,3.5116699920174397,16
240,1757612020.3461204,-21.907387354521482,-19.31066903014544,0.5623197927278251,9.246168278022752,2.4964598807298777,2.4964598807298777,16
241,1757612021.3519015,-22.15753175094832,-19.74245839303309,0.49614499896615805,8.8004064637053,1.8450432835906816,1.8450432835906816,16
242,1757612022.3465183,-22.345466541114178,-20.216822349111023,0.5129974702635264,8.434834775655174,1.7331306754500166,1.7331306754500166,16
243,1757612023.349847,-22.51973604284338,-20.73681872535755,0.5466019247963501,8.088497592213956,2.149699016397333,2.149699016397333,16
244,1757612024.353832,-22.728593776430937,-21.08820279362279,0.40714681944700376,7.638504407601727,3.060718021208385,3.060718021208385,17
245,1757612025.3532393,-22.713296831683248,-21.061043155846868,0.03118966606437218,6.801177460589413,4.038074942630405,4.038074942630405,17
246,1757612026.34631,-22.833907531653185,-20.955865778951026,0.16114545570514155,6.088420227959348,5.1510764964973506,5.1510764964973506,17
247,1757612027.3539188,-23.072752989075923,-20.389542809662462,0.6099877113061618,5.327995534523292,6.640890767873428,5.327995534523292,17
248,1757612028.352362,-23.242147370697392,-19.969704969717466,0.4534291013616024,4.938118599942835,7.9678921562000955,4.938118599942835,17
249,1757612029.3509188,-23.750384940461917,-19.722646800955093,0.5659212700262231,5.2715109271064655,8.832744191795559,5.2715109271064655,17
250,1757612030.351247,-24.175732516769486,-19.440013297849454,0.51052041882345,5.813818869658182,8.693119803098558,5.813818869658182,17
251,1757612031.3464801,-24.621717781403092,-19.105549151107738,0.5601368394099274,6.617169337234612,8.425170124279086,6.617169337234612,17
252,1757612032.348689,-25.03911858992166,-18.869999206495386,0.4782214355149388,7.495386872381562,7.99883240447504,7.495386872381562,17
253,1757612033.3511345,-25.422730334314565,-18.6129212671138,0.46066026181169056,8.433103832343606,7.539004528948477,7.539004528948477,17
254,1757612034.3463044,-21.12665028903809,-24.031251646638346,6.9483722463682955,2.385381772411702,0.5077395388193796,0.5077395388193796,17
255,1757612035.3469079,-21.126697063194225,-24.030801869579324,0.00045192992512169865,2.7296953386222946,1.67874175655552,1.67874175655552,17
256,1757612036.3485808,-21.06974438281866,-23.789878703007545,0.24714980735610734,3.4766333553330973,2.8780175284523706,2.8780175284523706,17
257,1757612037.3558714,-21.25432531448442,-23.724281945965497,0.19447259323510718,3.3068793209515133,3.5955846562599043,3.3068793209515133,17
258,1757612038.347894,-21.6401832204689,-23.480002806563647,0.4603546614986929,3.3200840367303246,3.8927238615604547,3.3200840367303246,17
259,1757612039.3469453,-21.706320539265146,-22.92327472258332,0.5611751287009953,3.2557323462760195,4.010093963895588,3.2557323462760195,17
260,1757612040.3491194,-21.71205835008251,-22.24445534270891,0.6773709306713517,3.177778836637544,4.11164649421348,3.177778836637544,17
261,1757612041.346126,-21.64788807042199,-21.67719593304018,0.5725914135583765,3.0082019155017345,4.317146784267114,3.0082019155017345,17
262,1757612042.3463278,-21.210695761003056,-21.23938829248964,0.6185937794764361,2.54805212494074,4.935639128023268,2.54805212494074,17
263,1757612043.3476799,-20.795612448075207,-20.792989150593886,0.6087393661720063,2.3135815489905553,5.086858494205803,2.3135815489905553,17
264,1757612044.3464832,-20.666777605258677,-20.43666964426342,0.37934971221661967,2.683695868019189,4.268623528775277,2.683695868019189,17
265,1757612045.3473992,-20.976821722054453,-20.13175722748691,0.4344571104829161,3.5872401462458128,3.1692643424756266,3.1692643424756266,17
266,1757612046.350938,-21.49294324110958,-19.84032437101117,0.5906277783190712,4.6320735679095755,2.2223363295110645,2.2223363295110645,17
267,1757612047.3527915,-22.02598221299629,-19.752792936034336,0.5391786746833871,5.900548082604224,1.9787139719624254,1.9787139719624254,17
268,1757612048.3535583,-22.61642415810907,-19.84347819321919,0.5969077898732925,7.22715332988298,2.6153703379589333,2.6153703379589333,17
269,1757612049.346157,-23.140681157119058,-20.079144796312413,0.5790764024951731,8.57976238784299,3.6267087895486405,3.6267087895486405,17
270,1757612050.3518298,-23.685804283564234,-20.405479703043273,0.6317537198603402,9.902091206035314,4.813772825571064,4.813772825571064,17
271,1757612051.3499007,-24.151679896739846,-20.819028288944324,0.6241506573939002,11.194213031204546,5.998509778497106,5.998509778497106,17
272,1757612052.3536534,-24.525361179768364,-21.2517958638872,0.5696362932097063,12.277860896633118,7.12289536735593,7.12289536735593,17
273,1757612053.3490326,-25.021773857424538,-21.55298642954147,0.5833341679323399,12.054704271812835,8.475718417003137,8.475718417003137,18
274,1757612054.3464441,-24.706427693888102,-21.694637332909366,0.3465967227491286,11.136428009568103,8.996341753193116,8.996341753193116,18
275,1757612055.3492653,-24.641410712153164,-21.374539735375983,0.3257149527651094,10.031737255210338,8.459093750527938,8.459093750527938,18
276,1757612056.3526537,-24.264505106438026,-20.881488862149176,0.6185144057626161,8.617540204845,7.486776810392988,7.486776810392988,18
277,1757612057.3555274,-23.851358163443095,-20.336797758693944,0.6816921259077664,7.250809898568497,6.481553188260724,6.481553188260724,18
278,1757612058.3559706,-23.421489707121474,-19.834869241058247,0.660554508237894,6.000195450582754,5.672064198008129,5.672064198008129,18
279,1757612059.3511531,-22.927102584506173,-19.495688844478217,0.6024537852740788,4.916295844117258,5.049500855374016,4.916295844117258,18
280,1757612060.3549411,-22.301974024357975,-19.352425938364,0.6389143242647611,3.9458581934918464,4.804846887248694,3.9458581934918464,18
281,1757612061.3460326,-21.63102409297066,-19.381384180118175,0.6776110655073804,3.1696685993717337,5.0652270547756375,3.1696685993717337,18
282,1757612062.3494797,-20.955681923680427,-19.465341118728762,0.6782030203572446,2.687813509296624,5.801432391410051,2.687813509296624,18
283,1757612063.3560038,-20.3475802131381,-19.551345332139896,0.6101725948343898,2.694457044553888,6.635962986025926,2.694457044553888,18
284,1757612064.346907,-19.7971308357758,-19.5416172053018,0.55558945352121,3.229217937875016,7.007981095392466,3.229217937875016,18
285,1757612065.348953,-19.401418698274345,-19.487588743705412,0.3985679747070533,4.103795623559758,7.027905123795892,4.103795623559758,19
286,1757612066.3496664,-18.77551225169444,-19.259524247867898,0.6656874960880699,5.2257022785307825,7.438027167285283,5.2257022785307825,19
287,1757612067.346666,-18.139756228022645,-18.993929351539336,0.691077308560515,6.540954066786202,7.988283889399704,6.540954066786202,19
288,1757612068.346193,-17.57503381249888,-18.790107769420942,0.6006628774327893,7.785921404435171,8.546196899530175,7.785921404435171,19
289,1757612069.3534575,-17.561309300244016,-18.843736200796062,0.05495752796661748,7.48207615802392,7.77383298328313,7.48207615802392,19
290,1757612070.3481114,-17.476192285859096,-18.851814203929017,0.08595901732257895,6.788976365102198,7.103384800373449,6.788976365102198,19
291,1757612071.3491635,-17.511192882125282,-18.867369753578423,0.03826139975601049,5.912419687172184,6.380462882081366,5.912419687172184,19
292,1757612072.3498967,-16.998591360348755,-19.165493476239785,0.5925563624970743,4.840932062786908,6.0620547963535785,4.840932062786908,19
293,1757612073.3537698,-16.426454227206595,-19.392162868978144,0.6130279121039096,3.940294809520822,5.87941523390291,3.940294809520822,19
294,1757612074.3554993,-15.81618557432408,-19.380151556377772,0.6093330104567848,3.5137333999858607,5.837750987111894,3.5137333999858607,19
295,1757612075.348141,-15.215722976169982,-19.17633335816878,0.6388119163475154,3.538838004762556,5.984804210670005,3.538838004762556,19
296,1757612076.3521657,-14.732677387685598,-18.82673423489442,0.5938920417931757,3.7876251644592993,6.195790965641421,3.7876251644592993,19
297,1757612077.3479424,-14.669204142757682,-18.799200902082696,0.06948113864645138,3.9125962933621685,6.004996181624379,3.9125962933621685,20
298,1757612078.349782,-14.79881624471401,-18.73709967536685,0.143457554479809,4.189145562203215,5.91095403965404,4.189145562203215,20
299,1757612079.3549027,-15.374690060560292,-18.528890264900753,0.6092378265716484,4.30647378023283,6.094066522173922,4.30647378023283,20
300,1757612080.3463414,-15.975536563109138,-18.50792439249657,0.6064038309432542,4.816817966858743,6.125143417249189,4.816817966858743,20
301,1757612081.3506553,-16.60838507810219,-18.648335715542753,0.6454536082416698,5.652576229724496,5.945936949691169,5.652576229724496,20
302,1757612082.3506837,-17.1726271691786,-18.903725100432943,0.6193311793653816,6.676619025847614,5.704101589533836,5.704101589533836,20
303,1757612083.3485236,-17.733545178961364,-19.228378406845938,0.6494992414135391,7.703661684429087,5.475024966102527,5.475024966102527,20
304,1757612084.346261,-18.35298656830129,-19.35710474620362,0.6341100879659253,8.470120892511373,5.515309805963393,5.515309805963393,20
305,1757612085.3518646,-19.013768520580975,-19.37008972553304,0.6572267194105766,7.815065716222662,5.7276076488673455,5.7276076488673455,20
306,1757612086.3516588,-19.567695430234693,-19.239318751804582,0.569270948709429,6.762971845935231,6.0999205978330835,6.0999205978330835,20
307,1757612087.347829,-20.087254961726316,-19.060737920455974,0.5515056128165301,5.766103410069095,6.515230286342603,5.766103410069095,20
308,1757612088.3524997,-20.57054055907386,-18.92548085875265,0.4995229149215243,4.922283863055964,6.797724445464983,4.922283863055964,20
309,1757612089.3486996,-21.047627090892767,-18.5942765088226,0.5829976085824045,4.111125998798234,6.826048752264083,4.111125998798234,21
310,1757612090.3479726,-21.127977686035837,-18.455088425025032,0.1608326296530253,3.3735531232356055,6.293062771749297,3.3735531232356055,21
311,1757612091.3471735,-21.079529370783057,-18.737832530456,0.2870943355241494,2.95598412190632,5.63118150517914,2.95598412190632,21
312,1757612092.3462117,-20.625712455601455,-18.556743676363553,0.48908370003510887,2.2067736454992386,5.761862399051658,2.2067736454992386,21
313,1757612093.346559,-20.044195703955662,-18.35841048639601,0.6141951286343104,1.9399914634422053,6.177082264602049,1.9399914634422053,21
314,1757612094.3488226,-19.424048823927865,-18.1018505761401,0.6696066137416424,2.484628837011936,6.379648967593404,2.484628837011936,21
315,1757612095.3466828,-18.82069765112867,-17.848488250296928,0.6557923778764098,3.614127218980981,6.3896297430898334,3.614127218980981,21
316,1757612096.353712,-18.18789686438022,-17.743404574132207,0.636989028535147,4.732823022075446,6.419783999945333,4.732823022075446,21
317,1757612097.3536925,-17.63788943388613,-17.79250702094953,0.5522057105560679,5.62195560760173,6.351377047275719,5.62195560760173,21
318,1757612098.347886,-17.277921648337873,-18.145500206414614,0.5071081557169881,6.439617744943958,5.991783645998246,5.991783645998246,21
319,1757612099.347641,-17.203720471491707,-18.04881206226524,0.12190855591624379,7.485832929204582,5.760699173060779,5.760699173060779,22
320,1757612100.346662,-17.298465406509813,-17.43550523475079,0.6211899899507324,9.052680198021246,6.054918102280539,6.054918102280539,22
321,1757612101.3486872,-17.307838897144443,-17.336950270090963,0.09879963222576184,9.062599246663003,6.172111786818045,6.172111786818045,22
322,1757612102.3486104,-17.28664031498639,-17.326243105239783,0.023750997361173313,8.398926364101342,6.359150176431986,6.359150176431986,22
323,1757612103.347434,-16.967858089120238,-17.644774540265924,0.4511795946476205,7.349120224159384,6.375445535793835,6.375445535793835,22
324,1757612104.3521504,-16.451736525390015,-17.99697656798731,0.6219090002468853,6.247283287468616,6.416090096594904,6.247283287468616,22
