step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
704,1757764985.502039,-20.321850306330553,-21.116113173964273,0.6130523525760099,8.763800139947259,4.865436570963755,4.865436570963755,54
705,1757764986.502561,-19.983458680151898,-21.608214188260185,0.596908811346551,9.990347080266076,3.617590350918434,3.617590350918434,54
706,1757764987.5047333,-19.819523028138395,-21.798587210582795,0.2506859947295426,10.825393839691552,2.7919706888726195,2.7919706888726195,54
707,1757764988.50434,-19.505517372691116,-22.272307387887093,0.5685636697796803,11.162058808676411,2.1419586485590267,2.1419586485590267,54
708,1757764989.5095463,-19.251728490336465,-22.73980229451316,0.5291849932234868,10.570372025091414,2.5866895681701974,2.5866895681701974,55
709,1757764990.5078397,-19.33763829964233,-22.400062859212127,0.35103220252504397,9.259191779160563,3.680007102339008,3.680007102339008,55
710,1757764991.5037549,-19.860167840698296,-22.449266493896285,0.5269937189847251,8.41088648960558,4.136334526338819,4.136334526338819,55
711,1757764992.506199,-20.488104894582005,-22.467544128823604,0.6266714020808752,7.6423900793612844,4.451265432343143,4.451265432343143,55
712,1757764993.5013497,-21.102490167540065,-22.65446910002887,0.6453210102577087,7.078432243822467,4.481194315977569,4.481194315977569,55
713,1757764994.503402,-21.664851240515347,-22.66027460268382,0.5612392033476306,6.424107119867811,4.063174941724178,4.063174941724178,55
714,1757764995.5017366,-22.291945103020822,-22.51051064718779,0.6458048590753614,5.864232245817735,3.5156187455727705,3.5156187455727705,55
715,1757764996.5071573,-22.87212817081337,-22.50828843500111,0.5770592671196076,5.591336447236575,3.2617478647628575,3.2617478647628575,55
716,1757764997.5011454,-23.466745244262103,-22.41817813170773,0.6050436278381128,5.479711029639712,3.282218197385731,3.282218197385731,55
717,1757764998.50024,-24.025022573723245,-22.330673878669053,0.5656054465092007,5.6221780913871005,3.1597889019345975,3.1597889019345975,55
718,1757764999.5082943,-24.362544283636236,-22.11511882110373,0.39728101720441317,5.765555671959719,1.933669348527552,1.933669348527552,55
719,1757765000.5072784,-24.67852418056138,-21.782153552460052,0.4594974844343982,6.1454821686237775,1.1141758353144375,1.1141758353144375,55
720,1757765001.5082886,-24.95903118090888,-21.248105901636407,0.6026250845207025,6.791928152630585,1.5755810526745695,1.5755810526745695,55
721,1757765002.508656,-25.2454582610499,-20.64964099661397,0.6632325616272284,7.707686082739793,2.9182457325912865,2.9182457325912865,55
722,1757765003.5006561,-25.55776586911189,-20.099207851122806,0.6379643682817999,8.822987425504905,4.404499663703994,4.404499663703994,55
723,1757765004.504887,-25.863462130817805,-19.544374176344753,0.6308061024452197,9.763589296220927,5.960819860856033,5.960819860856033,55
724,1757765005.5084877,-26.094635741881465,-18.950414997048235,0.6350741190732777,9.93319545989474,7.4332268171989995,7.4332268171989995,55
725,1757765006.5097337,-26.05814797089308,-18.513814032422648,0.437577784939658,9.720676240484948,8.58661643290149,8.58661643290149,56
726,1757765007.4996042,-25.666505902346007,-18.335478333844765,0.4347373954932678,8.981970036194584,9.341030219934995,8.981970036194584,56
727,1757765008.502636,-25.00358803121643,-18.344909199315463,0.6609810344125023,7.845759594492874,9.730891546327046,7.845759594492874,56
728,1757765009.5063994,-24.29428744989815,-18.404172584824607,0.7091033925454496,6.6569832031584415,10.115930980752356,6.6569832031584415,56
729,1757765010.5047243,-23.63664101262723,-18.55155352293128,0.6750893005280116,5.507884192314991,9.223107925738063,5.507884192314991,56
730,1757765011.5002043,-23.095624028057085,-18.78825548275624,0.5932125671712807,4.6159875901695635,8.00343637574107,4.6159875901695635,56
731,1757765012.503939,-22.43745998957428,-19.02265136833509,0.6960573183710168,4.0131086169010315,6.6880615234038014,4.0131086169010315,56
732,1757765013.502964,-21.77334064564039,-19.14485794292266,0.6759284970184587,3.905465900557058,5.613159497953855,3.905465900557058,56
733,1757765014.5062857,-21.119838278372356,-19.30587153214324,0.6708176329656123,4.360825180801819,4.962933895289219,4.360825180801819,56
734,1757765015.5034711,-20.45285263681712,-19.444978076347592,0.6832603284719823,5.121355502078646,5.042282921225957,5.042282921225957,56
735,1757765016.504272,-19.814590720380448,-19.545068537598148,0.6455452226929428,6.023360344949916,5.7500895846585305,5.7500895846585305,56
736,1757765017.5012348,-19.193417064857066,-19.732549267385817,0.6508262455473067,7.042197248443364,6.710377315435466,6.710377315435466,56
737,1757765018.505475,-18.567088949074815,-19.763408760724428,0.6244400888027345,7.858212696148864,7.807286982766289,7.807286982766289,56
738,1757765019.5015585,-17.98949706746574,-19.896291628350387,0.5950109146939228,8.657931026168457,8.481825641169266,8.481825641169266,56
739,1757765020.502918,-17.352991091076735,-20.084769716246264,0.6629239430259878,9.001634494731071,8.797952182539236,8.797952182539236,56
740,1757765021.5098362,-16.702725456607567,-20.14106207912642,0.648213189190704,8.28024743667578,9.288184079562464,8.28024743667578,56
741,1757765022.5026827,-16.04416403414912,-20.323414403916782,0.6882649464239091,7.547173037511576,9.936022398770547,7.547173037511576,56
742,1757765023.5054514,-15.398668547747285,-20.525898984700856,0.6746410851398691,7.079329768627264,10.69679829271172,7.079329768627264,56
743,1757765024.5071971,-14.768071853463734,-20.75799279365673,0.670781192834185,6.7184578570106,10.64260134302681,6.7184578570106,56
744,1757765025.5034356,-14.479526722470547,-20.906056851530728,0.3255411339782357,6.1866440832549205,10.076810855734523,6.1866440832549205,57
745,1757765026.5042338,-14.45014506692964,-21.150770489422936,0.24627460482413605,5.694035357602498,9.303723415051735,5.694035357602498,57
746,1757765027.5008936,-14.700671769414825,-21.400799924580944,0.3551330450745672,5.047596831507816,8.096782278240816,5.047596831507816,57
747,1757765028.5031343,-15.254337188285838,-21.54576645513664,0.5710496537954033,4.1184303105427755,6.632450851587325,4.1184303105427755,57
748,1757765029.500625,-15.944916846925887,-21.544592417117702,0.692317928449042,3.0138857101244785,5.1450609065309525,3.0138857101244785,57
749,1757765030.5016115,-16.175233250727945,-21.536853546209603,0.23021925537291055,2.438315162710145,4.1483398639046625,2.438315162710145,57
750,1757765031.5053983,-16.0796467628294,-21.521881295559066,0.096386978079105,2.5377009512853026,3.5848327819638417,2.5377009512853026,57
751,1757765032.5029485,-16.63261686390274,-21.552806576303386,0.5551942737512934,2.4099632247219263,2.6881869249799766,2.4099632247219263,57
752,1757765033.5069134,-17.2131728054684,-21.846264388584267,0.6479405408619042,2.507608368954722,2.158201083559513,2.158201083559513,57
753,1757765034.5045245,-17.801799412594896,-21.922029894340884,0.5949038806461705,3.0558229871060973,2.783077940864544,2.783077940864544,57
754,1757765035.5018404,-18.380659132132863,-21.76790201938774,0.6006397127442245,4.055944743907519,3.4572581612142437,3.4572581612142437,57
755,1757765036.5010567,-19.03604034564338,-21.49288362412957,0.7113032780684714,5.085421791267236,3.6001743050800914,3.6001743050800914,57
756,1757765037.5037563,-19.69844237114957,-21.302058369990327,0.6874848438685692,4.722321882533946,3.531000330406706,3.531000330406706,57
757,1757765038.5038502,-20.276257567338348,-21.278479519446822,0.5782417677982519,4.177058872448169,3.2660782501554055,3.2660782501554055,57
758,1757765039.50319,-20.86228567451764,-21.48636966719659,0.6222204402847615,3.481342878588698,2.837154976481757,2.837154976481757,57
759,1757765040.501284,-21.44256392684235,-21.597914448016247,0.5920304304526105,3.1800433265760075,2.627466452156303,2.627466452156303,57
760,1757765041.505784,-21.710785226277455,-21.432402752393084,0.3137653979415138,3.0870615811236255,2.959957791829888,2.959957791829888,58
761,1757765042.5002677,-21.79244303327028,-20.90829551607118,0.5333726227377131,3.1474086045667624,3.8483418846700896,3.1474086045667624,59
762,1757765043.4996166,-21.678727696316518,-20.348496673976474,0.5716041166902706,3.1497617178391297,4.858001360625109,3.1497617178391297,59
763,1757765044.5067513,-21.87235791616843,-19.794322089362712,0.5828696350338283,3.567932855282892,5.915683759263337,3.567932855282892,59
764,1757765045.5035625,-22.273373949421718,-19.309901416913146,0.6308816029211278,4.324715559649591,5.024977329168361,4.324715559649591,59
765,1757765046.5066473,-22.686700489580776,-19.006406964635143,0.5112072514839829,5.199831814262812,4.348856050454852,4.348856050454852,59
766,1757765047.5008202,-23.142210999944187,-18.986244351460556,0.4586290465553973,6.282482877899506,3.446617814435219,3.446617814435219,59
767,1757765048.5008388,-23.769558684027047,-18.902316145384763,0.6329250831990687,7.472174659812411,2.523938181148982,2.523938181148982,59
768,1757765049.5051045,-24.29165720165265,-18.83812073920409,0.5237959330456696,8.542923098140944,1.8398629402898843,1.8398629402898843,59
769,1757765050.5048056,-24.601790337171757,-18.8972435316678,0.31581275457822444,9.460753446092173,1.575207167183339,1.575207167183339,59
770,1757765051.5017953,-24.740659683304315,-18.944097082159264,0.14700291768555118,10.139935080927206,2.092241064677992,2.092241064677992,60
771,1757765052.501504,-24.28656808189842,-18.748539517008442,0.4945547908236773,10.041326511029302,2.8664445239891316,2.8664445239891316,60
772,1757765053.499753,-23.988748829260455,-18.72484538059847,0.2992843348829294,9.039689086613802,3.5424521328132936,3.5424521328132936,60
773,1757765054.4996073,-23.504741201875802,-18.95153101923592,0.534539992577567,8.132211190462659,3.915545735884036,3.915545735884036,60
774,1757765055.504661,-22.8164611217354,-18.977844721228625,0.6853194581926888,6.896020251323337,4.367357408163678,4.367357408163678,60
775,1757765056.5012946,-22.237125797209774,-19.1303570700774,0.6010973906806114,5.854766012554408,4.761716420794612,4.761716420794612,60
776,1757765057.5008738,-21.617938718767068,-19.329138197784346,0.6505864471719286,4.849313860328733,5.087430718389706,4.849313860328733,60
777,1757765058.5055585,-20.963021680464802,-19.420862462190602,0.6582254760376969,3.677189780297804,5.463546693208798,3.677189780297804,60
778,1757765059.5012624,-20.401027410618905,-19.262861940357002,0.5863010445895869,2.494550130036811,6.121008269418411,2.494550130036811,60
779,1757765060.5057423,-19.90734378294588,-19.020670186444743,0.547438771807372,1.51837994703631,6.710646774252564,1.51837994703631,60
780,1757765061.5072274,-19.763391258681292,-18.990978892785883,0.1467646977678948,1.4886431351673912,6.281005793825732,1.4886431351673912,60
781,1757765062.5023193,-19.141555738915766,-18.878606055798066,0.6350242366891731,1.9815543979040298,5.782516178764589,1.9815543979040298,60
782,1757765063.501329,-18.50914496447447,-18.921400405879282,0.634485426046053,2.833054140345773,5.518704086852057,2.833054140345773,60
783,1757765064.5047874,-17.886224593864377,-19.114361286924424,0.6498748578182894,3.6831494934269604,5.663489391630575,3.6831494934269604,60
784,1757765065.5013018,-17.62136244620623,-19.1120130829743,0.26579904708182084,4.696050927274575,6.318464242248285,4.696050927274575,60
785,1757765066.509605,-17.515225147556748,-18.847831271354345,0.2823608949118669,5.9435817125127555,7.319643549615336,5.9435817125127555,60
786,1757765067.5000799,-17.43389540024258,-18.884318423304652,0.08999666533448379,6.908664206419257,8.09685919495079,6.908664206419257,60
787,1757765068.5016317,-16.879295097308518,-18.696063525888405,0.5847728009360426,8.164857387176637,9.384330798202903,8.164857387176637,60
788,1757765069.5015502,-16.70668965185934,-18.50108438431528,0.26042381814917126,7.929137142801939,10.242531695195698,7.929137142801939,60
789,1757765070.5034187,-16.598591194220973,-18.189242865064184,0.3294305355685327,7.5324668990912915,10.412136491391966,7.5324668990912915,60
790,1757765071.5039885,-16.635491250537395,-18.178626434722364,0.03837504379170191,6.683997979828063,10.06690327709015,6.683997979828063,60
791,1757765072.5070484,-16.68979457903068,-18.100928845118823,0.09450411543742902,5.81467765629609,9.759520897731349,5.81467765629609,60
792,1757765073.5076778,-16.71369124421866,-18.001785398492583,0.1019185622430682,4.831420443232855,9.581923848798537,4.831420443232855,60
793,1757765074.505955,-16.525406053465062,-17.894383423191304,0.2171377778339953,3.964835475245577,9.686675376668617,3.964835475245577,60
794,1757765075.5022464,-16.75554881476425,-18.36458521390243,0.5254517132478538,2.479094908044178,8.604663459650489,2.479094908044178,60
795,1757765076.5008368,-17.082685819687995,-18.841627580663936,0.5792523300537665,1.4250964704364049,7.432168760855608,1.4250964704364049,61
796,1757765077.5003526,-17.48651961588754,-19.419527943601764,0.7053596855774292,2.0557731395921524,6.16389611561082,2.0557731395921524,61
797,1757765078.504717,-17.830182412279342,-20.00310914281328,0.6743096186069311,3.6629122415586783,4.946591565883077,3.6629122415586783,61
798,1757765079.5020354,-18.33808462629974,-20.369370663508207,0.6278723838014219,5.174098637765711,3.689142301749961,3.689142301749961,61
799,1757765080.5034266,-18.954672287747496,-20.679648649920043,0.6892966548581402,6.617111719545812,2.5426230257308515,2.5426230257308515,61
800,1757765081.5004997,-19.55225277856136,-21.027612247763344,0.6935362654994288,8.057681920629774,1.909832523423635,1.909832523423635,61
801,1757765082.5059583,-20.117804893225145,-21.341070642655314,0.64310024815567,9.35747634209804,2.300796951845816,2.300796951845816,61
802,1757765083.5011349,-20.7584278724417,-21.55918222394723,0.6800151667317701,10.453882553916808,3.405855808588009,3.405855808588009,61
803,1757765084.5030053,-21.25335311001197,-21.891899118026146,0.5952519037651068,11.51566066361242,4.546895087141723,4.546895087141723,61
804,1757765085.4997458,-21.694368979980943,-22.39674117376595,0.6725356441330584,11.28636627933852,5.783357439105476,5.783357439105476,61
805,1757765086.5026016,-22.233358902272766,-22.719543756663256,0.6264717447230802,10.824749250826251,5.899492807149765,5.899492807149765,61
806,1757765087.5069962,-22.791348162752364,-22.966514335678117,0.6075321815846163,10.33922869437196,5.535379799770707,5.535379799770707,61
807,1757765088.5017226,-23.156801710271495,-23.16017102476457,0.41578572663688923,9.784596159047304,4.849720564499637,4.849720564499637,61
808,1757765089.4999352,-23.44602094957109,-23.572263941309878,0.5043578950415277,9.455017845195375,3.8757809289048413,3.8757809289048413,61
809,1757765090.5030205,-23.69979971928971,-23.998514305286328,0.4945517743378766,9.081930107112605,2.7803775612423736,2.7803775612423736,61
