step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
598,1757691470.7767708,-17.944370359900766,-19.611124046639375,0.6540307567751501,1.9677289857456852,7.83704601396355,1.9677289857456852,41
599,1757691471.7743132,-18.54808513526025,-19.654313588649725,0.6067488433649278,0.6024301235102276,7.929540876834908,0.6024301235102276,41
600,1757691472.777266,-19.202057744020053,-19.797678099803473,0.6675313729999607,1.0172889100423574,7.446544746084495,1.0172889100423574,42
601,1757691473.7740424,-19.494735961655376,-19.936227394059937,0.3248626966571258,2.3543373452374556,6.82131027673524,2.3543373452374556,42
602,1757691474.7827792,-19.589267566442214,-20.19525425315533,0.27334923309543974,3.789593469121838,6.4394101951384854,3.789593469121838,42
603,1757691475.7831373,-19.573681856010765,-20.20364111863548,0.017692643875718304,4.9452635732120624,6.418918689065443,4.9452635732120624,42
604,1757691476.7760143,-19.55621979717035,-20.48459385331879,0.28351434220882793,6.328013795695876,6.559851041581829,6.328013795695876,42
605,1757691477.780914,-19.613818943025336,-20.662496279122873,0.1860827207622253,7.525316657424241,5.763087528088509,5.763087528088509,42
606,1757691478.7741432,-19.490125838601312,-20.614358308877325,0.13363480363323355,8.371071643527548,5.016137967894978,5.016137967894978,42
607,1757691479.778138,-18.8729477998006,-20.43689145861964,0.6396311404945482,8.89407141074676,4.783777726811749,4.783777726811749,43
608,1757691480.7792056,-18.629630868781952,-20.250636787162946,0.3060943688564279,9.306711066215712,4.287152828083213,4.287152828083213,43
609,1757691481.781657,-18.718275184369574,-19.888048445365467,0.37235402580649335,8.351135713037054,3.789235459757595,3.789235459757595,43
610,1757691482.775619,-18.972348500469955,-19.54989027373581,0.42554007327926924,7.064582095269845,3.468436634790461,3.468436634790461,43
611,1757691483.7738075,-19.58946252913004,-19.53973920800054,0.6183175967702361,6.196446893813079,3.3007161244384475,3.3007161244384475,43
612,1757691484.7832327,-20.249370006416683,-19.571928672443526,0.6545231046997345,5.480310446831777,3.807569536161676,3.807569536161676,43
613,1757691485.7760222,-20.904133903291452,-19.55539031205936,0.6597297072352023,4.864154767369201,4.793663588175743,4.793663588175743,43
614,1757691486.778707,-21.50513489821932,-19.822942755408985,0.6561035845482038,4.636505510226534,5.830610174059296,4.636505510226534,43
615,1757691487.7827353,-22.09985762364906,-20.076202374800875,0.6438085402148337,4.57656325573856,7.06310029458948,4.57656325573856,43
616,1757691488.7768323,-22.64565182843476,-20.34052200952617,0.6100300530650389,4.651888471231114,7.546733354485038,4.651888471231114,43
617,1757691489.7748702,-23.127373433842944,-20.76635746248337,0.644219393367352,4.864935645402223,7.039988230946683,4.864935645402223,43
618,1757691490.7812388,-23.523991878234416,-21.234843949936714,0.6099442729641269,5.094547070378587,6.257384548778005,5.094547070378587,43
619,1757691491.774241,-24.025946791458118,-21.652586964884335,0.6576472445136626,5.4854528523266675,5.420249660110963,5.420249660110963,43
620,1757691492.781562,-24.522094488718995,-22.047071935594133,0.6292550654251209,5.914993657851996,4.578945626070547,4.578945626070547,43
621,1757691493.7793865,-25.02913289602886,-22.21474641017903,0.5352080846551331,6.431053847461213,3.8121092595853088,3.8121092595853088,43
622,1757691494.7770145,-25.44663002993312,-22.20911968865802,0.41852780763175845,6.974496176575903,3.123624086546472,3.123624086546472,43
623,1757691495.775241,-25.69784385503668,-22.151247846746237,0.2582516258719198,7.4835450222578395,2.4909647559703307,2.4909647559703307,43
624,1757691496.7754214,-25.702364284565334,-22.115070693730615,0.036451899953084364,7.875315984439566,1.9991272926424484,1.9991272926424484,43
625,1757691497.7821603,-25.77909111789551,-21.92332940396253,0.2051405289293837,8.105814597894842,1.9865570588683925,1.9865570588683925,43
626,1757691498.7758367,-25.64832366956688,-22.31688369941809,0.41735001854991666,7.500421411388976,0.641936495515307,0.641936495515307,43
627,1757691499.7813003,-25.77407721493215,-22.240514637936975,0.14632696246682933,7.36430627163207,0.28728114635658186,0.28728114635658186,43
628,1757691500.7766578,-25.669979697890522,-22.28053602313553,0.11204597309932182,7.0374594746614365,1.2863557061913509,1.2863557061913509,43
629,1757691501.7763395,-26.215193943634496,-22.102865307789735,0.5736156202161699,7.4915717623583165,2.1025952705955824,2.1025952705955824,44
630,1757691502.7736886,-26.129300112479445,-22.26067830277249,0.1801514250276196,7.45309947141518,2.2745616963087447,2.2745616963087447,44
631,1757691503.7779431,-25.75870085465168,-22.132207796324376,0.39057351065713547,7.303520395332826,1.9090284168542229,1.9090284168542229,44
632,1757691504.7741215,-25.16890817227467,-21.969935070357643,0.6140556371492615,7.130724882567961,1.6148371384134323,1.6148371384134323,44
633,1757691505.7742894,-24.545192065538245,-21.88438513234947,0.6294502031830899,7.162539187183455,1.536493046285182,1.536493046285182,44
634,1757691506.78027,-23.982331924950316,-21.803564935112032,0.5652523374289237,7.45734438013636,1.7913976679382082,1.7913976679382082,44
635,1757691507.7755768,-23.362538750859006,-21.640719092678886,0.6438511884717074,7.829907821588557,2.1223064827837965,2.1223064827837965,44
636,1757691508.7742467,-22.734771559063432,-21.359276816206123,0.6888853535852666,8.159351528214257,2.641610319986527,2.641610319986527,44
637,1757691509.7782419,-22.162725784254103,-21.028438794968462,0.65819575571639,8.521575714414208,3.310912859265965,3.310912859265965,44
638,1757691510.7757328,-21.59177780741952,-20.889218857939554,0.5891548559274041,9.007976208513808,3.8766130694902126,3.8766130694902126,44
639,1757691511.778074,-20.914774990904018,-20.983151900429384,0.6818917877463022,9.656280477065058,4.260047311482195,4.260047311482195,44
640,1757691512.776338,-20.308681349453703,-21.17726628935266,0.6375262911306291,10.363687486155941,4.591913737723674,4.591913737723674,44
641,1757691513.781413,-19.938718524736966,-21.441784311495432,0.4525027184670583,10.29086110072416,4.899681967608646,4.899681967608646,44
642,1757691514.782684,-19.65228174506835,-21.735741922719313,0.4099142591154568,9.553523590197328,3.972583593973758,3.972583593973758,44
643,1757691515.7808921,-19.101000754555095,-21.760575059647614,0.5528306739711409,8.53608861998254,3.056713089834337,3.056713089834337,44
644,1757691516.7777648,-18.477611156578728,-21.642669126544714,0.6364321393035024,7.38602177266773,2.8112751513373198,2.8112751513373198,44
645,1757691517.7767801,-17.849833625227042,-21.63722067909485,0.6284199597825153,6.435489322035852,3.5006032594162684,3.5006032594162684,44
646,1757691518.7741537,-17.221295065605208,-21.78427933512402,0.6472128025307986,5.737645053386848,4.780853233264546,4.780853233264546,44
647,1757691519.7792773,-16.655887413688635,-22.06983448881866,0.6301963751598605,5.169272843926444,6.208957595187519,5.169272843926444,44
648,1757691520.7755852,-16.29218561875749,-22.378033828808682,0.4784907189588862,4.746318769930324,7.5463007841890795,4.746318769930324,45
649,1757691521.7789822,-16.336504490957015,-22.38923867770402,0.045558595696585893,3.8700743272915195,8.424185468437381,3.8700743272915195,45
650,1757691522.7782028,-16.863995492995958,-22.303141006349335,0.5348881826769609,2.7376874805724065,8.640463476048842,2.7376874805724065,45
651,1757691523.7820203,-17.2571526306175,-22.00806996777525,0.4896989059993319,1.563287432067235,8.518277808024175,1.563287432067235,45
652,1757691524.7825556,-17.24434568591657,-22.05533797103287,0.0489460587267272,1.353555158020618,8.561264809169842,1.353555158020618,45
653,1757691525.7760708,-17.82156391245656,-21.764177240519015,0.6507144610772516,1.4469039572332758,8.080644810209778,1.4469039572332758,45
654,1757691526.7788126,-18.305577817604892,-21.35317516165094,0.6332379280577028,2.6965801198003683,7.748745822473087,2.6965801198003683,45
655,1757691527.775019,-18.841430728246834,-20.995907340254004,0.6464856865960659,3.989986832457002,7.319500020781389,3.989986832457002,45
656,1757691528.7775135,-19.47022513283055,-20.780967654881394,0.662862408831363,5.197383757355976,5.744179009416915,5.197383757355976,45
657,1757691529.774244,-20.08300217729661,-20.6023824020313,0.6403634740155162,5.983733038630136,4.25018610846786,4.25018610846786,45
658,1757691530.7810628,-20.693229853029,-20.291646561548177,0.6801501922509615,5.834764273312187,2.879665727680417,2.879665727680417,45
659,1757691531.77814,-21.283150631690678,-19.988368028308802,0.6652575915333265,5.6411599120276925,2.0491794903783633,2.0491794903783633,45
660,1757691532.7807343,-21.86937595540051,-19.68283169298551,0.6593587420671564,5.426784093359994,2.3450862224207034,2.3450862224207034,45
661,1757691533.781076,-22.433021747873887,-19.451777978421504,0.6089572766896114,5.185574589838314,3.4202275028179834,3.4202275028179834,45
662,1757691534.7799425,-22.889777302291847,-19.105820038527316,0.5736358133002277,5.099900095340689,4.798855195814109,4.798855195814109,45
663,1757691535.7758932,-23.296642386291037,-18.746499186436857,0.5450243137690718,5.121925955292985,6.230869438099021,5.121925955292985,45
664,1757691536.774938,-23.80694685216507,-18.65634219991217,0.5187028355507621,5.340972821887841,7.557258592704025,5.340972821887841,45
665,1757691537.7777886,-24.265976795622212,-18.54193904815917,0.4717267493521481,5.785750785827963,8.935004309539082,5.785750785827963,46
666,1757691538.775537,-24.262975425283553,-18.513219725237988,0.02894089317333046,5.996077191352928,9.912973533955261,5.996077191352928,46
667,1757691539.7817006,-24.167176415682142,-18.720996286416057,0.22739647397250617,6.450343868427724,9.62040394675124,6.450343868427724,46
668,1757691540.7791455,-24.155126220649493,-19.347493170590248,0.6282179413739286,7.4305898806505,8.538924593617212,7.4305898806505,46
669,1757691541.7773497,-24.073864133946913,-19.966574511512395,0.625515171483193,8.549111621574307,7.221735168578175,7.221735168578175,46
670,1757691542.7798688,-23.975368399482534,-20.628990526601278,0.6680159089613418,9.76115823333434,5.769975035567682,5.769975035567682,46
671,1757691543.777837,-23.924155269312433,-21.284289147738285,0.6586350047034275,11.011065175211524,4.377492210964099,4.377492210964099,46
672,1757691544.7795498,-23.85249753717477,-21.970232038439953,0.6884963778585802,12.187510056409598,2.8769703282521752,2.8769703282521752,46
673,1757691545.7741706,-23.80755763925649,-22.159528515072722,0.1956100589049656,12.559695665026494,2.0348166821155167,2.0348166821155167,46
674,1757691546.775365,-23.930940883436982,-22.708195477533827,0.5616980365442534,12.17589118841514,1.341451281676763,1.341451281676763,46
675,1757691547.7793777,-23.986330078374127,-23.309574200948557,0.6015104992191013,11.831399386291682,1.26519874464681,1.26519874464681,46
676,1757691548.7754343,-23.983405687786476,-23.772018272148028,0.4642841960974232,11.377255152237067,1.611751927730495,1.611751927730495,46
677,1757691549.7770414,-23.73645460608725,-24.18872571959391,0.48360889454384803,10.735014426769718,2.4805812003269603,2.4805812003269603,46
678,1757691550.7756078,-23.382845285077604,-24.66035524465819,0.5903155023153673,10.089757978125345,3.768704710920587,3.768704710920587,47
679,1757691551.7742848,-23.28076264098217,-24.983825905160582,0.3396456526302045,9.470765955901191,4.953723813437067,4.953723813437067,47
680,1757691552.7764106,-23.0592312163844,-24.781919422014894,0.29910140643818334,8.29006994216438,5.774594427649255,5.774594427649255,47
681,1757691553.7834558,-22.398187974897482,-24.66642979999561,0.6663612052928903,6.9991905089591695,5.647543854022,5.647543854022,47
682,1757691554.7775857,-21.86053983939794,-24.31229810653813,0.6475986239385003,5.585065743639085,4.728419399555283,4.728419399555283,47
683,1757691555.7776947,-21.401845858552615,-23.835178239572077,0.661776469090953,4.158840749077478,3.7251060576530097,3.7251060576530097,47
684,1757691556.7737741,-20.96244194947399,-23.31728858324533,0.6818532572951043,2.8116977372776106,2.7520101712186773,2.7520101712186773,47
685,1757691557.7766361,-20.564034976848227,-22.783449841448903,0.6642160744522781,1.9171667160271906,1.7684904397608976,1.7684904397608976,47
686,1757691558.7798128,-20.27525117556456,-22.192841372109335,0.6553483468589506,2.208396552934667,0.8901695789683405,0.8901695789683405,47
687,1757691559.775863,-20.05417264778375,-21.559547716195905,0.673433094015771,3.3968786507636666,1.175754242811243,1.175754242811243,47
688,1757691560.774296,-19.818901823475237,-20.91651710871536,0.6857940099861936,4.874451036433668,2.255986005580976,2.255986005580976,47
689,1757691561.7768607,-19.518762501844286,-20.306862371413064,0.6777927825910199,6.304061032122479,3.3722071406944365,3.3722071406944365,47
690,1757691562.7812896,-19.205835785879522,-19.72426295401889,0.658404822607962,6.314798733035648,4.490200297085321,4.490200297085321,47
691,1757691563.7759736,-18.88711205587284,-19.395571837420896,0.46029260371328506,5.88533496655414,5.416760304759742,5.416760304759742,48
692,1757691564.7739801,-18.280391251487792,-19.355692926762032,0.6092444631697388,5.081042352898363,5.627833437936319,5.081042352898363,48
693,1757691565.774508,-17.88245970005154,-19.35053500079934,0.3977550196822434,4.173512123192781,5.285614670348673,4.173512123192781,48
694,1757691566.774887,-18.087108969941493,-19.32008990152824,0.20682308918940828,3.092754539360098,5.176465335254399,3.092754539360098,48
695,1757691567.7751393,-18.18364759791714,-19.26501177658548,0.11111740066441408,1.932389076401939,5.222969716851396,1.932389076401939,48
696,1757691568.7745595,-18.77664109453247,-19.335403226900414,0.5975032522889385,0.6646792797722305,5.205456197284727,0.6646792797722305,48
697,1757691569.7789392,-19.238692457915274,-19.495573423851237,0.4868930456011045,1.0636152353468835,5.252829857113867,1.0636152353468835,48
698,1757691570.775025,-19.487276560124492,-19.660221050404783,0.29933760206512205,2.4139045105846444,5.504300829654019,2.4139045105846444,48
699,1757691571.78289,-19.637769125207747,-19.9317818445912,0.3080497968722768,3.8665204206861414,5.878161491119808,3.8665204206861414,48
700,1757691572.7823353,-19.75157818495038,-20.553718787623378,0.6326152101989062,5.613470722933404,6.075595291931393,5.613470722933404,48
701,1757691573.7736778,-19.739915600433832,-20.987361167486732,0.43758757600552733,7.130185104995766,6.439925240801296,6.439925240801296,48
702,1757691574.7737503,-19.457286407154978,-21.3539122183716,0.46282597314825574,8.440529402650562,6.5011327754930575,6.5011327754930575,48
703,1757691575.7763922,-19.198753403456895,-21.77876082112811,0.49601807419649174,9.682704769509401,6.628751610805748,6.628751610805748,48
704,1757691576.7827203,-19.168306542262496,-21.599886904479984,0.18030566387247793,10.256212209248565,6.763557252789911,6.763557252789911,48
