step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1411,1757376599.3536794,-21.883023547748632,-20.043437935612275,0.6397548689568059,9.761283973923101,4.055527316538009,4.055527316538009,104
1412,1757376600.3505933,-22.329152780068753,-19.64406153822608,0.600629681263539,8.697410086292463,5.523414659173111,5.523414659173111,104
1413,1757376601.3485126,-22.791741962704933,-19.281338442998912,0.5890664492739659,7.7935321411876535,7.040834963703396,7.040834963703396,104
1414,1757376602.3449917,-23.22097251500755,-19.030657028340006,0.49882781792800934,7.074732121993403,8.485838569995973,7.074732121993403,104
1415,1757376603.346223,-23.641952797888674,-18.844888826834374,0.4595799303098817,6.627260849119357,9.293311472913777,6.627260849119357,104
1416,1757376604.3477433,-24.10887307644117,-18.894086777107628,0.46879240440568126,6.49513557046532,8.99524310760568,6.49513557046532,104
1417,1757376605.3501456,-24.3554435415401,-18.900025737521286,0.2460508889724776,6.304937684685788,8.392086580581058,6.304937684685788,104
1418,1757376606.3469706,-24.69286449914834,-19.040433748456476,0.3666326861408731,6.389724123719563,7.659253530527017,6.389724123719563,104
1419,1757376607.3477368,-25.105903361395704,-19.36248578257097,0.5233533117053745,6.681196926036388,6.825857131562196,6.681196926036388,105
1420,1757376608.3445108,-25.547445892752215,-19.750610903087615,0.5897809755645887,7.065424876418908,5.928506206926463,5.928506206926463,105
1421,1757376609.3445754,-25.88255179102165,-20.177330658495535,0.5425381784079879,7.388711893824484,4.954269072731476,4.954269072731476,105
1422,1757376610.3513935,-26.27163250630916,-20.694197984673103,0.6425622762526525,7.779165581588595,4.064521737628794,4.064521737628794,105
1423,1757376611.345664,-26.4334801819143,-21.179075492606966,0.514121592803756,7.964026262344057,3.205296071439527,3.205296071439527,105
1424,1757376612.3492532,-26.212423544298783,-21.20828032475907,0.22218004773288327,7.919824200673005,2.794934243521402,2.794934243521402,105
1425,1757376613.3488681,-25.637067161717404,-21.387529755215756,0.6028641286590063,7.624130458474317,1.6655414669505897,1.6655414669505897,105
1426,1757376614.3475049,-25.217931655650336,-21.627199921841278,0.4834803697060655,7.543532058262489,0.7479562619655346,0.7479562619655346,105
1427,1757376615.344749,-25.0379442738335,-21.980182272878984,0.3973171155089461,7.592337861056807,1.2654582024531857,1.2654582024531857,105
1428,1757376616.3460617,-25.32600598199278,-22.424422448014365,0.5287668047907438,7.294446853592681,2.423081030087818,2.423081030087818,105
1429,1757376617.3496873,-25.652102194197774,-22.837012994644518,0.5239991158954342,7.151844442877929,2.8529737574711307,2.8529737574711307,105
1430,1757376618.3458905,-25.897207737353103,-23.321992481131307,0.5454694548830692,7.113704313992838,3.060098992548747,3.060098992548747,105
1431,1757376619.3519266,-26.021408361881264,-23.642556277310828,0.34172063794626817,7.237194074312907,3.4204982794942804,3.4204982794942804,105
1432,1757376620.3490295,-26.096511801872577,-23.90440923658735,0.2732020067138718,7.562811858187635,3.9420168567234253,3.9420168567234253,105
1433,1757376621.3445375,-26.129673661442766,-24.129444126945394,0.22849158026129235,8.077717021795417,4.5431623335628855,4.5431623335628855,105
1434,1757376622.3493054,-25.99276471298503,-24.00480655401037,0.18426620514893985,8.509853726811077,4.965233946932347,4.965233946932347,105
1435,1757376623.3497097,-25.89483652657691,-23.904260721467246,0.14029779962973604,9.103570061440374,5.55566875641308,5.55566875641308,105
1436,1757376624.3533554,-26.016837502221854,-24.032530890973504,0.17638091291405397,10.077681184213217,6.459627065640825,6.459627065640825,105
1437,1757376625.350267,-25.713834030649135,-23.740195052170808,0.4223404268956502,10.54789801863306,6.971940427002543,6.971940427002543,105
1438,1757376626.34687,-25.918553336440286,-23.973797961319455,0.3116715473814098,11.761287850633373,8.044294574459714,8.044294574459714,105
1439,1757376627.3515635,-26.079093796319427,-24.209652825403726,0.2839753369806275,12.967063791235898,9.11349651201749,9.11349651201749,105
1440,1757376628.3460798,-26.04790479067668,-24.17973265649274,0.04345833453778859,13.733027187928606,10.46670590832184,10.46670590832184,105
1441,1757376629.3481667,-26.015748528040092,-24.454018688578255,0.27558941759763456,14.701737585275277,9.19751855404465,9.19751855404465,105
1442,1757376630.3467433,-25.975475347260026,-24.43194520910274,0.045991136481538936,15.313179632613144,8.226384076650158,8.226384076650158,106
1443,1757376631.345112,-25.859351287570902,-23.8275626767495,0.6164428561171191,15.114285616652525,7.075652053326427,7.075652053326427,106
1444,1757376632.3456888,-25.738257161156408,-23.491879472107968,0.35665142293166785,13.91330413763721,5.8147330175806555,5.8147330175806555,106
1445,1757376633.3536782,-25.189736340599495,-23.225590806752738,0.6049086772196568,12.537543687450162,4.091125434165671,4.091125434165671,106
1446,1757376634.3493576,-24.611658062323016,-22.903703423515086,0.6645251370941306,11.09516348541767,2.5014358595336064,2.5014358595336064,106
1447,1757376635.3482575,-24.073269781388753,-22.54656273238036,0.6467853507083793,9.654689005037188,1.594381666450556,1.594381666450556,106
1448,1757376636.3532877,-23.584005825790424,-22.149744035551358,0.6268028735207545,8.231919538936419,2.0905834094685347,2.0905834094685347,106
1449,1757376637.3489394,-23.17302603922681,-21.78978732743215,0.5487129801760121,6.978200447225177,3.0437581452801137,3.0437581452801137,106
1450,1757376638.3483708,-22.82514427585721,-21.374600634742972,0.5419738636964629,5.71631925026849,3.4703421779802506,3.4703421779802506,106
1451,1757376639.3543777,-22.303564684691647,-21.11126163398719,0.580799362511276,4.551905466096062,3.737967216335865,3.737967216335865,106
1452,1757376640.3482995,-21.684205023268227,-20.96305452719434,0.6407397152767548,3.422413558217471,4.234517369474353,3.422413558217471,106
1453,1757376641.346307,-21.015643066179347,-20.998880504719153,0.6708578256702196,2.505844399986888,5.006365028637478,2.505844399986888,106
1454,1757376642.3454149,-20.368549348856938,-21.146563083457874,0.6643248779004457,1.8657258198541953,5.8576668223768475,1.8657258198541953,106
1455,1757376643.3448002,-19.735290874268845,-21.219777421649663,0.6378688337655849,1.85410756492437,5.542487775887666,1.85410756492437,106
1456,1757376644.3495238,-19.08472863439619,-21.264555174955976,0.6490356783431678,2.443090602247576,5.271287936871212,2.443090602247576,106
1457,1757376645.3502724,-18.451994963831012,-21.465861321920265,0.6634882766754181,3.1681724293771194,4.997774217021433,3.1681724293771194,106
1458,1757376646.3532834,-17.86614571917057,-21.724344094184364,0.6384156807250476,4.050848753948525,4.686691578428071,4.050848753948525,106
1459,1757376647.3480155,-17.337838768414304,-22.0781324294441,0.6391929563772571,4.8282602022773355,4.338178606150945,4.338178606150945,106
1460,1757376648.3469296,-16.855833183547276,-22.521797266477428,0.655821272797753,4.126332020249469,3.93785337225669,3.93785337225669,106
1461,1757376649.3470972,-16.535439144687203,-23.018142899738436,0.5906728052298362,3.342112901729351,3.37120819762759,3.342112901729351,106
1462,1757376650.3449602,-16.313514040189464,-23.495052863144455,0.5271434588178119,2.735138385635292,2.7043334941354913,2.7043334941354913,106
1463,1757376651.347491,-16.115178529991432,-24.016898974010267,0.556856173755403,2.738472143341214,2.019757907056022,2.019757907056022,106
1464,1757376652.353656,-15.872421935651449,-24.355868601897107,0.41437601738304963,3.4793350733756356,1.4736333468906273,1.4736333468906273,106
1465,1757376653.3483422,-15.45966633130768,-24.625083946183466,0.49542476163929405,4.657540208516113,0.9072840710547256,0.9072840710547256,106
1466,1757376654.3476849,-14.954367100429764,-24.56865256760551,0.5087749979853943,5.809658424028032,1.6652498775910876,1.6652498775910876,107
1467,1757376655.3514988,-14.660236420714062,-24.235966864986242,0.4423765556338284,6.694657527684903,2.781485553021906,2.781485553021906,107
1468,1757376656.349597,-14.59206970725488,-24.500638234872692,0.2738294672264605,7.944106568522484,3.8751907574186633,3.8751907574186633,107
1469,1757376657.3505886,-15.033845413523707,-24.35840120678516,0.4636492349679161,8.67047138963299,4.625208300625183,4.625208300625183,107
1470,1757376658.3481188,-15.64776460679003,-24.330415725289438,0.6160782974260711,9.522161340319347,5.247548010270933,5.247548010270933,107
1471,1757376659.3492177,-16.083974517481995,-24.601235200618692,0.5128780109594272,10.735321446293897,6.017717026510811,6.017717026510811,107
1472,1757376660.3476822,-16.51458126328339,-25.03020488514444,0.6087481065021733,12.075666920656738,6.813178761128402,6.813178761128402,107
1473,1757376661.3466916,-16.833443769337304,-25.181576956559415,0.35331856403457046,13.093765729771059,7.584932113943751,7.584932113943751,107
1474,1757376662.3476143,-17.514231051355317,-25.09451972571893,0.68569835141236,13.705157782088332,7.719494640512105,7.719494640512105,107
1475,1757376663.3477814,-18.17335513598284,-25.020288990810386,0.6631800187499852,14.1894586106997,7.579398580102841,7.579398580102841,107
1476,1757376664.349741,-18.687684417641677,-24.830829165509346,0.5470426546662018,13.036988672553967,7.410047557524265,7.410047557524265,107
1477,1757376665.3474693,-19.227369472355942,-24.44523675355373,0.6647910092455336,11.710138868372514,7.1892336109816,7.1892336109816,108
1478,1757376666.3533404,-19.776650842330458,-24.187847414705963,0.6030559086982491,10.555111852382977,7.094943929936627,7.094943929936627,108
1479,1757376667.3470337,-20.41855644468318,-24.048056759172717,0.6611201579799929,9.542055835316281,7.110026447691317,7.110026447691317,108
1480,1757376668.3473892,-21.08426175974758,-23.867499300258224,0.6895117774047462,8.588570146657386,5.712702966379353,5.712702966379353,108
1481,1757376669.3467724,-21.76883311366996,-23.70321932634396,0.7044414862603731,7.765028650755388,4.209230164417523,4.209230164417523,108
1482,1757376670.3469274,-22.357004115889918,-23.59354110368827,0.5982169456635836,7.08665491243374,2.944974287966178,2.944974287966178,108
1483,1757376671.3490596,-22.965070692070675,-23.572819236584007,0.6071250582930409,6.662606213682014,2.105602239450387,2.105602239450387,108
1484,1757376672.34466,-23.334414160139648,-23.33253158108108,0.4425748074358093,6.081620853735037,2.007193122107488,2.007193122107488,109
1485,1757376673.3477948,-23.625285755896954,-22.931929888871444,0.4935165932776538,5.60440335171706,2.6305715528395583,2.6305715528395583,109
1486,1757376674.35187,-24.07420422697109,-22.720388379499404,0.4942494343284651,5.60389063830281,3.943028496455063,3.943028496455063,109
1487,1757376675.3478656,-24.631236620337503,-22.52794952283618,0.5917062213472047,5.999223959279792,5.421209521653948,5.421209521653948,109
1488,1757376676.345414,-25.120955216824793,-22.30422356249027,0.5397260554390122,6.532753355612584,6.84905796330637,6.532753355612584,109
1489,1757376677.3493855,-25.6661352828787,-22.089623550999793,0.5835785686929175,7.287794968280909,8.398376908075786,7.287794968280909,109
1490,1757376678.3513489,-26.184660384719386,-21.865476575091083,0.5637914168606577,8.157171562231563,9.920045625556563,8.157171562231563,109
1491,1757376679.351886,-26.7452946396257,-21.653651556369173,0.5989950285467517,9.156633091267643,10.745140324989661,9.156633091267643,109
1492,1757376680.3493416,-27.041506460265833,-21.626095779473278,0.29824964621182454,9.242123473956715,10.273709638037982,9.242123473956715,109
1493,1757376681.3531816,-27.287960826017912,-21.84025262661745,0.3252520520667391,9.099733824468514,9.504208729391378,9.099733824468514,109
1494,1757376682.3478875,-27.335533210500188,-22.060467611717094,0.22649393244739582,8.827523937347667,8.373277580651845,8.373277580651845,109
1495,1757376683.351627,-27.19713918215869,-22.242313254027486,0.22766720399442242,8.49484367836194,6.9901473740938105,6.9901473740938105,109
1496,1757376684.3487482,-27.463995249100943,-22.096403637385947,0.3050191683735708,8.733551862773359,6.070281377038422,6.070281377038422,109
1497,1757376685.3468843,-27.148103254563402,-22.154748390291864,0.3218347882502622,8.519999984271683,4.629780484976029,4.629780484976029,110
1498,1757376686.349863,-26.585666608968367,-22.3981936254801,0.6110424228101287,8.308658360108762,3.0311814801583776,3.0311814801583776,110
1499,1757376687.3480806,-26.586549405743966,-22.38345507194069,0.014791332684153889,8.786129090935681,2.2902008313574176,2.2902008313574176,110
1500,1757376688.3526208,-25.96110564882065,-22.582029102570097,0.6532441184437121,8.989333456523825,1.387333683128301,1.387333683128301,110
1501,1757376689.3474083,-25.276854765371784,-22.730676330335058,0.7038798810858491,9.353505344438238,0.5107628296878628,0.5107628296878628,110
1502,1757376690.3513598,-24.634900159225666,-22.865304526551974,0.653337861842839,9.896427540719978,1.5110411464572866,1.5110411464572866,110
1503,1757376691.3487308,-23.979215514241126,-22.833057656073816,0.6582075791457266,10.388701265056747,2.683598257212901,2.683598257212901,110
1504,1757376692.344556,-23.28516548263299,-22.778500241084018,0.6991096149216153,10.911190038798644,3.8928629693402934,3.8928629693402934,110
1505,1757376693.3498118,-22.628448728602574,-22.629148228395113,0.6699645165420953,11.328912813202823,4.0238916836584755,4.0238916836584755,110
1506,1757376694.3475611,-22.158958636294336,-22.47508324832918,0.4952370347224048,11.71506383613916,3.3283567506138243,3.3283567506138243,110
1507,1757376695.350858,-21.746540628399917,-22.01360589913185,0.6168765473227952,11.75983880392829,2.462989636322789,2.462989636322789,110
1508,1757376696.34643,-21.275622828687226,-21.527362729510706,0.6799123516325736,10.35627030545521,1.8051632482852802,1.8051632482852802,110
1509,1757376697.3494177,-20.853894138467663,-21.187010376911537,0.540321891514996,8.949438142802885,1.4551167468792958,1.4551167468792958,110
1510,1757376698.3444135,-20.264110796749094,-21.28811873422449,0.6013967309224355,7.914314146542122,1.3927897059473675,1.3927897059473675,110
1511,1757376699.3502362,-19.652212394868627,-21.397183262069802,0.6179441376370994,6.888936731360709,1.4642120755364767,1.4642120755364767,110
1512,1757376700.3525736,-19.012343727966098,-21.43663590774703,0.6395887766772473,5.851328364637045,1.714147626718257,1.714147626718257,110
1513,1757376701.345065,-18.383297313007787,-21.53075919520089,0.6408611166132653,4.931361076641257,1.9550568900951606,1.9550568900951606,110
1514,1757376702.3511734,-17.786814389228084,-21.66905227116193,0.6085871199052102,4.120954507047254,2.205430757509099,2.205430757509099,110
1515,1757376703.3537796,-17.17221221059112,-21.777931818548755,0.6225494670299347,3.5348298724850085,2.5373780607552585,2.5373780607552585,110
1516,1757376704.3457305,-16.590936515012334,-21.68108747855208,0.5940695994979491,2.83170902362859,2.972233025298723,2.83170902362859,110
1517,1757376705.3449786,-16.095378578996137,-21.60324735894068,0.5020115806979476,2.667427854290708,3.089145825385796,2.667427854290708,110
1518,1757376706.3502507,-15.625681548578395,-21.545512298344377,0.47075025214359634,2.9395490837915887,3.6984879186120305,2.9395490837915887,110
1519,1757376707.3499346,-15.113251127810523,-21.516699580531142,0.5134021246119198,3.6508955478064538,4.803722412123262,3.6508955478064538,110
1520,1757376708.3454719,-15.293735834876275,-21.499785843431713,0.1820880999821881,3.8950543003087916,5.6142718810649725,3.8950543003087916,110
1521,1757376709.34453,-14.995197355895005,-21.133065539248182,0.4733188879737284,5.043552216997374,7.114641984301078,5.043552216997374,111
1522,1757376710.3488266,-14.748918876089498,-20.712351171069763,0.4854117613871599,6.264615491233916,8.569337342266977,6.264615491233916,111
1523,1757376711.344763,-14.517686854576233,-20.09871158860617,0.6584360880910627,7.720761420540554,10.001234292377106,7.720761420540554,111
1524,1757376712.3541524,-14.626181357360327,-19.72482893578873,0.3856848223002784,7.819217297244103,10.920156430334133,7.819217297244103,111
1525,1757376713.3489184,-15.202429374834729,-19.520700610405218,0.6145512923371146,7.0662570999757905,11.118957525922415,7.0662570999757905,111
1526,1757376714.3496783,-15.856501222300883,-19.553741749156046,0.6544086240955955,5.9469251605792595,10.501468831569795,5.9469251605792595,111
1527,1757376715.3451068,-16.50269642409633,-19.593906255618315,0.6504155528495563,4.745755133319995,9.690241914122383,4.745755133319995,111
1528,1757376716.3454413,-17.181270707854715,-19.748039346011403,0.695626542152841,3.304914787115307,8.863188915804315,3.304914787115307,111
1529,1757376717.3465338,-17.789817041353146,-20.01145869800301,0.6623890400930191,1.7208750823832841,8.22386263907969,1.7208750823832841,111
1530,1757376718.3483717,-18.305280245997384,-20.217233347181505,0.554000252414275,0.30240183871036247,7.696711538818001,0.30240183871036247,111
1531,1757376719.3445752,-18.571096861638893,-20.326736158413148,0.2885836103315368,1.2294872732958395,6.543438832871939,1.2294872732958395,111
1532,1757376720.3449643,-19.119734950108253,-20.612275519630884,0.6182547722131211,2.876178133807691,5.094874800056701,2.876178133807691,111
1533,1757376721.3526483,-19.477650897811614,-21.09259221708103,0.5944381476726234,4.631914678548321,3.86269705576676,3.86269705576676,111
1534,1757376722.347142,-19.678811778543444,-21.681025321745405,0.6253106587121826,6.405617710228842,2.7796067389393024,2.7796067389393024,111
1535,1757376723.3470736,-19.746276329297018,-22.08805189858947,0.4126080434708268,7.936941543663167,1.8226367775266408,1.8226367775266408,111
1536,1757376724.3464046,-19.79038127840472,-22.392997074148468,0.30832443974735285,9.278333406652132,0.8963016885252935,0.8963016885252935,111
1537,1757376725.3494573,-19.787164622447722,-22.438797214270117,0.045773225531193056,10.228128064326711,0.4952918164846313,0.4952918164846313,112
1538,1757376726.3481529,-19.763633109866177,-22.05591310190327,0.3841075627802457,10.614243832274754,1.5372811887239313,1.5372811887239313,112
1539,1757376727.3509853,-19.6657087722995,-22.259331920481127,0.22512415835005387,11.42098089829715,2.2125563662451326,2.2125563662451326,112
1540,1757376728.3486195,-19.182855654610247,-22.395009758943868,0.502742598988675,10.890332948577939,2.7018183545415555,2.7018183545415555,112
1541,1757376729.344563,-19.3180418666925,-22.369069766792087,0.13821309827470166,9.930125492927061,3.7605139114987867,3.7605139114987867,112
1542,1757376730.3451986,-18.89466059697036,-21.964117227554187,0.5854932393756079,8.486014999425928,3.4511658227640587,3.4511658227640587,112
1543,1757376731.3460276,-18.410425200987934,-21.509963374793468,0.6633323589350167,7.019235288649107,3.1545332464705638,3.1545332464705638,112
1544,1757376732.3519292,-18.100350342736597,-21.111845220216416,0.5016625106057979,5.599860457862819,3.372830102132996,3.372830102132996,112
1545,1757376733.353054,-18.195908403072533,-20.891785411841038,0.2396422162777769,4.425928040598112,3.7936174302818557,3.7936174302818557,112
1546,1757376734.3528605,-18.52914547121171,-20.700757842285302,0.3841817515051823,3.2676709749625523,4.348091302057773,3.2676709749625523,112
1547,1757376735.350342,-18.237203896825125,-20.691533818617344,0.29282471087602874,2.249709472399815,5.303516856231205,2.249709472399815,112
1548,1757376736.3503842,-18.667270649285086,-21.030702163746767,0.5476926693732962,1.621615979302669,5.61100449133688,1.621615979302669,113
1549,1757376737.3503103,-18.72960303090898,-21.02405429307286,0.0626905168870123,0.6764788640277024,6.388957469515318,0.6764788640277024,113
1550,1757376738.3464181,-19.223352652715388,-20.961311580626454,0.4996649267192792,0.7846673370284333,6.695100525553692,0.7846673370284333,113
1551,1757376739.3456259,-19.872618138728143,-20.738986891024737,0.6868195534615226,2.07309791597189,6.418318277082588,2.07309791597189,113
1552,1757376740.349513,-20.440423855743976,-20.4025417616622,0.6574433843556009,3.4120817271827137,5.774832910457595,3.4120817271827137,113
1553,1757376741.344457,-20.76769129522858,-19.986086773299295,0.5323507148683209,4.751387579884378,5.359898551513278,4.751387579884378,114
1554,1757376742.3532937,-20.761707022365567,-20.150569331448285,0.16314967106261924,5.47800213139104,5.238441524276443,5.238441524276443,114
1555,1757376743.353478,-21.1817517017607,-19.826888360528045,0.5301917396355342,6.794628773827749,4.8959743572283,4.8959743572283,114
1556,1757376744.346864,-21.66418785392008,-19.547314154437217,0.5613022293213067,7.282291221349184,3.7716054169109863,3.7716054169109863,114
1557,1757376745.3451333,-22.150791892834288,-19.51516105813601,0.48851061990016387,6.915234901451234,2.58496335945507,2.58496335945507,114
1558,1757376746.3506608,-21.92479587854883,-19.477652141920622,0.22782825569484202,6.117115929625558,2.3248145606393336,2.3248145606393336,114
1559,1757376747.3498058,-21.998789155603845,-19.506283746383964,0.0794075016382045,5.371042585630483,2.129736658924354,2.129736658924354,115
1560,1757376748.3516247,-21.898336323827863,-19.40734317076795,0.1407404932432288,4.627715850885415,2.546102402914308,2.546102402914308,115
1561,1757376749.3453634,-21.556814509100022,-19.64557438078961,0.4190264316069661,3.4903330064898777,2.81470999119736,2.81470999119736,115
1562,1757376750.345838,-20.922213898830442,-19.709464995574375,0.6375060871626945,2.432607928361077,3.207660276942605,2.432607928361077,115
1563,1757376751.3513434,-20.24933193201355,-19.76798093106528,0.6717234844413859,1.7988036856615133,3.626458785860807,1.7988036856615133,115
1564,1757376752.3509462,-19.969812984747314,-19.81557484019435,0.28365459206671606,2.391704912690721,4.1647582368477165,2.391704912690721,115
1565,1757376753.3499012,-20.430510744626666,-19.82959017286639,0.4613930480699496,3.7086511968638156,5.146370302043691,3.7086511968638156,115
1566,1757376754.3497207,-20.136736576825413,-19.817565741815873,0.2940732251837747,4.601841895008239,5.903116202007646,4.601841895008239,115
1567,1757376755.3450708,-19.743377904749302,-19.732365504849366,0.40436019417759284,5.514093138298301,5.87244685954428,5.514093138298301,115
1568,1757376756.3453176,-19.576037021221126,-19.642510812964087,0.18989217642762204,6.376255422048691,5.428668324588969,5.428668324588969,115
1569,1757376757.348783,-19.355676557108136,-19.363721744398678,0.35413467520804015,7.011544726968904,5.231377203306607,5.231377203306607,115
1570,1757376758.3492873,-19.518311273238208,-19.06551013754466,0.33950543315444487,7.529303622782856,5.327628407820736,5.327628407820736,115
1571,1757376759.3500428,-19.990931604772168,-18.994936808086877,0.477499637094961,8.209888057900372,5.335633504668312,5.335633504668312,115
1572,1757376760.3447607,-20.33373605753577,-19.122877576976993,0.36784427516374707,8.054167079810018,5.296033587276127,5.296033587276127,115
1573,1757376761.3534927,-20.426238882788564,-19.367829642667918,0.2595697904998799,7.337399383401148,5.4125062367587455,5.4125062367587455,115
1574,1757376762.3492641,-20.33468682621131,-19.703874390961786,0.34977180978653194,6.688998084905815,5.727313484299601,5.727313484299601,115
1575,1757376763.3452866,-19.984679893263745,-19.998767922691773,0.4595033937849391,5.905481639622301,6.370686645851551,5.905481639622301,115
1576,1757376764.3475556,-19.584552554980622,-19.842195152391092,0.4286979818258717,4.6864002531976645,7.222073559409801,4.6864002531976645,115
1577,1757376765.34924,-19.549596289170143,-19.703068471004485,0.14320971993910492,3.5719728898777037,6.970102770496033,3.5719728898777037,115
1578,1757376766.3472564,-19.61301106891288,-19.31206779517269,0.396897088248372,2.39955433804755,6.750779843315624,2.39955433804755,115
1579,1757376767.3493018,-19.721709177932503,-19.077471105923024,0.25802761403066504,1.5288973482879789,6.5043767506352,1.5288973482879789,115
1580,1757376768.3483486,-19.89526203725265,-18.923822737662054,0.23201506473903244,1.4825248277288752,6.234412932719834,1.4825248277288752,115
1581,1757376769.3460884,-19.782235552631327,-18.886415015361553,0.11932567051851561,1.8664494744512437,5.98010712218503,1.8664494744512437,115
1582,1757376770.3505085,-20.308710163438725,-19.297697031718464,0.6651382098759806,2.635766637992944,4.623065627054703,2.635766637992944,116
1583,1757376771.3526154,-20.674463451949688,-19.71167829972816,0.5512478040964388,3.2449428720596405,3.4640444202144467,3.2449428720596405,116
1584,1757376772.3487797,-20.629751463489757,-20.092422240985425,0.3848363969322288,3.661529477984337,2.7232253961162396,2.7232253961162396,116
1585,1757376773.3448331,-20.15558137192671,-20.301540708265065,0.5202886248199738,4.087216962472461,2.4975930760688203,2.4975930760688203,116
1586,1757376774.3491545,-19.4685348451758,-20.383945097960385,0.6889933017002422,4.804282988640682,2.5767641427357355,2.5767641427357355,116
1587,1757376775.3478336,-18.846935743114248,-20.519370227004224,0.6370217307275959,5.582184102074526,2.6385354128368137,2.6385354128368137,116
1588,1757376776.3529656,-18.2326814121247,-20.780237801431916,0.6639458422988862,5.675188496166386,2.6285802482356107,2.6285802482356107,116
1589,1757376777.3445048,-17.703601964699782,-21.075051339025354,0.6108414310592913,4.842403362558585,2.578169155096232,2.578169155096232,116
1590,1757376778.351922,-17.35555313544856,-21.4590709173829,0.5144591989731795,3.8040496025156667,2.457432447457413,2.457432447457413,116
1591,1757376779.3501706,-16.99622892534048,-22.003082500837245,0.6531120424685074,2.727146004784357,2.3104399339641164,2.3104399339641164,116
1592,1757376780.3450398,-16.655926316740807,-22.356992205357923,0.49350859924509244,2.202154582655319,2.301369854931701,2.202154582655319,116
1593,1757376781.349706,-16.250164679991833,-22.47212678092846,0.4198212044396763,2.5338230265491046,2.2136573942156406,2.2136573942156406,116
1594,1757376782.344714,-15.609010252762834,-22.353444171250075,0.6553177929359149,3.460376519214557,3.122498384388357,3.122498384388357,116
1595,1757376783.3459787,-14.98059144917219,-22.117604270177154,0.6703679126820848,4.461710706043422,4.633540260047508,4.461710706043422,116
1596,1757376784.3480842,-14.502637382614022,-21.883325068981392,0.53116618534446,5.437653114737393,6.208469230831799,5.437653114737393,116
1597,1757376785.351601,-14.16788081411791,-21.40292848747365,0.5834759318959256,6.122728117909675,7.821617209747567,6.122728117909675,116
1598,1757376786.34471,-13.865222774351452,-20.97914776039479,0.5243743203863125,6.847897055820793,9.367692388083901,6.847897055820793,117
1599,1757376787.3518913,-13.774926228999115,-20.53158993711212,0.45332044103794783,7.4233227408983815,10.60744609010424,7.4233227408983815,117
1600,1757376788.3455014,-14.04055091973532,-20.18779951048809,0.4372456995061526,7.823051515159951,11.329323940935874,7.823051515159951,117
1601,1757376789.344884,-14.143666637601783,-20.013028596877344,0.20304833288332613,8.414358476389562,11.957575273232738,8.414358476389562,117
1602,1757376790.3462398,-13.954689986201808,-20.025125679370824,0.18910703700420992,9.223539942073211,12.160095182507003,9.223539942073211,117
1603,1757376791.3449218,-14.538072333603093,-20.35276227095098,0.6699724643606373,9.888688915669078,11.428066487691568,9.888688915669078,117
1604,1757376792.3483882,-14.97480632831819,-20.772801195238294,0.6038517757368488,9.99352740698433,10.950928556747881,9.99352740698433,117
1605,1757376793.3457558,-15.328335151148183,-21.24544114933556,0.5917875569068689,9.383743218229606,10.729340725103981,9.383743218229606,117
1606,1757376794.352444,-15.716254035577323,-21.757690994286772,0.6382891875948802,8.835468217010298,10.359899963075428,8.835468217010298,117
1607,1757376795.3484142,-15.98138480673804,-22.133384777335415,0.46168669345849556,8.192648071763132,9.227017690107116,8.192648071763132,117
1608,1757376796.3468556,-16.17230747055923,-22.648784242647494,0.5504833443455003,7.686016164332445,8.186133167062405,7.686016164332445,117
1609,1757376797.3472946,-16.140732559283432,-22.750229441658522,0.10619887288445139,6.871148830289751,7.306757008400534,6.871148830289751,117
1610,1757376798.3503275,-15.782632550702694,-23.083368771838952,0.48761967588426375,6.418052444039171,6.769852862602931,6.418052444039171,118
1611,1757376799.3445878,-15.290600417222748,-22.968695703916154,0.5081348380820138,5.716217921241186,6.28601500531544,5.716217921241186,118
1612,1757376800.3457537,-14.777041623228133,-22.655557296719184,0.6007962655478634,5.0622598716767016,5.8451931475216465,5.0622598716767016,118
1613,1757376801.3491795,-14.477213158909223,-22.17084244062067,0.5680063814450099,4.496341797794418,5.322683416154151,4.496341797794418,118
1614,1757376802.350049,-14.287998487753969,-21.554438745473007,0.6442310450933263,4.275458997285078,4.904623667038142,4.275458997285078,118
1615,1757376803.347714,-14.406980217293706,-21.08536214289174,0.48506396727376483,4.314501935124479,4.48031101226582,4.314501935124479,118
1616,1757376804.3446825,-14.801868876561702,-20.57930822823121,0.6438455874131468,4.600476298171597,4.280612203854187,4.280612203854187,118
1617,1757376805.3527155,-15.126805213531703,-20.01387019359019,0.6469561753238934,5.441466219233768,4.730991885697721,4.730991885697721,118
1618,1757376806.3462212,-15.39559567598016,-19.49064788036555,0.5920711414308004,6.495293655880121,5.267844712592224,5.267844712592224,118
1619,1757376807.3508363,-15.727376821339526,-18.983596687190076,0.6031698272906251,7.707930544445485,5.848055725618417,5.848055725618417,118
1620,1757376808.352691,-16.088216959279638,-18.498831000502072,0.6032018573034007,8.485431562022917,6.475912631777678,6.475912631777678,118
1621,1757376809.3498402,-16.318290047862597,-18.154599451863426,0.4152235424559775,8.143976653493102,7.126372981671172,7.126372981671172,118
1622,1757376810.3494976,-16.524957356478417,-17.850191540212304,0.368060269763439,7.587850619875943,7.842367667819109,7.587850619875943,119
1623,1757376811.34648,-16.33938653130932,-17.963357133383756,0.21801239726619984,6.661029342775694,8.583716999624048,6.661029342775694,119
