step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1562,1757290755.0561812,-21.645028854894743,-19.325677969051196,0.5100066729217273,4.030170309370296,5.627925091228769,4.030170309370296,107
1563,1757290756.0572834,-22.239447551171228,-19.219072446591863,0.6032376840951187,5.169755216819634,4.688012038158912,4.688012038158912,107
1564,1757290757.0551383,-22.83716633678993,-19.19816947280212,0.5993698549893122,6.231376399467727,3.6995373400735696,3.6995373400735696,107
1565,1757290758.0609365,-23.356504952745524,-19.19756516356416,0.5163451460195436,7.26632643726697,2.9037443018731683,2.9037443018731683,107
1566,1757290759.0527484,-23.906817911346206,-19.187615578232972,0.5549468044180329,8.311750523662518,2.1663892195355707,2.1663892195355707,107
1567,1757290760.0532598,-24.463192872123777,-19.153060092268273,0.5571620815764375,9.193767508681901,1.3362458914732505,1.3362458914732505,107
1568,1757290761.0519598,-25.045372304992103,-19.19126578042026,0.5841912204772287,9.070529977012665,1.8029044794124163,1.8029044794124163,107
1569,1757290762.0515218,-25.512177511264177,-19.423074472299827,0.5214215873379421,8.744664160359125,2.841667745965315,2.841667745965315,107
1570,1757290763.055715,-25.818118868310233,-20.01277796869573,0.6615678695809123,8.163214100405888,3.755869203527825,3.755869203527825,108
1571,1757290764.051168,-26.22283743402399,-20.33666994510543,0.5207336642543154,7.986140467198293,4.982238253118032,4.982238253118032,109
1572,1757290765.0511663,-25.877852273464946,-20.297888274014273,0.3471587263693717,7.394542079662357,5.667591049593394,5.667591049593394,109
1573,1757290766.0606272,-25.876469899892264,-20.765709023088228,0.46343823658436156,7.236597093206662,6.485232279216034,6.485232279216034,109
1574,1757290767.0571094,-25.501113495391422,-21.255909525810072,0.6195846395034843,7.095897109067031,6.960410227398253,6.960410227398253,109
1575,1757290768.0524275,-25.033115542225563,-21.719211581620193,0.6616345808429283,7.286889391455558,7.322422478300039,7.286889391455558,109
1576,1757290769.0524762,-24.508705733783984,-22.13801446292248,0.6710869474710593,7.7952872507071085,7.650072471486138,7.650072471486138,109
1577,1757290770.0602956,-23.943382969945205,-22.44660191190271,0.6390650265179199,8.487788330654544,8.002576758859131,8.002576758859131,109
1578,1757290771.0533102,-23.32957610875094,-22.579525405469266,0.6324525979153829,9.183827605782213,6.910407280829111,6.910407280829111,109
1579,1757290772.0532277,-22.654108453276436,-22.62459796776384,0.6770256345091428,9.872254157746237,5.428561863676249,5.428561863676249,109
1580,1757290773.0554082,-22.053769259417916,-22.80204246427936,0.6246520334104053,10.692332117929968,3.823781013714372,3.823781013714372,109
1581,1757290774.0551882,-21.667760134235603,-22.980798548992386,0.4254837854351995,11.560626106125873,2.3355098270031216,2.3355098270031216,109
1582,1757290775.054124,-21.047006314694976,-23.100696630585094,0.6329003463591503,12.227981399340312,1.1636330084019766,1.1636330084019766,109
1583,1757290776.054977,-20.551632307677547,-23.34859180641992,0.5534660970162371,12.595507786264868,1.898969533650861,1.898969533650861,109
1584,1757290777.0564547,-20.056328091283827,-23.77852765758112,0.654906536776648,11.957244894909461,3.365384109775048,3.365384109775048,109
1585,1757290778.0511036,-19.630001456759906,-24.206519400968297,0.6073454114666365,11.323933520705783,4.828203312231253,4.828203312231253,109
1586,1757290779.0535424,-19.29532857490011,-24.527937415958917,0.46289209530706,10.619703562534212,5.958456786273101,5.958456786273101,109
1587,1757290780.0607643,-19.26006018118132,-24.60077476234545,0.08034649119634107,9.703906902784858,6.470017531666343,6.470017531666343,109
1588,1757290781.055264,-19.591467222998435,-24.55024653003473,0.337090933040183,8.661766899459955,6.514967472605646,6.514967472605646,109
1589,1757290782.0584726,-18.95546694425712,-24.62854438794224,0.6387522462850906,7.695176811284532,7.567907458225452,7.567907458225452,109
1590,1757290783.0551288,-18.61932737575559,-24.74043427776057,0.3554613143670832,6.839765051880719,8.443718795599896,6.839765051880719,110
1591,1757290784.0547476,-18.594419931437496,-24.442692327916895,0.298895891498974,5.525301645791255,8.78667429553443,5.525301645791255,110
1592,1757290785.0559573,-18.427927367124795,-23.98747126948761,0.4841266060408635,4.089904532759661,7.844470613239308,4.089904532759661,110
1593,1757290786.0521917,-18.634375557851225,-23.53437920321987,0.4997909074473036,2.6767338939528256,6.502278026237536,2.6767338939528256,110
1594,1757290787.0550146,-19.022756254029158,-22.962024108353337,0.6897392387880226,1.188769525382849,4.946487060084946,1.188769525382849,110
1595,1757290788.0529091,-19.45522049549556,-22.607720700265634,0.5602468668741764,0.8355514126879869,3.4308139029074747,0.8355514126879869,110
1596,1757290789.0536945,-19.826350937623946,-22.18013752799602,0.565740448068539,1.965857975541485,2.014950575271962,1.965857975541485,110
1597,1757290790.060091,-20.127533050736023,-21.59358067202641,0.6551722039464064,3.411095116025683,1.1414232624462695,1.1414232624462695,110
1598,1757290791.0538273,-20.410693564077402,-21.041643759536765,0.6242440659626993,4.925956532314046,1.8247817298732338,1.8247817298732338,110
1599,1757290792.0583758,-20.690009899794823,-20.669813549508373,0.462948361296612,6.172115077138276,2.9899627794161145,2.9899627794161145,110
1600,1757290793.0542681,-20.83679325649232,-20.29953047031004,0.39995800501277523,6.033048174017748,4.112224173877821,4.112224173877821,110
1601,1757290794.051298,-20.90730214171576,-19.65629874299824,0.6490123691961275,5.959006307847331,5.613200196992253,5.613200196992253,110
1602,1757290795.0590804,-21.193591005500995,-19.247599216500895,0.4951421838097384,5.642290618852118,7.018990725131108,5.642290618852118,110
1603,1757290796.0547416,-21.5301004425571,-18.864656624944242,0.5120093039919567,5.278574372808319,7.663071053767112,5.278574372808319,110
1604,1757290797.0531325,-21.878004051258575,-18.46616058561627,0.529847858900959,4.97455254315808,7.622160074415297,4.97455254315808,110
1605,1757290798.0514321,-22.16621407061258,-18.16265798574834,0.4192566219166192,4.603999402737905,7.418738262566679,4.603999402737905,110
1606,1757290799.0599844,-22.473015946822226,-18.00293900058796,0.3429535616632516,4.335497726880594,7.078263471307948,4.335497726880594,110
1607,1757290800.0538638,-22.306600777239957,-18.01534208422392,0.1679044259556076,3.868572070861613,6.506736971298528,3.868572070861613,110
1608,1757290801.0542257,-22.549778037328135,-18.199801151625536,0.30511134180961547,4.192369789913918,6.042170441833268,4.192369789913918,111
1609,1757290802.0580175,-22.906605712079177,-18.669115574580896,0.5873338103113634,5.160109570182866,5.442424031962016,5.160109570182866,111
1610,1757290803.0576112,-23.31563437128745,-19.1411095912572,0.6248199286705196,6.441231718670385,4.947396808630313,4.947396808630313,111
1611,1757290804.055617,-23.773866857614067,-19.54515444943154,0.6121456206520389,7.838375192398958,4.573986913134659,4.573986913134659,111
1612,1757290805.0512164,-24.15177597191821,-19.92864122314246,0.5407824791690182,9.149083468636595,4.201681099151358,4.201681099151358,111
1613,1757290806.0581162,-24.3454929187181,-20.481185725859355,0.5815060081002256,10.45079402104714,2.795232844587094,2.795232844587094,111
1614,1757290807.0552874,-24.393229591071826,-21.110133365879676,0.6325459971742643,11.608672816641747,1.6667818033287911,1.6667818033287911,111
1615,1757290808.0511656,-24.639879144578646,-21.747997661148073,0.6867214870456896,12.785722522300539,1.5213442894793614,1.5213442894793614,111
1616,1757290809.0583355,-24.780121901826863,-22.179330063989504,0.4503300473232906,12.354435071066321,2.5605560021832137,2.5605560021832137,112
1617,1757290810.051144,-24.66217377548835,-22.58868407548724,0.4290934841818762,11.810389862411503,2.7243984396310412,2.7243984396310412,112
1618,1757290811.0525987,-24.292129428772423,-22.683948984749442,0.3815551237233348,10.802914882076417,2.2583898331605403,2.2583898331605403,112
1619,1757290812.0584495,-23.639063363608823,-22.620939423528775,0.6522823212890827,9.537888286010356,1.718996201334737,1.718996201334737,112
1620,1757290813.0518248,-22.945288181012714,-22.618251961747646,0.6984071244845853,8.298867200211081,1.2681671816123146,1.2681671816123146,112
1621,1757290814.0525434,-22.390279760519203,-22.689881600099728,0.559209763534382,7.23387238790759,0.9315690603739332,0.9315690603739332,112
1622,1757290815.0559022,-21.819913771578186,-22.94564639466438,0.6229938499631805,6.2910607781568055,0.8932331442116175,0.8932331442116175,112
1623,1757290816.0557404,-21.372470615623808,-23.082795204930974,0.46806634387246504,5.281139082798331,1.0799857345850847,1.0799857345850847,112
1624,1757290817.0565107,-20.8403452565437,-22.86751191911136,0.5735827948572783,3.979547160545659,1.3547034177493167,1.3547034177493167,112
1625,1757290818.0597029,-20.252181136534052,-22.678930822194346,0.6156913495760371,2.683871587531569,1.798595962036065,1.798595962036065,112
1626,1757290819.0550299,-19.582938399492352,-22.702959194034946,0.6728180347748774,1.487006598771583,2.1982788651057894,1.487006598771583,112
1627,1757290820.051692,-19.50329971330833,-22.682504559492294,0.08249892129821154,0.8712487588651047,3.087123695261885,0.8712487588651047,112
1628,1757290821.059718,-19.63590762495653,-22.638438872681505,0.1386251754022275,1.3153477760617331,3.9313149502110365,1.3153477760617331,112
1629,1757290822.0514894,-19.037152084734036,-22.652118780754073,0.603880851864936,1.8919820266162846,2.858347697612372,1.8919820266162846,112
1630,1757290823.0528202,-18.45558200033944,-22.801653301416525,0.5996886520262124,2.745815034943515,1.7977299203406785,1.7977299203406785,112
1631,1757290824.0534382,-17.80701222864453,-22.981535131704604,0.6726372344576639,3.707860639748566,1.8322623641617655,1.8322623641617655,112
1632,1757290825.057773,-17.19545111833109,-23.17953057059834,0.6400389700197128,3.47477137518154,3.1633797730610427,3.1633797730610427,112
1633,1757290826.053372,-16.829382853308243,-23.425766147103815,0.4431281924809309,2.91017919497865,4.633595167536797,2.91017919497865,113
1634,1757290827.059263,-16.960485196756974,-23.287780759153463,0.1892212784052216,2.332043054598237,5.728766142781057,2.332043054598237,113
1635,1757290828.0538406,-16.459409504170207,-23.197925959020914,0.5118438958324654,2.3870960586515513,7.313941798940947,2.3870960586515513,113
1636,1757290829.0553243,-15.939517199114595,-22.79313151002926,0.65792184041807,2.814611648736191,8.822764235322538,2.814611648736191,113
1637,1757290830.0534034,-15.511346546029241,-22.33410978913577,0.6289270548795316,3.2989238134684107,10.026843165674348,3.2989238134684107,113
1638,1757290831.0527475,-15.032572251339245,-21.85918039023741,0.6748184356707816,3.925191332171075,10.742287816952611,3.925191332171075,113
1639,1757290832.0533617,-14.610414417764897,-21.358090219099612,0.6548142849373263,4.574046562656938,11.23463996448458,4.574046562656938,113
1640,1757290833.0522387,-14.380067876309289,-21.07201505484141,0.3676982579138082,5.272039309283887,11.529583873132815,5.272039309283887,114
1641,1757290834.051538,-14.714914436763292,-21.188080369704643,0.35464005858957776,5.948681733172812,11.32570430704418,5.948681733172812,114
1642,1757290835.052089,-14.883201595392757,-20.750088541527948,0.4689509597632577,6.387002895358196,11.14073089160307,6.387002895358196,114
1643,1757290836.058483,-15.275052322570128,-20.231302868022365,0.6460121850842062,6.680076932022192,9.83531009353975,6.680076932022192,114
1644,1757290837.0575352,-15.817039555613405,-19.92602114353066,0.6226408003583177,7.109781993420275,8.494130335655985,7.109781993420275,114
1645,1757290838.0576904,-16.485309291991523,-19.941409923888738,0.6683431638828329,7.780476571316875,7.022777577529883,7.022777577529883,114
1646,1757290839.057653,-17.128189479462552,-19.948598703020547,0.6429444457125573,8.45340510168449,5.608172550214398,5.608172550214398,114
1647,1757290840.0510585,-17.7833435615102,-19.999240617502675,0.6614704328156843,9.094564233312466,4.340562468177532,4.340562468177532,114
1648,1757290841.0536423,-18.429689191598673,-20.070007214482022,0.6485324681572984,8.464276000349695,3.339725034762795,3.339725034762795,114
1649,1757290842.0566468,-19.067324000706215,-20.260719337633684,0.6635506646223284,7.745113445295412,2.770455490465,2.770455490465,114
1650,1757290843.0511868,-19.712964537128986,-20.36232121105712,0.657174174106745,6.97111238969184,3.059225374851724,3.059225374851724,114
1651,1757290844.0524552,-20.365891172270427,-20.52044162855671,0.6709489900115475,6.342690605815526,3.901642826833669,3.901642826833669,114
1652,1757290845.0535173,-20.95268987641687,-20.735610208716608,0.624341042830049,5.876340459170732,5.077376349223153,5.077376349223153,114
1653,1757290846.0554466,-21.578933926768176,-20.90926042348646,0.648622463441576,5.462506181995429,6.418495895864626,5.462506181995429,114
1654,1757290847.0531533,-22.042449428897722,-21.210547347089676,0.5541002221789766,5.223628935201643,6.379132627770664,5.223628935201643,114
1655,1757290848.0585039,-22.460728091300872,-21.444889641885535,0.47689939992981484,5.021193472532169,5.888651317492976,5.021193472532169,114
1656,1757290849.0527346,-22.9323465673658,-21.864721344792947,0.6350771336603405,5.121197921626627,5.11346982676888,5.11346982676888,114
1657,1757290850.0547018,-23.35492376952375,-22.367008516547614,0.6551135016013648,5.213603735911109,4.174744556593003,4.174744556593003,114
1658,1757290851.0513327,-23.666020059442396,-22.793041988431426,0.5293109470665369,5.286057384595511,3.1417735633828543,3.1417735633828543,114
1659,1757290852.0526338,-24.21186775394153,-23.11253567290628,0.6316542094415616,5.637338241691976,2.3279348429689253,2.3279348429689253,114
1660,1757290853.0516608,-24.707673109229194,-23.395406883861618,0.5713790972676887,6.012860325497375,1.5779605595797288,1.5779605595797288,114
1661,1757290854.0555143,-25.237653322592518,-23.718662633556058,0.6184013816616666,6.48031880506716,0.9745334245663582,0.9745334245663582,114
1662,1757290855.0513053,-25.74585259354726,-24.04143493060451,0.6045816306412474,6.97636178194056,0.6260542004935515,0.6260542004935515,114
1663,1757290856.055734,-26.258614030807298,-24.38134936986235,0.6124835393220593,7.532389184587942,0.9871541324856165,0.9871541324856165,114
1664,1757290857.0572777,-26.71170364714027,-24.680552370619456,0.5421295965564802,7.898993591174385,2.2173688502134943,2.2173688502134943,114
1665,1757290858.0593734,-27.148114829328623,-24.93254245841519,0.5028843204274323,8.23985400600217,3.4675835041261265,3.4675835041261265,115
1666,1757290859.053849,-27.310154299239223,-24.977714053920664,0.16915236769532613,8.426181482618931,4.473824994692322,4.473824994692322,115
1667,1757290860.0535488,-27.228784293722676,-24.432279305503723,0.5516364742192413,8.420939491323354,4.8487241067024005,4.8487241067024005,115
1668,1757290861.0594144,-27.1647988954431,-24.18226697954355,0.2565654247987826,8.524500505703802,4.3811040732913575,4.3811040732913575,115
