step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
646,1757712437.184044,-24.89508469877277,-22.612786413064633,0.6203450537634234,8.428159581910347,2.3220109361685313,2.3220109361685313,46
647,1757712438.1829622,-25.3483988037624,-22.34241955738016,0.5283896312028363,9.461093878686514,1.9366016797665044,1.9366016797665044,46
648,1757712439.1876183,-25.78712360728204,-22.0362603773546,0.5325092844909708,10.41122172337896,2.5743803783150208,2.5743803783150208,47
649,1757712440.1898723,-25.996691630439035,-21.620638978301763,0.46442059514067185,11.048069098068883,3.538594584541383,3.538594584541383,47
650,1757712441.1898944,-25.844480578541674,-21.15351899701224,0.4912825845359196,11.387927540977863,4.366031576903133,4.366031576903133,47
651,1757712442.1847825,-25.312341082121623,-20.857570655249333,0.6120275388773586,11.486305345346837,4.884665324900071,4.884665324900071,47
652,1757712443.1822987,-24.703982599989928,-20.83610589041836,0.6102528091688944,11.696946992014261,5.316601742847635,5.316601742847635,47
653,1757712444.187056,-23.995354946320983,-20.891409870041542,0.7074169747252796,11.528555429781644,5.63645593360147,5.63645593360147,47
654,1757712445.1877573,-23.303226308038973,-20.92857904270038,0.6926402903111942,10.29650555645151,5.934936939637653,5.934936939637653,47
655,1757712446.1861207,-22.613222456331204,-21.026119200468166,0.698006264464407,9.145874793185312,6.261155277358541,6.261155277358541,47
656,1757712447.1849995,-21.942551398824705,-21.116671997626927,0.6775162730124824,8.040661321901407,6.661218894134264,6.661218894134264,47
657,1757712448.1855817,-21.30688601553269,-21.294294678404516,0.6596313264182597,6.998209091182866,5.6888828079334886,5.6888828079334886,47
658,1757712449.1858144,-20.660337870581667,-21.541224695857643,0.6919364799320084,6.011117762139401,4.335182511971222,4.335182511971222,47
659,1757712450.1917577,-20.063677832390038,-21.76871094011821,0.6347828477730195,5.110128750566187,3.064786569206917,3.064786569206917,47
660,1757712451.1841502,-19.565473099348182,-22.07292186017204,0.5882146932560088,4.299875715089504,2.2956506410214463,2.2956506410214463,47
661,1757712452.1846325,-19.228124604860717,-22.391774967518703,0.46396509404760367,3.5349859281206513,2.572280740438907,2.572280740438907,47
662,1757712453.1833286,-18.62472822374588,-22.62348040944132,0.647198749327363,2.684771565306465,3.9161675755867993,2.684771565306465,47
663,1757712454.1851976,-18.056062144407797,-22.768816417386873,0.5858494147180598,1.9154500873524152,5.484201862117787,1.9154500873524152,47
664,1757712455.1909344,-17.56080205563925,-22.957512921804426,0.5269664372827149,1.4706632061364953,6.921789449853144,1.4706632061364953,47
665,1757712456.185483,-17.30810330762673,-23.29188173584554,0.4214144367815701,1.403183513507432,7.90584288130783,1.403183513507432,48
666,1757712457.1837893,-17.340568336404708,-23.13891471242813,0.15663949767778093,1.5679713320705537,8.305497695380716,1.5679713320705537,48
667,1757712458.1824687,-17.938876923152787,-23.06244338929405,0.6039733930913005,1.9613013926982856,7.8546372175813115,1.9613013926982856,48
668,1757712459.1906886,-18.567378718224198,-22.8771364582166,0.6499082418043637,2.936703877760363,7.415717535739111,2.936703877760363,48
669,1757712460.1888847,-19.216662639974324,-22.84043969560516,0.6514953399442532,3.7364669262645043,7.1158988732593595,3.7364669262645043,48
670,1757712461.1845524,-19.862363951292835,-22.91990051470622,0.6534029539099812,3.2064119101920916,6.990753289168306,3.2064119101920916,48
671,1757712462.1900887,-20.489609884389427,-23.02212444138807,0.6320221216118969,2.7203262721967345,5.6333127883509855,2.7203262721967345,48
672,1757712463.184119,-21.0766188034778,-23.063287326917678,0.5919843902262457,2.565868567070745,4.208112145741541,2.565868567070745,49
673,1757712464.1878972,-21.684751740745853,-23.037791620633996,0.6063761288259086,2.906293358873922,2.7911047302822483,2.7911047302822483,49
674,1757712465.1826842,-22.34286714233262,-22.994293682158073,0.6630075999872183,3.6965530278968908,1.556944219931966,1.556944219931966,49
675,1757712466.1831868,-22.962731408660865,-22.876855972731395,0.6305739793922502,4.675070006542569,1.4196388679362166,1.4196388679362166,49
676,1757712467.185747,-23.55646724681268,-22.704330350332818,0.6167150152168441,5.738819917473424,2.5935057717756727,2.5935057717756727,49
677,1757712468.1856933,-24.162751377725648,-22.620169709718656,0.6121304281676434,6.947797060561101,4.067459350343049,4.067459350343049,49
678,1757712469.1827881,-24.721947589961236,-22.46888300721128,0.5809874819972695,8.097639063055526,5.562409943962736,5.562409943962736,49
679,1757712470.189345,-25.250689979311083,-22.205598280605663,0.5868192519261629,9.169464900786863,7.049015376565511,7.049015376565511,49
680,1757712471.1885579,-25.771860357866498,-21.94308467629268,0.5840107876657366,10.207888076849844,8.570956965038908,8.570956965038908,49
681,1757712472.1903074,-26.23279292396184,-21.595142652437705,0.5765054486620339,11.078145110070013,10.090622002428606,10.090622002428606,49
682,1757712473.1850188,-26.311668386662546,-21.05383634353389,0.5499310883265719,11.52224134195441,10.510568054317787,10.510568054317787,50
683,1757712474.1864572,-25.98208683254253,-20.75593212428255,0.4436263730454455,11.74931867034026,9.574104822742195,9.574104822742195,50
684,1757712475.1819005,-25.365802327622227,-20.733453149207328,0.6195172558716779,11.916902610135567,8.11417920842394,8.11417920842394,50
685,1757712476.1894908,-19.406908562223908,-21.81512229601735,6.010648791078022,11.08367420016959,2.592807431173293,2.592807431173293,50
686,1757712477.1875775,-19.382259961716624,-21.80375386311961,0.027195998201283888,10.086065701994071,2.7235624713456934,2.7235624713456934,50
687,1757712478.1819594,-19.16181868256598,-21.601974175965776,0.3005352185147125,8.905712199053209,3.635335350414729,3.635335350414729,50
688,1757712479.182463,-19.043516366663454,-20.97570529463012,0.637023841249482,7.249582547921535,4.969107490949399,4.969107490949399,50
689,1757712480.186921,-18.817132975329535,-20.356194708439745,0.6566504332799481,5.621712279759298,6.327465346355341,5.621712279759298,50
690,1757712481.1823442,-18.530974654462927,-19.76504029697127,0.65979216421177,4.02272377228422,7.596822325305051,4.02272377228422,50
691,1757712482.1875336,-18.323181511940724,-19.236833656367228,0.5646788812115617,2.5315931660261777,8.610319010600312,2.5315931660261777,51
692,1757712483.1854837,-18.095553196089327,-18.840629713184068,0.457876479016717,1.1606582595835977,8.708249203493537,1.1606582595835977,51
693,1757712484.186197,-18.243767780954922,-18.884020716789973,0.15432547271757652,0.26106013352410234,8.22162648370152,0.26106013352410234,51
694,1757712485.1820674,-18.397944005304563,-18.877047169510075,0.15497384153091284,0.7954322147060212,7.849683007057625,0.7954322147060212,51
695,1757712486.1883254,-18.34334438523369,-18.4866190277764,0.39177567556252424,2.1515883942578755,7.8487738786488785,2.1515883942578755,51
696,1757712487.183111,-18.68777244497574,-18.207498712695877,0.4456508361645374,3.447487608162595,7.310530013181688,3.447487608162595,51
697,1757712488.1877222,-19.158818751152015,-18.283662438427246,0.4749738304583545,4.350533011815433,6.127675195005777,4.350533011815433,51
698,1757712489.1833048,-19.746017160771803,-18.59667442811116,0.6683684826264596,5.087144994856262,4.823989643654926,4.823989643654926,51
699,1757712490.1819036,-20.362788799011376,-18.7574465487852,0.6382756483345192,5.978869940717298,3.7674109163885485,3.7674109163885485,51
700,1757712491.186424,-21.015878205968335,-18.877544514155677,0.6610519006277088,7.001212320727014,3.1235667546366868,3.1235667546366868,51
701,1757712492.1877897,-21.632679871648214,-19.12270086942863,0.6628311401744664,7.832463165227205,3.071111609518655,3.071111609518655,51
702,1757712493.1900854,-22.22620967477815,-19.2838870490379,0.6136186217672132,7.612605677084094,3.753800639898819,3.753800639898819,52
703,1757712494.1834948,-22.100448162718564,-19.479704080536127,0.23426755140228864,6.759554356223846,4.352296805528544,4.352296805528544,52
704,1757712495.1909378,-22.062613438753008,-19.663953216786542,0.1867039930498528,5.893556184920117,5.044792785816486,5.044792785816486,52
705,1757712496.1839056,-21.72295451041734,-19.817169196554175,0.37525571632838656,4.783616127167537,5.584996357210628,4.783616127167537,52
706,1757712497.1855407,-21.395574973266427,-20.301312041464392,0.5834872739994866,3.467173342518236,5.935901581229324,3.467173342518236,52
707,1757712498.186032,-21.26335016004577,-20.899425856122168,0.6122540754742467,2.6382808316508277,6.296695239601078,2.6382808316508277,52
708,1757712499.1836562,-21.32039947867093,-21.538161239192,0.6428052351349469,3.0309692488718163,5.40419299620399,3.0309692488718163,52
709,1757712500.1895735,-21.388192146062185,-22.09997207652238,0.5625574358938541,4.274607732880031,4.393106294834774,4.274607732880031,52
710,1757712501.1875205,-21.313914364755547,-22.659355439792403,0.5654541967460553,5.729581386132348,3.068676083058987,3.068676083058987,52
711,1757712502.185026,-21.0356560469295,-23.052670372304743,0.4829976997135491,7.078947933814355,1.6335884724190228,1.6335884724190228,52
712,1757712503.1883848,-20.66099566102197,-23.45277228675859,0.546300036330975,8.447267066799988,1.0006010010380462,1.0006010010380462,53
713,1757712504.1821036,-20.280616948293286,-23.571628744390008,0.40103472887692615,9.605809420723677,2.253767414185368,2.253767414185368,53
714,1757712505.1890738,-19.81007296653153,-23.199145464267833,0.5959754646953667,10.125115470476226,3.8823031143317026,3.8823031143317026,53
715,1757712506.182782,-19.288173149424374,-22.841340882804833,0.6367810171306757,10.617711644477383,5.411780427223537,5.411780427223537,53
716,1757712507.187656,-18.634442814566995,-22.703483730589614,0.6648671780225704,11.195009632421092,6.8326179859753156,6.8326179859753156,53
717,1757712508.1848624,-18.046342812918304,-22.47226509978707,0.6336908652030436,11.564919084345805,7.672541640849811,7.672541640849811,53
718,1757712509.184657,-17.460571353020676,-22.146428276156577,0.6704344546328606,10.539884385466934,8.335254133514127,8.335254133514127,53
719,1757712510.1837952,-16.98598083998479,-21.708512964745157,0.6463170477935649,9.16771079317674,8.913505376866555,8.913505376866555,53
720,1757712511.1825302,-16.404085410701068,-21.391870822481643,0.6633076342975179,7.991323758151311,9.634074474896634,7.991323758151311,53
721,1757712512.1870637,-15.785516611669424,-21.09279951074879,0.6839734245348237,6.974267927969301,10.364285827032083,6.974267927969301,53
722,1757712513.191649,-15.185363958582254,-20.76829158489194,0.6791531524519538,6.040277992260498,10.01912444442969,6.040277992260498,53
723,1757712514.1843264,-14.575596184070124,-20.518772262079736,0.6637049344826071,5.448345267125665,9.758093762377602,5.448345267125665,53
724,1757712515.1830316,-13.929514121072758,-20.456973366760554,0.6498724084998131,5.316296371760376,9.536279804061895,5.316296371760376,54
725,1757712516.183941,-13.704783780353523,-20.478708339668668,0.22557383112016283,5.120444109818787,8.916899072805082,5.120444109818787,54
726,1757712517.187565,-13.644977930596323,-20.49899586956231,0.06292512189405779,4.92334148547471,8.171923772381888,4.92334148547471,54
727,1757712518.1858125,-13.905436712529713,-20.439042597119364,0.26773909212761393,4.600491135009587,7.176585194804315,4.600491135009587,54
728,1757712519.1852388,-14.518436226293094,-20.20728078021065,0.6557248659189411,4.233914285859922,6.014857318539003,4.233914285859922,54
729,1757712520.190944,-15.157606395904741,-20.075466817177627,0.6489182752546281,4.203381644841943,5.029904553270601,4.203381644841943,54
730,1757712521.1859899,-15.822491020921047,-20.127061078469055,0.6702037033093345,4.387267604344597,4.251819071865055,4.251819071865055,54
731,1757712522.1869926,-16.493898221431234,-20.114611498281555,0.6708498932861727,4.84435810079121,4.053024951572608,4.053024951572608,54
732,1757712523.1838522,-17.15028860852782,-20.185489602987833,0.6622859388473271,5.452656762535691,4.431761920449083,4.431761920449083,54
733,1757712524.1887212,-17.802074641938308,-20.2283416999755,0.6500282068715795,6.224244400974062,4.527544752696485,4.527544752696485,54
734,1757712525.1854284,-18.40184212665738,-20.39897065878487,0.6256266408646856,5.8892026140384335,4.253157059765689,4.253157059765689,54
735,1757712526.18231,-19.048209719839935,-20.536369153897667,0.6628766968445083,5.011461340260052,3.965467827100402,3.965467827100402,54
736,1757712527.1836066,-19.68437800698132,-20.76437914603524,0.6749197782824511,4.02958161169881,3.6070060925420764,3.6070060925420764,54
737,1757712528.1871893,-20.294328976485588,-21.011835820291036,0.6558864180461569,3.1250512355552726,3.3166683050848262,3.1250512355552726,54
738,1757712529.1839936,-20.93387049944661,-21.2398757610581,0.6811580963418012,2.625735080682947,3.162388728313163,2.625735080682947,54
739,1757712530.1896827,-21.480663580682638,-21.548259506929007,0.6242092541488188,2.8002895084525363,3.1064619507921374,2.8002895084525363,54
740,1757712531.187896,-21.826766020262173,-21.71275636075463,0.38389095560911884,3.500394247142116,3.3964184879116965,3.3964184879116965,54
741,1757712532.1835585,-22.11983508437472,-21.921104643269878,0.3611474777223975,4.550179304624778,3.643962229791745,3.643962229791745,55
742,1757712533.1862526,-21.896868765705996,-22.114728368617936,0.2945099995842058,5.482844023705336,4.0277994292315995,4.0277994292315995,55
743,1757712534.1904106,-21.77628621545831,-21.843688006207866,0.2954246639597267,6.1945807995179525,4.077712561194876,4.077712561194876,55
744,1757712535.1874702,-21.365406980889183,-21.38711296440489,0.6160447013408666,6.651977252723145,4.507095235918889,4.507095235918889,55
745,1757712536.1825292,-20.818516274224997,-21.01468784094718,0.6649424202006652,7.169251659234463,5.158554262115989,5.158554262115989,55
746,1757712537.1828613,-20.245631173220836,-20.74478382655945,0.6330712917614729,7.722831436094521,5.901380390821792,5.901380390821792,55
747,1757712538.19011,-19.630501743927557,-20.6365311874579,0.6200873492373629,8.374137320282752,5.8491733206459475,5.8491733206459475,55
748,1757712539.185252,-18.97311139055838,-20.602331016985126,0.6614929133379984,9.039508758998169,5.615053679964722,5.615053679964722,55
749,1757712540.1822324,-18.412427584003584,-20.70803913430233,0.5722896673584733,9.723795116454676,5.303613504502739,5.303613504502739,55
750,1757712541.1834705,-17.93642822800877,-21.0177627180183,0.5671921863992099,9.549341652276867,4.912290520667419,4.912290520667419,55
751,1757712542.1886022,-17.575123065948524,-21.470566296472622,0.576328641302585,8.995981491466045,4.412905802496187,4.412905802496187,55
