step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757190492.6622884,-19.88800653656258,-20.77763148503755,0.17006493925108082,4.816045527408404,4.253737164819741,4.253737164819741,13
217,1757190493.6649468,-19.29592852191265,-20.580318223657393,0.6224357941513803,5.893695521890119,3.861391892090821,3.861391892090821,13
218,1757190494.659644,-18.861981617786327,-20.325634293223516,0.5058462655413052,5.860402499926673,4.196525049138588,4.196525049138588,13
219,1757190495.6610568,-18.343138688630496,-20.001754693649662,0.6107709221942283,5.505069473316454,5.217254243730651,5.217254243730651,13
220,1757190496.6573358,-17.784800398630175,-19.88181619925425,0.5732081105787883,4.862330324932117,6.377177286834917,4.862330324932117,13
221,1757190497.6593366,-17.3493563017488,-19.79121562035182,0.44388151096734696,4.110415883119078,7.614810840179593,4.110415883119078,13
222,1757190498.6614058,-16.789172674974388,-19.608744607373588,0.5879365136765858,3.5458035332135145,9.002145652304394,3.5458035332135145,14
223,1757190499.657875,-16.475322171416718,-19.78469845588865,0.3610830274704446,2.750638743048577,9.822701764442701,2.750638743048577,14
224,1757190500.6629014,-16.311564701646247,-20.335925219937085,0.5721610394092654,2.2870167220966,9.83388705533417,2.2870167220966,14
225,1757190501.6599765,-16.262480480761045,-20.92132289507077,0.5891751590333003,2.9758010103549513,9.644716623163085,2.9758010103549513,14
226,1757190502.6591055,-16.411796209073927,-21.434042985309738,0.5344852414853208,4.1751651349005465,9.493938929917997,4.1751651349005465,14
227,1757190503.6598814,-16.64967300597486,-21.76657202856678,0.4085362469001924,5.4820868656713895,9.432782201491781,5.4820868656713895,15
228,1757190504.6665611,-16.93010705130517,-21.841924570272894,0.2884544208607122,6.597085408111289,9.28972025497373,6.597085408111289,15
229,1757190505.6604764,-17.44359880790501,-21.629702779749486,0.5590199170590675,7.398622423939655,7.81131938915467,7.398622423939655,15
230,1757190506.6628864,-18.024740142467824,-21.32053904002328,0.65667839047578,8.076502887047871,6.288315768932104,6.288315768932104,15
231,1757190507.656501,-18.58175792509859,-21.030140910440835,0.6322087175214759,8.714081772811085,4.819077529767757,4.819077529767757,15
232,1757190508.65914,-19.21444317467826,-20.830047725906752,0.6618254876114412,9.35791325010401,3.383975862944378,3.383975862944378,15
233,1757190509.6575546,-19.85307963504873,-20.640748419440474,0.6671589299520783,9.872011015245223,2.291746022676237,2.291746022676237,15
234,1757190510.658613,-20.44815931649185,-20.392013256359757,0.6442902209421494,9.123014408247595,2.1147098078717104,2.1147098078717104,15
235,1757190511.660314,-21.01146164935736,-20.181421131653156,0.6003592649884912,8.172151379804928,2.9510407716049802,2.9510407716049802,15
236,1757190512.6587243,-21.419825533600306,-20.21119587061013,0.41009988394231117,7.399913662550433,3.96811219539518,3.96811219539518,15
237,1757190513.657315,-21.983236915703483,-20.386405357903048,0.5908587513214826,6.969174764823623,5.097897925104736,5.097897925104736,15
238,1757190514.6566603,-22.487015964167355,-20.52353681674136,0.5224515828330193,6.554421000982777,6.318310790087094,6.318310790087094,15
239,1757190515.6612117,-23.06850520816013,-20.64505627304817,0.5913595878479179,6.286964625846654,7.818279509213906,6.286964625846654,15
240,1757190516.6571183,-23.463564267034307,-20.875385820974916,0.4591796873171951,6.122950546944952,7.818132875604786,6.122950546944952,15
241,1757190517.6571229,-23.852902917949915,-21.266115637059375,0.5515900812894284,6.1264939119563095,7.1906958134114465,6.1264939119563095,15
242,1757190518.6602137,-24.132902659355867,-21.792961788274976,0.5947910531691835,6.165248455461947,6.245988352663133,6.165248455461947,15
243,1757190519.6635246,-24.466251348521414,-22.166168041282805,0.4987527626593115,6.212393141826638,5.293254705193616,5.293254705193616,15
244,1757190520.6573393,-24.932032151412475,-22.396168688081485,0.522705951097037,6.4526660142770975,4.452251637519175,4.452251637519175,15
245,1757190521.6603925,-25.36042607737954,-22.62253475490342,0.4830485894114058,6.74734399991483,3.574524614460476,3.574524614460476,15
246,1757190522.6566951,-25.601964747308873,-22.905695684400268,0.37356536824622616,6.921672672919296,2.5969320288300355,2.5969320288300355,15
247,1757190523.659647,-25.664410981269565,-23.32816853735453,0.42580612383348004,6.949440242882247,1.5188350330384113,1.5188350330384113,15
248,1757190524.6626859,-25.675114748430275,-23.21417390137533,0.11414917359099301,7.099054045129713,0.9174712638365174,0.9174712638365174,16
249,1757190525.6584709,-25.82884670252499,-22.80779925503895,0.43632023746536064,7.675090846085631,0.8838244138200565,0.8838244138200565,16
250,1757190526.6599784,-25.39580629349486,-22.563418295874122,0.4964899538756524,7.4334303219145195,0.39003381695067196,0.39003381695067196,16
251,1757190527.659612,-24.801696265791872,-22.349280898423146,0.6317547044151333,6.722987701395403,1.2355727431628891,1.2355727431628891,16
252,1757190528.6573029,-24.160952101353114,-22.330712810282453,0.6424967286322297,5.8328259338391835,2.336181958433921,2.336181958433921,16
253,1757190529.66437,-23.496640312114597,-22.48277875894521,0.6767116394524034,4.871582845297009,3.7427724883145106,3.7427724883145106,16
254,1757190530.6634324,-22.87423894809151,-22.70603969701448,0.6618534871979836,4.115419587707823,3.6565626616847604,3.6565626616847604,16
255,1757190531.6607602,-22.333674537641997,-22.95170044036185,0.5953577711663766,3.8464812901183407,3.3616553303554846,3.3616553303554846,16
256,1757190532.6637938,-21.749355553208733,-23.211489274395998,0.6375336338148677,4.158071995307991,2.9359665669470347,2.9359665669470347,16
257,1757190533.6608229,-21.155940101426943,-23.38608833179556,0.62041149143126,4.860200159435498,2.5614182498747766,2.5614182498747766,16
258,1757190534.6637645,-20.578690012795843,-23.675325001478218,0.6437652726799271,6.020124791831297,2.2638307456108495,2.2638307456108495,16
259,1757190535.6588655,-20.110133682310376,-23.99524087014222,0.5701477289335449,7.409249998808072,1.9469134994848238,1.9469134994848238,16
260,1757190536.6590202,-19.641260170358414,-24.39574766070418,0.6165471696932743,8.89427614171748,1.744863172869713,1.744863172869713,16
261,1757190537.658942,-19.20292010980572,-24.812838992809265,0.605115240951345,10.345457963896386,1.6505176687100869,1.6505176687100869,16
262,1757190538.6635993,-19.115451285973236,-24.89658588493402,0.12053503182097264,11.476349729245243,1.494377668711978,1.494377668711978,17
263,1757190539.6601553,-19.53387363435058,-24.65488651453902,0.4848839995075864,12.220553035729017,2.0945631086077046,2.0945631086077046,17
264,1757190540.6601121,-19.498633478271227,-24.295244107044986,0.3613804104068785,12.686688193845196,2.862166427162287,2.862166427162287,17
265,1757190541.6656795,-19.23745844755025,-23.6761101648537,0.6682463558002818,12.685380902260473,3.018734527651405,3.018734527651405,17
266,1757190542.6612923,-18.89346035041634,-23.085339402211705,0.6866385823366373,11.753672009588593,2.3154446463674208,2.3154446463674208,17
267,1757190543.6607552,-18.503615851010974,-22.52154983890648,0.6858152559946024,10.205391289669363,2.011195435976622,2.011195435976622,17
268,1757190544.658573,-18.04468209514546,-22.10128560685086,0.6236488439085194,8.789691243862373,2.563743882226421,2.563743882226421,17
269,1757190545.6570656,-17.573277283897458,-21.70781155633273,0.6149662786974017,7.408713769842303,3.8590710962263763,3.8590710962263763,17
270,1757190546.661333,-17.094163186274933,-21.47021595423993,0.5325190370137884,6.26522193582645,5.332854206889201,5.332854206889201,17
271,1757190547.6576986,-16.865559059391966,-21.299500671805227,0.2863538209690142,5.200974044726453,6.6324569545915795,5.200974044726453,17
272,1757190548.6604917,-16.567482299769846,-20.965204083187356,0.44664083777002606,4.123212972198025,7.976247898599274,4.123212972198025,17
273,1757190549.6585524,-16.356341557755552,-20.668364711665404,0.36497971535046847,3.1609233781045263,9.10903283603691,3.1609233781045263,18
274,1757190550.6626506,-16.167344598084536,-20.61488490785903,0.19561610011820502,2.657754990361279,9.935227885215934,2.657754990361279,18
275,1757190551.6573503,-15.896842628977184,-20.90347459076461,0.39765200258773487,2.6898739364319835,10.053479201404315,2.6898739364319835,18
276,1757190552.6596613,-16.008680886334435,-21.253584215853195,0.36669107523092387,2.53787525225221,9.850604646676219,2.53787525225221,18
277,1757190553.6566885,-16.300447218623923,-21.77915801972565,0.6029208400936296,2.3456757450240517,9.660180142691232,2.3456757450240517,18
278,1757190554.6648297,-16.566538618486,-22.056718398038566,0.3814003058915053,2.3748395760428886,9.655694967150621,2.3748395760428886,19
279,1757190555.6574624,-16.88091991641246,-21.812569509710883,0.4010049528637254,2.9737865061037527,9.092843030294672,2.9737865061037527,19
280,1757190556.665515,-17.35000844003238,-21.378845484556955,0.6337709617933638,3.937828123104536,7.6225350772750184,3.937828123104536,19
281,1757190557.6585817,-17.809494710075295,-21.050723547932602,0.56855829863025,5.1101776870371,6.207480845167109,5.1101776870371,19
282,1757190558.6653543,-18.366357599738294,-20.678880562238735,0.6650951263215693,5.782419287736688,4.835816515518175,4.835816515518175,19
283,1757190559.661135,-18.93482537796632,-20.499958240462835,0.5984855979817102,5.284830604188297,3.564733169759992,3.564733169759992,19
284,1757190560.6617205,-19.542689633430637,-20.358483778908543,0.6237453103471449,4.672768276127061,2.5882641405235876,2.5882641405235876,19
285,1757190561.6630948,-20.123529986463506,-20.176058697052422,0.6079784392581737,4.119903413577706,2.4498163153056254,2.4498163153056254,19
286,1757190562.6591635,-20.64948183415821,-19.951993727597095,0.5739472245757502,3.5944598323694503,3.226218290170237,3.226218290170237,19
287,1757190563.6578465,-21.17815519836873,-19.619858480027375,0.6251705026805533,3.3622202440962257,4.5272611600005925,3.3622202440962257,19
288,1757190564.6627955,-21.70033984109009,-19.328750366639785,0.5949025207478603,3.3713936652159506,5.917121850514412,3.3713936652159506,19
289,1757190565.6666348,-22.237841089631125,-19.134780015769746,0.5692443897464531,3.7068506240332733,7.317944168150683,3.7068506240332733,19
290,1757190566.6666493,-22.66746990538899,-19.116895316431545,0.42999465542711734,4.274333871419909,8.4937487153253,4.274333871419909,19
291,1757190567.66083,-23.13657819346421,-19.2082167632182,0.48071183605618795,5.224698616920221,8.282724745968281,5.224698616920221,19
292,1757190568.65853,-23.573879293408567,-19.400393598224426,0.4787665259129511,6.3486107874838185,7.774829144209233,6.3486107874838185,20
293,1757190569.6608586,-23.916493368663215,-19.662213623770022,0.4301990242979558,7.521670960864439,7.015753583993043,7.015753583993043,20
294,1757190570.6633484,-24.457665686107497,-19.889692063324812,0.5855802782512074,8.848873510302962,6.3250654690794414,6.3250654690794414,20
295,1757190571.659711,-25.051680771730446,-19.97566332759922,0.602395360075483,10.036342398878098,5.747010553432862,5.747010553432862,20
296,1757190572.661256,-25.41788108792565,-20.310840274186912,0.49566763637308436,11.21448172295688,4.859220841792549,4.859220841792549,20
297,1757190573.6635957,-25.635310470418986,-20.715966489040817,0.45871238316098634,12.217422524065741,3.9366985074749965,3.9366985074749965,21
298,1757190574.6579835,-25.462094026492345,-20.87497229303013,0.23645845137158136,12.217770162898182,3.246636310116497,3.246636310116497,21
299,1757190575.6593902,-24.92635059397979,-20.82819291604153,0.5370264473928389,11.040871359691534,3.1312259753748215,3.1312259753748215,21
300,1757190576.6572158,-24.28721027227254,-20.636698658945456,0.6686648419287207,9.702247754057865,3.096445129449098,3.096445129449098,21
301,1757190577.6588488,-23.69061638880573,-20.35043982534201,0.660637465515241,8.288390420925268,2.9400014510471086,2.9400014510471086,21
302,1757190578.6599312,-23.09176063904232,-20.074575462364713,0.6586271796790365,6.942936262183251,3.1133491107572007,3.1133491107572007,21
303,1757190579.665737,-22.535367596754906,-19.738339527629552,0.6463458068802773,5.588340319219685,3.5344893176795513,3.5344893176795513,21
304,1757190580.6623363,-22.13413177700604,-19.385790091699743,0.5359397954923961,4.439274211646412,3.9866727868942835,3.9866727868942835,21
305,1757190581.6638951,-21.665788463875963,-19.095060689834074,0.5503852506238536,3.423560467139833,3.7575806338050306,3.423560467139833,21
306,1757190582.6590548,-21.037911790082845,-18.928042059236656,0.6528711071895005,2.59642108406712,3.7696000260570854,2.59642108406712,21
307,1757190583.6620448,-20.51202283191122,-18.782268002731293,0.5440922014440435,2.3710210900596045,3.7909428567711947,2.3710210900596045,21
308,1757190584.661974,-19.972334747334518,-18.611864370465543,0.5659911594012581,2.7838636455617496,3.9615239134055216,2.7838636455617496,21
309,1757190585.6569753,-19.456973153023846,-18.65778974500251,0.5200031513633226,3.4096229702211405,4.049567633692469,3.4096229702211405,21
310,1757190586.6665525,-19.048370485102115,-18.74164940333419,0.4131624166173411,4.222436773984052,4.115388591377862,4.115388591377862,21
311,1757190587.6601658,-18.742664328071683,-18.586281396750383,0.3451261989773991,5.3410250155136,4.44581834015906,4.44581834015906,21
312,1757190588.6572814,-18.253245405994047,-18.1537563679397,0.655042350671405,6.728046241078758,5.18679550856208,5.18679550856208,21
313,1757190589.664041,-17.76174784931676,-17.96918833796763,0.521484669337984,7.957198093977675,5.712200017419786,5.712200017419786,22
314,1757190590.662598,-17.202204638615818,-18.12557533526771,0.5818263199734262,8.607925117489176,5.958054738852615,5.958054738852615,22
315,1757190591.6572099,-16.7635830824425,-18.53567240878083,0.6037264368350348,7.7244221924646,5.980756856558063,5.980756856558063,22
316,1757190592.6601753,-16.375585752975965,-19.0688588943479,0.6574665393514788,6.631995136124363,5.540434286261879,5.540434286261879,22
317,1757190593.6602569,-16.028089061744044,-19.56313042521202,0.6041512814114867,5.491817835918651,5.150126501269072,5.150126501269072,22
318,1757190594.6596065,-15.68765438757081,-20.099452810482042,0.6356594270329126,4.424798341151679,5.103299615737592,4.424798341151679,22
319,1757190595.6599858,-15.426629356323334,-20.624143068005672,0.5858101535574604,3.6471053355002803,5.553430762515227,3.6471053355002803,22
320,1757190596.6635432,-15.33406681649732,-21.10875393747777,0.4916226627687747,3.3134201141546096,6.2423786851816025,3.3134201141546096,22
321,1757190597.6625838,-15.366299917246206,-21.564344813568468,0.45716830593688235,3.6607984751292046,7.09624064096128,3.6607984751292046,22
322,1757190598.6595001,-15.559263835191853,-22.058273144999706,0.5319234937475127,4.532427178677703,7.8444332027710235,4.532427178677703,22
323,1757190599.6570342,-15.753123819860155,-22.2962212262213,0.30768051535296,5.631515577633058,8.585510137091825,5.631515577633058,22
