step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757604738.25998,-19.056738318319496,-21.63539263054311,0.4676187360501984,2.1634491363610815,5.147941354035022,2.1634491363610815,17
217,1757604739.2553575,-18.802484008978233,-22.069093420682556,0.5050688136816471,2.632817791638178,6.08138301084705,2.632817791638178,17
218,1757604740.2529383,-18.55868165319695,-22.394968951186954,0.4079690974306223,3.3126827976303503,6.932214599142572,3.3126827976303503,17
219,1757604741.2563334,-18.35231409579134,-22.509419303808293,0.23518131074692764,4.138728744151388,7.3633451191597725,4.138728744151388,17
220,1757604742.2534142,-17.83666714592977,-22.666619089650165,0.5406548492153701,3.5480823410448803,7.958247817414834,3.5480823410448803,18
221,1757604743.261829,-18.10661720973876,-22.664437024895264,0.2677062031922922,2.76690001498173,7.886337353534053,2.76690001498173,18
222,1757604744.2542744,-18.260980531634953,-22.521084496707175,0.21226438119545873,1.956943319469988,8.001022663576512,1.956943319469988,18
223,1757604745.2617927,-18.499643103959148,-22.09144712452501,0.4878079443446351,1.3376807473414216,7.906562484396169,1.3376807473414216,18
224,1757604746.262436,-18.95509541255964,-21.63779215556595,0.6424239357732417,0.7156918180753727,6.388419404931329,0.7156918180753727,18
225,1757604747.260481,-19.565896444314916,-21.346685899215927,0.6779497808467322,0.927194957272082,4.808010991789859,0.927194957272082,18
226,1757604748.2546675,-20.214395941403506,-21.06031108418352,0.7130616214732759,1.9989696275726136,3.258957497006383,1.9989696275726136,18
227,1757604749.255134,-20.8305656947304,-20.7748339852137,0.6787726400972638,3.1312409051844012,1.9364931578028561,1.9364931578028561,18
228,1757604750.252837,-21.443476110484852,-20.694974117616056,0.619514361615394,4.410866485640696,1.358302974304908,1.358302974304908,18
229,1757604751.2591243,-22.079930926669196,-20.79871642287571,0.6408253170438646,5.894908920911159,2.093453424463468,2.093453424463468,18
230,1757604752.2571495,-22.57421616615487,-20.8929167449229,0.5041771364948404,7.236788026498992,3.305316401959122,3.305316401959122,18
231,1757604753.2557695,-23.12183833278965,-20.812713844873524,0.5542289469411745,8.391485954071566,4.808520776496725,4.808520776496725,18
232,1757604754.256954,-23.180516008543187,-20.72598799670282,0.10458735336651388,9.214953268840882,5.81761367805398,5.81761367805398,19
233,1757604755.2566316,-23.095307390095986,-20.472903232971042,0.26712993558413567,9.75700937074124,6.861450833107245,6.861450833107245,19
234,1757604756.2552738,-22.65538298869726,-20.17377718236917,0.5327100330520106,9.949195935918837,7.6299653818763895,7.6299653818763895,19
235,1757604757.2563767,-22.070518403649196,-20.128923593412996,0.5859357440426146,10.142135825563319,7.102503252169185,7.102503252169185,19
236,1757604758.2554407,-21.40067610371719,-20.30836295640906,0.6941100116776716,9.117254278500562,5.8295692592723976,5.8295692592723976,19
237,1757604759.2576325,-20.770604202883458,-20.51567908308802,0.661852143366144,8.14534555367417,4.5957850861618805,4.5957850861618805,19
238,1757604760.2545784,-20.139622693315108,-20.754883617712473,0.6768683150788964,7.222697363659945,3.662323740600002,3.662323740600002,19
239,1757604761.2530582,-19.51043800556671,-20.898976778560424,0.6464563475884674,6.322382964507257,3.6107711699061125,3.6107711699061125,19
240,1757604762.25739,-18.912827123362042,-21.0355688523748,0.6103781014487277,5.298019515463313,4.445763131151518,4.445763131151518,19
241,1757604763.2543218,-18.591541956137778,-21.16325269639111,0.3467912654058603,4.523225763225275,5.482102192888837,4.523225763225275,19
242,1757604764.2602522,-18.240382661064388,-21.598128648648277,0.5556590376543522,3.866359377425002,6.517835953738331,3.866359377425002,20
243,1757604765.261176,-18.387730661345312,-21.417117004828427,0.2331868967328195,2.6935101264608137,7.185820024289736,2.6935101264608137,20
244,1757604766.2612917,-18.66222696502218,-21.25909076628314,0.3166975151444623,1.5370095712029892,7.363327169086442,1.5370095712029892,20
245,1757604767.253024,-18.201606549643703,-21.263505210907788,0.46448173651358826,0.6381296789583601,7.706687456622624,0.6381296789583601,20
246,1757604768.2612607,-17.84804571292042,-21.183102843420375,0.35962554426345855,0.8728471594474817,8.028400294022104,0.8728471594474817,20
247,1757604769.2535727,-17.431836786119852,-20.747285873824417,0.6073017720369533,2.256419626043058,8.533512607512202,2.256419626043058,20
248,1757604770.2612457,-17.064409878220687,-20.20272515857164,0.6519216090806829,3.76650984305697,9.004660482628882,3.76650984305697,20
249,1757604771.2562933,-16.64426303612724,-19.703112412548286,0.6560401274996215,5.354743188318715,8.88881030559707,5.354743188318715,20
250,1757604772.258704,-16.324759289574473,-19.304233374451442,0.5098356679501896,6.771839115099173,8.386294119851224,6.771839115099173,21
251,1757604773.2616835,-16.43803513036707,-19.746425652817692,0.4551145985771446,7.2669683437428505,7.408885064254536,7.2669683437428505,21
252,1757604774.2548993,-16.588883581814063,-19.800284533635,0.1612690935100431,6.784709646683512,6.484944242140447,6.484944242140447,21
253,1757604775.25481,-17.062617596113103,-19.47814004520658,0.5729393737296036,6.210831201802993,5.49094491709928,5.49094491709928,21
254,1757604776.258508,-17.706466727453773,-19.294521321758463,0.6670537009081339,5.37385438488928,4.53587435336556,4.53587435336556,21
255,1757604777.2534282,-18.37596313745107,-19.12878922305808,0.6932261115321943,4.472650258878503,4.055943187421351,4.055943187421351,21
256,1757604778.2587204,-19.04530647759293,-19.033817718480655,0.6724884767174732,3.4673583698454173,4.138168438474354,3.4673583698454173,21
257,1757604779.2556689,-19.622436852045837,-19.140984235563113,0.5887925649826077,2.411543795628649,4.560376070681087,2.411543795628649,21
258,1757604780.2561252,-20.219034740059808,-19.445128310688542,0.6693457021648687,1.7595114291590968,5.261380834516074,1.7595114291590968,21
259,1757604781.2568986,-20.766791725815708,-19.779204698168655,0.6410996251726426,2.412930338399071,6.1799356985594684,2.412930338399071,21
260,1757604782.2569866,-21.314658482045676,-20.125589993608706,0.6481256361572714,3.7868043683419126,6.688723373319902,3.7868043683419126,21
261,1757604783.2549791,-21.793310773214568,-20.493449635976315,0.6048936436265251,5.296328588562847,6.221311095183034,5.296328588562847,21
262,1757604784.2589896,-22.210306842684968,-20.88853649007276,0.5721437383200062,6.869640444239102,5.502238343142969,5.502238343142969,21
263,1757604785.2535489,-22.619347799608114,-21.34423279451484,0.6157007517530179,8.41060363804551,4.608027719799089,4.608027719799089,21
264,1757604786.2570517,-23.012899682140755,-21.875447710681744,0.6588067933168988,9.97919227961486,3.57862928390838,3.57862928390838,21
265,1757604787.2593205,-23.159426055150107,-22.45831204432192,0.599639384886298,11.41807885373245,2.296311761503351,2.296311761503351,21
266,1757604788.256828,-23.2054867839466,-22.83389874723642,0.3793460239588764,12.477366638079628,1.3288958738543488,1.3288958738543488,21
267,1757604789.259989,-23.142088433570184,-22.85586734362547,0.06688530033611163,13.030383207082945,1.42436470015538,1.42436470015538,21
268,1757604790.255166,-23.094515585416172,-23.05110579659328,0.20192468998998056,12.406875882426064,1.9814778885016944,1.9814778885016944,21
269,1757604791.2624662,-23.15669579141254,-22.572728350971346,0.47890557976661485,11.124005508645784,2.7388757687833425,2.7388757687833425,21
270,1757604792.2626152,-22.857583070392312,-22.96090433992123,0.48997700383045373,10.418862283390586,2.8620955613697325,2.8620955613697325,21
271,1757604793.2575638,-17.075370084473004,-23.924872252932765,5.891776680270955,9.455937728740508,8.914151264521756,8.914151264521756,21
272,1757604794.2535913,-17.10009402372144,-23.96285812811772,0.04550404814985617,8.48796209129172,9.242229017389008,8.48796209129172,21
273,1757604795.2599602,-17.174562832626822,-24.042302366276203,0.10820069213525535,7.617662336408486,9.634115704805282,7.617662336408486,21
274,1757604796.253631,-17.084336112756763,-23.85642476232433,0.2079348711921198,6.501643590237119,9.61913543291205,6.501643590237119,21
275,1757604797.2580671,-17.108273530772518,-23.34168494615211,0.5130203409484771,5.022019096890927,8.39349659190159,5.022019096890927,21
276,1757604798.2573743,-16.781879593631444,-22.772363837022752,0.6567015367310908,3.791621310804842,7.569105327849058,3.791621310804842,21
277,1757604799.2611625,-16.351448602226267,-22.285174985005245,0.6476418180372332,2.813460316882957,6.971877284691809,2.813460316882957,21
278,1757604800.2563307,-15.882757339102268,-21.8492118767098,0.643213592934031,2.707094679510261,6.4492547243762965,2.707094679510261,21
279,1757604801.2601948,-15.383822836485955,-21.368807741242296,0.6899549231683182,3.3976755437856454,6.109651844535385,3.3976755437856454,21
280,1757604802.2532594,-14.999641949340306,-20.874368818952266,0.6305236896442272,4.466783813532583,5.835861199682208,4.466783813532583,21
281,1757604803.255828,-14.74013296745399,-20.35075393496728,0.5828977874423225,5.702781029874587,5.604249512938848,5.604249512938848,21
282,1757604804.255438,-14.590888500925434,-19.80271852755483,0.5682150886624865,7.005488095773837,5.533986935031855,5.533986935031855,21
283,1757604805.2601259,-14.535099581759,-19.305369580116057,0.4981330188039294,8.276354585451994,5.623555011967144,5.623555011967144,21
284,1757604806.2561681,-14.521028319373418,-18.895436012830768,0.41180481912258876,8.63519414499711,5.88703316649509,5.88703316649509,21
285,1757604807.2592475,-14.319772356246174,-18.537917937609265,0.4090125088150547,8.420906258894584,6.364892352739155,6.364892352739155,21
286,1757604808.2585707,-14.002195894204617,-18.339160291771773,0.3748994723397548,8.064100768884092,6.840767153157955,6.840767153157955,22
287,1757604809.2626076,-14.284612434927453,-18.430669612952343,0.2956784990207984,7.0449461948075465,6.966519940424603,6.966519940424603,22
288,1757604810.2582953,-14.42148694370593,-18.401870059674444,0.14047730889676754,6.145227546818675,7.404254939316328,6.145227546818675,22
289,1757604811.2562087,-14.50328740450019,-18.863695050327276,0.46999418086813805,5.00617775242626,7.691051766726781,5.00617775242626,22
290,1757604812.254047,-14.671130761109458,-19.38625631099832,0.5500439182485571,4.067117241098132,8.125116211471507,4.067117241098132,22
291,1757604813.2553954,-14.700971273507914,-19.725471533487216,0.3400666385791099,3.866701944536451,8.872090449700668,3.866701944536451,22
292,1757604814.2588978,-14.69156885031807,-20.295069536186727,0.5676873503466358,4.430010640927963,9.591286034306025,4.430010640927963,22
293,1757604815.2556627,-14.663733807986922,-20.920961579786653,0.6285440901751137,5.597931815225623,10.31015741733117,5.597931815225623,22
294,1757604816.255206,-14.624688758594052,-21.554854029316317,0.6353839129226919,7.0453672573684045,10.904480835141232,7.0453672573684045,22
295,1757604817.2609198,-14.627191931617988,-21.63966172906364,0.08436261061601258,8.078323421561885,11.173175384384237,8.078323421561885,23
296,1757604818.2558005,-14.538613728286009,-21.083986836572354,0.5655859937385086,8.514764466388122,11.337336721547763,8.514764466388122,23
297,1757604819.256092,-14.673796591738757,-21.064720882956056,0.13650902796046419,9.25932681663318,11.219836797490993,9.25932681663318,23
298,1757604820.2556021,-15.187787472979686,-21.086198862248683,0.5146916056305507,9.865035348534178,10.815147133638739,9.865035348534178,23
299,1757604821.2552533,-15.670704427197702,-20.78941531248688,0.5670216158958034,10.064660535181249,10.426420870940092,10.064660535181249,23
300,1757604822.255317,-16.215420973987037,-20.377835724909907,0.6826818698276905,9.137622091013558,9.04952985796412,9.04952985796412,23
301,1757604823.2544823,-16.808733588643975,-20.0975456286228,0.6567359553195459,7.79536007539291,7.627559264886245,7.627559264886245,23
302,1757604824.2527683,-17.4546053691323,-19.862586372288828,0.6884617710926395,6.506821662035418,6.204191110132035,6.204191110132035,23
303,1757604825.258613,-18.103845828428394,-19.691067338862606,0.6676125875285374,5.381676408080466,4.899859077430089,4.899859077430089,23
304,1757604826.259097,-18.75833520862174,-19.541289765419403,0.6710839230279421,4.204642232167489,3.868060093735253,3.868060093735253,23
305,1757604827.2538044,-19.39867290631537,-19.489297266621143,0.645863338204319,3.3107972662058014,3.288891019714546,3.288891019714546,23
306,1757604828.255663,-20.01342668652434,-19.62812439996505,0.6290651284197574,2.7969870363652487,3.178713281597996,2.7969870363652487,23
307,1757604829.2552865,-20.56729053374537,-19.69272059540836,0.5578279978002476,2.5563421934014237,3.876928304091693,2.5563421934014237,23
308,1757604830.2574272,-21.16415162056872,-19.546827325191295,0.6131205305127733,2.71966878520093,5.058562590251181,2.71966878520093,23
309,1757604831.2600286,-21.750628850066576,-19.32255590223058,0.6262666998217934,3.3960694691508317,6.473704996327683,3.3960694691508317,23
310,1757604832.2541444,-22.344292173319502,-19.24415834607972,0.6023618328479703,4.314490250633055,7.8862946839169705,4.314490250633055,23
311,1757604833.258478,-22.85225165603693,-19.349909413749927,0.5166120365199702,5.141823958606409,8.212452373412086,5.141823958606409,23
312,1757604834.2609723,-23.28167056907669,-19.45106381036738,0.4400743990282668,5.969197323140364,7.833367262906146,5.969197323140364,23
313,1757604835.2620757,-23.794970347863178,-19.436530432504114,0.5129395058214652,6.933340319126245,7.400656157211333,6.933340319126245,23
314,1757604836.2624729,-24.340611046832567,-19.387283274672967,0.5476410825476687,7.891917036683926,6.935738856591368,6.935738856591368,23
315,1757604837.2546244,-24.869458076848026,-19.420054601577583,0.5340529509112538,8.950244244453486,6.396635032850899,6.396635032850899,23
316,1757604838.2558506,-25.501351240984967,-19.452776913530816,0.6319649451724836,9.497672486053347,5.917765749772161,5.917765749772161,23
317,1757604839.2588458,-26.125841767295817,-19.523489292903694,0.6266043928194205,9.473397975258713,5.446315786626772,5.446315786626772,23
318,1757604840.2529519,-26.76851749170099,-19.551314721195634,0.6470917338186974,9.51781948534866,5.142687534982557,5.142687534982557,24
319,1757604841.2591722,-26.755182573304243,-19.641356769582163,0.0904614197206393,9.0280584248948,4.637572265337201,4.637572265337201,24
320,1757604842.252804,-26.751913523377656,-19.314230300447093,0.32923945250403974,8.751475685222617,4.588407728338818,4.588407728338818,24
321,1757604843.2593904,-26.28893939264656,-19.074477700254306,0.5179582559951659,8.065975420312892,3.7330020436307985,3.7330020436307985,24
322,1757604844.2565107,-25.624745081636473,-18.86243024869296,0.6992353073818033,7.21592643555655,2.961756039127389,2.961756039127389,24
323,1757604845.2542808,-24.990969365475568,-18.804880594051014,0.6378054954454428,6.473109572398265,2.224362302391277,2.224362302391277,24
324,1757604846.260065,-24.437069196950528,-18.918459441410405,0.5621733425066426,6.030559070823829,1.855367114146177,1.855367114146177,24
