step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
190,1757783727.12945,-16.48806887893192,-23.923675887309734,0.5624275802127221,3.618583418956687,4.457605914323787,1.7473441442748505,1.7473441442748505,15
191,1757783728.1331341,-16.367478382958836,-23.76358186065987,0.19969426812903385,3.479970783127805,3.5343558700153483,1.3324468379016545,1.3324468379016545,15
192,1757783729.1275551,-15.997820130792839,-24.199719393630616,0.5749270010605486,3.137588904671499,3.095796192054567,2.2878129242478686,2.2878129242478686,15
193,1757783730.1250017,-15.621433394722153,-24.528829516086073,0.5012603972791702,3.244192867900555,2.5763098914359164,3.561190338633945,2.5763098914359164,15
194,1757783731.1276455,-15.074480160910136,-24.775809219433444,0.5985482080824939,3.949029737513811,2.2024348402315788,4.9948386865362675,2.2024348402315788,16
195,1757783732.1299012,-15.214257664380662,-24.62619493432898,0.20428826902374514,4.1770548743587606,1.046884307873545,5.7246941662758095,1.046884307873545,16
196,1757783733.1306593,-15.223071707636064,-24.335083111457987,0.2910245780460986,4.6131972523695906,1.463413225759426,6.493167603512852,1.463413225759426,16
197,1757783734.1310472,-14.972623676993319,-24.327994527343698,0.2504511750594978,5.629965013458191,2.532715115046963,7.669323849123886,2.532715115046963,16
198,1757783735.1261811,-15.114322445790943,-24.03258632941598,0.32923688022541286,6.257513215310552,3.4517073297104557,8.368040005471663,3.4517073297104557,16
199,1757783736.1253867,-15.42571705199898,-23.461937947602916,0.6505985114775381,6.641339892711597,4.341012362166244,8.8172678942937,4.341012362166244,16
200,1757783737.1297383,-15.825818867794695,-22.89526502309172,0.6906799933250104,7.045249508560847,5.3127848849104895,9.200359953664123,5.3127848849104895,16
201,1757783738.1292393,-16.242581658313526,-22.434931020964125,0.6212758972636708,7.57432758536464,6.191983104056137,9.572415237981174,6.191983104056137,16
202,1757783739.1261814,-16.82409977942915,-22.106295465227987,0.6700044221333408,8.167414416064148,6.790613356970988,9.934555563924773,6.790613356970988,16
203,1757783740.1249604,-17.411254324664046,-21.931139153299814,0.6134726008023718,8.896444593424953,7.248798104692266,9.251459212363653,7.248798104692266,16
204,1757783741.128952,-12.024158376674796,-23.837902006782414,5.6918710461856445,13.085155483057724,13.092038555904567,14.306043586555543,13.085155483057724,16
205,1757783742.1250975,-12.005226380810313,-23.710809813508003,0.12899173742783515,13.644246922963431,13.602962987679533,13.437694107136428,13.437694107136428,16
206,1757783743.12999,-21.04850942295319,-23.797553856881247,8.999667399511404,13.233627453922804,4.8106537361806865,4.99636846215981,4.8106537361806865,16
207,1757783744.1272871,-21.055233416800373,-23.595094433732264,0.20312007324092865,12.37576882147299,5.103732130521912,3.9888140105611365,3.9888140105611365,16
208,1757783745.1307044,-21.391984543466332,-23.623478508481952,0.33679431627160916,11.526099859504104,5.329906613669849,3.21274060874038,3.21274060874038,16
209,1757783746.132995,-21.633077641269683,-23.78588835683642,0.2900294144147826,10.797517422252213,5.899534988656336,3.1386100237935897,3.1386100237935897,16
210,1757783747.1259546,-21.822937360944167,-23.526981768187422,0.3233360767411553,9.699721197986044,5.107545531276555,3.344801874421111,3.344801874421111,16
211,1757783748.1339364,-22.183564309321312,-23.349081024711584,0.39893575388820707,8.7639869960317,3.772827889239968,4.29218086016471,3.772827889239968,16
212,1757783749.1285028,-22.421718978008037,-23.58013743066196,0.33363311150151126,8.160240021626898,2.9863381064020493,5.515177446438832,2.9863381064020493,16
213,1757783750.128701,-22.66161725185576,-24.14523906069619,0.6137929086664033,7.927118445972646,2.768225679086854,6.790992265843902,2.768225679086854,16
214,1757783751.1320972,-22.994984304423987,-24.326659304844895,0.37825046434040704,7.455144415144438,2.6571431693965466,7.970976827518819,2.6571431693965466,16
215,1757783752.1323144,-23.60168385300643,-24.259878928596102,0.6102312520820306,7.088965224369201,3.1228455308084846,9.322139918084764,3.1228455308084846,16
216,1757783753.1289852,-24.138994909443912,-24.06104420949528,0.5748347357807282,6.708723419701056,4.069213701610514,10.446267536250211,4.069213701610514,16
217,1757783754.1284122,-24.220787495022677,-23.754989743040994,0.3169770624744092,6.132982633613863,4.849110955397516,10.093535609253262,4.849110955397516,16
218,1757783755.1251705,-24.11880245596697,-24.00736909864135,0.2730916345581946,5.736063307544809,5.623260636105799,9.132849216123292,5.623260636105799,16
219,1757783756.128602,-24.329064604804564,-23.917116112459126,0.2280313357367624,5.656576766519229,6.667822951178366,8.47653029915081,5.656576766519229,17
220,1757783757.12783,-24.276958969476738,-23.93707572239519,0.05584080849869358,5.505066346924909,7.523362096822113,7.586502370675821,5.505066346924909,17
221,1757783758.1252656,-24.339089439816682,-23.531181007896922,0.41167807003495027,5.7363195349972855,8.10869293840589,6.730251188721932,5.7363195349972855,17
222,1757783759.1294322,-24.248491994422526,-22.93773294016016,0.5978327361515087,6.260274553807314,7.410441444895022,5.690992318850445,5.690992318850445,17
223,1757783760.1277664,-23.898139310874093,-22.457418506919606,0.5955077487645413,6.2355244208965885,6.262378412208365,4.431222968433779,4.431222968433779,17
224,1757783761.127203,-23.368721825635653,-22.04384408262937,0.6721872118899886,5.694322457818252,4.905061281691447,3.0195353425656597,3.0195353425656597,17
225,1757783762.1285567,-22.918186814099542,-21.59930276390558,0.6320730696614826,5.1429577725639515,3.7580187522195447,1.7871263066835414,1.7871263066835414,17
226,1757783763.132148,-22.419310910089326,-21.27786025331742,0.5913427847540925,4.394903748965207,3.078763635431608,1.1204534452366983,1.1204534452366983,17
227,1757783764.1319206,-21.79956130399146,-21.046348491896143,0.661729886724199,3.496308321376355,3.2271949956715194,2.018188534944632,2.018188534944632,17
228,1757783765.1254148,-21.14945956094323,-20.979363534788696,0.6578232370253686,2.549935331532102,4.083629276589859,3.4849132002623184,2.549935331532102,17
229,1757783766.1249778,-20.48384036924398,-20.921797241502425,0.6683959772695693,1.9353423156919136,5.28688073719857,5.027477845515076,1.9353423156919136,17
230,1757783767.1277308,-19.82368525270361,-20.776648341524435,0.6740680758193052,2.0300668336509373,6.470075360202902,6.5884934465663445,2.0300668336509373,17
231,1757783768.1276622,-19.472464913679577,-20.56210669406171,0.41159094835467,2.7828519338921462,6.742561736865508,6.905680564150401,2.7828519338921462,17
232,1757783769.1292477,-19.15276227280068,-20.12380755066149,0.5416501328644099,3.4697127360218407,6.976593649437484,6.4158387332549145,3.4697127360218407,17
233,1757783770.1254086,-18.65370094433838,-19.809547655491265,0.5920367670294439,4.2214529425280825,7.39834201657331,6.021530326143414,4.2214529425280825,17
234,1757783771.1331067,-17.996534003865808,-19.683013868733557,0.6641252898332104,5.252512959408927,8.038720369765466,5.708319689984697,5.252512959408927,17
235,1757783772.128351,-17.311333172836292,-19.61359354225146,0.6919994390751998,6.277672097601913,8.601907817495714,5.3780569221354035,5.3780569221354035,17
236,1757783773.1285295,-16.714294245182014,-19.50640470830134,0.6064763396373343,7.182075953866706,8.348482488136424,4.953563722907451,4.953563722907451,17
237,1757783774.1285796,-16.17217034802695,-19.25075043249353,0.5993508628306193,7.79820336679245,8.092627313302957,4.510524694960838,4.510524694960838,17
238,1757783775.1312385,-15.678679221495008,-18.86999293170557,0.6216526386922041,8.207797920840472,7.922816149990086,4.324912486750923,4.324912486750923,17
239,1757783776.1252744,-15.211784824298803,-18.696220016856945,0.5011731235340348,7.849066508688596,7.823145304935341,4.184691784583721,4.184691784583721,17
240,1757783777.1254802,-14.742270893300926,-18.644793398682836,0.4722247915184914,7.080960716358907,7.583300824645826,4.155748856452443,4.155748856452443,17
241,1757783778.127612,-14.609054370391856,-18.45127629936442,0.2344374400058415,6.192458485953732,7.266557205935399,4.283203756066969,4.283203756066969,18
242,1757783779.1256127,-14.746004556179962,-18.74172467630655,0.3217595176482168,5.584331615012899,6.515722805879537,4.118128639183866,4.118128639183866,18
243,1757783780.125127,-14.946660646679286,-18.614853053994185,0.23751643700265712,4.6281789348191955,6.156576033611728,4.569031307824358,4.569031307824358,18
244,1757783781.1252112,-15.592844169715514,-18.38407105835981,0.686100747686585,3.392623698432855,5.891883015869746,5.34949042309296,3.392623698432855,18
245,1757783782.1250923,-16.233126392958773,-18.178908143049043,0.672428976719225,2.291713428805154,6.081443854278707,5.343830552802094,2.291713428805154,18
246,1757783783.128816,-16.694722939934397,-18.09002367745527,0.4683325055503263,1.7243916861062374,6.5307286357770495,4.953521207397151,1.7243916861062374,18
247,1757783784.12625,-16.546508688100552,-18.01922807369607,0.16467685886128922,2.2882858032216515,6.574089011141219,4.46634954127377,2.2882858032216515,18
248,1757783785.1296194,-16.822833267014616,-18.388002137663058,0.45926662258673595,2.517452323309359,6.1871545354665916,3.736215488815255,2.517452323309359,18
249,1757783786.1285663,-17.106486266191457,-18.944145152818777,0.6249610162463182,2.7270189911344604,5.728152421411277,2.9569393168805678,2.7270189911344604,18
250,1757783787.1269162,-17.52047669518251,-19.380711407063394,0.6026406306272011,3.086547086854171,5.5068326572149875,2.4570310370547053,2.4570310370547053,18
251,1757783788.126286,-18.04885541525011,-19.497322988507573,0.5414348249866531,3.767507171967742,5.658800714480651,2.361559863113184,2.361559863113184,18
252,1757783789.1251774,-17.784366979939552,-19.38773335190961,0.2866113427053487,4.882016784681984,6.598058791138364,3.221231533997074,3.221231533997074,18
253,1757783790.1292615,-17.774357109454293,-19.485399300579083,0.09777823182795504,5.793748152359827,7.32687910545489,3.970804683756249,3.970804683756249,18
254,1757783791.1292982,-17.721893728725323,-19.886641702153554,0.4046428639136813,6.3626139999086835,7.92342070963232,4.842875485710316,4.842875485710316,18
255,1757783792.1321185,-17.850864029878757,-20.188890438573168,0.32769055424424093,6.293436421601076,8.314574387089053,5.675612747727851,5.675612747727851,19
256,1757783793.1255538,-18.271914169372813,-20.33763336864567,0.449501676097863,5.441002498629908,8.004928656980088,6.180308568701758,5.441002498629908,19
257,1757783794.1264832,-18.932072403060506,-20.45186261697551,0.6693460094191404,4.446428732737323,7.154248402106857,6.501846608387035,4.446428732737323,19
258,1757783795.1257465,-19.523072645499674,-20.727050038563643,0.6524080904729989,3.3359648303584057,6.408814441495415,7.010381305068499,3.3359648303584057,19
259,1757783796.1288736,-20.082009932904217,-21.088274355030972,0.6634281359820878,2.2669067529292506,5.93819019836146,6.402930591693237,2.2669067529292506,19
260,1757783797.1317122,-20.402619565435014,-21.5984592738503,0.600854932522994,1.7176610950875406,5.946319941309439,5.576223127541831,1.7176610950875406,19
261,1757783798.1325366,-20.60224173824275,-22.255051133221436,0.6857012983595712,2.587632704265817,5.096812045944754,4.886100979991606,2.587632704265817,19
262,1757783799.1253805,-20.725300001101214,-22.91041046151136,0.6716189008811705,4.129269502931851,4.305966626721383,4.243483378706759,4.129269502931851,19
263,1757783800.1264098,-20.93619821284232,-22.760128578525805,0.25869840342931427,5.216200368062544,3.040209823046077,3.0831883062521204,3.040209823046077,19
264,1757783801.13126,-20.541882906755806,-22.734369426628913,0.3932484713874629,6.224669663433782,2.411792267876759,2.3573895034005794,2.3573895034005794,20
265,1757783802.127148,-20.561114859109956,-22.693713350511697,0.04516107937584776,7.327390471067805,1.3938630669130612,1.7623449989347795,1.3938630669130612,20
266,1757783803.1303055,-20.46187606205719,-22.25979223993286,0.44372344642716666,7.968659916856445,0.46265605892241307,1.6704178523188082,0.46265605892241307,20
267,1757783804.1262403,-20.49625270557109,-21.78780683114426,0.4751673352380994,8.59815663192716,1.1757930171615372,2.57364145832603,1.1757930171615372,20
268,1757783805.1335576,-20.85816747945041,-21.490181201905962,0.4651720354800345,9.305793027327166,2.4975805834677143,4.090320593113745,2.4975805834677143,20
269,1757783806.1259904,-20.831717980222447,-21.486018885584034,0.026979160706866127,10.107266663732824,3.3979825847740437,5.127821008885055,3.3979825847740437,20
270,1757783807.1276448,-20.863915687230588,-21.55985709890548,0.08041988164794867,10.84014303668305,4.32928002459943,6.108815838010172,4.32928002459943,21
271,1757783808.1330867,-21.39124394515582,-21.807381058668867,0.5793787940015157,11.052020876203766,5.6258603820384945,7.35412845116381,5.6258603820384945,21
272,1757783809.1259382,-21.8271814553417,-22.255927464722696,0.6299916201042899,10.66826202786067,5.797029643271073,8.32409081505314,5.797029643271073,21
273,1757783810.1303167,-22.378405164311193,-22.45075436875495,0.5820922765100314,10.118357033562711,5.464597052532503,8.07367970038589,5.464597052532503,21
274,1757783811.1254761,-22.437711818829555,-22.50686873867083,0.08204333882087922,9.285819457749831,4.575142512529723,7.179298387618139,4.575142512529723,22
275,1757783812.1301913,-22.467534387571323,-22.42533357970149,0.08641057165582312,8.3664436296139,3.585377621624405,6.242661007563855,3.585377621624405,22
276,1757783813.1266336,-22.245694621676233,-22.19553721653285,0.32054492138840635,7.265865977111244,2.581484299068941,5.0999097812104575,2.581484299068941,22
277,1757783814.1261756,-21.684241690260343,-21.788822497586803,0.6936042340110425,5.672935557307525,2.4196248472901414,3.6190389269395946,2.4196248472901414,22
278,1757783815.1329134,-21.11447868955004,-21.360731243472316,0.7078958224851565,4.185992133716588,3.3924254594348673,2.159728786887977,2.159728786887977,22
279,1757783816.1269789,-20.620790261077474,-20.950568664413375,0.6456740906047986,2.836046222125974,4.692963225096187,0.7191840035172564,0.7191840035172564,22
280,1757783817.1302912,-20.25246063823334,-20.51110140480258,0.5715162020807524,1.8025693808029153,5.914021728683754,0.5967832818390043,0.5967832818390043,22
281,1757783818.126189,-19.862679452875536,-20.12019731957979,0.5543022953776199,1.6472297456590064,6.797820257052197,1.9073147897378189,1.6472297456590064,22
282,1757783819.1253784,-19.368384309639612,-19.843412584331567,0.5669730420068816,2.3850886553319266,7.045405948848428,3.2976909056174715,2.3850886553319266,22
283,1757783820.132514,-18.756507139877215,-19.534841779876526,0.6804254175681853,3.536004796430808,7.469313337066595,4.832911147363613,3.536004796430808,22
284,1757783821.13244,-18.197901274125382,-19.34997248678252,0.5884457087201485,4.70417407037887,7.90010053728544,6.293202606967851,4.70417407037887,22
285,1757783822.1301033,-17.577466056015666,-19.457669992640266,0.631188041972978,5.638744500623986,8.482123544382556,7.836359544120982,5.638744500623986,22
286,1757783823.131291,-16.904887290905265,-19.551212105429208,0.6782470568854299,6.752392050452449,8.761441344144886,9.461709699939073,6.752392050452449,22
