step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1411,1766422334.3854883,-14.0796792921265,-23.523865086752124,0.5430054712557683,4.858157319359567,2.902347960665776,7.574054470792834,2.902347960665776,58
1412,1766422335.386468,-14.092195900135495,-22.983250250825872,0.5402304689338644,5.499418827260813,3.888430485277637,6.390007375591841,3.888430485277637,58
1413,1766422336.3902223,-14.340814250786325,-22.512242586926074,0.5306046651334281,6.194203487966917,4.7973885512152545,5.039479393809837,4.7973885512152545,58
1414,1766422337.3896732,-14.70219660256977,-22.13640360957394,0.5216808633544676,5.43773615764991,5.670887235121671,3.642979131618523,3.642979131618523,58
1415,1766422338.385893,-14.714796121406499,-22.210374528642635,0.07532101246633731,4.7610483870945774,6.801589523801297,2.6902628625746163,2.6902628625746163,58
1416,1766422339.3866076,-14.448905038310448,-22.11785095900634,0.2813281593161286,4.549411594372505,8.20074071269015,1.998055490015634,1.998055490015634,58
1417,1766422340.3855417,-14.054501240246383,-21.862927819061888,0.4701181704957914,4.653344382585243,9.765024935197637,1.6652725042232621,1.6652725042232621,59
1418,1766422341.392229,-14.012515882673041,-21.83867262720211,0.04816587926802235,4.564977882078977,10.759369196672875,1.3038678843004718,1.3038678843004718,59
1419,1766422342.3861525,-13.99140486489944,-21.81941222798466,0.02875159080967686,4.664406976787478,11.506505937938291,1.5724953851198658,1.5724953851198658,59
1420,1766422343.3887784,-14.014474448825666,-21.83228995208692,0.026351277714225817,4.933745505121249,11.75185988172129,1.3264085678670545,1.3264085678670545,59
1421,1766422344.394367,-14.082103935856361,-21.720278465060485,0.13011747791215922,5.290360588741137,11.733918837159887,1.5269225258000174,1.5269225258000174,59
1422,1766422345.3857923,-14.141763268910324,-21.838762345456807,0.13380352278564953,5.886645670282533,11.762018687605632,2.0445340346024725,2.0445340346024725,59
1423,1766422346.3898377,-14.221383245868793,-21.774218367727048,0.10208222660859996,6.467091207999197,11.846755636476502,2.8204933050417806,2.8204933050417806,59
1424,1766422347.3892434,-14.272183341730411,-21.65955255080925,0.12548949677477864,7.130208475924983,11.958417846920721,3.711613367587748,3.711613367587748,59
1425,1766422348.3904479,-14.13815231318148,-21.611759023488908,0.14212616756366822,7.972245765024294,11.124561198994899,4.727095030640911,4.727095030640911,59
1426,1766422349.3854754,-13.748937514661295,-21.24686447942818,0.5361791907712554,8.649569861343554,10.610545940130624,6.070105233872152,6.070105233872152,59
1427,1766422350.3850162,-13.661381938378618,-21.07094896305909,0.19659026760508302,9.398448984593184,9.802078061628078,7.083995721848495,7.083995721848495,59
1428,1766422351.38728,-13.717279601952997,-20.853540263763733,0.22397257550315675,10.035906296764333,8.865182825053864,7.934468443485798,7.934468443485798,59
1429,1766422352.3857636,-14.194662906690152,-20.891798738708633,0.47964120742492045,10.732366285435791,7.554975177751098,8.439105286439716,7.554975177751098,59
1430,1766422353.3870232,-14.660739015347605,-21.11731360669343,0.5171168438389587,10.018836661181819,6.2673274697191745,8.966082616084357,6.2673274697191745,59
1431,1766422354.389609,-15.223902953574852,-21.184847438490937,0.5657358361932925,8.982951796268166,4.971302280795953,9.374935365371941,4.971302280795953,59
1432,1766422355.3908226,-15.383966270065395,-21.15495355902147,0.16263355843284544,7.991888696073098,4.213881067373055,10.165330150385628,4.213881067373055,59
1433,1766422356.3946838,-15.374521042805393,-21.114268360725035,0.04160653354392039,7.0574310766752895,3.768372963482148,11.143943481965499,3.768372963482148,59
1434,1766422357.3878684,-15.419125408616582,-21.12356755751914,0.0458760773252954,6.17996659488673,3.5065041330833338,10.44865752627992,3.5065041330833338,59
1435,1766422358.3866603,-15.694013909134354,-21.148120756024255,0.27631668401564113,5.202984351790693,3.4729920774908027,9.21791235219032,3.4729920774908027,59
1436,1766422359.3872344,-15.852614400869578,-21.057740238835393,0.18244046921977777,4.256211861730629,3.625196433184106,8.120467197620101,3.625196433184106,59
1437,1766422360.3864815,-15.922622516264331,-20.583339472515227,0.47989988150845914,3.1830897700947687,4.233661522276751,7.007574123575861,3.1830897700947687,59
1438,1766422361.3949282,-15.725226716748626,-20.27480672343848,0.36320734908817287,2.8259971376846402,5.018937099011139,6.2580091491899,2.8259971376846402,59
1439,1766422362.3888202,-15.58551569758744,-20.202543461839564,0.15825984910770582,2.953748548032028,5.8341504318717226,5.48311937883836,2.953748548032028,59
1440,1766422363.386429,-15.078901977462552,-20.056584327947473,0.5284842293188736,3.8008996062930396,7.227491795732411,5.1306239664536655,3.8008996062930396,59
1441,1766422364.3871799,-14.644968330526169,-19.821447250332877,0.49317593704421075,4.828472825482126,8.671305508957062,4.769900003590244,4.769900003590244,59
1442,1766422365.38872,-14.445189218915809,-19.331832753886886,0.5279911540132696,6.005081473014351,10.091821813527115,4.461785536650013,4.461785536650013,59
1443,1766422366.3850045,-14.393512021114743,-19.234131501550173,0.11093851403571865,6.875648058207228,11.059774069673548,4.050828017741561,4.050828017741561,59
1444,1766422367.388052,-13.948309636377989,-19.087371419187473,0.46734404857632617,8.046580739878447,12.221638126626932,4.074629559626404,4.074629559626404,59
1445,1766422368.3875222,-13.392648549106132,-19.17754336055319,0.5632284130778862,9.14887873484808,13.006210805166589,4.075853437068917,4.075853437068917,59
1446,1766422369.3866234,-13.344094129020927,-19.14226365686548,0.060072235789072115,8.6493505702462,12.909939017989947,4.0646248106935765,4.0646248106935765,59
1447,1766422370.388605,-13.536802250731267,-19.0047536182683,0.23627093569748123,7.8232183342406865,12.610318102563276,4.365891574250709,4.365891574250709,59
1448,1766422371.3855321,-13.87313873103091,-18.933964218086775,0.3447648036653576,6.886266528459397,12.224652390861205,4.211113092025153,4.211113092025153,59
1449,1766422372.3873994,-14.228648993954014,-19.270563357401993,0.4886654254526764,5.659024205601512,11.850940174277381,3.6394532057946485,3.6394532057946485,59
1450,1766422373.3937945,-14.533339123512926,-19.722209219628127,0.5413499611574405,4.565249187638155,10.835320459441117,3.1545606074250774,3.1545606074250774,59
1451,1766422374.3885245,-14.916105684376044,-20.14310561350683,0.5719288365075165,3.68639100946241,9.615554122710556,2.918327532460413,2.918327532460413,59
1452,1766422375.3913662,-15.389016285295016,-20.38632089666727,0.5302807507232976,3.1374187801437508,8.25404892279017,2.963712878839625,2.963712878839625,59
1453,1766422376.3883083,-15.964944715503137,-20.493155598079557,0.5875502436499516,2.9559980651281625,6.838650123596604,3.0804237962600944,2.9559980651281625,59
1454,1766422377.3860264,-16.217173748381697,-20.520701452024742,0.25430902043934384,3.435048598404656,5.784900169606807,3.680539365942288,3.435048598404656,59
1455,1766422378.3861227,-16.20699150685701,-20.494236574838105,0.02835335768396168,4.165957184666409,5.113031949193184,4.576429142404072,4.165957184666409,59
1456,1766422379.38856,-16.060748600205113,-20.346827054763473,0.2071403865823559,4.97421959329205,4.688550325048322,5.679016190171105,4.688550325048322,59
1457,1766422380.393146,-16.52610988059628,-20.301119084588752,0.46546600158924484,5.656463854622477,3.94463258282731,6.140046795670354,3.94463258282731,59
1458,1766422381.387854,-17.082398454098737,-20.177586716677034,0.5728712462474927,6.347338011509405,3.6583598995116997,6.521204683790723,3.6583598995116997,59
1459,1766422382.3944757,-17.669685544396835,-20.187910011084824,0.5835140184344342,7.259412653841946,3.8687728542663984,6.869760041449604,3.8687728542663984,59
1460,1766422383.3884583,-18.32577255046619,-20.172188159113666,0.6602483600674856,8.228859489361387,4.677572833555444,7.197262238625331,4.677572833555444,59
1461,1766422384.3921938,-18.97116557412058,-20.08748761776821,0.6485047728521084,9.2107481170559,5.146592435056729,7.483754558514646,5.146592435056729,59
1462,1766422385.3875492,-19.581835422335757,-20.175979534397502,0.6199275368671466,8.75651770051443,4.944477104598437,6.107045554321935,4.944477104598437,59
1463,1766422386.3868814,-20.11978842229145,-20.478932874975882,0.6178056096570376,8.155805209579768,4.398527491659153,4.6802698788768815,4.398527491659153,59
1464,1766422387.386238,-20.26160433532496,-20.463072447775264,0.14279190862497795,7.209340775344921,3.9985904543035113,3.612397590940342,3.612397590940342,59
1465,1766422388.3849952,-20.35216855151126,-20.023965325367143,0.4489070656536374,5.905669423602823,4.278748844762689,2.4830313990504287,2.4830313990504287,59
1466,1766422389.3867233,-20.665560840259168,-19.649368359538332,0.48756059305178145,4.808196164926619,4.719637696521359,1.4283321300099172,1.4283321300099172,59
1467,1766422390.3942816,-20.62768473519595,-19.702053051411834,0.06439988373383156,3.926373691166839,5.058649661877134,1.0365791290282569,1.0365791290282569,59
1468,1766422391.3866808,-20.13788825408539,-19.74789360506571,0.49570468062568823,2.8626978522031146,5.881590727772693,1.2650791885527544,1.2650791885527544,59
1469,1766422392.3862338,-19.81553155669536,-19.60128264272161,0.3542891670661693,1.796706517840305,6.818986490972839,1.874081317070807,1.796706517840305,59
1470,1766422393.3910801,-19.710363615226036,-19.404442475521535,0.22209700079019315,1.24892039658694,7.331233301929796,2.7510126463249516,1.24892039658694,59
1471,1766422394.392364,-19.716587625726252,-19.46156840530644,0.05739030761938368,1.544714546448188,6.893838501633087,3.547885202091127,1.544714546448188,59
1472,1766422395.384734,-19.71330656798894,-19.486435354963668,0.025275327989336068,2.2842818397106237,6.5611458532638025,4.4416096293448035,2.2842818397106237,59
1473,1766422396.3901234,-19.309026159097506,-19.62403972929536,0.424767655036858,2.9099961212174104,6.757214175326261,4.968075171589687,2.9099961212174104,59
1474,1766422397.3857956,-18.903616515702076,-19.73968363730272,0.42341338153102887,3.6260911022046605,7.1496942060559965,5.526225915041827,3.6260911022046605,59
1475,1766422398.3888743,-18.41012180083345,-19.921029903963586,0.524146239575147,4.504172220458037,7.1069684543042255,5.97381619975371,4.504172220458037,59
1476,1766422399.3850427,-18.007853497490476,-20.28624990160883,0.5454179465140421,5.138298965837578,6.631533572188205,4.623183104156595,4.623183104156595,59
1477,1766422400.3873937,-17.66698222221682,-20.599008534361744,0.46152835907661494,5.917016871942555,6.138859072230875,3.1896603735347386,3.1896603735347386,59
1478,1766422401.3862913,-17.691140564339552,-20.533792180920216,0.06962385039953728,5.464939033039369,5.271317850803523,2.370149609934681,2.370149609934681,59
1479,1766422402.3923316,-17.765629180631326,-20.87860289756693,0.3506467481477527,4.135163369783831,4.34605937268472,1.3330841789258445,1.3330841789258445,59
1480,1766422403.3927157,-17.68784767643533,-20.69104670481078,0.2029670808359639,3.387837335843983,3.7900207484152766,1.1099786684891548,1.1099786684891548,59
1481,1766422404.386907,-17.695353097079266,-20.77821382373406,0.08800080563719347,2.3711905866649357,3.2006424893887027,1.4653391443034554,1.4653391443034554,59
1482,1766422405.3856652,-17.87382669107409,-21.22867056015639,0.4851270975633634,1.00175287123433,2.4139854524661164,2.0529054734252252,1.00175287123433,59
1483,1766422406.3867047,-18.02703758576496,-21.728226273613185,0.5219796374537289,0.900046628779117,1.8847765948192,2.98934451698618,0.900046628779117,59
1484,1766422407.3852358,-18.08459474108904,-21.80378564775534,0.09512417448521736,1.8819333382142958,2.2189081828027204,3.9872258276516463,1.8819333382142958,59
1485,1766422408.385649,-18.38964600329041,-22.20346335394881,0.5025830961149894,3.227188628415201,2.8030787486464335,4.844982917933411,2.8030787486464335,59
1486,1766422409.3914125,-18.76001334381793,-22.453566266193512,0.4443432917247745,4.501994814189658,3.2155314709230636,5.609495347048511,3.2155314709230636,59
1487,1766422410.3912673,-19.16832943326917,-22.485619786220358,0.4096317627695359,5.529344285033908,2.8905767316841637,6.221304182514171,2.8905767316841637,59
1488,1766422411.3856287,-19.499690063136786,-22.19393589398723,0.4439547070406292,6.219815738288038,2.686970870295592,6.781302294462896,2.686970870295592,59
1489,1766422412.3857265,-19.515999673595076,-21.723672562208854,0.4705000785110478,6.825622908815873,2.6862899439194807,7.548847812746999,2.6862899439194807,59
1490,1766422413.3935163,-19.164045585228582,-21.643491395965977,0.35818170039554753,7.6745886033984485,2.9716706608084245,6.862494561372425,2.9716706608084245,59
1491,1766422414.3877308,-18.871061158654044,-21.87686997995815,0.37675336808600324,8.86066863517202,3.6621596443380326,6.250233560341767,3.6621596443380326,60
1492,1766422415.3920228,-19.013640677747862,-21.7232493100047,0.20869490272960395,9.717805131658363,4.586739381181912,5.097386968912713,4.586739381181912,60
1493,1766422416.3892505,-19.462275775096078,-22.101354937229697,0.5883485041370355,11.13151706358064,4.940273712930951,3.896229513210132,3.896229513210132,60
1494,1766422417.3848507,-20.059706895102785,-22.260996956825227,0.6211255021718507,10.994995600954926,5.14136576524538,2.603039160031599,2.603039160031599,60
1495,1766422418.3856723,-20.402451944193285,-22.051184887286045,0.4015348477228632,9.888254448186718,5.487524939415392,1.4448553162941014,1.4448553162941014,60
1496,1766422419.387052,-20.76855983536728,-21.52079126632014,0.6435903992122217,8.511960221761212,5.172258546866645,0.9402787058147801,0.9402787058147801,60
1497,1766422420.3859167,-21.27599726468163,-21.25483358623637,0.5735615104643905,7.562879169542461,4.616566329934583,2.2120426084709788,2.2120426084709788,60
1498,1766422421.3924007,-21.791409188000454,-21.189552297483026,0.5161827433635844,6.784909012294644,4.15079372150401,3.717192264888161,3.717192264888161,60
1499,1766422422.3866558,-22.396117616259918,-21.032210858196105,0.6284532923662453,6.156144265321224,3.773162080099932,5.300815940304635,3.773162080099932,60
1500,1766422423.3939717,-23.034691438661245,-20.893892381378475,0.6486370279564121,5.838187247705244,2.7905744121025267,6.901633297808764,2.7905744121025267,60
1501,1766422424.3944814,-23.690653376666464,-20.77310307147501,0.6666505281593931,5.815920314000444,1.165298275114329,8.5838499252526,1.165298275114329,60
1502,1766422425.3946397,-23.555101867419307,-20.87507655126897,0.16959862724190242,5.316997231252366,0.3826607754259086,9.405196661460623,0.3826607754259086,60
1503,1766422426.3890853,-23.543808677233706,-20.940123528458184,0.06638879015618056,5.075137272900979,0.6293076464499264,10.262137339017045,0.6293076464499264,60
1504,1766422427.3879924,-23.40990294519574,-20.669697041291467,0.3020936947585722,4.906132618724491,1.6968695475601385,9.315003541263973,1.6968695475601385,60
1505,1766422428.3887477,-23.317797643250866,-20.319659618980694,0.36167928050465864,5.109469558848094,2.811476635246764,8.3310014861797,2.811476635246764,60
1506,1766422429.385748,-23.343072116782835,-19.88629106250203,0.43541108528948474,5.778951942691399,4.043044649118606,7.471398542214013,4.043044649118606,61
1507,1766422430.3854926,-23.310980037108177,-19.310287407087912,0.5770443149450175,6.7203211365606235,5.379002264818688,6.672962418399641,5.379002264818688,61
1508,1766422431.390721,-22.966837068287983,-18.969894891533677,0.4815292626473424,7.519068256304254,6.274593602976392,5.539539450576254,5.539539450576254,61
1509,1766422432.3908515,-22.784638473522858,-19.03956871979297,0.19504063022941076,8.147286782900244,7.002932208377324,4.3926837071201215,4.3926837071201215,61
1510,1766422433.394944,-22.65436821317142,-19.5803321798104,0.5539661970963001,7.378410147121646,7.50255554283812,3.0059908881391117,3.0059908881391117,61
1511,1766422434.3855636,-22.65466659875353,-20.25528420072181,0.6813433192510462,6.060310318753015,7.727692309791529,1.8019590753026151,1.8019590753026151,61
1512,1766422435.3894854,-22.622267821742096,-20.91403370568122,0.6569692785431748,4.972527172951355,6.72280503250685,0.9307381846636097,0.9307381846636097,61
1513,1766422436.3885953,-22.689589745489712,-21.493858584457097,0.5842400630454241,4.314948316693,5.638893676143553,1.4659585171262821,1.4659585171262821,61
1514,1766422437.3866463,-23.091420680513767,-21.868316585408966,0.5503329545676472,4.497729828284799,4.797685882585772,2.2627881248643607,2.2627881248643607,61
1515,1766422438.39032,-23.412170736574144,-22.260050536740422,0.5044432224903743,4.99301968008853,3.788383321633628,3.1404871682754134,3.1404871682754134,61
1516,1766422439.386483,-23.610872131224113,-22.683356868006825,0.46942339904894526,5.7320241913187715,2.632981929960976,4.135832890715506,2.632981929960976,61
1517,1766422440.3940046,-23.681004725804506,-22.79027697572825,0.12691443225404972,6.393624224619627,1.6712108605237066,4.9080305725871,1.6712108605237066,62
1518,1766422441.3858967,-23.973491154782526,-22.748740442060942,0.29783587022173763,7.26146448988496,1.313831501164396,3.9924140557839625,1.313831501164396,62
1519,1766422442.3920586,-24.290140900889135,-22.310158402016786,0.5376319421861966,7.86673776705319,1.7356234540481221,2.936560331069763,1.7356234540481221,62
1520,1766422443.388233,-24.3248086132458,-21.841275637094274,0.47196822087868723,8.29852567452175,2.369732811394883,2.2223622289064298,2.2223622289064298,62
1521,1766422444.387902,-23.989618422577667,-21.342872907191897,0.6008299519602712,8.44369956013059,2.484421228947948,1.8147832558671864,1.8147832558671864,62
1522,1766422445.3920426,-23.51525805985263,-20.860740361901126,0.6735759306163567,8.574820269672808,2.645880099763694,1.7999883427573187,1.7999883427573187,62
1523,1766422446.386846,-23.062391970067765,-20.395368394392978,0.6527446064261293,8.733699209593768,2.9608257029880933,2.243924560216213,2.243924560216213,62
1524,1766422447.3871713,-22.590034056824294,-19.96183282271139,0.6409429419420543,8.97863520483401,3.436711984696154,2.9168079442712895,2.9168079442712895,62
1525,1766422448.3863354,-22.105393277780564,-19.591482103837553,0.6104580963789649,9.358434942417135,3.754967882849129,3.622791307204562,3.622791307204562,62
1526,1766422449.3919482,-21.495081610739643,-19.40186233346883,0.6355228741314651,8.774003081302828,3.6078344463355325,4.166939249920546,3.6078344463355325,62
1527,1766422450.3877978,-20.983034577458387,-19.227240356493844,0.5432584307433136,7.478789572818985,3.516875990150364,4.792154754390248,3.516875990150364,62
1528,1766422451.3849578,-20.4763175456503,-19.127190054273477,0.517971023993339,6.257887471082514,3.4736051301772655,5.397926526229006,3.4736051301772655,63
1529,1766422452.38552,-20.289905767113165,-18.94783369699308,0.25853989251196563,5.09276618889751,3.4325014610063747,6.30317604501426,3.4325014610063747,63
1530,1766422453.3894644,-20.28538107551683,-19.27201205169411,0.32293614132267867,4.471579891463135,3.10427534538954,7.066509928307061,3.10427534538954,63
1531,1766422454.3858173,-20.58190078673892,-19.694874417092574,0.5183558996053756,4.10035860708544,2.8869515654288955,7.942323635180596,2.8869515654288955,63
1532,1766422455.390843,-20.987147510187423,-20.049565208061427,0.5358517749447588,3.8506749994243576,3.2344873241850522,7.136801536525029,3.2344873241850522,63
1533,1766422456.387078,-21.571495837485394,-20.35005532127247,0.6595655736508483,3.7895469254009333,4.169620763963645,6.599982113969098,3.7895469254009333,63
1534,1766422457.3854923,-22.111757966516734,-20.707709372243183,0.648948482227888,3.949648238533631,5.220381706133272,5.9728464240561365,3.949648238533631,63
1535,1766422458.3933904,-22.71916439619076,-20.99360326219366,0.6660648288588296,4.286473979546547,6.539174258088105,5.5217190817319395,4.286473979546547,63
1536,1766422459.3882267,-23.323580277150793,-21.28132350628414,0.6728783577836666,4.777000915895139,8.443490927662767,5.153476245200841,4.777000915895139,63
1537,1766422460.3850515,-23.95985160232074,-21.489233140055493,0.6715107492779362,5.403736084728279,7.760225078176703,4.82989793812974,4.82989793812974,63
1538,1766422461.3850014,-24.53381988255592,-21.50147876657026,0.5741276411018782,6.092462143470644,7.456441457167277,4.505743073215106,4.505743073215106,63
1539,1766422462.3879728,-24.92769115687371,-21.33949638102609,0.4246172306412815,6.777435979535933,6.839478342191203,3.9771401284984123,3.9771401284984123,63
1540,1766422463.392498,-25.339576570909333,-21.05110797386404,0.5005445176164196,7.662129343631315,6.251369376894534,3.473196171159485,3.473196171159485,63
1541,1766422464.3909917,-25.47975645547538,-20.652926775009085,0.4227726742624159,8.514175895571581,5.537104827530991,2.6945987703036627,2.6945987703036627,63
1542,1766422465.3898535,-25.4206944180255,-20.104148256081174,0.5525765791146204,8.811626638267766,4.998598199071894,1.6876728780434875,1.6876728780434875,64
1543,1766422466.3865771,-25.196930550649707,-19.48342783021973,0.6619901856615088,8.469232396294363,4.845168960761221,0.5275550938567987,0.5275550938567987,64
1544,1766422467.3906,-25.213480195643257,-19.54222105888043,0.06083337877606081,7.903199068336236,4.490309202777144,0.6683509383392466,0.6683509383392466,64
1545,1766422468.3869514,-24.89686016311112,-19.12968925821127,0.5219338345225256,7.4243396721412855,4.824059250875876,1.4934320193248014,1.4934320193248014,64
1546,1766422469.3894923,-24.603679315601937,-18.67592834963538,0.538865942586,6.962018113006135,4.7820669748341835,0.8748536716821032,0.8748536716821032,64
1547,1766422470.3937688,-24.28568203788784,-18.308603127380685,0.48378096501174256,6.4225634347183025,4.307240553887328,1.121229608062504,1.121229608062504,64
1548,1766422471.3889651,-24.213303569819267,-18.26211286876291,0.086438396320847,6.0474208316052716,3.521324258761112,1.6305984221641758,1.6305984221641758,64
1549,1766422472.3854616,-23.989387785268846,-18.126113159978825,0.2629023903882614,5.644727363293252,3.0382905177807467,2.3857717035922987,2.3857717035922987,65
1550,1766422473.3854558,-23.68820155729453,-17.895642724783183,0.37925111922818594,5.294589817207634,3.051088176175136,3.2038873871957847,3.051088176175136,65
1551,1766422474.3910482,-23.723521251353322,-18.07382757723279,0.18064144185059955,5.437387054694947,2.645231989443186,3.9785853183239963,2.645231989443186,65
1552,1766422475.3914115,-23.492910545167433,-18.520166495877415,0.5022115183710429,5.647959584841609,2.3545277363058927,4.4505254680621995,2.3545277363058927,65
1553,1766422476.3863764,-23.563299256862575,-19.095859812673098,0.5829155616452663,6.533362509678715,2.089894616070516,5.215275465263094,2.089894616070516,65
1554,1766422477.3865895,-23.82994537737905,-19.65694412207491,0.621088798373605,7.796240460933317,2.4012335451103435,6.186679705999854,2.4012335451103435,65
1555,1766422478.387748,-24.185425080002563,-20.215720198611848,0.6614998706417098,9.164855378947653,3.1907341889542975,7.337166047631142,3.1907341889542975,65
1556,1766422479.3876913,-24.530344592684816,-20.739013780786212,0.6267776524400007,10.617478252898469,4.1846890449580485,8.57480626939302,4.1846890449580485,65
1557,1766422480.3873963,-24.985371093789166,-21.118489922706146,0.5926705808147518,12.026560269116946,5.48146484165872,9.928715400680845,5.48146484165872,65
1558,1766422481.391928,-25.463769441984557,-21.398824002119948,0.5519823266495939,12.592754614917611,6.815341221336409,11.321197041486691,6.815341221336409,65
1559,1766422482.3925378,-26.06709746760143,-21.53362777086248,0.6178276691505055,12.28081481821143,8.349066730474446,12.582361455025262,8.349066730474446,66
1560,1766422483.3865395,-26.302458674720594,-21.5635465046585,0.23868693012885395,11.695881275383131,9.496553187443133,11.819488843239757,9.496553187443133,66
1561,1766422484.3861077,-26.13055284237783,-21.364183009042186,0.2633577401340139,10.68763733653532,10.411739760815761,10.707903737003662,10.411739760815761,66
1562,1766422485.390455,-25.8336500898601,-21.845285359842038,0.5628941554168084,10.09424836414922,9.549178925519232,9.410390482647397,9.410390482647397,66
1563,1766422486.385435,-25.61454090500296,-22.145696455235885,0.3737034164684197,9.437107080678759,8.442309995256078,8.258322216222451,8.258322216222451,66
1564,1766422487.3914,-25.201046253498806,-22.373608094951884,0.4693460326796653,8.613696099785138,6.92250434604636,6.963394548266504,6.92250434604636,66
1565,1766422488.3855553,-24.67730270623286,-22.53070925301605,0.550012754131043,7.667172086026946,5.2313981201645205,5.61176493138011,5.2313981201645205,66
1566,1766422489.3891165,-24.349093468921414,-22.25286804944349,0.42849383377891453,6.682743262334285,3.8548691260324888,4.414435989302353,3.8548691260324888,66
1567,1766422490.3918672,-24.017280863772363,-21.67847476039132,0.6615258859641833,5.734320347172426,3.0573161845728407,3.1162913513301493,3.0573161845728407,66
1568,1766422491.3906102,-23.594981557085518,-21.161289999545296,0.6685354367662596,5.05296327996685,2.9217001634640285,1.7978259577272275,1.7978259577272275,66
1569,1766422492.385106,-17.89616499449642,-20.270103455887913,5.800001959905638,1.9619351432339354,7.541037946377194,5.045343650320297,1.9619351432339354,66
1570,1766422493.385143,-17.66754476706109,-19.94027733578211,0.40129861101991776,3.303235655978391,8.585796387091104,6.198031071650246,3.303235655978391,66
1571,1766422494.3875809,-17.69386710184918,-19.7220822174556,0.2192426266789416,4.452745858312373,8.802557927452293,7.101366383948986,4.452745858312373,66
1572,1766422495.3865042,-17.774983536574968,-19.82156372977027,0.12849896881091583,5.325263155547976,8.449993108022726,7.973532340759369,5.325263155547976,66
1573,1766422496.3880913,-18.253619226247704,-19.53779978834365,0.5555480385857482,6.526829036619049,7.883425771339608,8.0504520548181,6.526829036619049,67
1574,1766422497.3879545,-18.590192161620006,-19.191794276054075,0.4827680001046516,7.023979036274387,7.521200684393646,6.724142825025336,6.724142825025336,67
1575,1766422498.387197,-18.95213437617966,-18.671500286685877,0.6342848305862892,6.543961800378509,7.183960774836377,5.500034558829563,5.500034558829563,68
1576,1766422499.3902748,-19.29335690211424,-18.334757102879763,0.47793365599651405,5.934741643122034,6.289228540797604,4.446339744826042,4.446339744826042,68
1577,1766422500.3936222,-19.712247390485324,-18.50736598835546,0.45154816352765376,4.888685082625477,5.189374685363088,3.2766793403937045,3.2766793403937045,68
1578,1766422501.3848088,-20.013124092738977,-19.044323890222053,0.6209813353662641,3.555446933409683,4.08613366145015,2.1308533488451875,2.1308533488451875,68
1579,1766422502.3862753,-20.291780953353793,-19.45809794796728,0.4981268018215698,2.5296780733271156,3.1433859381203746,1.3773997907642201,1.3773997907642201,68
1580,1766422503.393762,-20.649598988432377,-19.639688501555913,0.3982772821104861,2.249302921219975,2.6012845216297737,1.7277747807691684,1.7277747807691684,68
1581,1766422504.3890214,-20.704520316319094,-19.68608738079543,0.07223967385283579,2.2764215325602533,2.744495610968658,2.5728569381745268,2.2764215325602533,68
1582,1766422505.3881352,-21.1042502633513,-19.940494079557045,0.4742417581693308,3.1357354101613755,3.133608793296409,3.689447981942638,3.133608793296409,68
1583,1766422506.3942604,-21.5387385890636,-20.421056675963722,0.6439142946344537,4.412513765725053,3.768601899739754,4.854391025533727,3.768601899739754,68
1584,1766422507.3875463,-22.01088344850946,-20.782095020687542,0.5983823511370292,5.744730391072826,4.774034301555001,6.180155730040662,4.774034301555001,68
1585,1766422508.3916042,-22.276496700577926,-20.706332840964382,0.27509071499995585,6.658220831674493,6.001812648796875,7.482041941389289,6.001812648796875,68
1586,1766422509.3861606,-22.055264001730855,-20.325735819025773,0.44263445563946596,7.087672425646565,7.013114945148724,8.373664318479381,7.013114945148724,68
1587,1766422510.3918886,-21.595650283241877,-19.817962435047473,0.6809923868050282,7.295293243269562,6.939989031288054,8.661496265879714,6.939989031288054,68
1588,1766422511.386504,-20.987492699382088,-19.57655438008084,0.6578614844989754,7.703533814190735,6.154042859920109,7.196840094236217,6.154042859920109,68
1589,1766422512.3915527,-20.378983502168566,-19.365915166180656,0.6407002921899223,8.295053525313177,5.464044716129739,5.818333710311522,5.464044716129739,68
1590,1766422513.3885126,-19.78276098530535,-19.114595346251864,0.6489992359267284,8.20768272337541,5.264155087559227,4.545158992971091,4.545158992971091,68
1591,1766422514.3894126,-19.15567279581798,-18.99705836617032,0.6374345491105955,6.957125565015852,5.543979092111907,3.435649613008893,3.435649613008893,68
1592,1766422515.384848,-18.535484919219414,-18.967748364768912,0.6237271009346242,5.899756467337682,6.288007330195525,2.667099033778566,2.667099033778566,68
1593,1766422516.3898492,-17.910385136922212,-19.16638831447755,0.6526382138685148,5.079123984407296,7.243638744937948,2.5324076846142067,2.5324076846142067,68
1594,1766422517.389351,-17.30813821718291,-19.471154358964345,0.6753059038640337,4.487220674446667,8.329107751207589,3.2444571980663377,3.2444571980663377,68
1595,1766422518.3870363,-16.81267733846687,-19.858210764103756,0.6301828193487264,4.189206179909232,9.26608284180318,4.397911785088654,4.189206179909232,68
1596,1766422519.3890734,-16.31294158110852,-20.28267839951353,0.6543412326864131,3.8158006046153385,9.899616132032813,5.76383019355473,3.8158006046153385,68
1597,1766422520.3919675,-15.893617964361802,-20.61753689056216,0.5350727912309889,3.598010995592853,10.09129707775601,7.142614937643846,3.598010995592853,68
1598,1766422521.3876262,-15.39931777776147,-21.013995355212582,0.6364126354238709,3.6422643243424675,10.484252482084186,8.636945034807168,3.6422643243424675,68
