step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1506,1766440718.3338952,-22.729420487542324,-20.595954230588536,0.5496638049415001,4.209022484797856,5.505868951084937,5.594660975651149,4.209022484797856,69
1507,1766440719.339491,-22.304912091714893,-20.069891201919543,0.6722190131628977,3.837302858491149,6.479273467363441,6.309076576275073,3.837302858491149,69
1508,1766440720.3364098,-21.83178312098073,-19.607795013608083,0.6633940385958609,3.4925934460262367,7.336766644946965,7.076290422052504,3.4925934460262367,69
1509,1766440721.335574,-21.2443399009238,-19.538735966098013,0.591983372779464,3.3387029385184657,6.871795127170172,7.567908211556558,3.3387029385184657,69
1510,1766440722.3402333,-20.620694315278026,-19.526263410287626,0.6208773702836654,3.5605759250566456,5.94418898096147,8.001743430854157,3.5605759250566456,69
1511,1766440723.3387833,-20.043249848680063,-19.423565428992934,0.5873574482749977,3.973502736227646,5.266008086118334,6.839458500436208,3.973502736227646,69
1512,1766440724.3428605,-19.38587228210915,-19.326116041884525,0.6618627007549558,4.5829245915913255,5.050271343966526,5.374037939593236,4.5829245915913255,69
1513,1766440725.343255,-18.84554151643351,-19.26941988260776,0.5430828566781635,5.463177988410846,5.4095956376016785,4.126821684026781,4.126821684026781,69
1514,1766440726.3372948,-18.320196949653262,-19.43210426588741,0.5532549066686496,6.582130828937706,6.09035356308334,2.916426739125517,2.916426739125517,69
1515,1766440727.3361344,-17.734917471013503,-19.717920296311206,0.6520959717378756,7.851665338027387,7.1034304959827566,2.050738219548523,2.050738219548523,69
1516,1766440728.3370206,-17.184746723740624,-20.087577428746496,0.6622360628505751,9.234511657619668,8.153361062964706,2.2045069929357006,2.2045069929357006,69
1517,1766440729.3388314,-16.72397183097013,-20.49292654745203,0.6125856199757934,8.934926456794058,9.133641945055981,3.224148221688637,3.224148221688637,69
1518,1766440730.334119,-16.36787435110103,-20.89036999980456,0.5361619537101122,8.428138354961634,9.646955273899481,4.425288942191293,4.425288942191293,69
1519,1766440731.3371499,-16.336615294107087,-21.17973312450865,0.29016720778225485,7.76692763901747,9.550562544705503,5.472437089763615,5.472437089763615,69
1520,1766440732.3358371,-16.57635870281519,-21.59909547593602,0.4836894900391909,7.175538359487874,9.292217196963353,6.2873776226990294,6.2873776226990294,69
1521,1766440733.340692,-16.842446151527508,-22.050227801376767,0.521227923280279,6.598618662128753,9.236096651338793,7.144127382754628,6.598618662128753,69
1522,1766440734.3440156,-17.18459077862874,-22.45619758248137,0.5291597663969371,5.971189509289378,9.310694468884863,7.934244661900801,5.971189509289378,70
1523,1766440735.3354206,-17.067527090178622,-22.11474088482012,0.3640955783658975,4.731962991363467,8.55423954745872,8.923425774082004,4.731962991363467,70
1524,1766440736.3343236,-17.078690026423917,-21.56247696080636,0.5529833337106804,3.2653091271327597,7.476872037826095,9.725575062930247,3.2653091271327597,70
1525,1766440737.3348901,-16.989044979129414,-21.23932336884695,0.33516737365322696,2.2303397650822956,6.637267496904579,8.891872105369607,2.2303397650822956,70
1526,1766440738.3376653,-16.948623511884392,-21.21894585375372,0.04514212890342021,1.698809768036477,5.768151861040453,7.92195795384181,1.698809768036477,70
1527,1766440739.3349428,-16.926930458079948,-21.25672927658247,0.043686995303112534,1.6623266184217862,4.977510304400577,6.994056734161095,1.6623266184217862,70
1528,1766440740.3366497,-16.89529148416284,-21.25807519029911,0.03161362902463192,2.161870582137273,4.223005364786341,6.0235578469857805,2.161870582137273,70
1529,1766440741.3387682,-16.730324879628604,-21.11712958205613,0.21651972786000245,3.1167927861368114,3.7310186002359766,5.224968436823325,3.1167927861368114,70
1530,1766440742.3340757,-16.716394641356565,-21.10309892072452,0.01986468535331794,3.9384592451561797,3.30244419750214,4.240818280889781,3.30244419750214,70
1531,1766440743.3387895,-16.720036190315383,-21.110784882587446,0.008465089463566012,4.863667089698913,2.9829195108406554,3.294046556817316,2.9829195108406554,70
1532,1766440744.3364785,-16.726261026094868,-21.120794481639145,0.01181461247479859,5.77676478038005,2.999390700000504,2.4029554060641742,2.4029554060641742,70
1533,1766440745.3423193,-16.738812932827123,-21.137854675201766,0.02105720234755342,5.137673821701457,3.343799417112561,1.5342912191672895,1.5342912191672895,70
1534,1766440746.3413947,-16.80690917142128,-21.164355459025302,0.07313874777846792,4.1648761946253385,3.4614448296252798,0.9729578049883637,0.9729578049883637,70
1535,1766440747.3339207,-17.137326390348726,-21.173960949040293,0.33304597655616097,3.1109155382394045,3.3790812735295064,1.4514045701812013,1.4514045701812013,70
1536,1766440748.33431,-17.39541415259375,-20.994826441812698,0.3140408500903016,2.2321991361975644,3.5870092290775326,2.6330514707979282,2.2321991361975644,70
1537,1766440749.3345375,-17.23015578559029,-20.866240170053818,0.20934378150801358,1.7038267289587536,4.143420628351711,3.524568838010582,1.7038267289587536,70
1538,1766440750.337731,-17.418916946554155,-20.668650748843206,0.27239257670838707,1.1374806029130446,4.8508999782745,4.681126628352098,1.1374806029130446,70
1539,1766440751.3439481,-17.325058998053542,-20.45526482666547,0.23167518370005089,1.2889685296576006,5.92981730861494,3.97463961911319,1.2889685296576006,70
1540,1766440752.3386614,-17.112965754549695,-20.484427873538113,0.21522666770271107,2.035681799412621,7.004684641848551,2.879875500334357,2.035681799412621,70
1541,1766440753.336252,-17.56890408998263,-20.349964878117383,0.47650067533689583,2.557304715164008,7.5236742319042955,2.437019626454176,2.437019626454176,70
1542,1766440754.3360589,-18.021252223524368,-20.368143557114056,0.4528007072129877,3.4348846386339873,7.877802273402527,1.8930430204614326,1.8930430204614326,70
1543,1766440755.341507,-18.65479242664454,-20.387626176402367,0.6304051845988669,4.4371552476999305,7.727794860203422,1.4465241361799943,1.4465241361799943,70
1544,1766440756.3434424,-19.32321500687299,-20.447154357842315,0.6697717355451455,5.574468882868038,6.854188210248164,0.9934080570007325,0.9934080570007325,70
1545,1766440757.3396924,-19.910554538227103,-20.66683335361905,0.6294382626788617,6.893700572184285,6.057208221118342,0.3882017160138413,0.3882017160138413,70
1546,1766440758.3394375,-20.370225914046184,-20.868425837608765,0.5020615248264441,8.207142623971173,5.5848545782018,0.5089999858006031,0.5089999858006031,70
1547,1766440759.340718,-20.85778885434317,-20.96279719392334,0.49597697432449417,9.314714346455808,5.312376082110732,1.0956571274788405,1.0956571274788405,70
1548,1766440760.336885,-21.42656879483549,-21.063139693431275,0.5797855396915572,10.602100473762864,4.253918883583529,1.6637133919484306,1.6637133919484306,71
1549,1766440761.3362763,-21.858472213496448,-20.93257469255568,0.45148183758344257,10.149757132317704,2.838511939790952,2.184691465832513,2.184691465832513,71
1550,1766440762.3390448,-21.79393441263864,-20.99485905525743,0.0894433417144828,9.253773645153483,2.004758251102559,3.1841522336496153,2.004758251102559,71
1551,1766440763.3398957,-21.38703161724555,-20.812856115673743,0.4453731476305335,7.991864893514338,1.666390022690746,4.466457422223421,1.666390022690746,71
1552,1766440764.3429484,-20.918276168704296,-20.591396668268644,0.5168582496353727,6.675158278713941,1.685813978025824,5.813176233418174,1.685813978025824,71
1553,1766440765.3399267,-20.413434393648497,-20.17760429965404,0.6547336128706722,5.170639547883464,2.2418819176675147,5.27376454461882,2.2418819176675147,71
1554,1766440766.3340995,-19.98103384293181,-19.774804139895355,0.5944106142126198,3.7325247253808924,2.9310644692669063,4.648457501150063,2.9310644692669063,71
1555,1766440767.3344417,-19.55170942363668,-19.448895516256,0.5388294604723424,2.340134194576637,3.700837559073672,4.163976894586483,2.340134194576637,71
1556,1766440768.3374393,-19.69096365015517,-19.52233362086256,0.15696167705518363,1.6736166588056185,4.192494293760274,3.109202426974382,1.6736166588056185,71
1557,1766440769.3389127,-19.784190451101377,-19.235524467769658,0.3011366789839847,1.3369952571164834,5.21113319913971,2.363701927901307,1.3369952571164834,71
1558,1766440770.3343241,-20.049306022554717,-18.828804153745708,0.48773537779815634,2.1892538526335916,6.488828305787054,2.0593968587569567,2.0593968587569567,71
1559,1766440771.3436792,-20.558703082467726,-18.570559553277175,0.5658245574550749,3.4632171704847163,7.366928976448959,2.5364350367828417,2.5364350367828417,71
1560,1766440772.3392925,-20.72782369875468,-18.407655161347403,0.23585288540007038,4.498066528420412,7.15165759767545,3.4076668246487825,3.4076668246487825,71
1561,1766440773.33425,-20.66626871336705,-18.542038126197788,0.14855912186565107,5.197741067556461,6.498157767037763,4.058383026344231,4.058383026344231,71
1562,1766440774.340557,-20.55508618487679,-18.726407004889083,0.21394908236842908,5.859990647389267,5.843973907036251,4.709307527010038,4.709307527010038,71
1563,1766440775.3397677,-20.306961618792034,-18.753972996402453,0.2498483562087573,6.71926105882423,5.558759075381031,5.454602187349779,5.454602187349779,71
1564,1766440776.3354983,-20.22724942844519,-18.64977496148771,0.1317542125402959,7.759751407775061,5.750259043364337,6.354285908025102,5.750259043364337,71
1565,1766440777.3349476,-20.093035371190414,-18.68758581726173,0.13951526121120073,7.35459367373855,6.1067934718388805,7.193379004030143,6.1067934718388805,71
1566,1766440778.335826,-19.841234524893952,-18.981867196839872,0.3869651586221644,6.033338489889436,6.5266213450366255,7.673837183220012,6.033338489889436,71
1567,1766440779.341252,-19.95523511429049,-18.858812897416993,0.16684002568941433,5.2533917659867395,7.095386684055782,6.9225008929650445,5.2533917659867395,71
1568,1766440780.3362517,-19.744131059210005,-18.660947672941926,0.2907904839962298,4.478083150210081,7.8265363495128275,5.979412960543014,4.478083150210081,71
1569,1766440781.3419867,-19.836742482933428,-18.833206643736535,0.19446092788217179,3.4278686218689223,7.212978033489878,5.021983457065204,3.4278686218689223,71
1570,1766440782.3426716,-19.981725397328432,-18.91143515886693,0.1646286853246115,2.60055750412026,6.633654305412861,4.159124392719519,2.60055750412026,71
1571,1766440783.3428466,-20.50628673517101,-19.005772757896626,0.5328834617554743,2.263977869336002,5.811695902495997,3.569626170523668,2.263977869336002,71
1572,1766440784.3359017,-20.628761919049673,-19.045566450500104,0.12967835150638238,2.1844735775512003,5.496375646464987,2.792582206626357,2.1844735775512003,71
1573,1766440785.3385751,-20.694808990580782,-19.09613148819668,0.08295897766776467,2.5200985011649872,5.115829029094761,2.0558038566194887,2.0558038566194887,71
1574,1766440786.334884,-20.758670862262694,-18.737492563089383,0.36563002243964793,2.92322014325656,4.438100426669162,1.9658880680829307,1.9658880680829307,71
1575,1766440787.338274,-20.749081129720743,-19.059786435504336,0.3213471198435565,3.87059719007939,3.710277954980501,1.7120688502698724,1.7120688502698724,71
1576,1766440788.3356943,-20.75545911792002,-19.149046995583255,0.0897195836997563,4.74852066523815,3.1878047379789627,2.2104171857900985,2.2104171857900985,71
1577,1766440789.3366833,-20.997085968928904,-19.321517989921514,0.2965733021708336,5.898835282258968,2.730605425940172,2.760888605961171,2.730605425940172,71
1578,1766440790.337698,-21.424806789107215,-19.62038629068445,0.5212635192930403,7.291281967805238,2.6022697013073586,3.2249162485979923,2.6022697013073586,71
1579,1766440791.3415928,-21.73751490735222,-20.06053871114625,0.537831652913731,8.738382258286691,2.913093015284444,3.9207223003763674,2.913093015284444,71
1580,1766440792.3361285,-21.86147403010413,-20.698563581727203,0.6535261480622921,10.276891742496476,3.3008878980526344,4.943109637522927,3.3008878980526344,71
1581,1766440793.3399827,-22.02783796644371,-21.16425424312792,0.4926159851498896,10.568328691341154,4.101337436784873,4.029092506516353,4.029092506516353,71
1582,1766440794.3358884,-22.349112282262563,-21.272455471498958,0.340399162611537,9.866009903656625,5.27609020848781,2.8956494076076953,2.8956494076076953,71
1583,1766440795.3435287,-22.366765835897315,-21.25467431553985,0.02486629838554667,8.953115876214856,6.317025307255679,1.9933396422382452,1.9933396422382452,71
1584,1766440796.3363154,-22.4952547801416,-21.48201184721158,0.2630328736526474,8.328106574319403,7.002179637220437,1.4394371811495676,1.4394371811495676,71
1585,1766440797.3353462,-22.563024368875748,-21.558189188539814,0.10205823956110277,7.574670455126843,6.400008149138158,1.4088219206369446,1.4088219206369446,71
1586,1766440798.3407202,-22.659424150502893,-21.557750263201278,0.09588549655264798,6.778825187119184,5.6164954450752385,1.9844989837337166,1.9844989837337166,71
1587,1766440799.3345702,-22.953777687939194,-21.622267534820118,0.30320585936415023,6.383777033722088,4.896022210268821,3.0986291026147548,3.0986291026147548,71
1588,1766440800.3339443,-23.355166665744235,-22.04642013350657,0.5843336303804133,6.201872701874531,3.905403277714384,4.419440810800901,3.905403277714384,71
1589,1766440801.339417,-23.72264316290143,-22.377268029760913,0.49177738083096867,6.1023073672002734,2.950062828127806,5.6669876851636936,2.950062828127806,71
1590,1766440802.3351674,-23.600041025031746,-22.391396818846502,0.12394025352708442,5.506663585767102,1.993328667779911,6.4653410103766555,1.993328667779911,71
1591,1766440803.339591,-23.78237140144547,-22.00186285129053,0.4282000727763898,5.286084165826391,2.0528003765243925,7.582620438045298,2.0528003765243925,71
1592,1766440804.3360302,-23.67286100104079,-21.435100280329767,0.5793082662110461,5.131770670963458,2.750150082540873,8.523312587902131,2.750150082540873,71
1593,1766440805.3357384,-23.259431376450358,-20.975107124395404,0.6186607404272023,5.110643362831178,3.6734603832919586,9.148924421610541,3.6734603832919586,71
1594,1766440806.3401296,-22.74473982569096,-20.50883375142554,0.6914550483495921,5.430258393103586,3.985201174610465,9.62186004530449,3.985201174610465,71
1595,1766440807.341407,-22.291609389699104,-20.022973355467645,0.6635224001309182,6.189121054916754,4.146261218198331,8.368745505911644,4.146261218198331,71
1596,1766440808.3424945,-21.77630256837393,-19.593912741548998,0.6698192551520722,7.155638573982752,4.451704717018576,7.0423845498908495,4.451704717018576,71
1597,1766440809.3369558,-12.364399316171768,-19.448631488843375,9.465450770509173,9.306704079903438,13.672924777111035,4.9370437418953,4.9370437418953,71
1598,1766440810.3350215,-12.292734864813584,-19.086636864759285,0.36973536651706485,8.889900378703953,13.635604772889591,5.781447649725007,5.781447649725007,71
1599,1766440811.3394547,-12.267750581508247,-19.43005552670086,0.342806572111101,7.984350220463356,12.79810420395752,6.29800860248054,6.29800860248054,71
1600,1766440812.3402944,-12.254332863259755,-19.477041737607827,0.04882350054599448,7.3774172244782354,11.94979282564778,7.1111067953851865,7.1111067953851865,71
1601,1766440813.3345666,-12.689440146226525,-19.677172403514806,0.48168552332856895,6.420445029819909,10.673866418772786,7.468024777642691,6.420445029819909,71
1602,1766440814.3352904,-13.00814939331514,-19.985366781005048,0.44302947144988947,5.657117874095842,9.533721371190563,8.014998932019624,5.657117874095842,71
1603,1766440815.3370802,-13.465651985881998,-20.207681343679354,0.5077486630301838,5.030140407912891,8.238361543506228,8.462238203717124,5.030140407912891,71
1604,1766440816.342125,-13.968670144312703,-20.063191347921915,0.5207320481371338,4.572161891915842,7.1455102698048005,8.880703825005837,4.572161891915842,71
1605,1766440817.336462,-14.420181535582799,-19.879342518512214,0.4902832837954381,4.324377652606579,6.166850273488481,9.358835325751455,4.324377652606579,71
1606,1766440818.3339903,-15.03429201540243,-19.9132151568506,0.6165678928585687,4.276724366013917,5.142388825479203,9.657993025236498,4.276724366013917,71
1607,1766440819.3349743,-15.689460732538523,-19.921048237841916,0.6545714730503053,4.535295880224786,4.475316665461634,9.972198295058805,4.475316665461634,71
1608,1766440820.3420792,-16.33008076716683,-19.861415044364858,0.6388506230575307,5.023329521684662,4.418295630151204,10.08392058877838,4.418295630151204,71
1609,1766440821.336665,-16.98752699972238,-19.860772017071525,0.6610255027016796,5.729609521347033,4.796968266199478,8.443941801252851,4.796968266199478,71
1610,1766440822.3366654,-17.635060213345483,-19.840838977730964,0.6478396318139572,6.611106357315877,4.8222405560655,6.8644436321992615,4.8222405560655,71
1611,1766440823.3361726,-18.306750949383606,-19.84003947935182,0.6720223920138789,7.5795691495725315,4.723119534745207,5.274127319004586,4.723119534745207,71
1612,1766440824.3403513,-18.967545493702055,-19.888570557884247,0.6598170754282968,8.67092936418066,4.550356459063207,3.6903778569998953,3.6903778569998953,71
1613,1766440825.339711,-19.590823586565744,-19.945151769307717,0.6262420863498152,8.845466909862186,4.415253230817207,2.159738325995847,2.159738325995847,71
1614,1766440826.334143,-20.015769522464602,-19.83147416455731,0.44235124407644266,7.804308848278326,4.569696864516549,1.1847866814255446,1.1847866814255446,71
1615,1766440827.3349817,-20.440358114988918,-19.514752572309042,0.5292616945417027,6.66687735946868,5.0531971740136505,1.6614630925762548,1.6614630925762548,71
1616,1766440828.334947,-20.882781000171676,-19.521189868543708,0.4424850113630981,5.955627095618725,5.269169730236574,2.7346089831462264,2.7346089831462264,71
1617,1766440829.3353121,-21.199688878059398,-19.992927792838994,0.5680947306893879,5.605375619431497,5.225980284557462,3.6588834354375246,3.6588834354375246,71
1618,1766440830.3414373,-21.40281263000595,-20.547602726635418,0.5871013833517867,5.318123070077567,5.183644299751591,4.593546839528079,4.593546839528079,71
1619,1766440831.334487,-21.527269018870307,-21.153702598170653,0.6230764835965327,5.105360193329484,4.6970304585269975,5.532651606141754,4.6970304585269975,71
1620,1766440832.3387752,-21.63477228474751,-21.792496131155982,0.6450103649997729,4.857107107718296,4.20614794944043,6.493760061850824,4.20614794944043,71
1621,1766440833.3353806,-21.63744124647655,-22.347270214442386,0.5566701779631377,4.510429798295929,4.353238969072052,7.384059687780152,4.353238969072052,71
1622,1766440834.3390336,-21.50539190306543,-22.90489784745151,0.5709636340527351,4.061396357922463,5.13981011373492,7.918755138067095,4.061396357922463,71
1623,1766440835.3401825,-21.480469923290222,-23.08057191572417,0.17722941322157706,3.5285192692715905,5.634825073711383,6.922330099096431,3.5285192692715905,72
1624,1766440836.3368444,-21.853161384531965,-22.7957997584832,0.4706062237333823,3.316004652854692,4.194180562906643,6.365614417286106,3.316004652854692,72
1625,1766440837.3365526,-22.312663102779503,-22.67607467535477,0.47498166381100887,3.666968761385398,2.7876536028638363,5.932942455434533,2.7876536028638363,72
1626,1766440838.3351073,-22.49560435143742,-22.889926674202407,0.2818325924020949,3.9115822648987604,2.042558690232285,5.228806125592659,2.042558690232285,72
1627,1766440839.3343413,-22.752391056392412,-22.827514636478814,0.2644651007482435,4.4830114525746785,1.242725433047989,4.6403127082451325,1.242725433047989,72
1628,1766440840.33453,-23.24717319241413,-22.928484860873763,0.5048842163667302,5.252681541039341,1.8231197305001614,4.36798839892521,1.8231197305001614,72
1629,1766440841.34016,-23.597428929615074,-22.940180513697868,0.34848903609398735,5.665010825315937,2.8647165966990475,3.9981957217178916,2.8647165966990475,72
1630,1766440842.3403642,-23.924820243144516,-22.65906392616772,0.4314342777351247,5.695860027083026,4.079711694419945,3.5170806808959454,3.5170806808959454,72
1631,1766440843.334305,-24.229935961859994,-22.240027470437894,0.5215103349522405,5.806877152616621,5.343756911693233,2.9501933294301175,2.9501933294301175,72
1632,1766440844.3348062,-24.581999178335515,-21.863856497140837,0.5149633410883864,6.057630326472594,6.748582734640474,2.5077706511300017,2.5077706511300017,72
1633,1766440845.337771,-24.86505606945091,-21.483090532773026,0.4730487169780359,6.304182304682833,8.103021201054412,2.101102228848394,2.101102228848394,72
1634,1766440846.3367596,-25.083029281517078,-21.007177150700624,0.523985642820981,6.540237231056273,9.466516415072286,1.7199653756818605,1.7199653756818605,72
1635,1766440847.3382998,-25.17593371339541,-20.718238779152223,0.3030404546259024,6.686728203601342,9.382311946146928,1.8022331349121774,1.8022331349121774,72
1636,1766440848.3381357,-24.856436971990306,-20.94374421198823,0.39112792211901554,6.612418491780775,8.210459539280293,2.618832859449914,2.618832859449914,72
1637,1766440849.336155,-25.14751612565203,-20.812612699092327,0.31988673437456416,7.180188942206976,7.533618806880731,1.732640125234773,1.732640125234773,72
1638,1766440850.342445,-25.483130915523493,-20.466846720613194,0.4788504776690069,7.785177984840212,6.988526387550289,1.4834301953176736,1.4834301953176736,72
1639,1766440851.3426993,-25.69489488522821,-19.985881605515736,0.5253864886544599,8.232591260487998,6.381107949930014,2.1934370417578184,2.1934370417578184,72
1640,1766440852.3370657,-25.94008668597579,-19.573262414783375,0.4826918045633385,8.769696906206612,5.931015286403256,3.399613382387834,3.399613382387834,72
1641,1766440853.3371587,-25.91102889205839,-19.072569497743768,0.5014887650696611,9.025692873573018,5.645879753637195,4.4642738108168825,4.4642738108168825,73
1642,1766440854.3408413,-25.63499037031989,-18.600228895569213,0.5450785207173737,9.120938374744442,5.550659594699861,5.396171728792069,5.396171728792069,73
1643,1766440855.3362708,-25.13356200763138,-18.27011580479007,0.6030938824866949,9.187371914028457,5.67461879346601,6.065314260706099,5.67461879346601,73
1644,1766440856.342072,-24.492768586708294,-18.135341875308164,0.6510363261582001,9.352224735922558,5.5251079955036975,6.51086565200051,5.5251079955036975,73
1645,1766440857.341248,-23.864551063360718,-18.07789547429068,0.6313588287017006,9.074725103059096,4.921037822608567,6.995986869277919,4.921037822608567,73
1646,1766440858.337215,-23.281194623500163,-18.185447737367635,0.5955902553388883,7.981483654431702,4.283061166565166,7.400582497830864,4.283061166565166,73
1647,1766440859.334835,-22.682416676150837,-18.448945076697065,0.6557516299205162,7.005597258569517,3.9472249889978936,7.723153106238479,3.9472249889978936,73
1648,1766440860.3386145,-22.040913500490387,-18.679535389884318,0.6791210929005952,5.980315865539831,4.157312971801906,8.028730744903669,4.157312971801906,73
1649,1766440861.335342,-21.477478573000063,-18.964358041731384,0.6334070365315706,5.046753354602224,4.068524091816321,8.367484232450936,4.068524091816321,73
1650,1766440862.3374329,-21.342718959663276,-18.97142816481928,0.1346633800126349,4.181726794972254,3.534065803149414,8.804091356706056,3.534065803149414,73
1651,1766440863.340661,-20.670637937041683,-19.04144953690774,0.6735444697853944,3.033457309176785,3.554996646284607,7.217699109971514,3.033457309176785,73
1652,1766440864.3346453,-19.985097014030696,-19.049818887843283,0.6897413397506877,1.8671134192991459,3.6825674480487107,5.71065659413327,1.8671134192991459,73
1653,1766440865.3396947,-19.896197696606606,-19.031254751933886,0.09036066234763655,1.4518422436602643,3.5043048266761403,4.730194938854176,1.4518422436602643,73
1654,1766440866.337724,-19.774211934574996,-19.105673705240495,0.14317620737174233,1.587790369285803,3.4939494301660674,3.717147134911436,1.587790369285803,73
1655,1766440867.3383229,-19.715017132754564,-19.180390796564843,0.09526696133271462,2.1029811883738976,3.658305501280078,2.8175032423138298,2.1029811883738976,73
1656,1766440868.3405786,-19.336226932968486,-19.245360017683293,0.3834565451588932,2.889775110468823,4.006267198658205,2.047166032054583,2.047166032054583,73
1657,1766440869.3359647,-18.77852362657675,-19.3272843668671,0.5663012124152212,3.695061656133734,4.35658041503858,2.1643498802544636,2.1643498802544636,73
1658,1766440870.3341198,-18.21160116756707,-19.298358019594033,0.5687091423508086,4.7166565118456445,4.8452021370054945,3.2053644190969437,3.2053644190969437,73
1659,1766440871.3431141,-17.52239660808137,-19.28756767387123,0.6831445870843569,5.8080040455816695,5.331435493937611,4.650152824647432,4.650152824647432,73
1660,1766440872.3385127,-16.88603978696107,-19.364555185566473,0.6439601115075677,6.875718843671841,5.2559748397704125,6.161807348509293,5.2559748397704125,73
1661,1766440873.3355935,-16.34345572591489,-19.406929150180975,0.5458295608990628,7.347373383400995,5.2312376496854105,7.595971647424599,5.2312376496854105,73
1662,1766440874.3354053,-15.86056395099242,-19.27732322713112,0.5000762317287356,6.718727942541351,5.760749651715078,8.945085968324742,5.760749651715078,74
1663,1766440875.3385987,-15.49165646657706,-19.05285062726301,0.4304594686933539,6.201489516122289,6.657168154918332,10.262141490853425,6.201489516122289,74
1664,1766440876.3407826,-15.243774493206224,-18.846634253293068,0.3217421684066207,5.670584004790787,7.739085987210954,10.943359084371219,5.670584004790787,74
1665,1766440877.3348346,-15.373963010765058,-18.913912678668712,0.14742187377583135,4.742918508000512,8.461288528886776,9.89108637571038,4.742918508000512,74
1666,1766440878.339246,-15.304670833230384,-18.565992426692848,0.3531951991443474,4.3055233854775725,9.614453037274235,9.086598451867458,4.3055233854775725,75
1667,1766440879.3339972,-15.356456700897823,-18.625183057509552,0.07906169977126139,3.6190123758915442,10.37333234062868,8.175102289027354,3.6190123758915442,75
1668,1766440880.3356547,-14.908696075446272,-18.59402728154711,0.44810052633731134,3.6491841701338394,11.489716728410954,7.732345301371113,3.6491841701338394,75
1669,1766440881.3344076,-14.530371879780951,-18.7998638818349,0.4312324941550356,3.9028827813663898,12.11705803516028,7.255952351330869,3.9028827813663898,75
1670,1766440882.3399773,-14.317485076476979,-19.173743422804026,0.4278572492401774,4.377971925001853,11.993609815081411,6.509964912828769,4.377971925001853,75
1671,1766440883.3351555,-14.152001177479372,-19.722997775155786,0.5764214808415027,5.293166031739191,11.881324676600954,5.730603911921077,5.293166031739191,75
1672,1766440884.3385642,-14.262854945139269,-20.276642685127154,0.5627156135802459,6.25667297380653,11.711591285311084,4.704031334853411,4.704031334853411,75
1673,1766440885.3351443,-14.457400840035048,-20.783947423747588,0.5451933102625488,7.311543543122138,11.641437478253126,3.5838198122838683,3.5838198122838683,75
1674,1766440886.334788,-14.75878849333409,-21.23123096272185,0.5395409401691477,8.457076394057058,10.836830998434603,2.3678447313096083,2.3678447313096083,75
1675,1766440887.3356986,-15.196846893927825,-21.69047038588389,0.6340847755790743,9.639580585867915,9.590646114095621,1.139141871642023,1.139141871642023,75
1676,1766440888.3377452,-15.391328542737275,-21.934680324877068,0.3115507990876653,10.75364786622372,8.413372347696368,0.9440083388160673,0.9440083388160673,75
1677,1766440889.337301,-15.44429662423566,-22.0106763909348,0.0926749573737558,11.30561382238112,7.487015531226415,1.7312601932539449,1.7312601932539449,75
1678,1766440890.336308,-15.389576500518492,-21.937447923405237,0.09150585653815788,10.307019910560287,6.597488646312381,2.159044137536728,2.159044137536728,75
1679,1766440891.334961,-15.551004489335746,-22.18481093922255,0.2957752338562617,9.557257293644719,5.55511305182113,1.1597506406384812,1.1597506406384812,75
1680,1766440892.3439388,-15.362463748313425,-21.808139759948318,0.41747492351903825,8.307810960031459,4.917404457549403,0.8621547196138766,0.8621547196138766,75
1681,1766440893.3366587,-15.31974181393373,-21.668596146919594,0.14700714493622602,7.324880184767319,4.279406107438924,1.3792659127516853,1.3792659127516853,75
1682,1766440894.3380845,-15.504671620677406,-22.296285441279174,0.653432861002756,6.9078989188563975,3.1824832171655495,2.000043804026141,2.000043804026141,75
1683,1766440895.3415947,-15.737099467865558,-22.911511408646536,0.6553663661127882,6.502473631552395,2.0918719395786485,2.9313549487239854,2.0918719395786485,75
1684,1766440896.3372447,-16.089167348585413,-23.32755052776652,0.5473952145383768,5.890031809194612,1.2145788443225685,3.819768929980269,1.2145788443225685,75
1685,1766440897.340717,-16.52701357899074,-23.623233423506708,0.5265066297122152,5.08563986098399,1.004600106675677,4.576998517715659,1.004600106675677,75
1686,1766440898.3371327,-16.762013978089787,-23.734140056143023,0.26079140791394784,4.208811182342898,0.905823360008623,5.3962815592202,0.905823360008623,75
1687,1766440899.3349013,-16.571385188793034,-23.58657925722005,0.24160658029448145,3.314796680671862,1.7778820204563288,6.437795035501593,1.7778820204563288,75
1688,1766440900.3374498,-16.994379422315422,-23.924161355389113,0.5398135498378754,2.60026023875196,2.2902013711063347,7.2212112966436734,2.2902013711063347,75
1689,1766440901.3418748,-17.471531339424352,-24.245775569519182,0.572886235002842,1.8034429591528536,2.98378786058579,7.989897231962986,1.8034429591528536,76
1690,1766440902.3439748,-18.00985255183205,-24.58103760546094,0.6328558085336569,1.0375538587703492,3.749900716354339,8.649801631714833,1.0375538587703492,76
1691,1766440903.3409345,-18.623856290118344,-24.800704719382914,0.6541038790794305,0.20452290827128972,4.366858489755381,9.23061182580562,0.20452290827128972,76
1692,1766440904.3359466,-18.81576496756646,-24.81556269332545,0.19344789533714465,0.9477560505344539,5.225292659126359,9.486402638272033,0.9477560505344539,76
1693,1766440905.3397467,-18.629513389265686,-24.6859172598792,0.22607169466612684,1.7829390777546064,6.329593114630234,8.617538200567092,1.7829390777546064,76
