step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766348512.2856467,-18.022655161664026,-23.832268523762053,0.5391370968561724,0.8520784940351023,1.4437851841550282,3.5853856897745118,0.8520784940351023,10
192,1766348513.284454,-18.197275849661885,-24.024726996236073,0.26018072889199156,1.2712260982407084,0.7437537433129523,2.897568652099685,0.7437537433129523,10
193,1766348514.2844288,-17.964792597457638,-23.774046032509087,0.3418995707793874,2.6108306920435242,1.0291784152319003,2.1517076128199797,1.0291784152319003,10
194,1766348515.2817624,-17.753402532427852,-23.606269031277307,0.27060093386935163,2.8047748684565335,2.3110458821567064,1.669584877323809,1.669584877323809,10
195,1766348516.2868495,-18.082889321458158,-23.845251398521864,0.40497071228213793,1.522092749281013,3.1280868991003423,2.231664238926096,1.522092749281013,10
196,1766348517.287908,-18.053469009846474,-23.81659968630107,0.041023291883935234,0.7622709541034506,4.369481602147006,2.7780119445654754,0.7622709541034506,10
197,1766348518.2820203,-18.411947554312523,-24.04016237278577,0.42497955797725084,0.942370817129478,5.138846209826509,3.9780333614937167,0.942370817129478,10
198,1766348519.2827294,-18.667694414242614,-24.491041259878074,0.5179938102341872,2.371903317473476,5.920627064975437,5.125209198877952,2.371903317473476,11
199,1766348520.2820864,-18.697308045395495,-24.62010159092654,0.13249945893499193,3.4538590423048356,6.668584131298602,4.710654183546733,3.4538590423048356,11
200,1766348521.2835765,-18.955058017505007,-24.818857912631334,0.3249986225287593,4.684662856283965,6.8534288296571555,4.284216898114883,4.284216898114883,11
201,1766348522.284142,-19.45502808083146,-24.855317083274873,0.501014313389076,5.771760070473292,6.799614080551715,4.119223813921525,4.119223813921525,11
202,1766348523.2896438,-20.021007803864,-24.698579313804135,0.5840682870413996,6.712633159197949,6.723501245817204,3.9520788979126684,3.9520788979126684,12
203,1766348524.2862704,-20.553462684801584,-24.31635386558331,0.6576607547561487,7.442505495202797,6.681629224024997,3.629959220217572,3.629959220217572,12
204,1766348525.2908006,-21.01923045044718,-23.864162809831583,0.646238314186125,8.099679529917651,6.4704781934328315,3.2369596544032366,3.2369596544032366,12
205,1766348526.288901,-21.535111157744794,-23.520213591964417,0.6212073649287091,8.90707680461872,4.89520724493121,2.9759160567976974,2.9759160567976974,12
206,1766348527.2834256,-21.901765051069074,-23.138946368865184,0.5318733151039541,9.625510436907238,3.4346502803233157,2.6512060174347734,2.6512060174347734,12
207,1766348528.287916,-22.277082126203364,-22.716700167459905,0.5624123957524035,10.310797832371936,1.9556960238637935,2.3659885917812455,1.9556960238637935,12
208,1766348529.2850888,-22.77350140912513,-22.55711971745941,0.5229167920487113,11.32379005857281,0.9894352229515193,2.4646609231044425,0.9894352229515193,12
209,1766348530.2911844,-23.30309170744253,-22.419825643271686,0.5437826756824821,12.347930583426196,1.6966342683094335,2.64944707906933,1.6966342683094335,12
210,1766348531.2848728,-23.603885897173807,-22.33186535086194,0.3153819630492589,12.431958073751991,2.809093644749689,3.0235917766989435,2.809093644749689,12
211,1766348532.2894628,-23.998828869819373,-22.14262934907458,0.43593762969898053,11.525366799555641,4.192361335789477,3.3354876507467557,3.3354876507467557,12
212,1766348533.2851377,-24.347888412218648,-21.83492867517954,0.46734085411318765,10.602538439683562,5.558299934476614,3.6633642506277373,3.6633642506277373,12
213,1766348534.2824485,-24.498207292254115,-21.587923334235292,0.2899291045748678,9.72134666075847,6.72508093426616,2.855825449258919,2.855825449258919,12
214,1766348535.286747,-24.66212727555245,-21.33473013257707,0.30033224312344603,8.870916516205302,7.8840370693989765,2.0159812529357124,2.0159812529357124,12
215,1766348536.2856889,-24.86934328016106,-20.92592696083451,0.45880686440551155,8.07311075695814,9.274501060459354,1.6508561599393077,1.6508561599393077,12
216,1766348537.2876182,-25.093978571511173,-20.472973754318392,0.5046227426575377,7.493083369177075,9.409275040165564,2.2278203077605943,2.2278203077605943,13
217,1766348538.2829983,-25.164542483823425,-20.494251029703342,0.07404409445876385,7.159439553359902,8.683889167850007,3.199980645276661,3.199980645276661,14
218,1766348539.2835846,-25.422762460942185,-20.80090604781934,0.4006576809420695,7.161923568853754,7.812404745638156,4.388959559546681,4.388959559546681,14
219,1766348540.282835,-24.96968643216622,-20.910158790350618,0.46641189758618995,6.5189148678724855,6.310215694235752,4.859465600060493,4.859465600060493,14
220,1766348541.2862895,-24.31084261606512,-21.08862265658145,0.6802368014287802,5.766579038177398,4.645749169940048,5.128466017765891,4.645749169940048,14
221,1766348542.2818513,-23.68240564430359,-21.39665076992492,0.7029873491325165,5.131981787820652,3.1695245649448363,5.423394631747037,3.1695245649448363,14
222,1766348543.2844474,-23.426675591617773,-21.731838119704584,0.4205105009520487,4.948868044312613,2.358237604664026,6.117261210794034,2.358237604664026,14
223,1766348544.2816439,-23.350469520143797,-22.26775834942078,0.5428331068393866,4.936196606286851,2.008489507357632,6.933824889337932,2.008489507357632,14
224,1766348545.289855,-23.137711586452003,-22.747871576252713,0.5208656051968426,4.849802620404423,2.3818611035138044,7.644707989397518,2.3818611035138044,14
225,1766348546.286517,-23.007754142072088,-22.836249831557385,0.1576876104237734,5.124919395917315,2.7290551045187152,8.479684778654914,2.7290551045187152,14
226,1766348547.2898142,-22.494085605195853,-22.92730492619122,0.5199620384466513,4.807382952829936,3.299515360409501,8.89996212530256,3.299515360409501,14
227,1766348548.2848144,-21.9627791193042,-22.93817723462076,0.5340880903898175,3.8280900864256737,4.124838097366433,7.675823217655396,3.8280900864256737,14
228,1766348549.2845635,-21.476205069630776,-23.071916095472783,0.504745651525943,2.9369546140816007,5.114695822097824,6.262732373806849,2.9369546140816007,14
229,1766348550.286255,-20.95793072191229,-23.370166399738576,0.5969548457538726,2.27330849799264,6.290438172816977,4.898235703473009,2.27330849799264,14
230,1766348551.284432,-20.485773260074286,-23.539208415119294,0.5024214933727159,2.27109091435678,5.92812363817704,3.7059020302554635,2.27109091435678,14
231,1766348552.2874887,-19.924428685299365,-23.635056606403793,0.5677332792614479,2.705094029596271,5.446804324749947,2.6870508593565723,2.6870508593565723,14
232,1766348553.28195,-19.428051370726063,-23.761724628637417,0.5151375149092979,3.560834428403336,4.998405879916088,2.3972881128569066,2.3972881128569066,15
233,1766348554.2854784,-19.852073606564222,-23.59929090547317,0.4524735187093271,4.514277769615552,3.538731039059128,2.5212593144316315,2.5212593144316315,15
234,1766348555.2824874,-20.059486313551478,-23.489607576791993,0.23533222161707215,5.429141390371479,2.345703867897665,2.8241896405858076,2.345703867897665,15
235,1766348556.2825274,-19.62600996189061,-23.06135606773434,0.6093204081754208,5.853475373831638,1.5109677085943052,3.380351953439452,1.5109677085943052,15
236,1766348557.2890153,-19.35069227529801,-22.61530759144308,0.5207958144419914,6.334196824935097,0.7317621112667285,4.156617777321466,0.7317621112667285,15
237,1766348558.2840347,-19.069072539478046,-22.123598183378643,0.5694824570715357,6.738950925207445,1.1171567215434783,5.1219441558170065,1.1171567215434783,15
238,1766348559.2871828,-18.619628427040457,-21.775427391795354,0.566742814232426,7.430713497732584,1.8954968604187752,6.318960450239445,1.8954968604187752,15
239,1766348560.289795,-18.06134552971769,-21.515805669413567,0.6140932727618628,8.145915798939386,2.6073606471208293,7.752968032158005,2.6073606471208293,15
240,1766348561.2892613,-17.485763850254404,-21.185088767238003,0.6641826402860646,8.82000328725341,3.409473307186451,9.194210775152921,3.409473307186451,16
241,1766348562.28295,-17.219647599342355,-21.01186484217881,0.31954534505812393,9.59506428783314,3.6690107326615555,8.61301681866441,3.6690107326615555,16
242,1766348563.282425,-17.222257892864835,-20.999144169559397,0.012992549539058698,9.917863714186694,3.550310525427663,7.639456713587341,3.550310525427663,16
243,1766348564.2829156,-17.221918241193624,-21.000634737385898,0.0015280261342785738,8.932427894445533,3.633525268169368,6.6829006075237185,3.633525268169368,16
244,1766348565.2829528,-17.228331691459484,-20.986749876311215,0.015293930551255835,7.942621013613288,4.0570552051894575,5.709392481222632,4.0570552051894575,16
245,1766348566.2816393,-17.224014380248523,-20.98826758313451,0.004582328308592169,6.940831831893996,4.805772657026846,4.7521075595823605,4.7521075595823605,16
246,1766348567.282466,-17.2235795971698,-20.996488571364438,0.008225678056828093,6.015505016776575,5.678217185576071,3.788897897800285,3.788897897800285,16
247,1766348568.282212,-17.223561581217524,-20.997385119857622,0.000896957239892355,5.054339150552411,6.646182872960182,2.8174448436469826,2.8174448436469826,16
248,1766348569.283211,-17.36895923170553,-20.821190521017716,0.22821241536488615,3.874970322693717,7.536700194572232,1.8555113728836747,1.8555113728836747,16
249,1766348570.287863,-17.408604812859075,-20.590241603982687,0.2332420198048633,2.7574598620310216,8.35228959267276,1.3494647439418175,1.3494647439418175,16
250,1766348571.288985,-17.50024754104634,-20.573937335333067,0.09297746506051782,1.8063247937510558,8.704070736518972,1.463366984368352,1.463366984368352,16
251,1766348572.2857077,-17.17394019223046,-20.59518388498894,0.32807351665787154,1.4357559413132557,8.859449564080442,1.9509714399417786,1.4357559413132557,16
252,1766348573.2846766,-17.12810145562435,-20.587926828551325,0.04645754471343786,1.4755827551413827,8.806552153954462,2.7124589415189404,1.4755827551413827,16
253,1766348574.2904801,-17.773147383110864,-20.458318213735463,0.6541418069908754,1.731747796363427,8.195005681702044,4.1773606854048495,1.731747796363427,16
254,1766348575.2818217,-18.400442521861848,-20.2117417644344,0.6799040507532936,2.7644454000705916,7.658701040518612,5.817189862394836,2.7644454000705916,16
255,1766348576.2833407,-19.049364801792827,-19.986202232170474,0.6859574768889559,3.981354148877262,6.484526585466258,5.6313600540562625,3.981354148877262,16
256,1766348577.288722,-19.68941781477011,-19.919482551833696,0.6400766024261242,5.069363113536111,5.002678525296929,5.234183107016267,5.002678525296929,16
257,1766348578.2838693,-20.34814381963748,-19.99374109305111,0.6661309753318433,6.075496624044223,3.5955365333738225,4.7872460468979,3.5955365333738225,16
258,1766348579.2835221,-21.006470333655244,-20.13112321624627,0.672742007373684,6.516329799980372,2.2949463754500967,4.327748367273086,2.2949463754500967,16
259,1766348580.283587,-21.506409300086602,-20.421860861376672,0.578294018951231,5.568875152610289,1.5300990936814232,3.6827802106851033,1.5300990936814232,16
260,1766348581.282674,-21.895901353400422,-20.79950540794202,0.5430078923557454,4.726535987308839,1.7150885002293246,2.978856810275819,1.7150885002293246,16
261,1766348582.2872944,-22.207384508747406,-21.128086252679438,0.4506727918392171,4.183223585626946,2.5352645914303675,2.274850650990698,2.274850650990698,16
262,1766348583.2815425,-22.657785366312318,-21.515140712036914,0.5972975750638743,4.135026221247933,3.6927926776869855,1.9689968138933165,1.9689968138933165,16
263,1766348584.28174,-23.125507359375767,-21.915821259018788,0.6157589209509351,4.597048123562099,4.963698564445425,2.041161157206047,2.041161157206047,16
264,1766348585.2865822,-23.442306955248313,-22.32537279864387,0.5152832304974926,5.287593179376492,6.073493813125097,2.3782150046208623,2.3782150046208623,16
265,1766348586.2885523,-23.796532979995316,-22.782141869673413,0.5768895008869901,6.290659167030449,7.305211214411296,3.0599755157258866,3.0599755157258866,16
266,1766348587.2816257,-24.268170460207326,-23.142715038039693,0.597819962852557,7.459444217559301,8.035205304252154,3.7604418048936785,3.7604418048936785,16
267,1766348588.2869766,-24.638898063264477,-23.44925648987298,0.4784871146242557,8.66111903462815,7.579620309162066,4.468404380901463,4.468404380901463,16
268,1766348589.286333,-25.014295401361494,-23.671784663767774,0.43667754928657415,9.80791043270493,6.984426141490728,5.145109903577958,5.145109903577958,16
269,1766348590.282499,-25.1527040803592,-23.632347499688894,0.1444714239636344,10.66966630164958,5.997807072484292,4.6174709628483654,4.6174709628483654,17
270,1766348591.2818449,-24.892378857945914,-23.200704125704434,0.5043986576393263,10.967675803480772,4.561169311614651,3.852044699696419,3.852044699696419,17
271,1766348592.285998,-24.553003977728753,-22.99313818344845,0.39617230585986235,11.435321912398221,3.1342524932927627,3.400151303180244,3.1342524932927627,17
272,1766348593.2845535,-24.21320952944505,-22.53554931103651,0.5707787811871942,11.733283195947934,2.0527157579689916,2.8787142806842527,2.0527157579689916,17
273,1766348594.283419,-23.86458391203878,-21.977214272151798,0.6589861426748091,11.951033404189452,2.0634474527509914,2.588037778166619,2.0634474527509914,17
274,1766348595.2905436,-23.375207271236675,-21.485835178723462,0.6885944727141692,11.767105807678469,2.9224017962788404,2.5721389051786443,2.5721389051786443,17
275,1766348596.283201,-23.00288186423557,-21.011707629314518,0.60730505313378,10.301326638474073,3.8671273188677655,3.027320591092964,3.027320591092964,17
276,1766348597.2824848,-22.63574056385715,-20.46964044817806,0.6551673073331215,8.824829516637669,3.9796115298378543,3.6953979939043164,3.6953979939043164,17
277,1766348598.2828627,-22.15143605853782,-19.998828631514453,0.6751814681250119,7.210213643205406,4.185267518890253,4.340512552273912,4.185267518890253,17
278,1766348599.288071,-21.621655731665125,-19.59173409217825,0.6646648604695771,5.733402875958116,4.538529818475233,5.04498540911044,4.538529818475233,17
279,1766348600.2898626,-21.143492865340203,-19.446127011499016,0.49894715202741713,4.516123633074659,4.929202665115851,5.716398280880809,4.516123633074659,17
280,1766348601.283405,-20.534379793382545,-19.404468652635607,0.6145041576760826,3.2777238165274007,5.20753722705523,6.189224264022357,3.2777238165274007,17
281,1766348602.2825344,-19.93024882908544,-19.414046336104253,0.6047334243738298,2.1277556026364963,4.986745218957627,6.603845634360207,2.1277556026364963,17
282,1766348603.2867827,-19.410342241286102,-19.530017549293618,0.5304304716871563,1.1451751519618694,4.746235743302963,7.009083450569882,1.1451751519618694,17
283,1766348604.2878065,-19.415525272023913,-19.502011355862827,0.028452631513266054,1.0159829496293193,4.076077946990782,6.134908468006015,1.0159829496293193,17
284,1766348605.2817526,-18.92574606094424,-19.646200948139803,0.5136724770203976,1.3089322183920082,3.8810005672303816,4.745387126225826,1.3089322183920082,17
285,1766348606.2862735,-18.31645598958938,-19.798856664022463,0.6252958301793669,2.128520870132941,3.81840714686561,3.2876608617971845,2.128520870132941,17
286,1766348607.2836905,-17.719779797646904,-20.05862300341666,0.6524548753157002,2.9520954844584892,3.7265154168088257,2.0352275394938304,2.0352275394938304,17
