step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1766444001.3809993,-19.338926563046275,-18.51761756165998,0.5395488093686517,4.340879005711279,6.8030787947042795,4.605581695622,4.340879005711279,12
192,1766444002.3855598,-19.584536053593194,-18.46624535598351,0.24978540219451914,5.349439551655163,7.265606681952535,5.212409399142518,5.212409399142518,12
193,1766444003.3769972,-19.5040181595111,-18.605866854713405,0.16256671989453908,6.437875985943156,7.764097880357312,6.122391578818142,6.122391578818142,12
194,1766444004.3804169,-19.483131634297568,-19.09037230573023,0.4833027200293028,7.861207917404919,7.644988817212689,6.824171999171897,6.824171999171897,12
195,1766444005.3776407,-19.755968534849778,-19.586123906827837,0.56744599094616,8.587388526339035,6.77604575480786,5.638032042362192,5.638032042362192,12
196,1766444006.3790364,-20.243836878358074,-19.938199469758672,0.6008031471833417,8.06542685546246,5.889564970845953,4.243884675147847,4.243884675147847,12
197,1766444007.3827543,-20.021765545420777,-19.84012846807272,0.24186320872117423,6.944003689881716,6.0125055045366205,3.536441705894338,3.536441705894338,12
198,1766444008.3863525,-19.8655578694669,-19.76307369036445,0.17355437871820886,5.86626894065983,6.191468665261538,2.783325382057716,2.783325382057716,12
199,1766444009.3797102,-20.438220002872345,-19.630179866987913,0.5918108336100593,5.007587676665241,5.043241102691329,1.4720307002255963,1.4720307002255963,12
200,1766444010.3823478,-20.96678306566484,-19.661017285841762,0.5280690088646328,4.405494778109536,3.7064580674096965,1.1045948090176225,1.1045948090176225,12
201,1766444011.385767,-20.992996699041065,-19.691992128560326,0.04043999250769324,3.706543616136424,2.9978233574737216,1.8318967688281904,1.8318967688281904,12
202,1766444012.3845143,-21.432496649188703,-19.950806757733215,0.5106840388722931,3.5510704466417518,2.0450529594256714,2.93810605043994,2.0450529594256714,12
203,1766444013.377503,-21.89721642680631,-20.320459033401633,0.5980002678830875,3.663252848429564,1.5999724361699232,4.212749688200927,1.5999724361699232,12
204,1766444014.3775463,-22.33291872369117,-20.77378703306143,0.6287356037709468,3.897230369459625,2.0846686233500638,5.4435952890195205,2.0846686233500638,12
205,1766444015.3810112,-22.671479588422244,-21.224572578688253,0.56181841610205,4.136226292741414,3.0109403601607947,6.689361352245244,3.0109403601607947,12
206,1766444016.380016,-22.98640823478145,-21.65125052131954,0.5308433866053498,4.408224562864383,4.083138317281865,7.90532819391821,4.083138317281865,12
207,1766444017.381121,-23.30650604295663,-22.11161251704521,0.5600912556771444,4.73510139537064,5.179526961896309,9.122144683597272,4.73510139537064,12
208,1766444018.3843021,-23.511549188312337,-22.59237593807597,0.5210051350492269,4.963358002000465,6.216192178127757,9.88897937860502,4.963358002000465,13
209,1766444019.3766909,-23.530239187366526,-22.78806332127259,0.19808557671858207,5.1667274260008575,7.160854508712174,8.955941630337335,5.1667274260008575,13
210,1766444020.3823354,-23.49538682673744,-22.652877799445477,0.13882232710933995,5.620206365125092,7.32083546432813,7.9549657139317125,5.620206365125092,13
211,1766444021.3823292,-23.33248766372147,-22.712484071566355,0.17346301631144084,5.60833790878979,6.360334259660544,6.902809770416328,5.60833790878979,13
212,1766444022.3802552,-22.895706808827374,-22.643232862171725,0.4431557458174154,4.8029243198000895,5.003633469279205,5.54071394826618,4.8029243198000895,13
213,1766444023.3814085,-22.409380763563178,-22.704866934340107,0.4896513746046865,3.9518605196067127,3.461668280263012,4.233473339707387,3.461668280263012,13
214,1766444024.3780515,-21.92990243635442,-22.920662478404335,0.5275724932074144,3.262577938262301,1.904490594782226,3.1406340247891307,1.904490594782226,13
215,1766444025.3769462,-21.92842029983576,-22.923540207155,0.0032405636610993204,3.365302922923288,1.2791452856039844,2.6345992814762136,1.2791452856039844,13
216,1766444026.3772073,-21.479214123431714,-23.018435358545673,0.4590002831179404,3.3390277667857102,1.905186777442711,2.411166270173224,1.905186777442711,13
217,1766444027.3784547,-20.950723076530892,-23.155696715711677,0.5453448857054666,3.709209079887462,3.2761199065167252,3.0395413164221425,3.0395413164221425,13
218,1766444028.3785484,-20.426819244787705,-23.24251333431072,0.5309985963612907,4.280345509850803,4.617738968192071,4.114931105363664,4.114931105363664,13
219,1766444029.3795302,-19.926159924016517,-23.366524720028046,0.5152833687803213,5.195650774272917,5.6841744756062,5.420689898362543,5.195650774272917,13
220,1766444030.3836274,-19.42272715168357,-23.419793848971004,0.5041774514798569,6.129820630748611,6.343503033614924,6.766144926769084,6.129820630748611,13
221,1766444031.3826258,-18.945439664070438,-23.512890661264695,0.48676973064486173,7.126214595647199,7.091429466549354,8.155093849897618,7.091429466549354,13
222,1766444032.379833,-18.51525864888224,-23.729852438501826,0.4831461081636423,8.307295813325345,7.961408434475977,9.204811230973151,7.961408434475977,13
223,1766444033.3850143,-18.054124289695377,-23.91000363047766,0.49252317797018075,9.472085539722595,8.917852614243063,8.69382821660658,8.69382821660658,13
224,1766444034.3790252,-17.83567102640864,-23.957187333795293,0.22483735072045863,10.510498599537625,8.676694450924828,7.9529727258918665,7.9529727258918665,13
225,1766444035.3838463,-17.6771352523968,-23.809591673554518,0.21556653566109588,11.357392009458355,7.77943738379098,7.040227416845427,7.040227416845427,13
226,1766444036.3805535,-17.18568395398231,-23.739705890937007,0.4980353385062109,12.259879983450713,7.228099044610206,6.481256831667061,6.481256831667061,13
227,1766444037.386153,-16.657863314552024,-23.840187636496943,0.5343080668982298,12.87076552570804,6.768700624538395,6.026848523680065,6.026848523680065,14
228,1766444038.3801708,-16.363344244404438,-24.27189463845928,0.5257466876146197,12.365457853402557,6.2253232285855296,5.547250846104402,5.547250846104402,14
229,1766444039.384972,-16.316265859813523,-24.65374889667412,0.38290699263958,11.743950592208456,5.400900908555727,4.955067224206085,4.955067224206085,14
230,1766444040.3819437,-16.345500532457052,-24.829386283374507,0.17859466039023858,10.979968030253767,4.467486305301456,4.190451627356375,4.190451627356375,14
231,1766444041.3773727,-16.628556241591387,-25.191185572240055,0.46147772372733076,10.29509569761987,3.47804472237745,3.630737968641537,3.47804472237745,14
232,1766444042.3797903,-17.201441094585892,-25.452595983518275,0.6281895436981758,9.501233052964336,2.3332626312284286,3.332758910045837,2.3332626312284286,14
233,1766444043.385241,-17.78905582407204,-25.43374413096598,0.5847298522805214,8.457442685250472,1.5095161787321587,3.4334708387715476,1.5095161787321587,14
234,1766444044.384757,-18.431657931724608,-25.235713692733952,0.6727492225835657,7.264591283116265,1.9031467898688204,4.100402796580085,1.9031467898688204,14
235,1766444045.3779314,-19.071498785319303,-25.111890011295127,0.65619102342424,6.192839898071527,2.795716945567181,5.272393464390396,2.795716945567181,14
236,1766444046.3827548,-19.67697552702923,-25.003182220997722,0.6122051454637211,5.1676566515248155,2.6463855455418273,6.213002247603281,2.6463855455418273,14
237,1766444047.379594,-20.20898957675525,-24.966368724265394,0.5349771210834352,4.381397185385323,2.235175807801227,5.924320668781512,2.235175807801227,14
238,1766444048.3803265,-20.751103652481145,-24.92752596854574,0.5431060633815538,3.6863094202750974,1.688352148857909,5.654535329478732,1.688352148857909,14
239,1766444049.3853054,-21.32910426258517,-24.882785626207756,0.576857482225505,3.317069717681952,1.1229311480796742,5.446188582568049,1.1229311480796742,14
240,1766444050.3799345,-21.813533323117618,-25.006371720884392,0.502644666250103,3.255141138165255,0.8142619866679682,5.333376047302365,0.8142619866679682,14
241,1766444051.3791134,-22.301530095757037,-24.999386694247224,0.4884478319267125,3.4688281794674993,1.0290897662409861,5.190943646746442,1.0290897662409861,14
242,1766444052.3823848,-22.772884135688003,-24.869703093329843,0.4872745170484084,3.966900878361167,1.4023674562933754,4.991272631928083,1.4023674562933754,14
243,1766444053.3834538,-23.077448970454707,-24.503695747638783,0.47564391191585587,4.502231063233788,1.8544677124776392,4.559142897833149,1.8544677124776392,14
244,1766444054.376793,-23.339965142924257,-24.01646217188649,0.5571652142140731,4.656517206530268,2.189052668973909,4.044507901212723,2.189052668973909,15
245,1766444055.382002,-23.6169185935423,-23.544511061057275,0.5443763147506018,4.899747674905091,2.156544911274455,3.602497968257987,2.156544911274455,15
246,1766444056.3786736,-23.94243877984657,-23.153623338708925,0.5103800708577488,5.24700104386177,2.167942411325846,3.3328581518534355,2.167942411325846,15
247,1766444057.3784597,-24.281488308168132,-22.73934478993257,0.5354473973766226,5.6678894307077154,2.3616051572263386,3.141239216239017,2.3616051572263386,15
248,1766444058.3832028,-24.6077724580052,-22.41619034854601,0.45705988383641394,6.115202048969668,2.740000933930427,3.151132129787931,2.740000933930427,15
249,1766444059.3772147,-24.89716550498872,-22.071918657083597,0.45245521055670107,6.582909082672182,2.2675939864927765,3.2565489266047565,2.2675939864927765,15
250,1766444060.3834543,-25.139167829563988,-21.639034429952886,0.49286208605726617,7.014378162920199,1.2254911345050852,3.024452621942157,1.2254911345050852,16
251,1766444061.3803196,-24.914692432585024,-21.321923561341432,0.38974265903375704,7.0724956448811955,1.0168166237025338,2.2090797329722127,1.0168166237025338,16
252,1766444062.380638,-24.91895458353735,-21.319548579603453,0.00487763483292535,7.57088449105522,1.792410748148571,1.9396478463923639,1.792410748148571,16
253,1766444063.3835843,-24.665947342627263,-21.22882461927979,0.2679919063745934,7.906102251708053,2.4845434289819326,1.900142345682075,1.900142345682075,16
254,1766444064.3779233,-24.81542804119437,-21.28891621406705,0.16202426317563437,8.721414028479266,3.611593193393009,2.5906989304991117,2.5906989304991117,16
255,1766444065.3779314,-24.315757855070576,-20.8918541081054,0.6382178367703292,8.77503798832909,4.260505291442511,2.8149495247798666,2.8149495247798666,16
256,1766444066.3873003,-23.738447952091775,-20.513285801645786,0.6839548192337327,8.91520205204767,4.908330041090226,3.15493760236388,3.15493760236388,16
257,1766444067.3815637,-23.188940258684557,-20.1130684062478,0.6837256578263362,9.09957507779231,5.632403094816778,3.685584372403624,3.685584372403624,16
258,1766444068.3769157,-22.639511061794988,-19.68821437476118,0.6977742920713456,9.3157058097317,6.404787053594269,4.273092268393533,4.273092268393533,16
259,1766444069.3815153,-22.064392893064415,-19.351202185056895,0.6635349453305041,9.340400612483515,7.175978978323535,4.893165756167057,4.893165756167057,16
260,1766444070.3814359,-21.41813213640997,-19.32335931896235,0.6469116164976887,8.122592204677309,7.423684204972405,5.345859083114138,5.345859083114138,16
261,1766444071.3817754,-20.755358054287363,-19.257793536259243,0.6657832372846901,6.822455310908986,6.5552586466017555,5.788101243689919,5.788101243689919,16
262,1766444072.3862119,-20.09918876460585,-19.111546435212794,0.6693002069205877,5.522174654180794,5.846159938212949,6.296562455004754,5.522174654180794,16
263,1766444073.3860192,-19.431242712252114,-19.00794833842397,0.6760625532240704,4.264245043094508,5.436575035826189,6.769850561543829,4.264245043094508,16
264,1766444074.3804624,-18.752167716315245,-19.03588153407633,0.6834470512140363,3.166577067354461,5.475723089779215,6.548745209694629,3.166577067354461,16
265,1766444075.3771296,-18.112348324143344,-19.157352712802737,0.6534258834538365,2.276408204962012,6.045119611478152,5.096120873696772,2.276408204962012,16
266,1766444076.3811975,-17.496690955993465,-19.401397723824267,0.6595796566725134,1.7690112131074285,6.999809647525292,3.7139701970781935,1.7690112131074285,16
267,1766444077.379483,-16.947778459245175,-19.692219174322176,0.6222608943002295,1.695325884841212,8.063639806196635,2.595877513029778,1.695325884841212,16
268,1766444078.380727,-16.596042261762218,-20.15753607039219,0.5825746172015864,1.90818150632268,8.975128832991048,2.003344037830167,1.90818150632268,16
269,1766444079.3796566,-16.231834101960782,-20.703201048669932,0.6567501924398754,2.300787370367513,9.750538780195239,2.3898782620277483,2.300787370367513,16
270,1766444080.3785894,-15.901597216731686,-21.193352873916318,0.5916518718389598,2.758910239243475,9.995038861154026,3.4687032626249765,2.758910239243475,16
271,1766444081.3810012,-15.526295986989554,-21.664039193112693,0.6005454528724096,3.3264098100171853,10.300642738251351,4.824642035884025,3.3264098100171853,16
272,1766444082.3836944,-15.155115136632418,-22.12275841786279,0.5884985813259229,3.9612797690710773,10.791488459247025,6.284441917029033,3.9612797690710773,16
273,1766444083.3841548,-14.7681665260554,-22.555311221732918,0.5801044944912812,4.625295327323402,11.480095335899168,7.731901271944352,4.625295327323402,16
274,1766444084.3821456,-14.485859258499184,-22.996220193662836,0.5245978015692878,5.207522336685348,11.847990333652682,9.151982564368266,5.207522336685348,16
275,1766444085.376864,-14.231479788860135,-23.535203890449562,0.5991615129456405,5.591063150128918,11.281988378932159,10.55916854048101,5.591063150128918,17
276,1766444086.378502,-14.297228115025282,-23.98587941117792,0.4547014571324782,4.840539538328503,10.351850424309823,11.609370805900136,4.840539538328503,17
277,1766444087.3828132,-14.429144775991722,-24.238927969858214,0.2841441595173929,4.381599308267397,9.339957977547915,12.604607851256802,4.381599308267397,17
278,1766444088.3851821,-14.592726825602615,-24.43675577484753,0.25609340622717186,4.214616971246486,8.266610574112024,12.804758322531615,4.214616971246486,17
279,1766444089.3783445,-14.935087892329236,-24.61323124654274,0.38782015609108295,4.21609351212521,7.026696275231142,11.602846393723002,4.21609351212521,17
280,1766444090.381395,-15.533986107509913,-24.65355343140728,0.5984285262740814,4.332731411030979,5.494459614580882,10.136289693593044,4.332731411030979,17
281,1766444091.3848577,-15.965308455771481,-24.638081373542544,0.43011047948746306,4.765810017335962,4.110708852514606,8.783954820414587,4.110708852514606,17
282,1766444092.3803985,-16.08647644164609,-24.647022935388975,0.12204165929039801,5.585607864571322,3.036748992211361,7.733532445434033,3.036748992211361,17
283,1766444093.3867054,-16.570061991963136,-24.959263485180642,0.57202167138901,6.614603360916736,1.8029388052832473,6.6511518602659425,1.8029388052832473,17
284,1766444094.3809793,-17.167983338908,-25.024616752446438,0.6049463069425279,7.462754501364007,0.8199299739226061,5.368869354473477,0.8199299739226061,17
285,1766444095.3858075,-17.737514099132834,-24.870850284958067,0.5870886367172352,8.23826718299548,1.5194488389537495,4.1509335359608865,1.5194488389537495,17
286,1766444096.38063,-17.877182518508832,-24.793686351440495,0.16039718194320124,9.13532432197458,1.131307965829356,3.3716722005350173,1.131307965829356,17
