step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1010,1766490720.8651445,-24.47251016248142,-21.765494047069872,0.3679439189686522,8.16642806419996,5.852300824749328,10.74140190766092,5.852300824749328,52
1011,1766490721.8654811,-24.214833673078143,-21.939128579912794,0.3106141546428252,7.489039866088714,4.3992617456746546,10.238762921546845,4.3992617456746546,52
1012,1766490722.8690782,-24.39485798681018,-21.920006434490706,0.18038818026315115,6.968120668883995,3.499422835080763,9.454806604202046,3.499422835080763,52
1013,1766490723.869517,-24.862825234118475,-22.02996333891907,0.48050092635748165,6.946504079462466,2.8359852804226717,8.96532004247348,2.8359852804226717,52
1014,1766490724.8696363,-24.6594167059702,-22.115037846743586,0.2204566014117915,6.411994106078987,2.0219375101528656,7.783341717842175,2.0219375101528656,52
1015,1766490725.8678622,-24.25527892516484,-22.380414800702965,0.48433859325691225,5.799232536729574,1.7194415512187189,6.477052693070796,1.7194415512187189,52
1016,1766490726.8661468,-23.749529899484735,-22.543045544302448,0.5321669125151263,5.14006723232658,2.2725549697083514,5.172696626520398,2.2725549697083514,52
1017,1766490727.8646634,-23.310967427373413,-22.678447011453063,0.45967056395303135,4.6617359385660695,2.4379345761154028,4.001501852554114,2.4379345761154028,52
1018,1766490728.8667963,-23.282610587297118,-22.65257673023195,0.0383029600732564,4.781424255718872,2.646790525193828,3.2801588437439495,2.646790525193828,52
1019,1766490729.8733113,-23.52578188450185,-22.768452302312753,0.26762498897110465,5.263577376850773,3.009822956722985,3.0631299660806635,3.009822956722985,52
1020,1766490730.8660889,-23.890336572857926,-22.41613601277784,0.5106664379288318,6.240104392185297,3.2342756499646,2.6898226217645718,2.6898226217645718,52
1021,1766490731.867196,-23.887290835258717,-22.14393967986863,0.2719123068735143,6.276536819458531,2.761742523439876,2.370172844000798,2.370172844000798,52
1022,1766490732.8722975,-24.077768286248304,-22.36956781477975,0.2937803418359888,5.8468387075924575,2.0261741825635458,2.8885812949824277,2.0261741825635458,52
1023,1766490733.873409,-24.137243037365685,-22.426466426517393,0.08221716886480135,5.613216694010528,1.536469985111936,3.418541769708824,1.536469985111936,52
1024,1766490734.8662403,-24.38679697632288,-22.538362967264057,0.2754669975650007,5.74336878483049,1.8010870511377037,4.1063238105135245,1.8010870511377037,52
1025,1766490735.8683383,-24.41270966148831,-22.13639675633279,0.4019572336259879,5.813624297967604,2.3109273604296368,3.516395622738342,2.3109273604296368,52
1026,1766490736.8649142,-24.313474603441087,-21.652828899233423,0.495341215568287,5.797671210758325,3.1216522831072093,2.4650493994533362,2.4650493994533362,52
1027,1766490737.8682423,-24.14628278709873,-21.495333000555163,0.22892933462773962,5.817071641290646,3.969421937084519,1.909349429930878,1.909349429930878,52
1028,1766490738.869319,-23.756302050735556,-21.15548812126996,0.5167245312073567,5.678734640294073,4.705085291520029,1.396661666494988,1.396661666494988,52
1029,1766490739.8670924,-23.309236114800132,-20.79896554481547,0.5730944610375927,5.578689886342923,5.427145378805862,1.290805273244582,1.290805273244582,52
1030,1766490740.866959,-22.796343573070697,-20.3498683823044,0.6818144357091328,5.4850252109767865,6.229125178687029,1.5806061921529249,1.5806061921529249,52
1031,1766490741.871576,-22.25766497677841,-19.92192517512675,0.6848135363109602,5.431654347269739,7.029755864520771,2.2240303160789034,2.2240303160789034,52
1032,1766490742.8676488,-21.730964336253855,-19.51026388982578,0.6711254389683511,5.5643616765758885,7.482988937097645,2.9576886200832058,2.9576886200832058,52
1033,1766490743.8703556,-21.143474574210977,-19.200724412456413,0.6622548003483878,5.817483584099579,6.786525579173957,3.619863090605601,3.619863090605601,52
1034,1766490744.8653944,-20.6097098030453,-19.029674655644524,0.5632969779477998,6.331909391080593,6.088858184642768,4.247966482988641,4.247966482988641,52
1035,1766490745.8662438,-19.956086337289545,-19.040796138623342,0.6531632229830899,7.078836020766174,5.451040926085068,4.675404251511879,4.675404251511879,52
1036,1766490746.8676922,-19.292034879324753,-19.148521294672122,0.671759551679177,8.028882401642337,5.262778368145278,5.022287216421575,5.022287216421575,52
1037,1766490747.8691585,-18.607568692578454,-19.238585502981845,0.6893554392666672,7.936737584787575,5.765853604080011,5.377270530920718,5.377270530920718,52
1038,1766490748.8704991,-17.935277403413473,-19.361942070924293,0.6825996430592727,7.081379043660725,6.7772181773800915,5.710206611404981,5.710206611404981,52
1039,1766490749.8745522,-17.283053865935848,-19.537582209332715,0.6727324413962575,6.294848169022315,7.941208355360857,4.821927790570776,4.821927790570776,52
1040,1766490750.8741844,-16.730263927030116,-19.769098609670728,0.5995339637846507,5.677921687752881,9.089418776606069,3.492601518198277,3.492601518198277,52
1041,1766490751.8665576,-16.49472204669315,-20.031809879640967,0.3555533156451793,5.071784563377508,9.794128226442954,2.535824148974862,2.535824148974862,52
1042,1766490752.866712,-16.42498236129117,-20.513422987722556,0.48656104758661817,4.642713563594208,9.645695324578304,1.712186733323248,1.712186733323248,52
1043,1766490753.8676288,-16.433567815409994,-20.64922883789591,0.1359523295663578,3.9126540086494592,9.504126166407008,1.8281392624717137,1.8281392624717137,52
1044,1766490754.8668232,-16.469054748441025,-20.45990123243971,0.19277997959321905,2.962328394219596,9.479671534243845,2.5219200069411887,2.5219200069411887,52
1045,1766490755.8672378,-16.43987519222269,-19.97102359315342,0.48954471259613647,2.159910014859269,9.584319334287454,3.440833662694855,2.159910014859269,52
1046,1766490756.8661532,-16.267564904181334,-19.550708668420917,0.45475687226712797,2.320103735857971,9.643341855185119,4.533358435734156,2.320103735857971,52
1047,1766490757.8652322,-16.234608459472263,-19.496532603432552,0.0634711792900563,2.8752965733452953,8.76162644109766,5.410604593812962,2.8752965733452953,52
1048,1766490758.869787,-16.492753766074568,-19.8347603975478,0.4235552890090695,3.1654787680821936,7.651954662690171,5.9673830431986365,3.1654787680821936,52
1049,1766490759.8647776,-16.866005224258906,-20.03077385306802,0.4237123099073472,3.596653460425074,6.451381494008792,6.546946049332302,3.596653460425074,52
1050,1766490760.870329,-17.35757363502424,-20.058197069020295,0.489614731529436,4.305257292939855,5.228380541410065,6.98652895526998,4.305257292939855,52
1051,1766490761.8647265,-16.975260523968398,-20.048330756610127,0.38459503906089815,5.3389884908647876,4.924301448837205,8.333582715500523,4.924301448837205,52
1052,1766490762.8747385,-17.068899869490583,-20.08381743247648,0.09914542545103719,6.3140445462488755,4.265146003293023,9.171360038357092,4.265146003293023,52
1053,1766490763.8687577,-17.39484551667859,-20.40293723078835,0.45890024528503154,5.942148541024695,3.4511022762919525,8.523759026768666,3.4511022762919525,52
1054,1766490764.8663976,-17.53548396595959,-20.865738141727707,0.48484238397930035,4.54498149462351,2.8334998604351966,7.471074172729859,2.8334998604351966,52
1055,1766490765.8701909,-17.519387314907572,-20.736257540830422,0.12998424768153913,3.6450079147831755,3.1083660434023748,6.543124240648323,3.1083660434023748,52
1056,1766490766.8667278,-17.516881405844853,-20.54317812017617,0.1937667014937394,2.934640839015036,3.744113627044756,5.529586677464907,2.934640839015036,52
1057,1766490767.8665032,-17.583735733219584,-20.143397929773506,0.40542264877519846,2.321227325831599,4.703425370354873,4.513861234980076,2.321227325831599,52
1058,1766490768.8719635,-17.611265044194827,-20.575634932828432,0.43076072450805275,1.1481838669816198,4.083384231136904,3.524017391861677,1.1481838669816198,52
1059,1766490769.8668919,-17.593451760144884,-21.09592180602741,0.5232454368933542,1.2357475889528817,3.422071345036814,2.6482994095452894,1.2357475889528817,52
1060,1766490770.8671708,-17.60558496303194,-21.387245704074026,0.29149514092075063,2.2785423904981927,3.285513369822488,1.7115137654160197,1.7115137654160197,52
1061,1766490771.86584,-17.370461733031547,-20.981713136682583,0.4693885897102342,2.802010473820915,4.269527275992425,1.1803825502687855,1.1803825502687855,52
1062,1766490772.8684194,-17.27516489301549,-20.905867231173026,0.12148191874923331,3.7890285496015945,5.217370222279025,1.0677914560789845,1.0677914560789845,52
1063,1766490773.8732898,-17.26788219558959,-20.986238987820286,0.08030989188911561,4.797813612747363,6.119546755761143,1.5142408159518557,1.5142408159518557,52
1064,1766490774.8688564,-17.297727053494743,-21.037641313393088,0.059703013117142045,5.808190857780909,6.996686972349595,2.3396182423110043,2.3396182423110043,52
1065,1766490775.8686032,-17.28955110985758,-20.95458747268863,0.08347643275443341,6.696137438073237,7.926085210474518,3.321673641700026,3.321673641700026,52
1066,1766490776.8664396,-17.28894886301731,-20.947613189621233,0.007015416432005281,7.660855218450286,8.60678284097063,4.275259147750194,4.275259147750194,52
1067,1766490777.8683708,-17.288782145789785,-20.9465116789548,0.0011119085182939008,8.63455241606901,8.712103177068999,3.839681147415037,3.839681147415037,52
1068,1766490778.8657272,-17.288763404510775,-20.946406011893487,0.00010760063562091904,9.617933171079626,8.628103603400248,2.8906045369670292,2.8906045369670292,52
1069,1766490779.8657029,-17.288760925750974,-20.946392546160876,1.369230890991646e-05,9.825087614312226,8.621018503649674,1.9671956590617798,1.9671956590617798,52
1070,1766490780.8736382,-17.288760624263723,-20.946390658743884,1.8962967569700275e-06,8.805188605068633,8.734825956305574,1.245330069826752,1.245330069826752,52
1071,1766490781.8666441,-17.279817396740864,-20.9457816412167,0.009027075478002296,7.862942064050232,8.823856054212472,1.0539351932549854,1.0539351932549854,52
1072,1766490782.8681922,-17.280474758818283,-20.947248783116482,0.001605193606812309,6.859363207749354,7.8685782434807505,1.6184746939525427,1.6184746939525427,52
1073,1766490783.868315,-17.280467828230815,-20.946486504239427,0.0007622167933954013,5.888950236522658,6.975824665068521,2.432343376908093,2.432343376908093,52
1074,1766490784.865846,-17.282869912118475,-20.9474589651472,0.0025978786259357872,4.966584638960578,6.101948055348048,3.3815904418615506,3.3815904418615506,52
1075,1766490785.866516,-17.30226267101832,-20.942072099745342,0.02011355199253489,3.9766134681887673,5.233597703170372,4.319106109147849,3.9766134681887673,52
1076,1766490786.8670423,-17.31747591349831,-20.93416895482471,0.017134567207908572,3.048409860695691,4.435436164878795,5.26134725690868,3.048409860695691,52
1077,1766490787.86745,-17.344869770645516,-20.761976456138047,0.17428685179047843,1.9919269155658494,3.797124369628355,6.17714237109881,1.9919269155658494,52
1078,1766490788.8703988,-17.333729819751333,-20.490309983128217,0.2710953839057004,1.2362508849676082,3.4897354273998875,7.097422440240673,1.2362508849676082,52
1079,1766490789.873639,-17.342458701238492,-20.970252860197544,0.47847183332262233,1.2016964691410514,2.85907074892275,8.166051687256306,1.2016964691410514,52
1080,1766490790.8728504,-17.2744527092768,-20.6440883781249,0.33344173900686674,1.9338387768329102,3.1920540834435367,9.10437706126716,1.9338387768329102,52
1081,1766490791.868803,-17.277946519759617,-20.435635675264304,0.20932921791486056,2.9118367816622452,3.7288294370437685,8.571280470599655,2.9118367816622452,52
1082,1766490792.8686974,-17.337190307776844,-20.08242669186566,0.35818083633301445,4.16456962683999,4.640940367390898,7.504876308615879,4.16456962683999,52
1083,1766490793.8704262,-17.432196064927343,-20.519975356289468,0.4469715534769113,4.656690186302977,4.1447473171556375,6.5240432076252555,4.1447473171556375,52
1084,1766490794.8701768,-17.61090516044976,-21.00101733374591,0.5132930154824261,5.144004294614641,3.5303106642759015,5.465339374660527,3.5303106642759015,52
1085,1766490795.873855,-17.754825505511125,-21.564054840144554,0.579010728191633,4.873117698105201,3.0090365692603553,4.486732790997777,3.0090365692603553,52
1086,1766490796.8680243,-17.95945930280643,-21.99036893362514,0.4756568296570731,3.430480457310835,2.9749173012674905,3.4180799357588434,2.9749173012674905,52
1087,1766490797.8646293,-17.626930685652205,-21.78243031114816,0.39352701955509517,2.7634326831154055,4.185308401367449,2.6720505372349472,2.6720505372349472,52
1088,1766490798.8688464,-17.611601156884518,-21.683889895313346,0.09930687196440033,1.9720322781025046,5.274731914776456,1.7099975148596003,1.7099975148596003,52
1089,1766490799.8673713,-18.174769548465886,-21.428346972997304,0.619347767095486,1.0317592022485698,5.848400211360875,0.2581148788127836,0.2581148788127836,53
1090,1766490800.8671024,-18.81636995515304,-21.377620001406445,0.6437757351791851,0.2627233533333901,6.197920070013779,1.5281901160539615,0.2627233533333901,53
1091,1766490801.8728986,-19.452932492468825,-21.46401286433688,0.6386963038147387,1.4314987362676168,6.28747508232759,3.094085983807508,1.4314987362676168,53
1092,1766490802.8660855,-20.01367076360657,-21.747246906676818,0.6325202892019108,2.811720279290747,5.899723930529021,4.550172603900942,2.811720279290747,53
1093,1766490803.8700619,-20.411848715964204,-22.22626523830576,0.6204328116289346,4.299513488796758,5.38146421090502,5.872953130880013,4.299513488796758,53
1094,1766490804.8695414,-20.81737012834855,-22.726938131774155,0.6446343257194643,5.8643222176035925,5.199332849150386,7.1783981494519775,5.199332849150386,53
1095,1766490805.8703403,-21.12836795620135,-23.241329671716905,0.6006177259148067,7.362589441263988,5.548373925133245,6.933436490568543,5.548373925133245,53
1096,1766490806.8657343,-21.50999967049017,-23.658206365465226,0.5677957237864132,8.794671989805414,5.994589494583043,6.408715938326105,5.994589494583043,54
1097,1766490807.8707361,-22.028004345260484,-23.852592969650132,0.5505230021747596,10.14382164414208,4.883833928334828,6.10708901578138,4.883833928334828,54
1098,1766490808.8667758,-22.41241409289382,-23.671232422551764,0.42673414338415716,11.04690495619649,3.6209579072498497,5.595395788921401,3.6209579072498497,54
1099,1766490809.8715866,-22.305746623731753,-23.534415453267595,0.17265378108990356,11.851070880299547,2.7127451261561264,4.703995169438429,2.7127451261561264,54
1100,1766490810.8720155,-22.333998436792122,-23.15280677732225,0.38248898143233173,12.415603807001379,1.6863623963750303,3.8767920413204044,1.6863623963750303,54
1101,1766490811.8726296,-22.422608857803326,-22.793470995368672,0.3698728378038719,12.547156953025198,1.0337374715285246,3.1181657663001854,1.0337374715285246,54
1102,1766490812.8680615,-22.788067897135235,-22.31532660333817,0.6045776642066485,11.311273681994928,1.9238541551585242,2.5985412020945122,1.9238541551585242,54
