step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1022,1766517333.771459,-14.749870606054179,-21.787682510958753,0.30788966595087314,4.331304811287285,7.062783029227543,5.012442495399662,4.331304811287285,54
1023,1766517334.7681742,-23.11617630818376,-24.71600493791204,8.893193636112592,4.975977479032812,3.1766753838913955,5.405094741764792,3.1766753838913955,54
1024,1766517335.773414,-23.57945560240246,-24.791182142482523,0.46689284380622237,5.972534021979606,4.033482170379901,6.46124438345364,4.033482170379901,54
1025,1766517336.7677343,-23.85595700562732,-24.938584125147905,0.3151272697657866,6.839914083255154,5.004513753506833,7.4447829866324975,5.004513753506833,54
1026,1766517337.770365,-24.120856277563487,-25.30469434455263,0.45070846008117194,8.01911466734526,6.063982555162423,8.59891452102971,6.063982555162423,54
1027,1766517338.7688737,-24.377474064445526,-25.822119690183065,0.5784279152359604,9.36386837292861,7.184533398003114,9.783494291363075,7.184533398003114,54
1028,1766517339.7695167,-24.5228317454999,-26.290918607483068,0.4905015521209975,10.638336750416258,8.234450417156607,10.812729771632258,8.234450417156607,54
1029,1766517340.7740502,-24.42150854738786,-26.819114554296814,0.5353992560752983,11.867037662979193,8.22924238313055,11.225754614434072,8.22924238313055,54
1030,1766517341.7755027,-24.012158848180324,-27.239173105035707,0.5856784142546972,12.929767847829401,7.24492458275376,10.25474762743729,7.24492458275376,54
1031,1766517342.7701483,-23.48075518168898,-27.42332222185631,0.5654337790903511,13.794735594016398,5.971462961616003,9.191706863169623,5.971462961616003,54
1032,1766517343.768118,-23.07107872959632,-27.329711300933255,0.42109038049486297,14.53902630521266,4.675568377482323,8.246742038133435,4.675568377482323,54
1033,1766517344.774811,-23.065273397312843,-26.859010086356747,0.4676072591416937,15.010861506324142,3.512822766678675,7.445104424233304,3.512822766678675,54
1034,1766517345.7744207,-23.304525384064814,-26.38560655729186,0.5306337360991302,15.625426402312208,2.5965760779991975,6.83704014931441,2.5965760779991975,54
1035,1766517346.7713196,-23.444636222364213,-25.766221870562287,0.6370096388233603,15.880356408538876,1.6926607411617758,6.102300408517726,1.6926607411617758,54
1036,1766517347.768234,-23.515299443639126,-25.189931412685628,0.582403636827524,14.457200255752694,1.347839406712773,5.367613638252034,1.347839406712773,54
1037,1766517348.7697918,-23.562975852659825,-24.664200278241793,0.5270674175610587,13.032169475754486,1.6466084359359465,4.7049886103715695,1.6466084359359465,54
1038,1766517349.769685,-23.680847521163994,-24.05306433528119,0.6224657723575634,11.628852290327346,1.9421323805645436,4.090665231436561,1.9421323805645436,54
1039,1766517350.7703822,-23.73765846566022,-23.453662815945457,0.6016683104684415,10.28525992030474,2.11805555970706,3.5778833664155956,2.11805555970706,54
1040,1766517351.7684371,-23.732440066911018,-22.920178731951005,0.5345493143239545,8.980134404878235,2.39573416209143,3.3233755551244175,2.39573416209143,54
1041,1766517352.7678378,-23.58270029014709,-22.83400379115552,0.17286970339791666,8.0638015722563,3.098930622400054,3.8047515470456656,3.098930622400054,54
1042,1766517353.7704315,-23.526539549163267,-22.798571644571375,0.06623201924357916,7.192288654310199,3.895824799280178,4.504498538519567,3.895824799280178,54
1043,1766517354.7675447,-23.44285323544688,-22.839058663996486,0.09323472083788838,6.463263310985288,3.4414952180443255,4.871468672237595,3.4414952180443255,54
1044,1766517355.7698052,-23.41872567833212,-23.09116078659054,0.2526828844821738,5.987468542883754,2.850877148856689,4.330565182418778,2.850877148856689,54
1045,1766517356.7743292,-23.346684128908155,-23.008724695524222,0.10898614166728227,5.33802113868204,2.071348304830853,3.648130084667578,2.071348304830853,54
1046,1766517357.770302,-23.65211700982362,-22.64863389385208,0.4740899386977842,5.160010086402403,1.4356126765345358,2.8404948011110145,1.4356126765345358,54
1047,1766517358.7733896,-23.601631646935502,-22.292284974516065,0.35879958167821957,4.9804733904037315,1.6668966802833267,2.4261701552941295,1.6668966802833267,54
1048,1766517359.7713046,-23.308883221199224,-22.173569781676846,0.3165633931192374,4.820778861710443,2.191026783753145,2.4548017238799726,2.191026783753145,54
1049,1766517360.7686343,-22.793121021208922,-22.408434564267022,0.5682378480976931,4.5542187585828255,2.570846660067559,2.7357952667856846,2.570846660067559,54
1050,1766517361.768977,-22.311464406557715,-22.749949971522195,0.5902432607545213,4.461019768626745,3.0097834249652533,3.080100749557384,3.0097834249652533,54
1051,1766517362.7714095,-21.886710781971587,-23.125767083540378,0.5657693284543933,4.506909650534439,3.433204598319784,3.5568202651486924,3.433204598319784,54
1052,1766517363.7680357,-21.636138234735803,-23.3508840289674,0.3379848486895384,3.5414096643745667,4.0846711419245425,4.120786205458183,3.5414096643745667,54
1053,1766517364.774173,-21.199371025725153,-23.520835100204142,0.4658083794018129,2.629670964230759,4.6063919364100006,4.49248177289511,2.629670964230759,54
1054,1766517365.7716548,-20.613912198639284,-23.421876554029772,0.5952622552319368,1.907112000145729,4.412760631541452,4.745535290595284,1.907112000145729,54
1055,1766517366.7715125,-20.563324618520276,-23.40277504673879,0.05408145146746216,2.049182278967566,3.64672483485894,5.566653937776862,2.049182278967566,54
1056,1766517367.7738957,-20.128604283564176,-23.601909086284838,0.47702225613210625,2.46920099597605,2.2393850059205347,6.068172682177786,2.2393850059205347,54
1057,1766517368.7682633,-19.806968308808543,-23.843484813841016,0.40453280386411794,3.39652033548188,0.7987014805855784,6.03827493233249,0.7987014805855784,54
1058,1766517369.773003,-19.769381881920765,-23.817658583401773,0.04538896416054167,4.270667083614396,0.8422470336375991,5.091442497736365,0.8422470336375991,54
1059,1766517370.775806,-19.380450725370444,-24.14869606537449,0.5093104351717564,5.498344516303343,2.3181462503753063,4.011417004247012,2.3181462503753063,54
1060,1766517371.7718182,-19.125928877011926,-24.494485066338203,0.43108068324043913,6.786523925852824,3.7887848539866784,3.3617211975646764,3.3617211975646764,55
1061,1766517372.7682428,-19.248605632987882,-24.930428189312224,0.45450023701778275,8.179175120020133,4.8176741133029894,3.4578759032945356,3.4578759032945356,55
1062,1766517373.7704148,-19.7025580838585,-25.210803083564596,0.5324004767532254,9.527981606213967,5.334321641811898,3.8293575048634576,3.8293575048634576,55
1063,1766517374.7692115,-20.271264597918105,-25.14735083946229,0.5729247413303915,10.580902459578367,5.4207904476916,3.995312705318873,3.995312705318873,55
1064,1766517375.7703023,-20.917590020125807,-24.906451778826447,0.6890084907735565,11.460779821420791,5.185819926593315,4.03275760311619,4.03275760311619,55
1065,1766517376.7728908,-21.582589190949786,-24.82089666909712,0.6687490431565212,12.517358426833571,5.102797265765954,4.253877322178399,4.253877322178399,55
1066,1766517377.7692347,-22.229517354061734,-24.834280067559646,0.6494410367156782,13.679421167388986,5.322697579153832,4.585039375399718,4.585039375399718,55
1067,1766517378.7710946,-22.875111472086147,-24.797545776652782,0.6454379115348651,14.811692060299618,5.670493392633525,4.896332970942555,4.896332970942555,55
1068,1766517379.7756426,-23.499902913616587,-24.733186133804853,0.6252538315152467,14.092784812901156,5.1777457252813095,5.178585466626232,5.1777457252813095,55
1069,1766517380.7718687,-24.154016961094648,-24.624445225924756,0.6656030114355883,13.381787342792462,4.221182178267107,5.447097850478575,4.221182178267107,55
1070,1766517381.771097,-24.826734999142406,-24.468359742621576,0.691121707321954,12.652608389431979,3.6670910691187384,5.673704997374583,3.6670910691187384,55
1071,1766517382.7677996,-25.318812732762392,-24.10735387680807,0.6123187221935144,11.789933653999249,3.5698088646624053,5.342967310122033,3.5698088646624053,55
1072,1766517383.772494,-25.715548790185238,-23.573238359265215,0.6622323551422373,10.824093294206692,3.9742356007194903,4.436799318924411,3.9742356007194903,55
1073,1766517384.7751603,-25.979704316020662,-22.950090996635716,0.6750242639386025,9.902367151357781,4.753742055979362,3.8624007352709055,3.8624007352709055,55
1074,1766517385.7703578,-26.20657508097163,-22.343752374508675,0.6505164434212014,9.136053810086903,5.8259559624726,3.831916877740928,3.831916877740928,55
1075,1766517386.7675204,-26.361333906078816,-21.784247959007992,0.5821649683244794,8.531143901315588,6.9803029294495555,4.28402703364474,4.28402703364474,55
1076,1766517387.769694,-26.52075151311669,-21.217778377702672,0.5871977250777248,8.210027452358673,8.238010926480282,5.109473033433417,5.109473033433417,55
1077,1766517388.7752073,-26.500252549908755,-20.685902330170673,0.5293525032658267,7.983653478603077,9.222170202799862,5.993731670909275,5.993731670909275,55
1078,1766517389.767509,-26.165403619036002,-20.248949774698893,0.5547717903295556,7.7154783053417635,10.188537059121433,6.647051440842052,6.647051440842052,55
1079,1766517390.7719758,-25.70672734948668,-19.848857502388157,0.6059457804295957,7.589460780056975,10.579573605948507,7.2088329368647335,7.2088329368647335,55
1080,1766517391.7705057,-25.21337315575797,-19.479563654925226,0.6171672247146319,7.674142351948072,9.720243852242094,7.84075506690186,7.674142351948072,55
1081,1766517392.7717361,-24.63997877311035,-19.306418948633258,0.5982298395936576,7.822140243761131,8.515875530371959,8.339305274456878,7.822140243761131,55
1082,1766517393.7685788,-24.084878385934605,-19.436570984875235,0.5719602526664703,7.90496640292421,7.121040681929039,8.756724113867572,7.121040681929039,55
1083,1766517394.772628,-23.831782329492142,-19.6261336900506,0.3149392524437877,8.315134484955268,5.908082043586597,9.447782153065992,5.908082043586597,55
1084,1766517395.7693706,-23.58478812686296,-19.783074271443354,0.2935935016178204,7.571398584559877,4.934916700258402,10.146484218766256,4.934916700258402,55
1085,1766517396.768799,-23.603038153179618,-19.709554558897853,0.07579429974189718,6.955438477351627,4.528189644264655,10.34362089458768,4.528189644264655,55
1086,1766517397.7676797,-23.597943476061428,-19.721693360431534,0.013179335319498057,6.3285678320467476,4.334121026555447,9.375274774529572,4.334121026555447,55
1087,1766517398.7728665,-23.83845951883028,-19.218145045859846,0.5551607009727572,6.327887845334183,4.844101852379084,8.797806742184338,4.844101852379084,55
1088,1766517399.7719755,-23.79368857698458,-19.19347318172528,0.05116444860159928,5.83677563420144,5.010223041796213,7.73925808957835,5.010223041796213,55
1089,1766517400.7744918,-23.581630762528714,-19.329859688861863,0.2514976778408215,5.2737360346784845,4.382341903250054,6.546261087937455,4.382341903250054,55
1090,1766517401.7681816,-24.034284193634058,-19.58442838478481,0.5226247027485583,5.559789770112034,3.1568043273374444,5.8945669376808905,3.1568043273374444,55
1091,1766517402.7676919,-24.518378545840896,-19.740870250544905,0.508994185918784,6.1450132175849435,2.054457790044135,5.293751176644685,2.054457790044135,55
1092,1766517403.769735,-25.097885704607982,-19.78848345709799,0.5802742126369573,6.958675694334286,1.0196983163858193,4.8619733717995155,1.0196983163858193,56
1093,1766517404.7735312,-25.033439820046606,-19.98035471060305,0.20163971821648963,7.379230408018112,0.852001801549397,3.7891740440325825,0.852001801549397,56
1094,1766517405.771238,-25.060747935962407,-20.566504588053785,0.5881343176868291,8.211973238929788,0.19570769574835487,2.860174759629147,0.19570769574835487,56
1095,1766517406.7681832,-24.800972227047787,-21.113951002481453,0.6078113921824189,9.01373526441995,0.6950848844945019,2.0467524052038737,0.6950848844945019,56
1096,1766517407.7723851,-24.322356882265584,-21.495346662428815,0.6094321240648408,9.747572059082557,1.115001697889047,1.9507793647988254,1.115001697889047,56
1097,1766517408.7690094,-23.78178674367759,-21.734072850117432,0.5929383939343051,10.456098889190482,1.4286214919880715,2.7660293085656353,1.4286214919880715,56
1098,1766517409.7735636,-23.28592362775045,-22.057128473979443,0.5891320774486244,11.379763615714644,1.7972024260921307,4.125709220656971,1.7972024260921307,56
1099,1766517410.7744143,-22.968889958169953,-22.508250335717715,0.5509126000856455,12.570958922588698,2.3954375390906844,4.768011965994742,2.3954375390906844,56
1100,1766517411.771249,-22.956165042661077,-22.74485735004549,0.23770132830708007,12.213819543435786,3.288148923195094,4.1581922149249815,3.288148923195094,56
1101,1766517412.7713866,-23.24580186314886,-22.688200075330798,0.29508570851625604,11.372768544975836,4.527975011194615,3.304922011626067,3.304922011626067,56
1102,1766517413.7740285,-23.538653434255888,-22.3063637424973,0.4799399230598386,10.286760040809218,5.800559326974466,2.4622748037028463,2.4622748037028463,56
1103,1766517414.7680566,-23.394770128225925,-21.804375871984558,0.52533860299652,8.934982839813204,6.80188985347792,1.9289506992105327,1.9289506992105327,56
1104,1766517415.776713,-23.10752364313572,-21.27086632983662,0.6007232232185395,7.577504397529026,7.667516575822993,1.8405418693600406,1.8405418693600406,56
1105,1766517416.7701936,-22.66809874698003,-20.741217136022588,0.6927184256536147,6.079064754097703,7.039902991405128,2.166643882903444,2.166643882903444,56
1106,1766517417.7685153,-22.154698166727243,-20.28306036847359,0.6892612206898631,4.698008250570422,6.181985789188912,2.7627755784084345,2.7627755784084345,56
1107,1766517418.7706833,-21.587331340593302,-19.959476067663104,0.6517424144403858,3.4994543547171415,5.2932085785252125,3.317166473320866,3.317166473320866,56
1108,1766517419.77581,-20.961382880343233,-19.66498577348248,0.6882345887635798,2.5196172353227606,4.787397794283284,3.93255815565443,2.5196172353227606,56
1109,1766517420.7767937,-20.321409592793906,-19.486880106525724,0.6636418571807816,2.0527623454424395,4.843509184800889,4.465512978061611,2.0527623454424395,56
1110,1766517421.770934,-19.643030711754772,-19.41251780478244,0.6864648397181663,2.294332721830685,5.498232296325134,4.913991528670605,2.294332721830685,56
1111,1766517422.7714124,-18.971515445161973,-19.365636361525734,0.6728279856574588,2.9796094434841853,6.572443802683446,5.36583909110617,2.9796094434841853,56
1112,1766517423.772401,-18.297985977422698,-19.359855064764904,0.6728889793705762,4.049389536232084,7.781712884911854,5.783690043876346,4.049389536232084,56
1113,1766517424.7681873,-17.689196309826293,-19.506222177111464,0.6287871069805547,4.96937436324343,8.82082448843684,5.309866507851343,4.96937436324343,56
1114,1766517425.7722983,-17.097636426720765,-19.83688488135735,0.674928013775422,5.804785060698493,9.265205927306358,3.828815600704258,3.828815600704258,56
