step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1358,1766404890.9951568,-16.02881889901129,-20.451159730239542,0.28290851517789406,4.977690378589324,9.911813701217557,2.789933072771418,2.789933072771418,45
1359,1766404891.9941108,-15.968115899405918,-20.45336521500866,0.06080665190305407,5.917560796181823,10.01212898883067,3.6294703513201725,3.6294703513201725,45
1360,1766404892.994018,-16.12212006467023,-20.497496353179386,0.16021735704884235,6.720457550889165,9.986866525111347,4.309693648343109,4.309693648343109,45
1361,1766404893.9940543,-16.092269460598754,-20.454692731996833,0.05218247966887352,5.919302555887561,9.297431160370708,5.278037202422234,5.278037202422234,45
1362,1766404894.9960966,-16.52154154642534,-20.324323563490744,0.4477175984133305,4.921234391530041,7.972506236230726,5.778932672936231,4.921234391530041,45
1363,1766404896.0011942,-16.550007658223862,-20.36307748376298,0.04784131652649653,3.9675661321221787,7.0999563772482785,6.694905531017305,3.9675661321221787,45
1364,1766404897.0026438,-16.46082464700471,-20.41790370990455,0.10453621378936115,3.1921050187967945,6.332007984407122,7.73099397779449,3.1921050187967945,45
1365,1766404897.995893,-16.359530068188622,-20.19595103023969,0.24563277863432273,2.7164051028879723,5.760937285218316,8.77655941438943,2.7164051028879723,45
1366,1766404898.9954898,-16.113551634648132,-20.24058715526485,0.2500963771192032,2.461326094863281,5.274329270264735,9.98624075621249,2.461326094863281,45
1367,1766404899.9965098,-16.018526235847382,-20.458350847006134,0.2373517920224036,2.55502410868945,4.663941543608014,10.081045317125538,2.55502410868945,45
1368,1766404900.9986804,-16.174517467412812,-20.851716589341034,0.42224996205784954,3.0640213506897274,3.837210696610441,8.99037330112579,3.0640213506897274,45
1369,1766404901.9947727,-16.516418957996915,-21.13083561330719,0.44309761174092127,3.8299793318313933,3.0618416687453514,7.755935634473389,3.0618416687453514,45
1370,1766404902.9987297,-16.726162431905685,-21.176664892246155,0.21384578833671827,4.588443942216184,2.948314728135117,6.575603871097637,2.948314728135117,46
1371,1766404903.9940372,-16.476860930161926,-21.20108335228274,0.25167551189184967,5.689166451423677,3.282189743057842,5.88198901870065,3.282189743057842,46
1372,1766404904.9978309,-16.380817725184286,-20.723873711472404,0.48493881093440233,6.172581002827766,3.8873730956364114,4.940051683303902,3.8873730956364114,46
1373,1766404905.9946828,-16.20344818561631,-20.47110496608803,0.3097663478795093,6.930280389724245,4.218242598891936,4.208769705454986,4.208769705454986,46
1374,1766404906.9987557,-16.359827784885685,-20.220954524880238,0.29381150704885023,7.587389811780799,4.6784848468794324,3.2891235349236494,3.2891235349236494,46
1375,1766404907.9981325,-16.6334253214763,-20.16217979386004,0.2800138963397694,8.432581957861787,5.084901071280676,2.3681364928271984,2.3681364928271984,46
1376,1766404908.9978828,-16.970165771322453,-19.972673939014335,0.38649860103260053,9.16309405438639,5.704158420895208,2.0313274947364217,2.0313274947364217,46
1377,1766404909.9981434,-16.964620229270043,-20.031629943553448,0.05920081638504391,8.454819751036988,6.486356837913704,2.2177132216695434,2.2177132216695434,46
1378,1766404911.0014417,-17.23215341057323,-19.953367069154844,0.27782918895287584,7.338451864487447,7.235351015873195,2.9963888615280694,2.9963888615280694,46
1379,1766404911.9949477,-17.628062038761794,-19.880142880994462,0.40525492198188545,6.280512189453629,7.749721135175869,4.11996209453649,4.11996209453649,46
1380,1766404913.0001535,-18.184629082771565,-19.766079119249103,0.5651927138301979,5.1177373251429366,8.035982354294354,5.545811010308274,5.1177373251429366,46
1381,1766404914.0009952,-18.819781608864908,-19.617382003434265,0.6517777232673132,4.022522834800184,7.9760149162932406,6.047558529624676,4.022522834800184,46
1382,1766404914.9976854,-19.42681957493857,-19.45765102525485,0.6297858429921945,3.079185423453457,7.1491040935039,5.6419968530102,3.079185423453457,46
1383,1766404915.9957676,-20.021106922673827,-19.278204612599293,0.6219814448418471,2.360076832628877,6.352876747249948,5.283290581997369,2.360076832628877,46
1384,1766404916.9971457,-20.602715884912048,-19.23474305443103,0.582427944741111,2.3166098079750124,5.585773863680779,4.823243406091725,2.3166098079750124,46
1385,1766404917.9998007,-21.07224539817982,-19.459662984673844,0.5192430793714118,2.6065575360228044,4.9951862156596905,4.1216863702148725,2.6065575360228044,46
1386,1766404918.997462,-21.396124689693035,-19.682897316489946,0.3942811604049081,2.9856291751593367,4.167267044536027,3.3189981996464857,2.9856291751593367,46
1387,1766404920.0027914,-21.094810958133383,-19.297563270451196,0.4865616036390543,3.3920336659747368,3.7789852117508915,2.410631677524935,2.410631677524935,46
1388,1766404921.0030427,-21.115826805792423,-19.267621260135257,0.03657208678830917,4.1166542736195515,3.157728326062243,1.7074544066514676,1.7074544066514676,46
1389,1766404921.9949157,-21.52976573891621,-19.518437791700077,0.48796398977876837,4.867581266242128,2.344383860978187,1.01050849286798,1.01050849286798,46
1390,1766404922.9975946,-21.891098268772,-19.658002102713017,0.3863143025279222,5.72084860738017,2.2064556436863882,0.709672446722595,0.709672446722595,46
1391,1766404923.9986432,-21.63607184796834,-19.62510171630722,0.25687052067692145,6.449733074844243,2.7436703216834943,1.67691379685193,1.67691379685193,46
1392,1766404925.004039,-21.57560464171319,-19.635576890366615,0.061038487297872375,7.315168088338954,3.3893239093900953,2.6373868959320226,2.6373868959320226,46
1393,1766404925.9941068,-22.073941958157622,-19.38034039532336,0.5655148326382134,7.142886174468241,4.700535045357506,3.04867021591901,3.04867021591901,46
1394,1766404926.9995108,-22.55732900124618,-19.121264019391848,0.5454895951573424,6.799198579416992,6.044926361495051,3.5231576131457527,3.5231576131457527,46
1395,1766404927.9940834,-23.063425833746923,-19.06738459550118,0.5117341380792513,6.424167977862859,7.361232286197838,2.816169230264087,2.816169230264087,46
1396,1766404929.0022266,-22.850066032859402,-19.11546906617271,0.21694442549543833,5.621960783185996,8.146808127578366,2.1327560815287727,2.1327560815287727,46
1397,1766404929.99629,-22.517107120949067,-19.143332162968434,0.3361181222022314,4.800081140653026,8.237258473440601,1.5886559053284561,1.5886559053284561,46
1398,1766404930.9985752,-22.660516597043745,-19.12660829196042,0.14405212647001536,4.489401183337937,7.755246695276838,0.9180005097220412,0.9180005097220412,46
1399,1766404931.9951048,-23.172307688780755,-19.08731098144808,0.5150851368940238,4.758645682294473,7.409027213577782,1.4757315523965786,1.4757315523965786,46
1400,1766404932.9966056,-23.716367599439682,-19.0926040186386,0.5432702929585973,5.281218401765734,6.951180089736017,2.848813272379986,2.848813272379986,46
1401,1766404933.9980676,-24.1876034384994,-19.10899517232875,0.47083247343194873,5.915391019785711,6.4038145882720885,4.23077112361396,4.23077112361396,46
1402,1766404935.0027797,-24.637313087254725,-19.067938119342625,0.44946203616829683,6.653230210285415,5.928518534460833,5.675636242117966,5.675636242117966,46
1403,1766404936.0041997,-25.127350678840145,-18.898177482121334,0.5178738206027723,7.452551958584832,5.663016445728046,7.136094842277623,5.663016445728046,46
1404,1766404936.9951968,-25.642105833115128,-18.763242734035863,0.5369812372770849,8.3076601271414,5.5309631548863365,8.643121887780557,5.5309631548863365,46
1405,1766404938.0017736,-25.97159916260514,-18.685409152861677,0.3363494509912916,9.102722372999944,5.393092001952029,10.003862029656618,5.393092001952029,47
1406,1766404939.002702,-25.832578091542292,-18.465626345983416,0.2598190465050395,9.454442274358707,5.456558175926338,10.903252332518184,5.456558175926338,47
1407,1766404939.9977689,-25.354073236918676,-18.198493526365194,0.5507376927813667,9.549921608532232,4.796964534392409,11.596705226920728,4.796964534392409,47
1408,1766404940.9991446,-24.8662975947265,-18.16268385768221,0.48841644288996394,9.913488580293603,3.957687442676874,12.14970335924563,3.957687442676874,47
1409,1766404941.9963827,-24.331196519858985,-18.217243140110586,0.5393649748533144,9.185599630865747,3.2332843838454517,11.43387786380512,3.2332843838454517,47
1410,1766404943.0003366,-23.826970951579003,-18.334801763875145,0.5157093657310624,8.152935505593181,2.785260874654733,9.941294393407064,2.785260874654733,48
1411,1766404943.994396,-23.482442737266833,-18.552464203320053,0.4099604449847056,7.344711228058494,2.6565531369730353,8.558730378819877,2.6565531369730353,48
1412,1766404944.9968686,-22.90415327485417,-18.777965998390908,0.6191700405406534,6.361757425834052,2.565065125019986,6.930673028742785,2.565065125019986,48
1413,1766404945.996653,-22.293867619281674,-18.786024616654867,0.6104704338688927,5.202022788368873,2.6839416170038644,5.4420941510766365,2.6839416170038644,48
1414,1766404946.9981685,-21.65242762784346,-18.590453748696735,0.6695770298573814,3.947096332857007,3.093806900688785,4.173056299995328,3.093806900688785,48
1415,1766404947.995687,-21.064312024125076,-18.5614972018747,0.5902928149723994,2.9187687363121664,3.4062244773874983,2.9792108803415074,2.9187687363121664,48
1416,1766404948.999335,-20.559587649547236,-18.774789305023518,0.5459501499787588,2.1727775934819946,3.5259691673586757,2.0535344554204378,2.0535344554204378,48
1417,1766404949.9954493,-20.147599164573975,-19.087097725095244,0.5189993502279102,1.7193615690903046,3.578599485453694,1.941146553010547,1.7193615690903046,48
1418,1766404950.9987268,-19.693460039907187,-19.27920996623129,0.49149099211161507,1.6336418870635716,3.819487127365158,2.850213024924014,1.6336418870635716,48
1419,1766404951.9970725,-19.304435503850275,-19.18726904198121,0.4004038682070171,2.3214535859903167,4.290248728729202,4.0784573368855055,2.3214535859903167,48
1420,1766404952.9947884,-19.317105138793565,-19.064263822174436,0.12393907257798749,3.426909265382389,5.063166765183537,4.975382164200822,3.426909265382389,48
1421,1766404953.9986012,-19.257983809250103,-19.16548010169557,0.1167728010785076,4.246664142657758,5.695669827465853,5.89078673227065,4.246664142657758,48
1422,1766404955.0010006,-19.477803013911338,-18.833276462954462,0.39739273498620026,5.545986942550032,6.635632505024434,6.62544767293347,5.545986942550032,48
1423,1766404956.0032253,-19.41488245452745,-19.126883402157425,0.299606731219348,6.206153728396614,5.976191149421351,6.42591845324992,5.976191149421351,48
1424,1766404956.9943726,-19.408228418418357,-19.157807834202305,0.031914742036147636,7.152567287348538,5.557325107575148,5.540312868771551,5.540312868771551,48
1425,1766404957.9991713,-19.400967561732756,-19.230640568067376,0.07284421057753958,6.712353210868551,5.204583310429327,4.622416723410202,4.622416723410202,48
1426,1766404959.003106,-19.373364866859188,-19.547999809093216,0.3173088020912754,5.420287073528573,4.849512915428309,3.7155712782154207,3.7155712782154207,48
1427,1766404959.9983954,-19.286709041090976,-19.480237893045835,0.11052477982416398,4.499136474707728,5.217502766513993,2.961259132739882,2.961259132739882,48
1428,1766404960.9961472,-19.39023713995346,-19.59288769869364,0.15334163825457828,3.4690364762854933,5.618786626178179,2.100769714808163,2.100769714808163,48
1429,1766404961.9950783,-19.267580140305373,-19.566074525079216,0.12568785685343753,2.5622232952921418,6.357161172495148,1.69772731268654,1.69772731268654,48
1430,1766404962.9947948,-19.54855910702846,-19.32001110979468,0.37359805474421315,2.064006952619509,6.982577680802187,1.9520293930344839,1.9520293930344839,48
1431,1766404964.0008996,-19.673749434770286,-19.01395671482356,0.3286624955201189,1.5661150238810926,7.586963731668975,2.881716944556022,1.5661150238810926,48
1432,1766404964.997366,-19.723262815492514,-19.213339749342254,0.20616748116974434,1.2943189140447435,7.167362982153371,3.4993313527936314,1.2943189140447435,48
1433,1766404965.9978693,-19.736923302451324,-18.859277073427542,0.3541478599671816,1.5561788311627,6.933366530241406,4.64252498518158,1.5561788311627,48
1434,1766404967.0027556,-19.735786415786173,-19.18643244169926,0.32556649915595287,2.538808522839208,6.506310272565795,5.346499875633845,2.538808522839208,48
1435,1766404967.9943774,-19.727940516716732,-19.143237530837734,0.044272618649039315,3.385263419817568,6.379414346907829,6.282447185975638,3.385263419817568,48
1436,1766404968.9995248,-19.709042740193127,-19.113912032249786,0.03470845517302671,4.251459656429266,6.2080248211072,7.260261468094289,4.251459656429266,48
1437,1766404969.9966843,-19.77771398931661,-19.188633451036473,0.10177322982337146,5.324640813724964,5.371733895740915,6.935093331425528,5.324640813724964,48
1438,1766404970.9980109,-19.828564358441533,-19.221503263427298,0.060468810907645144,6.330219154517213,4.57851113833503,5.99950391471012,4.57851113833503,48
1439,1766404971.9946327,-19.73085137429701,-19.416658140228304,0.2189902193389505,7.466299217776074,3.960013375280277,4.866154419163377,3.960013375280277,48
1440,1766404972.9944782,-19.77330539795909,-18.925483972904306,0.4930816622799895,7.980346848964383,3.7878032084820936,4.3284921458162,3.7878032084820936,48
1441,1766404973.9975426,-19.760161557086448,-18.86349293639554,0.06317555511812867,7.690930049750496,3.69156636721556,3.5366132235372465,3.5366132235372465,48
1442,1766404974.9941769,-19.782377608490485,-18.86062886233705,0.02247555480633592,6.716924879787363,3.793569132310985,2.827760004585015,2.827760004585015,48
1443,1766404975.999831,-19.796825253115184,-18.796640791624533,0.0652300217786165,5.693820366993464,4.213889436468193,2.3618015870835984,2.3618015870835984,48
1444,1766404976.9949126,-19.826889903345815,-19.118100635881735,0.3244584831298638,5.053654035262521,4.397438054054349,1.8601188776764634,1.8601188776764634,48
1445,1766404977.9962912,-19.933285265304594,-19.26526766028761,0.18134875449552854,4.256713340503414,4.973485046995588,2.0178516449574415,2.0178516449574415,48
1446,1766404979.0031128,-19.88029735482747,-19.154952885261906,0.1215516521495029,3.216896353624018,5.8334120984926034,2.7737471305968175,2.7737471305968175,48
1447,1766404979.9981143,-20.0256483047691,-18.929202659878587,0.26984473136108456,2.355261601829944,6.823711424403178,3.4891653838601804,2.355261601829944,48
1448,1766404980.9995906,-20.088728353398324,-18.84180157125206,0.10762813521640992,1.7675277257879276,6.621628574696619,4.269576525440996,1.7675277257879276,48
1449,1766404981.998076,-20.059668259789248,-18.876029388070883,0.044968362761694455,1.6563847571822805,6.122443559792547,5.133997087468308,1.6563847571822805,48
1450,1766404982.9953108,-20.063410047503435,-18.78862161102946,0.08773042065752007,2.17316672993815,5.797226424358834,6.0770507853621085,2.17316672993815,48
1451,1766404983.997515,-20.043169836148955,-18.75941027291008,0.0354601066775608,2.9088094624616865,5.58729683972267,5.7592097754792135,2.9088094624616865,48
1452,1766404984.9949582,-20.004546211001244,-18.770628454354657,0.04032289390986818,3.7401919342358214,5.6073384935336295,4.873622296108581,3.7401919342358214,48
1453,1766404985.99409,-19.95726425496827,-18.8617903716121,0.10278332606191817,4.564105552700142,5.8512436027141375,4.083349725968797,4.083349725968797,48
1454,1766404986.998874,-20.069552392722006,-18.67132276486166,0.22005030480550658,5.654094060095123,6.4423975710452845,3.2236748229007666,3.2236748229007666,48
1455,1766404987.9959836,-20.086950676662532,-18.40990014339921,0.2627603990613257,6.873855108277762,7.145557323858648,2.7517264106627213,2.7517264106627213,48
1456,1766404989.000046,-20.15102025362945,-18.736245078764146,0.3312291048554649,7.5171109992524965,7.339803583833336,2.133493481564094,2.133493481564094,48
1457,1766404989.9958851,-20.12427186442243,-18.544665674823687,0.1942459356738086,7.6088901700558775,7.346611644292527,2.396705724451041,2.396705724451041,48
1458,1766404990.9956224,-20.151380006491994,-18.489991036359026,0.061041995252742065,6.718851344794192,6.894207203526711,2.9040837068935503,2.9040837068935503,48
1459,1766404991.9973319,-20.32529146592917,-18.620922543148144,0.21731694117690797,5.71320432810284,6.232332987540377,3.548314594358166,3.548314594358166,48
1460,1766404992.9954848,-20.395806885157906,-18.62567197384605,0.0708059632869214,4.81862738023699,5.8857511456489195,4.41231256391677,4.41231256391677,48
1461,1766404993.9945197,-20.404227581919997,-18.690595059109995,0.06553014540770666,3.9282744116328066,5.759911146278995,5.26453873832044,3.9282744116328066,48
1462,1766404994.996265,-20.457275379224914,-18.54765518274897,0.15220036281871893,3.26583203268893,5.0465306169601005,6.347466452150717,3.26583203268893,48
1463,1766404995.9956708,-20.38433380689115,-18.737017937573686,0.2030460571262901,2.3748527396053385,4.389135456348778,7.118249321660185,2.3748527396053385,48
1464,1766404997.0019743,-20.372153053954165,-18.769785221883208,0.03473907630557022,1.9669691377276548,3.8777797733690567,8.03973687765724,1.9669691377276548,48
1465,1766404997.9970021,-20.394614916131605,-18.701817457146515,0.0719408903439027,2.0533763972559003,3.6137907622532843,7.681339562394835,2.0533763972559003,48
1466,1766404998.9979768,-20.331400602152318,-18.751958893710988,0.08060732755867393,2.497516680514672,3.548765331275223,6.6461797241037495,2.497516680514672,48
1467,1766404999.9977117,-20.3060333946518,-18.736037672940036,0.029957574901449575,3.1883752996726247,3.7749418426951564,5.70743363395358,3.1883752996726247,48
1468,1766405001.0000463,-20.357626961715653,-18.60963966204072,0.1362043726490182,3.957086347418323,4.343827778449059,4.922000234262119,3.957086347418323,48
1469,1766405001.9960766,-20.319256512826307,-18.755294172620243,0.15122410529183072,4.957976023323536,4.75449309008236,3.9204054285276313,3.9204054285276313,48
1470,1766405002.9991758,-20.087354531046245,-18.96889964805621,0.3143127792366292,6.034645913659263,5.136463206822335,2.8037283611053647,2.8037283611053647,48
1471,1766405004.0013347,-20.04844846001245,-19.144443999290804,0.17941672528634858,7.14940331524328,5.75530135743596,2.0272639704737347,2.0272639704737347,48
1472,1766405004.9967842,-20.03604129585079,-18.873586133277886,0.2723813436743197,7.825918230320499,6.786728283591755,2.0122630714277183,2.0122630714277183,48
1473,1766405005.9963489,-19.990463500392075,-18.941784265659596,0.08206206740794539,7.953402059178473,6.571692138645759,2.2028420575196317,2.2028420575196317,48
1474,1766405006.9950204,-20.213728053513755,-18.640947825946963,0.37513100191323717,6.755969659591033,6.492916106608154,2.716348543345529,2.716348543345529,48
1475,1766405007.9975147,-20.237746203678256,-18.73783657144633,0.09957297474407992,5.940607449835811,5.966386758894576,3.3724045517941255,3.3724045517941255,48
1476,1766405008.9964516,-20.302819630319227,-18.86356529273194,0.1417213620419634,5.116342184096995,5.533911769593708,4.088742167760992,4.088742167760992,48
1477,1766405010.0032585,-20.249539583400175,-18.818461376517064,0.06933582505552074,4.121293806078013,5.495261418759926,5.040885331346025,4.121293806078013,48
1478,1766405010.998115,-20.25596251496681,-18.775855167588876,0.043310383868102646,3.2755595871133245,5.73025389370752,5.921707106540661,3.2755595871133245,48
1479,1766405011.9985108,-26.317853477441997,-21.56438623610481,6.669873069125984,9.107736387193667,3.8788139494263767,2.680985124293177,2.680985124293177,48
1480,1766405013.0036416,-26.573109211610902,-21.18112612100541,0.4581315780113202,8.713248667532488,3.5901142966776165,2.5791242961212557,2.5791242961212557,48
1481,1766405013.9940774,-26.574971426544924,-21.234728287694626,0.05415242747327956,8.390274127510665,3.0377203442815603,3.1147030135691125,3.0377203442815603,48
1482,1766405014.9989371,-26.583376117654083,-21.407144886692706,0.17178649830870055,8.18932765365853,2.3533519961939677,3.87115328297348,2.3533519961939677,48
1483,1766405015.9954116,-26.43256628246167,-21.53980899062275,0.20156721710055805,7.90193849377813,1.2751084218412099,4.536347651361206,1.2751084218412099,48
1484,1766405017.0022979,-26.362054645445973,-21.613765877451748,0.10148486767310164,7.777204779361757,0.49014100722786064,5.316068475813147,0.49014100722786064,48
1485,1766405017.997449,-25.9575109492327,-21.9977522367785,0.5604821542472465,7.368464314911383,1.3606644578585516,5.83801303331672,1.3606644578585516,48
1486,1766405018.994983,-25.562896434937024,-22.34460462949848,0.5266816830794301,7.012036950757553,2.6450328726616528,6.360781361033564,2.6450328726616528,48
1487,1766405019.9964457,-25.093666319380947,-22.60231528315591,0.5345606832691859,6.686379966921719,2.426844167601386,6.830065404713801,2.426844167601386,48
1488,1766405020.9964943,-24.688073444769277,-22.848883202709644,0.47463607569519645,6.562370401115613,2.2166151590743692,7.322622040343846,2.2166151590743692,48
1489,1766405021.9949493,-24.627231612465703,-22.835342180068466,0.062426919520980846,6.591003561736171,2.0373170044040494,8.124931328219938,2.0373170044040494,49
1490,1766405022.9973023,-24.65379460667664,-22.810428561134877,0.0363326530190096,6.272639673188249,2.31630070860796,9.091291810189315,2.31630070860796,49
1491,1766405024.0016286,-24.99037439160177,-22.76485647312748,0.3381878317726622,6.386304853592674,3.2629216331130597,10.361905849542516,3.2629216331130597,49
1492,1766405024.9976962,-25.402016258789196,-22.485655157912152,0.49935933706640256,6.761196732671793,4.465388640194066,11.753311100871327,4.465388640194066,49
1493,1766405025.9959211,-25.789919648141378,-22.27146755065405,0.4438966853498796,7.17866259295222,5.768255139268441,11.637712860736615,5.768255139268441,49
1494,1766405026.9990084,-26.222279367359956,-22.040672272074616,0.4885950149456442,7.7057540314114,7.1614439139900785,11.131489965412785,7.1614439139900785,49
1495,1766405028.0017724,-26.234961592837276,-22.028277309236774,0.017684533473715004,7.920293260202628,8.014853034567357,10.176351711288326,7.920293260202628,49
1496,1766405029.003717,-26.429610071750172,-21.83616007828999,0.27295973148232694,8.357039390143491,9.321217237320276,9.462146262541482,8.357039390143491,49
1497,1766405029.9983366,-26.465266940747973,-21.387098645414717,0.45291168391047837,8.60014122316282,10.35282843954657,8.547870243583262,8.547870243583262,49
1498,1766405030.9979525,-26.321514595191275,-20.87370350011278,0.533345841097303,8.696849163102497,10.506701836230285,7.504771916132644,7.504771916132644,50
1499,1766405031.998908,-25.90698816595572,-20.687313290348413,0.4540696426292293,8.724976070216222,9.438557815412443,6.160752044975515,6.160752044975515,50
1500,1766405032.9969358,-25.727890895316833,-20.666628394386663,0.18064408385575245,9.124466776924887,8.345560001173185,5.047206831880088,5.047206831880088,50
1501,1766405034.0039823,-25.55038902067755,-20.34134223596389,0.3679715377030881,9.364307585878278,7.316905336460098,3.934258620604685,3.934258620604685,50
1502,1766405034.9988496,-25.473548480008116,-19.850687052570986,0.4991978794508091,9.737459374881428,6.532718150973229,2.911830699505452,2.911830699505452,50
1503,1766405035.994399,-25.309790024001916,-19.381001299873674,0.4996385262745572,10.033909108644453,5.887399040378066,1.885097398955561,1.885097398955561,50
1504,1766405037.0020938,-24.991951948992845,-18.848755696856337,0.6151908090015694,10.144252057551052,5.568493414542533,0.8301146539040212,0.8301146539040212,50
1505,1766405037.9967942,-24.592571929865656,-18.464122185800612,0.5574334959301308,9.875825861485902,5.576066337724065,0.9694118066528838,0.9694118066528838,51
1506,1766405038.9958222,-24.041826608536418,-18.342388327751696,0.5645873963245295,8.689527624022316,5.703617732499596,2.2409556600511107,2.2409556600511107,51
1507,1766405040.0011518,-23.57107220593764,-18.290014854101756,0.4711477976273328,7.504941340775124,5.821087410380945,2.2312254206426787,2.2312254206426787,51
1508,1766405041.002149,-23.056723968695067,-18.232652073882793,0.5170214215946757,6.408688826733493,5.300676848248304,2.0298722785875816,2.0298722785875816,51
1509,1766405041.9956932,-22.431653536661322,-18.21120205692662,0.6295023681118639,5.248757329326139,4.969865769476339,2.0127076596966336,2.0127076596966336,51
1510,1766405042.9960356,-21.843918236058247,-18.328450480738724,0.5991111403349408,4.20838970049127,4.8008141829372475,1.9874465412282039,1.9874465412282039,51
1511,1766405043.9961393,-21.274850018867035,-18.618590616567147,0.638698140130725,3.340022520284458,4.92835053834905,1.847138472027749,1.847138472027749,51
1512,1766405044.996408,-20.854774866658907,-18.807165663191682,0.46033660190279024,2.5802664087421125,4.870888585110731,1.8502853558178236,1.8502853558178236,51
1513,1766405045.9987562,-20.447228733507615,-19.034376387392335,0.4655101151701031,2.004659940684831,4.4632620468740365,1.967086502308521,1.967086502308521,51
1514,1766405047.0034406,-19.89372839570542,-19.206239167271896,0.5768660222764647,1.6143214319387584,4.268396283562642,2.212512025630543,1.6143214319387584,51
1515,1766405047.9988222,-19.34413671165071,-19.294490777787882,0.5592148453096638,1.8743837179362366,4.12529254816876,2.575879934024769,1.8743837179362366,51
1516,1766405048.9957292,-18.781304790143107,-19.38474446271331,0.5717909192829734,2.5872267511596574,4.070582951929457,2.974140669335682,2.5872267511596574,51
1517,1766405049.9969578,-18.12383153215949,-19.489340343066335,0.664924321671466,3.5248516792446276,4.10456076304615,3.315559248920455,3.315559248920455,51
1518,1766405051.0017188,-17.654702239868676,-19.743725760030404,0.5311324482990659,4.335007637092874,3.9418142297851912,3.637708393411855,3.637708393411855,51
1519,1766405051.9978786,-17.224430482686877,-20.107591902352336,0.5656723924514075,5.057551345589022,3.7117309014681936,3.9398016720183993,3.7117309014681936,51
1520,1766405052.9999444,-16.89638692214304,-20.224623331495927,0.34757626278254206,6.015093582792171,3.6785632449645833,4.519206318727333,3.6785632449645833,51
1521,1766405053.9962091,-17.01523885223907,-20.239578100491347,0.12023821761728233,6.408566403289636,3.7707173254200317,4.002290080783342,3.7707173254200317,51
1522,1766405054.994491,-17.00387091463553,-20.082049741494597,0.15820981796146455,5.598309847195249,4.327957279087336,3.2612915594600485,3.2612915594600485,51
1523,1766405055.9976296,-17.005923639368778,-20.37545667875397,0.2924961064107523,4.384139285377861,4.290214930281025,2.25690867953825,2.25690867953825,51
1524,1766405056.9948676,-16.62770934937867,-19.985027372083444,0.545087300148461,4.010802790645681,4.602966756999378,2.16303072747418,2.16303072747418,51
1525,1766405057.9968216,-16.402639115148396,-19.871489313836157,0.25159466098424366,3.379910907647485,4.913157243815735,2.4600409089121427,2.4600409089121427,51
1526,1766405058.994804,-16.566695438779803,-20.01812643844916,0.22048333671426673,2.4638634203476277,5.119649786185444,2.7111651608115483,2.4638634203476277,51
1527,1766405059.9980206,-16.271825550401502,-19.64062198898462,0.4774816632765344,2.394297809130596,6.251610439176553,3.8437519991345126,2.394297809130596,51
1528,1766405060.99712,-16.12320790013011,-19.49840634308011,0.20588546475461794,2.3400960030321674,7.313763518616828,4.767942141525904,2.3400960030321674,51
1529,1766405061.999229,-16.274099889665525,-19.6708677919705,0.2286712584519366,2.439079693330726,7.992055925740045,5.435264905480456,2.439079693330726,51
1530,1766405062.996366,-16.51397702809206,-19.913225031422627,0.34197475816037204,3.0182154829035897,8.514751373481293,6.099629296279322,3.0182154829035897,51
1531,1766405063.9998858,-16.4791534702949,-19.780962929280225,0.13628996461587434,3.737966053352974,9.40569945097218,7.059822606609071,3.737966053352974,51
1532,1766405064.9962645,-16.598315145634334,-19.943743964368608,0.2024686042460883,4.70860533907046,9.801148360246355,7.866042290758236,4.70860533907046,51
1533,1766405065.9968126,-16.60200847175773,-19.934300782689217,0.010134185739754222,5.6197977263994865,9.63098457144997,8.791489871034221,5.6197977263994865,51
1534,1766405067.0029926,-16.503194120408363,-19.890739426820936,0.10732684301625656,6.540658901632915,9.566075102334233,9.843000541382889,6.540658901632915,51
1535,1766405067.9958797,-16.528872220912366,-20.08109281334175,0.19345355886455226,7.669901077680825,9.456264476143353,9.23155577978144,7.669901077680825,51
1536,1766405068.9946287,-16.4210976785338,-19.9316488725457,0.18448290403354395,8.530412591511059,9.609906809973983,8.344619138992861,8.344619138992861,51
1537,1766405069.9971256,-16.071538209958955,-19.897021513106477,0.35039545197956845,9.17620035578218,9.657075439426293,7.768076877607051,7.768076877607051,51
1538,1766405070.9955494,-15.916001791242069,-19.84694359418151,0.16365738982764352,8.19433818452725,8.956444943579358,6.977017332713282,6.977017332713282,51
1539,1766405071.9955368,-16.231913512819347,-20.113630770567195,0.41343268565874686,7.47856521941034,7.758332580127971,5.768745123862913,5.768745123862913,51
1540,1766405072.9990964,-16.241484175784706,-20.130887705733503,0.019663212578397034,6.505900908320691,6.939923806388689,4.823442453366696,4.823442453366696,51
1541,1766405074.0035167,-16.08311241370919,-20.020159745810393,0.1923911259340997,5.550021226269501,6.351914085710035,4.142857482266691,4.142857482266691,51
1542,1766405074.9981482,-15.738869371539897,-20.121254902470604,0.36071707670533226,4.935802359570306,5.94696713043684,3.65325393289496,3.65325393289496,51
1543,1766405075.9959085,-15.938576791863273,-20.147484959153495,0.2018747541559829,4.0260257652026645,5.10565123723787,2.775426728475211,2.775426728475211,51
1544,1766405076.9961567,-16.242455812400436,-20.28711898890655,0.3343420793330637,3.244095871550453,4.304927345376302,2.034761368530548,2.034761368530548,51
1545,1766405077.9946575,-16.337254341057523,-20.331512238874677,0.10483534812205307,2.5569869982432563,3.895674871587723,2.0173882250861754,2.0173882250861754,51
