step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1683,1767019911.8593097,-4.682314889658608,-1.5521952011588092,0.6480238880790073,3.5193783308844866,4.504860770568059,2.516577174221369,2.516577174221369,172
1684,1767019912.8582058,-4.566133113279735,-0.9359515857053292,0.6277929979222159,3.668268788799313,4.666255781329212,1.6793744171290241,1.6793744171290241,172
1685,1767019913.8598516,-4.402673561895496,-0.36108801027138304,0.5966693655136778,3.529988232160926,4.457294384804749,1.1478564355796717,1.1478564355796717,172
1686,1767019914.860202,-4.384986036816123,0.010623353439797097,0.37200157027536485,3.733517548820977,4.429642215609981,1.4684626910317518,1.4684626910317518,172
1687,1767019915.862424,-4.353983551877533,0.2456808668923307,0.2365675955204864,4.330693759007571,4.789299146567877,2.207315248049951,2.207315248049951,173
1688,1767019916.8615942,-4.238514740413994,0.30005302194186656,0.12773582828545837,4.823329749355817,5.167570644355557,2.7803272553807155,2.7803272553807155,173
1689,1767019917.8623676,-4.171335101215162,0.38446300231539887,0.10779687838676516,4.614487385838223,5.058354245317194,2.161342118742226,2.161342118742226,173
1690,1767019918.859342,-4.466189774326369,0.28562911760102766,0.311921888015976,3.9664128754648,4.5747965006776345,1.526908350883577,1.526908350883577,173
1691,1767019919.8572989,-3.8640534863956026,0.43681099192736483,0.6220964090403961,4.37010937364667,5.210786123221885,0.7077862554059003,0.7077862554059003,173
1692,1767019920.858432,-3.3305078111637023,0.739329029248005,0.6126475349336111,5.2027052717838025,6.132345884003491,2.267555248734487,2.267555248734487,173
1693,1767019921.8650103,-2.946390431756079,0.9611361463881171,0.44066021420710466,5.655466540658038,6.60581456882899,3.8817216512816377,3.8817216512816377,173
1694,1767019922.8642445,-2.9210997147623776,0.9960490197413515,0.043143700466096294,4.91022955297832,5.864514604979115,4.957992404047007,4.91022955297832,174
1695,1767019923.8600802,-3.011633597788969,0.46130247194409335,0.5446241402967775,3.6436521530966894,4.632244760050106,5.455268523379382,3.6436521530966894,174
1696,1767019924.8579636,-6.144392703970747,-1.3447057830614695,3.62372411328037,1.8193206656222318,1.739979763418294,1.9448503505927126,1.739979763418294,174
1697,1767019925.8628516,-6.09321797016465,-1.2118957295728114,0.14163604057741716,2.67592158813819,2.190257224030347,1.5956418999525717,1.5956418999525717,174
1698,1767019926.8604994,-6.0593495621276245,-0.626763644402324,0.5874933692221254,3.354102520701525,2.6171659419762974,2.517900504052722,2.517900504052722,174
1699,1767019927.857452,-6.131643389755177,-0.05135161130422826,0.5817084275160452,4.067853974970988,3.2049028551823615,3.9007652002460715,3.2049028551823615,174
1700,1767019928.8642278,-6.2027198522143605,0.5811846535154994,0.6322331565659486,4.395682839680442,3.462602622262717,5.0104607149182785,3.462602622262717,174
1701,1767019929.862471,-6.236709184922971,1.2077933042932698,0.6286341222828858,3.5755683540307275,2.5874779961484613,4.956608933760606,2.5874779961484613,174
1702,1767019930.8576028,-6.008710037364276,1.6797722344679191,0.526728085074101,2.432325384223183,1.4597310836486477,4.594108581662041,1.4597310836486477,174
1703,1767019931.8591537,-5.528462631471536,1.8781223076097067,0.5187917064013743,1.4125066467601748,1.1558435094768564,4.322682078784914,1.1558435094768564,174
1704,1767019932.860042,-4.906628399879443,2.0563136927790326,0.6462875120423077,2.0694308982138314,2.6702198836980346,4.647376876892922,2.0694308982138314,174
1705,1767019933.859565,-4.332712760107209,2.1229738360523003,0.578049722520163,3.4934241304456077,4.274656017643007,4.832114086092592,3.4934241304456077,174
1706,1767019934.8581743,-3.7802437446332804,2.1211137327135963,0.5532415374045532,4.892710737437621,5.738011219883582,4.4252095969027305,4.4252095969027305,175
1707,1767019935.8583272,-3.5574561023631994,2.1280890080389274,0.22286275094597907,5.894644339545124,6.758140075864435,3.5214469258393115,3.5214469258393115,175
1708,1767019936.8591416,-3.7843781821418863,2.193219904251763,0.23589189950431544,5.5741272397229,6.354199623605214,2.2277315421177475,2.2277315421177475,175
1709,1767019937.8579338,-4.0444479321737665,2.4554236373670713,0.36975280228976753,5.777129595376036,6.370951169149822,1.4417422599184697,1.4417422599184697,175
1710,1767019938.8570197,-4.128015878240605,2.7686316472516586,0.32446145320748043,6.483073112391098,6.890447595417476,1.6474409217549135,1.6474409217549135,175
1711,1767019939.8611586,-4.212533553028028,3.0805593276575713,0.3218429626085625,7.348177974355528,7.592118585608372,2.2575779742152533,2.2575779742152533,175
1712,1767019940.8594108,-3.8232672186385765,2.6518107415037178,0.5801111990673354,7.096725154588156,7.40359750539543,1.8086983053014964,1.8086983053014964,175
1713,1767019941.8661118,-3.9006244541207566,2.888430002992848,0.24728633686485388,6.81244964068101,7.1921861156832865,1.648311403139512,1.648311403139512,175
1714,1767019942.8624904,-3.7110234126002712,2.5422740127532877,0.3961147474976507,6.105087033114917,6.692674511674608,1.43096296922943,1.43096296922943,175
1715,1767019943.8609638,-3.3647325150062577,1.970423590831424,0.6695505837693896,5.742731118082603,6.5405476710476425,2.117235395715638,2.117235395715638,175
1716,1767019944.8593733,-3.175295033595926,1.3201184597839677,0.6784144697838074,5.690913800561612,6.612083964574706,3.1856933133685312,3.1856933133685312,175
1717,1767019945.857326,-3.0926951391444595,0.6465272917897656,0.6800289482341254,5.079621227310684,6.045157100621436,4.1883680305512145,4.1883680305512145,175
1718,1767019946.8600543,-3.158198897783822,-0.0214085139028731,0.6693140236257213,3.9770238522164183,4.97341810539483,4.889030631621219,3.9770238522164183,175
1719,1767019947.8656957,-3.4006271617436394,-0.6326453619603275,0.6538687873047551,2.770745361085793,3.7452584649880882,4.937347273261891,2.770745361085793,175
1720,1767019948.8570478,-3.6187123383864663,-1.263598202777784,0.6734032181244634,2.3039434702504797,2.994549878816996,4.174134292106489,2.3039434702504797,175
1721,1767019949.8637202,-3.8749870966228244,-1.883136031481476,0.6660066489528897,3.018253630248602,3.1702783448746046,3.1853355043983758,3.018253630248602,175
1722,1767019950.8598871,-4.066545931324222,-2.5163265910661887,0.6640778135923452,4.253174440607311,4.094879560757755,2.331397379810693,2.331397379810693,175
1723,1767019951.8590674,-4.206290296451999,-3.1391255382349375,0.6388080521844777,5.452438910128975,5.163330481262611,1.7299717889250217,1.7299717889250217,175
1724,1767019952.8632066,-4.272252466796379,-3.8017074207341164,0.6631124161241972,5.982147687199173,5.733621618050636,1.4176661435386528,1.4176661435386528,175
1725,1767019953.858895,-4.343839960715734,-4.266029497719904,0.4718425950890403,5.872076120635363,5.746951516177662,2.213870171167597,2.213870171167597,175
1726,1767019954.8587546,-4.493227460898637,-4.709449574092629,0.4679738161285771,5.721277051703052,5.745550868481668,3.5876473796740447,3.5876473796740447,176
1727,1767019955.8578477,-4.294980835413868,-4.386176245703186,0.3795636642247541,4.9548858331647745,5.24085142684809,4.661704832561342,4.661704832561342,176
1728,1767019956.8573005,-4.185805019577031,-4.117925894831703,0.28977487059697193,4.618483036268518,5.166714112463531,5.388630612790934,4.618483036268518,176
1729,1767019957.8584049,-4.180146108572984,-3.5446911427913306,0.5726302963863769,4.397115369723843,5.168245206543052,4.58100945017369,4.397115369723843,176
1730,1767019958.8591826,-4.0288087688853205,-2.8951292376298143,0.6664402089022703,4.566988057283878,5.481240856796406,3.8605039654479785,3.8605039654479785,176
1731,1767019959.8644688,-3.8958640415804204,-2.2658751055199358,0.6397627429515799,4.451843018695293,5.448397019716097,3.130047554736405,3.130047554736405,176
1732,1767019960.857134,-3.6681016844763676,-1.6565699003490013,0.6552896596761175,3.929022663254798,4.927229461923512,2.6054964710347646,2.6054964710347646,176
1733,1767019961.857921,-3.520412854612851,-1.0216550329605611,0.6513532186098471,3.7275134279086095,4.625445760273341,2.2786437709882654,2.2786437709882654,176
1734,1767019962.8645627,-3.39837562620839,-0.4204561819506154,0.6094123427821097,4.206243821574937,4.885047753566934,2.2294353169218772,2.2294353169218772,176
1735,1767019963.8613508,-3.2617398273461724,-0.046906174565226985,0.3990365818297169,4.833198474686062,5.356762445380636,2.383362874592091,2.383362874592091,176
1736,1767019964.8583329,-2.922008629250654,0.3650756771904633,0.535607359273225,5.18249352602376,5.798453599406745,1.4701418314323866,1.4701418314323866,176
1737,1767019965.857551,-2.4293062293296153,0.6283774714372706,0.5590814076585062,5.554510537347378,6.335685860813097,1.1826455209501767,1.1826455209501767,177
1738,1767019966.8656862,-2.587348246188753,0.6939779591736707,0.16973524168217682,5.574182336849982,6.463857153569918,1.827742085214362,1.827742085214362,177
1739,1767019967.8645911,-2.655035125755514,0.330454756848868,0.3701764179938943,5.68690362103076,6.64855756506955,2.880813398315756,2.880813398315756,177
1740,1767019968.8643963,-2.8517675990301985,-0.20714361098206174,0.5725760897858696,5.482984947576294,6.475266823691393,3.781079264801654,3.781079264801654,177
1741,1767019969.8627653,-3.2818521607485036,-0.693392366002598,0.6502219712557018,4.299934234591026,5.299803275665964,4.305725305898415,4.299934234591026,177
1742,1767019970.858065,-3.8175379207815388,-1.0989341147322373,0.6750534897220456,2.9582975947523313,3.920166764714715,4.473562585178792,2.9582975947523313,177
1743,1767019971.864766,-4.4152229865255945,-1.3765848852733105,0.6546408644894942,2.051010560371002,2.726332916238863,3.6674980110323956,2.051010560371002,177
1744,1767019972.8656297,-5.081376748421605,-1.4784931387800042,0.6733220386877092,2.4507023143575726,2.3752167694724595,2.389145049485362,2.3752167694724595,177
1745,1767019973.8606462,-5.75862469200919,-1.5543752447254229,0.6848989245398414,3.7881404392253075,3.244890913332577,1.7234650110043623,1.7234650110043623,177
1746,1767019974.8604906,-6.295828989676832,-1.5203405270130572,0.5383651737756464,5.035987345555466,4.329025152470275,2.448613178111275,2.448613178111275,177
1747,1767019975.8619497,-6.361550304437981,-1.4987363232081206,0.0690803628880994,5.563709329514658,4.825292974405575,3.0296258111506873,3.0296258111506873,178
1748,1767019976.8599122,-6.170043186446564,-1.6530016359868116,0.24641417924541395,4.833049444393871,4.167285723135004,2.116790386360375,2.116790386360375,178
1749,1767019977.8624895,-5.960911129979256,-1.7490041634894102,0.229522991043658,3.8233633316214175,3.2989357771019168,1.3623807145987936,1.3623807145987936,178
1750,1767019978.8624804,-5.542059881411095,-1.971627752209756,0.47434344904510833,2.8535371948308064,2.72144816951498,2.0254600847472712,2.0254600847472712,178
1751,1767019979.8578384,-5.166081387161177,-2.331027883012306,0.5225490112010546,2.626228185133165,3.0291792045198536,3.2585116832931824,2.626228185133165,178
1752,1767019980.8604894,-4.878528259023226,-2.411979188487456,0.29794067261628765,2.918179596672771,3.676302875609088,3.5888586349647875,2.918179596672771,178
1753,1767019981.8571398,-4.4797154113331965,-2.0422131200263114,0.5456831307606276,3.5607900170878692,4.503760981224251,3.2631021066529726,3.2631021066529726,179
1754,1767019982.8642728,-4.121748719072823,-1.553704886321433,0.6013346901030963,4.905675373516561,5.66958955001717,2.7008328818147223,2.7008328818147223,179
1755,1767019983.863457,-3.7594778409573832,-1.012347378595708,0.6519212741760245,4.203997593628808,5.217222048986437,2.1052424204275164,2.1052424204275164,179
1756,1767019984.8632638,-3.3838782356602612,-0.525369222297986,0.615116992603191,4.222044970236419,5.152292718219987,1.699407383619677,1.699407383619677,179
1757,1767019985.8611472,-2.9056436540439514,-0.09442557114844394,0.6451207048613616,4.721488759414399,5.496358623219252,1.5868808041683986,1.5868808041683986,179
1758,1767019986.8572528,-2.4658513135079714,0.12040582971792983,0.49137228025648944,5.299340841473565,5.952690929883682,1.7399124447707106,1.7399124447707106,179
1759,1767019987.8584023,-2.2284411656902545,0.007940929732918607,0.26239961564404796,5.387975088963037,6.053792396583864,1.9106422230719016,1.9106422230719016,180
1760,1767019988.860483,-2.2219901797022708,-0.36441418301924927,0.37163773085125557,5.058643028481635,5.866556506821832,2.0562257362464904,2.0562257362464904,180
1761,1767019989.8646688,-2.5365646355686198,-0.8047476815384995,0.5389010025322047,4.796002571130115,5.7348867113273405,2.3411503259751876,2.3411503259751876,180
1762,1767019990.8663366,-3.0779264803648902,-1.1452959803137517,0.6385020234412331,4.7286461140736815,5.7227138880271955,2.5735158037633106,2.5735158037633106,180
1763,1767019991.8614178,-3.676595518544347,-1.4921715280209746,0.6953213506323603,4.674780132730359,5.68610660135117,2.877769330459462,2.877769330459462,180
1764,1767019992.857894,-4.271641262786448,-1.8199449671493437,0.6817512268920716,3.844497390926798,4.816130975526016,3.1853077197512394,3.1853077197512394,180
1765,1767019993.8620234,-4.8989438945535255,-2.102552884256731,0.6851936839257237,2.808057090545474,3.655753296733245,3.335250192497646,2.808057090545474,180
1766,1767019994.859329,-5.5062604521166065,-2.398347170800246,0.677345306907048,2.546635417569543,2.9449937514448634,3.129682750630816,2.546635417569543,180
1767,1767019995.8574207,-5.416160688697169,-2.3643349593135388,0.0964898840249338,3.003312791001383,3.0223419522978476,2.4297300988386863,2.4297300988386863,180
1768,1767019996.8572335,-5.037670814525235,-2.2241507704064314,0.40369194613964093,3.5191295832259035,3.3342526271332713,1.9694891568257566,1.9694891568257566,180
1769,1767019997.8592272,-5.0061543443361165,-2.262816398727549,0.04978379851764168,4.383939178784646,3.9998608353000455,1.7209563626200006,1.7209563626200006,180
1770,1767019998.8665428,-5.0246262458435975,-2.233590151568619,0.03432323908665334,5.044652683811323,4.553016578359415,2.0684108343117984,2.0684108343117984,180
1771,1767019999.8635035,-5.355880823034471,-2.5973220095359792,0.49346573288682016,5.381178387761148,4.888023701577517,1.5533644812209948,1.5533644812209948,180
1772,1767020000.8618383,-5.368938904863636,-2.6055464436305544,0.015458004821378681,4.68035670829695,4.284933028852293,1.2132673377184438,1.2132673377184438,180
1773,1767020001.8588197,-5.868579314169382,-3.0234484367250762,0.6533419881789861,4.402429548779603,4.106190360642526,1.426670891121934,1.426670891121934,180
1774,1767020002.862589,-6.450954145715948,-3.3649417477351466,0.6725783620521618,4.0416403847782565,3.8585024870644427,2.340555433142929,2.340555433142929,180
1775,1767020003.8577535,-7.089810669891381,-3.548789539225504,0.668014019569658,3.590752239368823,3.521669870252919,3.081548254425505,3.081548254425505,180
1776,1767020004.8652139,-7.704254109839658,-3.5803929536793944,0.6106996151079286,3.094079950144803,3.140203422738518,2.865578517673022,2.865578517673022,180
1777,1767020005.8618453,-8.072022570669033,-3.6325911003381917,0.37270980319775837,2.7601323592548592,2.9551030967009977,3.539890362072578,2.7601323592548592,181
1778,1767020006.8590508,-7.973415268528447,-3.563445638277435,0.12077210679874148,2.3853461301430388,2.684067174356967,4.307278588764051,2.3853461301430388,181
