step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
540,1767100806.1212764,-3.749590080504597,-1.5501989400166944,0.6437227315025498,3.5227788046756983,4.500032177918587,2.570047032046294,2.570047032046294,49
541,1767100807.1189268,-3.2962089487875468,-1.1228846137391069,0.6244857471255703,3.762994743365833,4.610223099109826,2.5920207723291036,2.5920207723291036,49
542,1767100808.1130693,-2.8839229545597935,-0.9009043664948458,0.47100559914452517,4.237431094565413,4.952284810627316,2.7986112509305188,2.7986112509305188,49
543,1767100809.116526,-3.1089776714556168,-0.961057093214974,0.23215242368767927,4.088691799920898,4.747973179240383,3.0409883767445764,3.0409883767445764,50
544,1767100810.114121,-2.8953759518627233,-1.049771280482212,0.23184939170934993,4.103465853125899,4.933041211482831,2.6362406281719637,2.6362406281719637,50
545,1767100811.1142468,-2.7972304613735646,-1.5506499784110004,0.5103395248380928,4.295718930619881,5.2691036809572065,2.8824339984588523,2.8824339984588523,50
546,1767100812.1127458,-2.8975882808595714,-2.047096826961762,0.5072504827668679,4.860843030762155,5.859166908311978,3.364522988869297,3.364522988869297,50
547,1767100813.1212351,-3.0491272475554965,-2.5446260906165565,0.5157174770758444,5.48397187135211,6.453010489913345,4.015583567802777,4.015583567802777,51
548,1767100814.1134276,-2.951222227383194,-2.2953985575018474,0.2698751500066231,5.244794303808437,6.209964794155128,4.6051557869112205,4.6051557869112205,51
549,1767100815.1182334,-3.1035135444836404,-2.0302804300008144,0.30428310334145064,4.3246855740617045,5.289773997080047,5.01854674525058,4.3246855740617045,51
550,1767100816.117908,-3.49510123549448,-1.6651138819698739,0.5356064027255344,3.1136664880877327,4.0043245380452674,4.88090598715184,3.1136664880877327,51
551,1767100817.116879,-3.5805855749057365,-1.1210334677671483,0.5513223181435849,2.218882572453756,2.9716533363546085,4.223103088621165,2.218882572453756,51
552,1767100818.1123648,-3.5927888141412936,-0.533919249272827,0.5899039825014892,1.680723052684696,2.100880641835733,3.968845209860277,1.680723052684696,51
553,1767100819.1225371,-3.463453759471283,0.09902050196245869,0.6395134308316267,1.5858625575318355,1.542830256248323,4.529498237532425,1.542830256248323,51
554,1767100820.1220815,-3.34754776774827,0.3515629002524209,0.27799688519601273,1.9660687189767574,1.5814621166693976,5.095644026109414,1.5814621166693976,51
555,1767100821.1194398,-3.6765501938255922,-0.0012693416311103682,0.48370206643076885,2.2914750257164065,1.8828738455286034,4.556912089256181,1.8828738455286034,51
556,1767100822.1150348,-3.8953766257519735,-0.3549342691888926,0.41772938105383556,1.9814913568183634,1.8519411844589801,3.8502243290160605,1.8519411844589801,51
557,1767100823.12015,-3.833720194196764,-0.2755156231049869,0.10003102604101766,1.3077509346138911,1.8253008096900778,3.9488809345997535,1.3077509346138911,51
558,1767100824.1167595,-3.4599646414904734,0.25839504648411,0.6539486448541734,1.8177358366490401,2.813374090514367,4.810765933629265,1.8177358366490401,51
559,1767100825.1135778,-3.1399942156105576,0.8289498371484652,0.6562391918853124,3.3189198009004004,4.330816422633742,6.145223094287604,3.3189198009004004,51
560,1767100826.1214483,-2.835576822270982,1.285281895786585,0.5442680093928852,4.85531500094982,5.79646315712231,5.347752990763283,4.85531500094982,51
561,1767100827.120773,-2.597798069182525,1.7945457785983991,0.5624192802748016,6.14102549302327,7.055136198576236,4.777531089321536,4.777531089321536,52
562,1767100828.118393,-2.577756649382319,2.27215109661534,0.47916610405698207,6.62984451292469,7.500699696676444,3.8467632083735284,3.8467632083735284,52
563,1767100829.1145837,-2.888788162254578,2.7223667040936443,0.5492986598147338,6.60651625941813,7.350374605460663,2.681234087673124,2.681234087673124,52
564,1767100830.116116,-3.4317518587242737,2.9856839282281533,0.6025214716493582,6.724948635954443,7.272144284011168,1.7493757242785042,1.7493757242785042,52
565,1767100831.1153321,-4.040874063477691,2.9070805417230043,0.6146547416241485,6.929810501202054,7.272747918462489,1.8172909961675103,1.8172909961675103,52
566,1767100832.114309,-4.63909379919019,2.6250062730843724,0.6620643136058594,7.040486442263723,7.220846911294576,2.669177702701986,2.669177702701986,52
567,1767100833.118904,-5.193285460145985,2.377088316799391,0.6043405723870613,6.363211083593772,6.515339345940982,2.7847429243874386,2.7847429243874386,52
568,1767100834.1161401,-5.832042633945709,2.270224708160826,0.6494296014401835,5.436555006518264,5.65226017368339,2.654660463150373,2.654660463150373,52
569,1767100835.1139333,-6.354650230396517,2.002066119868717,0.5886897315760252,4.303762818838064,4.639419510429527,2.2678917085153296,2.2678917085153296,52
570,1767100836.1136012,-6.827219545043188,1.5992203863842411,0.621178478989501,3.2204687743438023,3.7233265606535033,1.811889873519306,1.811889873519306,52
571,1767100837.1178987,-7.1010686979162,1.1337620522381129,0.5377306032896763,2.403766389085438,3.0280879012516393,1.3846543375182703,1.3846543375182703,53
572,1767100838.1136632,-7.133144270513762,0.8721620155180798,0.2646801970286463,1.5681674347237944,2.09585411321342,1.5446841600880228,1.5446841600880228,53
573,1767100839.1219957,-7.159497939236637,1.1458552488481342,0.2726869298189725,1.4199954929865577,1.4124485279132177,2.383938625268263,1.4124485279132177,53
574,1767100840.1155405,-7.167849874073798,1.1250539934798625,0.022560965640126607,1.8240071290878754,1.0013643950983444,2.6384295136129796,1.0013643950983444,53
575,1767100841.114313,-7.186658036514073,0.5542186353141854,0.5718471337967386,2.818756466702528,1.7897544269124506,2.710317976790686,1.7897544269124506,53
576,1767100842.1126964,-7.0269517036329034,-0.054168168571256094,0.6300181050626339,3.9200781286856614,2.972716162209221,3.067699547889697,2.972716162209221,53
577,1767100843.1193209,-6.831891396466148,-0.5261581650654101,0.5073475067974176,4.898767743956783,4.042001234716723,3.5532830360844594,3.5532830360844594,53
578,1767100844.1174827,-6.584306937541937,-1.0183557050879024,0.5519742447552971,5.454695031074639,4.652676357438688,3.55037940105281,3.55037940105281,54
579,1767100845.1128154,-6.401006970700832,-1.4328488683717133,0.4553397844439049,4.849043335408402,4.132439317652628,2.357420642843321,2.357420642843321,54
580,1767100846.12113,-6.138037565955566,-1.781541269970462,0.43313575022817846,3.949040901750123,3.395318749686999,1.2451983762128147,1.2451983762128147,55
581,1767100847.113029,-6.355981928233357,-1.471226312653568,0.38230027647651044,2.771382851160093,2.338999463429469,1.3047281013201888,1.3047281013201888,55
582,1767100848.1140232,-6.477768215323331,-1.0565215291683545,0.4317882020781218,1.428382835956249,1.3195854538243927,1.74049832967528,1.3195854538243927,55
583,1767100849.117163,-6.739433547590568,-1.1626827035729852,0.2814970181715704,0.8835906693224372,1.4424633833157379,1.4409371232317305,0.8835906693224372,55
584,1767100850.1124468,-6.540628428994862,-1.266901806052249,0.22552988256312115,1.3479588474327768,2.3169250993097226,1.123560495447263,1.123560495447263,55
585,1767100851.1155853,-6.520228326499329,-1.2286643449598844,0.043203389245995524,1.8906120496273797,2.8857426028493434,1.1806994243640552,1.1806994243640552,55
586,1767100852.1123493,-6.9090161501512375,-0.8526367675065947,0.5426374250552222,1.230218142535321,2.1418178822954816,2.1031130729963876,1.230218142535321,55
587,1767100853.1197717,-7.420799304258952,-0.5587323031395478,0.585822779783115,1.8295837988796617,1.970285346304111,3.619907350927377,1.8295837988796617,55
588,1767100854.1161666,-7.932622360897311,-0.3197007571312506,0.5669322779570088,3.3791261131989865,3.0454821926196978,5.123241494328629,3.0454821926196978,56
589,1767100855.1144347,-7.763787165946006,-0.45300962015584845,0.21549311739928842,4.20737009025907,3.8084849454124625,5.903096805284811,3.8084849454124625,56
590,1767100856.112461,-7.425400356146624,-0.4986854706644112,0.3421308240785042,4.209650095091975,3.863219411123967,5.814518305491354,3.863219411123967,56
591,1767100857.1162713,-7.239636116682298,-0.6993283977617201,0.27239573262452493,3.049084737053822,2.849827532972368,4.909868955258616,2.849827532972368,56
592,1767100858.1132915,-6.69790575920201,-1.0119792327231563,0.6273470179792582,1.666512184931931,2.0531610877822257,3.5882104857078763,1.666512184931931,56
593,1767100859.1202736,-6.280051870269328,-1.3412112937007703,0.5282847977283452,1.5266930292478678,2.4873451518547243,2.3499939051125893,1.5266930292478678,56
594,1767100860.1142874,-6.256445517849643,-1.8541109419792703,0.516534692482255,2.205012350835421,3.1616989396984514,1.9411948198381908,1.9411948198381908,56
595,1767100861.115647,-6.4576119533443235,-2.4381305174712176,0.6168560062488428,2.2390640101443835,3.0145640638422515,2.1411419754667977,2.1411419754667977,56
596,1767100862.1165717,-6.729461026690659,-2.970839590028266,0.597511821209293,2.5881940506138754,2.9256682547156716,2.500171568186334,2.500171568186334,56
597,1767100863.1182427,-7.108204325856047,-3.4146384559779706,0.5824680969357594,3.6175777311238377,3.481307497514133,2.64280115740987,2.64280115740987,56
598,1767100864.1147556,-7.431589707442417,-3.9416440184310804,0.6204782950001658,5.14726265663008,4.756945032306303,2.2307082679728443,2.2307082679728443,57
599,1767100865.1147676,-7.698775534767689,-4.505256306426947,0.6237289491951946,6.819722766133337,6.280141228560519,2.03072952322458,2.03072952322458,57
600,1767100866.1133666,-7.624427500539597,-5.011695374486386,0.5125854317296816,8.121415344604902,7.581655466255713,2.0784203367410403,2.0784203367410403,57
601,1767100867.1124723,-7.264286640791856,-5.248752813833667,0.4315444525832741,8.786876055076222,8.248451777591475,1.9970399149322213,1.9970399149322213,57
602,1767100868.1207442,-6.766048345644087,-5.191031700119407,0.49745573841068125,8.337375473904874,7.848440515023706,1.549126924007181,1.549126924007181,57
603,1767100869.1168385,-6.318926671980618,-4.809011488756634,0.5904022559256787,7.063019135095284,6.667959289678001,1.4736055256172795,1.4736055256172795,57
604,1767100870.1165824,-5.951290192484252,-4.373497292050877,0.5700838649207636,5.6826383649875405,5.443387785718414,2.3179794165501804,2.3179794165501804,57
605,1767100871.1173725,-5.664459344764293,-4.016318716195323,0.457730545473417,4.51745748656734,4.53418638407386,3.358693701608536,3.358693701608536,58
606,1767100872.1151004,-5.295230576471631,-3.6730541204046148,0.5052913863727462,3.7829279999074386,4.175202504209657,4.372528273935635,3.7829279999074386,58
607,1767100873.1136334,-4.924719554372003,-3.4173535713440386,0.4508404406713144,3.7816327386127107,4.484057308729627,3.9481760114217956,3.7816327386127107,58
608,1767100874.119626,-4.48910490646042,-3.1659882293216235,0.49994006998263196,4.306241283622468,5.180528996683121,3.7523713467892565,3.7523713467892565,59
609,1767100875.115457,-4.213667003796422,-2.7657275970357826,0.48790918634683755,4.329015234032456,5.250740300276808,3.382985170863964,3.382985170863964,59
610,1767100876.1131556,-4.26499425185903,-2.2714505729647927,0.49808117907616073,3.3513120692489275,4.346824699389055,3.031722692196722,3.031722692196722,59
611,1767100877.1156876,-4.457564892101852,-1.620331240999726,0.6772842554827121,2.62132756845837,3.537798711724469,2.971884540377822,2.62132756845837,59
612,1767100878.1139617,-4.68091195635393,-0.9842974970688284,0.6752743831159514,3.041935603562144,3.588200131553608,3.3086489821775906,3.041935603562144,59
613,1767100879.1223228,-6.085208410726496,-1.6704427285493506,1.5500002428315829,2.7694383574830326,2.7140859615624633,5.445000899286012,2.7140859615624633,59
614,1767100880.121467,-5.854846415898785,-1.977129714481545,0.38389537919624306,1.9738972400017065,2.1864089229306365,5.044692421638691,1.9738972400017065,59
615,1767100881.118453,-5.79837224461244,-2.2425739411185113,0.27220573060561704,1.1403480824063899,1.9436551525230974,4.398609629003428,1.1403480824063899,59
616,1767100882.1154554,-5.96044675072618,-2.204984294979832,0.16687669749184375,1.404421360542842,2.4042750130964277,3.490095053703515,1.404421360542842,59
617,1767100883.115018,-6.342700490716946,-2.312410189412306,0.3972358058841877,1.9512347248223476,2.8969779897473265,2.7842093087164015,1.9512347248223476,59
618,1767100884.1152492,-6.700048769444875,-2.6003554801262316,0.4588168507499391,2.2994052334208694,3.08286185255088,2.4355088657621438,2.2994052334208694,59
619,1767100885.1135058,-6.926791414635512,-3.1134593887297597,0.5619501091202327,2.5744479781151335,3.001874679376451,2.588251148652836,2.5744479781151335,59
620,1767100886.1175046,-7.0167926318723755,-3.5751633867116692,0.46852080303336024,3.402723350661736,3.44801085460116,2.918936119440945,2.918936119440945,59
621,1767100887.122035,-6.849096049711774,-4.108684425116708,0.5567333727819572,4.609751473760191,4.4394620953826855,3.0506284321870867,3.0506284321870867,60
622,1767100888.1143646,-6.449351690945123,-4.552216415498645,0.601705077940425,5.762916265637554,5.496329628821375,2.5670556859220257,2.5670556859220257,60
623,1767100889.1160676,-5.912894689271921,-4.705972510694644,0.557107727078878,6.557554191307442,6.241741735869849,1.731240280138793,1.731240280138793,60
624,1767100890.1139731,-5.318565192342915,-4.540887677990982,0.6181257258174513,6.892418080502232,6.550183446305017,0.8403623342869586,0.8403623342869586,60
625,1767100891.1124816,-4.808280487195685,-4.45871919369463,0.5176300189630935,7.025794376212255,6.692263390228736,0.6118106960375185,0.6118106960375185,60
626,1767100892.1154814,-4.243266891589899,-4.502038420483098,0.5649769828227775,6.406889534739026,6.232088857644036,1.864200400512197,1.864200400512197,60
627,1767100893.1129472,-4.015337067738277,-4.626246215179237,0.26023524638000173,5.918962386288684,5.924520430444018,3.2334129649789562,3.2334129649789562,61
628,1767100894.1161942,-4.302010815234283,-4.493527746228657,0.31488266458604464,5.258303537083969,5.427017217237255,4.130199711552867,4.130199711552867,61
629,1767100895.1167676,-4.0292903194243115,-4.137552002955356,0.4481794084885656,4.705235830532603,5.15673954402586,5.110760278625682,4.705235830532603,61
630,1767100896.119289,-4.0018426884083995,-3.70558460219151,0.4317499859201464,4.455410045363885,5.149143053261785,5.01542188345529,4.455410045363885,61
631,1767100897.1183383,-4.274386894962992,-3.126988257624744,0.6401818942969119,4.240143756401273,5.091561429656412,4.050224895283086,4.050224895283086,61
632,1767100898.117284,-4.664265361093959,-2.5687904758172486,0.6815930191513988,4.041800227466678,4.978017526436424,3.050377228697496,3.050377228697496,61
633,1767100899.1161857,-4.869273345390582,-2.0182546597747653,0.5881133909272016,3.10913455482432,4.124165641222323,2.5096803445892117,2.5096803445892117,61
634,1767100900.113855,-4.963135270529629,-1.4078530638222475,0.6190188401102846,2.447707872169487,3.395998659407442,2.5156315959016826,2.447707872169487,61
635,1767100901.1133063,-5.11607280861749,-0.7448544298942326,0.6807829720435373,2.841930599556797,3.4014597044015034,2.9521393508449667,2.841930599556797,61
636,1767100902.113391,-5.160138161479304,-0.11756970631431524,0.6287773463921771,4.001338880693625,4.248034094131117,3.431311822885317,3.431311822885317,61
637,1767100903.1203954,-5.09248138993949,0.4586795874989218,0.5761716579464418,4.745319184953661,4.936262135463425,3.2898346552226125,3.2898346552226125,61
