step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
640,1767098425.5145628,-4.220024205388796,-3.38530297214482,0.532849857434265,4.18891575896388,4.390912087257054,3.562158496560812,3.562158496560812,69
641,1767098426.5219548,-4.134343455425954,-3.1798830775566818,0.2209393459446569,3.7843641542142827,4.299894920454257,4.485472421421498,3.7843641542142827,69
642,1767098427.5187893,-3.800406595401142,-2.6639090545380317,0.6165597301780269,3.8499951405551367,4.671247067472115,4.728021873000314,3.8499951405551367,69
643,1767098428.5183656,-3.653353145076092,-2.0786995140490285,0.6036585390445252,4.300315477740331,5.256107014698656,4.100242623347188,4.100242623347188,69
644,1767098429.5163386,-3.621286148151817,-1.4559880420637006,0.6248030799953297,4.772661333637622,5.768646635516487,3.1643331976629936,3.1643331976629936,69
645,1767098430.5210614,-3.5174157990428716,-0.9102186254106924,0.552954241813216,4.518132369188415,5.4935823404237265,2.2820066918963606,2.2820066918963606,69
646,1767098431.5187604,-3.386513064680582,-0.41116495964384986,0.5171260224834006,4.306484231718179,5.224488888584595,1.6075812816085335,1.6075812816085335,69
647,1767098432.5196605,-3.0568128692506757,0.07802532755148367,0.5893927068113192,4.726261926636583,5.485249751774676,1.3729137289692626,1.3729137289692626,69
648,1767098433.5198042,-2.6611170484403255,0.3568390137642926,0.48398852909173434,5.355304433198744,5.982465978624607,1.502004188412116,1.502004188412116,70
649,1767098434.516649,-2.5832071009386466,0.4199889852608767,0.10060641308263221,5.542801648539774,6.126221864984287,1.584298277615732,1.584298277615732,70
650,1767098435.5215397,-2.63053804157286,0.3984484531472671,0.051748955296218896,5.301751575916075,6.001619875840413,1.2246713217372798,1.2246713217372798,70
651,1767098436.5198994,-2.6877381470767867,-0.04590707164384986,0.44875807551690516,4.975661967745298,5.844347535579067,1.6395855909691008,1.6395855909691008,70
652,1767098437.5158226,-3.049681392869049,-0.4503339589880671,0.544959169947688,4.835019489772105,5.80185097007381,2.128004542229408,2.128004542229408,70
653,1767098438.5160227,-3.593956446208219,-0.8146077999106831,0.6547970796868122,4.728627728150223,5.713459901245614,2.5806917899173487,2.5806917899173487,70
654,1767098439.5161057,-4.163381909857271,-1.1270231151065693,0.64944491317034,3.881155814962276,4.878791316012633,2.98368575099962,2.98368575099962,70
655,1767098440.5203433,-4.823304052891489,-1.3154934268385774,0.6834116642239777,2.5434058564956765,3.499617774982549,3.136477956700589,2.5434058564956765,70
656,1767098441.5182428,-5.4061213321912875,-1.5224605212795668,0.6197768484091202,1.744307204329171,2.3666901891255967,3.0034559779019414,1.744307204329171,70
657,1767098442.516272,-5.950655304080261,-1.7406147615622063,0.5877659867934381,2.4708556731740616,2.3080963764043356,1.8665983619697952,1.8665983619697952,70
658,1767098443.522736,-6.585795440184201,-1.9081911062360752,0.6526562711850227,3.9875440332530725,3.4105450814932023,0.7824441063508557,0.7824441063508557,70
659,1767098444.5173452,-7.034694195347067,-2.116262940065865,0.49745843751270136,5.4765066693428075,4.750582312838476,1.5884029090108083,1.5884029090108083,70
660,1767098445.5205796,-7.034229978043774,-2.115073292665428,0.001272894573120302,6.276415860826079,5.544988609848421,2.5331180468614507,2.5331180468614507,72
661,1767098446.5206275,-6.646139427154937,-2.194865158018144,0.3961893143641038,5.97152775865284,5.28333582808768,2.235122820120877,2.235122820120877,72
662,1767098447.5196252,-6.4840409117339535,-2.178707287669516,0.16306526995321996,5.063389679802879,4.440788996770241,1.2544104450990936,1.2544104450990936,72
663,1767098448.5175717,-5.974052740971108,-1.8899782507427694,0.5872540389951754,3.5286588454900047,3.0906241259173837,1.265127808056445,1.265127808056445,72
664,1767098449.5144696,-5.452283317569203,-1.4718436951615066,0.6707209095435092,2.024714650708449,2.1150045233985617,2.4192644137167663,2.024714650708449,72
665,1767098450.5211525,-5.025839526269296,-1.039895150970689,0.6029580302815736,1.615834131591992,2.465578147880563,3.37163794020349,1.615834131591992,72
666,1767098451.5178063,-5.0775868828863056,-1.2723126948390167,0.2389080314551305,2.3395749364586944,3.2971916933936276,2.826495859229964,2.3395749364586944,72
667,1767098452.5216076,-5.176925364836614,-1.2265310856101725,0.10896626308093153,2.9263996628413667,3.9201830870791103,2.0062546837815094,2.0062546837815094,72
668,1767098453.5174127,-5.0936629913510085,-1.330269144442608,0.13357994083549046,3.179844085115935,4.17860961006747,1.7085408567384526,1.7085408567384526,72
669,1767098454.514838,-5.341449316594618,-0.8019673135221753,0.5850308073554555,2.5304859910506265,3.463874337076056,1.5713177018197222,1.5713177018197222,72
670,1767098455.5213082,-5.471423221658812,-0.34311798586732206,0.47383660423658175,2.777423315428563,3.3913088623389105,2.3622804467947587,2.3622804467947587,72
671,1767098456.520692,-5.518239033526499,-0.05625058081712748,0.2908415755998014,3.640691658391625,3.9152515126530747,3.2504414721571417,3.2504414721571417,73
672,1767098457.5171807,-5.577215017775493,-0.45244164814190074,0.4019680055792828,3.8713424077837617,3.9711522707844025,4.23969023090783,3.8713424077837617,73
673,1767098458.5151427,-5.492864415397468,-0.4962308250379226,0.0952336367146762,3.524922893920341,3.7314164105864007,3.8399545600687834,3.524922893920341,73
674,1767098459.5185442,-4.977485516521486,-0.8609523392482908,0.6292368583158167,2.766148411615959,3.4097261933142224,2.8177327075811553,2.766148411615959,73
675,1767098460.5159652,-4.540670029862511,-1.325523305999715,0.6393273737414786,2.904664082160945,3.86534493265525,2.2417701087106523,2.2417701087106523,73
676,1767098461.5151153,-4.351416819689432,-1.938395565663424,0.6419731111727126,3.7102195544961587,4.702608444281242,2.568796916008646,2.568796916008646,73
677,1767098462.5164068,-4.204952960747558,-2.538672553255408,0.6170898413711072,4.419644770075547,5.366321657832231,3.3516375427788585,3.3516375427788585,73
678,1767098463.5152514,-4.032008459861384,-2.958997141940324,0.45503928408192873,4.317745053745965,5.173783844042025,4.207197083964628,4.207197083964628,73
679,1767098464.5211804,-3.95949722361259,-3.3949468186443976,0.43933410089844377,4.215712566795256,4.946674638394573,4.937508609206884,4.215712566795256,73
680,1767098465.5153537,-3.7948620589265776,-3.8507991778383586,0.48751172704824836,4.5360857304820135,5.034295474826585,5.0679846821564976,4.5360857304820135,74
681,1767098466.5178425,-3.905356204977114,-3.6096798173516174,0.2645725539171184,4.461934516367994,4.7109956726975035,3.8957506183978516,3.8957506183978516,74
682,1767098467.515824,-3.807193456008792,-3.435927989397486,0.1999672054969757,4.753486327496973,4.789688722265059,2.8796455592605095,2.8796455592605095,74
683,1767098468.5220773,-4.18708458228397,-3.113249914158353,0.4953384901524327,5.116247029594938,4.875937779923202,1.8417432228620794,1.8417432228620794,74
684,1767098469.5214927,-4.547315362524774,-2.607333222617743,0.6214252109400129,5.9914434824204115,5.497799948887598,2.0823694961772103,2.0823694961772103,74
685,1767098470.518391,-4.942360960166173,-2.0545583114071215,0.6815410793044473,4.421687159964881,4.008731848703257,2.022117796399782,2.022117796399782,74
686,1767098471.5160592,-5.299505300263635,-1.6647317780432764,0.529929143085238,3.4417293099435526,3.073092621915078,1.8864877071298776,1.8864877071298776,75
687,1767098472.5157402,-5.6325838668421735,-1.5094201185605531,0.36762651652760714,2.544907963736489,2.328602463766068,1.9289946546987033,1.9289946546987033,75
688,1767098473.5146244,-5.942057137650216,-1.358754573392473,0.34458473691780556,1.646495798569297,1.7925375004223636,2.230169271979592,1.646495798569297,75
689,1767098474.523139,-5.914438752260189,-1.347068733715782,0.029735710007862147,1.4039860011347343,2.166982473325394,2.328078545419113,1.4039860011347343,76
690,1767098475.524529,-5.619193580386529,-1.2363042098829768,0.31490098675024003,2.15801705670909,3.1342364000876843,1.955356699765373,1.955356699765373,76
691,1767098476.5240345,-5.336125583066626,-1.4806234919357675,0.3741093171157649,3.0648781815119954,4.054791029826513,1.7898161332242803,1.7898161332242803,76
692,1767098477.5210795,-4.80400818401466,-1.7493821532385097,0.5979044728511681,3.205489416655279,4.202324924414634,2.244445891560549,2.244445891560549,76
693,1767098478.5162714,-4.355265316210816,-1.9472362981186455,0.49279418525075497,2.9183890518192475,3.9128960200463245,2.8837052788299635,2.8837052788299635,76
694,1767098479.5150235,-4.118640261388852,-2.3833595512774313,0.4968002670786059,2.4586840082006507,3.4137941679556114,3.9046823388614853,2.4586840082006507,76
695,1767098480.5234747,-4.037763233764124,-2.7727631223807103,0.39438075996763644,2.1057253543683485,2.961157642763957,4.8669943355696095,2.1057253543683485,77
696,1767098481.5220096,-4.112895970329605,-2.348778992374127,0.43122145263001044,2.390959913562965,3.0734832918425656,4.748534898056183,2.390959913562965,77
697,1767098482.5203378,-3.966058086577769,-1.9633725778507471,0.41312182152347704,2.6906833139613884,3.5280470757152274,3.7754385459766158,2.6906833139613884,77
698,1767098483.515742,-4.049585384039198,-1.8231638771481158,0.16395671951372645,2.963089685237193,3.9266058099716186,3.019280123765252,2.963089685237193,77
699,1767098484.5170565,-4.146417821120348,-1.3728174278554435,0.46003450025550724,3.557213288482271,4.550977600513264,2.155866679739256,2.155866679739256,77
700,1767098485.5146332,-4.088294780311884,-0.8719994400086294,0.5054042159797394,4.208953600372509,5.207491330025569,2.137649926497069,2.137649926497069,77
701,1767098486.5162435,-4.103694824663247,-0.31848934010843766,0.5528340753095068,3.9780260568183885,4.9712562578495145,2.8903959862188073,2.8903959862188073,77
702,1767098487.5144978,-4.071744160698335,0.29210107141033215,0.6124950221640909,3.248297500437107,4.227852538597212,3.94016037138729,3.248297500437107,77
703,1767098488.5203004,-4.193387088368265,0.6982049428638418,0.4214851162465787,2.1650539024341593,3.0901652292605464,4.525415117121119,2.1650539024341593,77
704,1767098489.5167162,-4.39445243895248,1.2541330544724834,0.5932976256645599,1.0248311390866718,1.8737789338641375,4.4969245821039445,1.0248311390866718,78
705,1767098490.515272,-4.860475746064561,1.6048652341294216,0.5841024053253354,1.0106893278378928,0.5677727040902698,4.679167393806237,0.5677727040902698,78
706,1767098491.5167496,-5.468885958743712,1.842572933960022,0.6522344187119463,2.475145118368113,1.4889862706689214,5.32942792601062,1.4889862706689214,78
707,1767098492.5211902,-5.705815344776744,1.8771486971513438,0.23838042451049565,3.460972046110834,2.460975875429158,6.076659877925536,2.460975875429158,78
708,1767098493.5156925,-5.592535941787283,2.134279731656415,0.28253119096267965,3.3629010027938264,2.3667155313501533,6.298783071884521,2.3667155313501533,78
709,1767098494.5153244,-5.680797434921309,2.543213354265353,0.41850415030616755,2.8613250820499907,1.9586427909246484,5.977942922036694,1.9586427909246484,78
710,1767098495.517434,-5.5162085309373685,2.20504151570993,0.3753062732224717,1.8982644098053714,1.2537503809848753,4.95946206056547,1.2537503809848753,78
711,1767098496.5222852,-5.431258722955965,1.95265086557618,0.26501772603461543,1.4571055099070815,1.568640480006336,4.316158221962263,1.4571055099070815,78
712,1767098497.520318,-5.2005388269138235,1.3106620428848925,0.6835332650915732,1.6588165831442134,2.3730711160220945,3.9451134188867494,1.6588165831442134,78
713,1767098498.5173118,-4.947013156983338,0.680465218467608,0.6813296875173651,2.57677605296676,3.466795143780777,3.2560715840853645,2.57677605296676,78
714,1767098499.5146186,-4.77861258450254,0.03436063502079758,0.6694930248824487,3.4006286357648348,4.350396304541757,2.246955145886531,2.246955145886531,78
715,1767098500.5243108,-4.818693463794482,-0.6235465302412744,0.6527998721475331,3.497977916962336,4.489531334532158,1.3613858750335164,1.3613858750335164,78
716,1767098501.5151095,-4.940524771300494,-1.1393298493068913,0.5348984521605405,2.80501315047326,3.8006811488810217,1.829624554717881,1.829624554717881,78
717,1767098502.5184755,-5.138170992378844,-1.7823234625173097,0.6704281248448992,1.968163863397024,2.8945171555461138,3.302941381718623,1.968163863397024,78
718,1767098503.5197084,-5.204331260206052,-2.3539560506732014,0.5747399427039263,1.5597693098747079,2.2666594086338168,4.651840252500893,1.5597693098747079,78
719,1767098504.519647,-5.325105534434755,-2.8182188658588756,0.4797444117002327,1.515605438798146,1.890737272451756,5.757958867961051,1.515605438798146,79
720,1767098505.517792,-5.256683855383964,-2.5675829873074325,0.26029018188855496,1.534287652649562,2.0716420709417203,5.22692847049571,1.534287652649562,79
721,1767098506.522893,-5.189988651593351,-2.905012141666236,0.3422117770377018,1.2941983649405333,2.2778756126409654,4.746052452735798,1.2941983649405333,79
722,1767098507.5196373,-4.915748302752102,-3.156428848262509,0.37326106070723486,2.5178251579879274,3.4723035643532283,4.142094460614758,2.5178251579879274,80
723,1767098508.5200052,-4.598125659600738,-3.1640673559275996,0.31759764134069113,3.824607519390347,4.738705103889002,3.6598971697529565,3.6598971697529565,80
724,1767098509.518218,-4.1386879231982725,-2.84973766087689,0.5576708846543323,4.607771403883057,5.536286385037223,3.6185836157016174,3.6185836157016174,80
725,1767098510.5162075,-3.7043955106593573,-2.60489342944621,0.49956092273788444,4.42668645391509,5.3434427131481685,4.290729383031238,4.290729383031238,81
726,1767098511.5161998,-3.4503917393066086,-2.3864686437653515,0.3350059929814502,3.9449692681651336,4.813153273601216,4.975280096044559,3.9449692681651336,81
727,1767098512.5192766,-3.4158270607661896,-2.007145572892868,0.37972627810407994,3.209726156080155,3.975353369411446,4.79209980784601,3.209726156080155,81
728,1767098513.5173855,-3.766543209296886,-1.5133857720027646,0.60678813669844,2.4442242520899384,2.9212823032607274,3.739355978304775,2.4442242520899384,81
729,1767098514.517164,-4.217505073015622,-0.9885074544193871,0.6921531978019801,2.3937358753664033,2.3020281246622316,3.1470357686392347,2.3020281246622316,81
730,1767098515.5148277,-4.476026552930618,-0.48893256660845974,0.5638191627566348,2.8942230206109403,2.37281531860668,3.633856934885594,2.37281531860668,81
731,1767098516.515442,-4.458744911522256,0.13022273149277858,0.6190162517496021,3.8678569220504753,3.099462428617141,4.948780809308051,3.099462428617141,82
732,1767098517.5164752,-4.454095741564426,-0.19536921848295027,0.32528901820244227,2.6875745651105096,2.1144519810342004,3.927558490931915,2.1144519810342004,82
733,1767098518.5144875,-4.648265335810685,-0.49333167456369614,0.356353449504732,2.154803745427399,1.8129820980556965,3.1889334054852743,1.8129820980556965,82
734,1767098519.5245774,-4.119582960491119,-0.5088206636257864,0.5236259002711209,1.384069000244752,1.9365378738442902,3.7020049585683057,1.384069000244752,82
735,1767098520.5207458,-3.533860905491947,-0.6497274544349316,0.604749784231036,2.3558052671098624,3.269430902712082,4.666079198226221,2.3558052671098624,82
736,1767098521.518731,-2.9822765224547836,-0.8436076633482967,0.5858467264092522,3.8527145278802375,4.81120083474414,5.23172828814533,3.8527145278802375,82
