step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767095871.9208605,-3.9262230336228994,2.3013943481927126,0.4368316096745544,6.525456326620157,6.879167151578972,1.5565399499144918,1.5565399499144918,19
189,1767095872.9220712,-3.798424923349265,2.397460856893583,0.15968515934227107,6.151977680352807,6.657636639601707,1.1232564600441837,1.1232564600441837,19
190,1767095873.9225068,-3.8234795356575155,2.3144290900616316,0.08669174785579077,5.724125232255647,6.387012058058477,1.5163872627880413,1.5163872627880413,19
191,1767095874.919002,-3.902893491488261,1.6603081105481732,0.6612414839334125,5.153362225715965,5.989231637595287,2.0443706963290476,2.0443706963290476,19
192,1767095875.9174004,-3.9179970378399678,0.9839672385756045,0.677594792469701,4.800375745356699,5.7292655318329295,2.8990240630631536,2.8990240630631536,19
193,1767095876.917379,-3.8216229262513703,0.3141347686891587,0.6767445318529174,3.9134171265865607,4.889646181687349,3.838174877378881,3.838174877378881,19
194,1767095877.9152412,-3.9054938315369014,-0.33474131052843575,0.6556756335068394,2.770211007464941,3.7692067174486015,4.4000809509951075,2.770211007464941,19
195,1767095878.9225376,-4.182406119111029,-0.9395940570112112,0.6604086688182007,1.8821061056870405,2.708268506033199,3.9456119314257485,1.8821061056870405,19
196,1767095879.917887,-4.538394271323102,-1.4807031900762169,0.6507350797978011,2.334664881812003,2.5041985651142205,2.9575982880189415,2.334664881812003,19
197,1767095880.9226463,-4.956791933028354,-2.02771391446661,0.6854158547363981,3.7204654087672777,3.422264059900514,1.9312955173354367,1.9312955173354367,19
198,1767095881.9181018,-5.166205081808338,-2.405819720900678,0.43419753490997354,4.910357030590957,4.477167163761344,1.6340940782102291,1.6340940782102291,19
199,1767095882.9203172,-5.210715906489916,-2.395603210278432,0.045567317744059,5.438433862484513,4.9158192872606135,1.9975204576528796,1.9975204576528796,19
200,1767095883.9199696,-5.299837244606142,-2.4474845589027026,0.1031585399270234,4.928398256151663,4.468407622904245,1.4755862189619382,1.4755862189619382,19
201,1767095884.9171865,-5.552733568935703,-2.876670061130646,0.49954359585093977,4.609571963115867,4.270736152140208,1.1586544129562495,1.1586544129562495,19
202,1767095885.9155045,-6.014399814074408,-3.2744322107316672,0.6104120440284181,4.276801861622302,4.063264164801951,1.9936004106829934,1.9936004106829934,19
203,1767095886.9170556,-6.5926135907312196,-3.64550136793333,0.6859756055384832,3.9741728040821256,3.8884600342660556,2.9293880533309875,2.9293880533309875,19
204,1767095887.9154646,-7.09840769315466,-3.902223326115561,0.5681197251459723,3.646242420728298,3.710114458052571,3.197715499422351,3.197715499422351,19
205,1767095888.918292,-7.428742119665531,-4.083431762963907,0.3757099687947199,3.394720968151584,3.6368530206156575,3.5509555471806165,3.394720968151584,19
206,1767095889.917701,-7.7587248653166885,-4.422895964327425,0.47369792537136346,3.45518052446036,3.795949230462039,4.560265920894306,3.45518052446036,19
207,1767095890.9173195,-8.016176201669554,-4.811039206840593,0.4659420257556976,3.313412476983798,3.4742826898229358,5.926749198856341,3.313412476983798,20
208,1767095891.9151955,-8.280387430977655,-5.2435651077239,0.5079183051475762,3.083918632751536,2.922356896816808,7.456839096937184,2.922356896816808,20
209,1767095892.9161818,-8.05024385539904,-5.077323575982465,0.2836257128668475,2.446548476151435,1.9276914850002678,8.168181912679971,1.9276914850002678,20
210,1767095893.9161158,-8.038876143681104,-5.136700544110742,0.060459341778974204,2.5847054141679626,1.7183240702684626,9.007060011365867,1.7183240702684626,20
211,1767095894.9152858,-8.190074747424639,-5.3522809425485045,0.2635358761745741,2.884940836182932,1.9975454579018788,9.461080421089013,1.9975454579018788,20
212,1767095895.9185507,-7.839757127569248,-4.986065271494999,0.505141008168738,2.219466838002162,1.570852533097191,8.241911284204198,1.570852533097191,20
213,1767095896.915573,-7.643021878470321,-4.48329860404914,0.5415005318547986,1.942066556154575,1.8209842825296347,6.819358275484238,1.8209842825296347,20
214,1767095897.92015,-7.583394152286872,-3.939339035919556,0.5447246514969737,2.197597789031231,2.4786614377644365,5.303310259755146,2.197597789031231,20
215,1767095898.9167643,-7.3416742598454645,-3.3714893898138176,0.6192528161264987,2.4733548297655057,3.010379642874537,3.718195988811579,2.4733548297655057,21
216,1767095899.9239209,-7.047916854311566,-2.7692377029245026,0.665313611155735,2.176262191471418,2.76777209863332,2.387776273421629,2.176262191471418,21
217,1767095900.9222076,-6.669487622710337,-2.2111865496318397,0.6754195719003565,1.8545315839323682,2.3371554302869706,1.9093940908837737,1.8545315839323682,21
218,1767095901.918442,-6.354600699453215,-1.6141499294369894,0.6775376205452647,1.6819677631081302,1.848689113720165,2.080713289242313,1.6819677631081302,21
219,1767095902.9194643,-6.303648823220992,-1.511853965369654,0.11416608174069104,2.454430051456986,2.1129953035743316,1.4989159376063037,1.4989159376063037,21
220,1767095903.9226813,-6.374035394444636,-1.606945456903601,0.11792811308816928,3.6578655143320855,3.0763321951597478,1.1613872320318919,1.1613872320318919,21
221,1767095904.9192088,-6.197433512695667,-1.5437737321449574,0.18821395295964263,4.504124856733941,3.8421818948370734,1.9329569354740206,1.9329569354740206,21
222,1767095905.9179225,-5.970535520467025,-1.5659583822392147,0.22827357098867135,5.135040373672433,4.450831427915582,2.675447752209578,2.675447752209578,21
223,1767095906.9176443,-5.895265408244274,-1.628918507299513,0.09815766874836399,5.037200597585994,4.352966340788569,2.537213496663173,2.537213496663173,21
224,1767095907.9212434,-5.293063532073126,-1.7107283784262586,0.605553967158057,3.917645914589828,3.4457410705390137,1.9398722858963309,1.9398722858963309,21
225,1767095908.918822,-4.6380086394538935,-1.7905103705573189,0.6614972414166409,2.8832682572732917,2.8561613802658647,2.5868788258079074,2.5868788258079074,21
226,1767095909.9201727,-4.053005235694187,-1.709254059504894,0.5898230103139663,2.488358585043823,3.0724594759639983,3.8399964478942388,2.488358585043823,21
227,1767095910.9186583,-3.678155341457213,-1.4111453195834833,0.4796640610162559,2.9675221688105955,3.8784097669828856,5.1157553746124,2.9675221688105955,21
228,1767095911.919819,-3.4337511379695758,-0.943283091681575,0.5272406531444143,3.900261929679454,4.894812971266471,4.375210194868412,3.900261929679454,21
229,1767095912.9195535,-3.3296633957352717,-0.4036581594706772,0.5497179517138359,4.7927929147871415,5.789037615898365,3.577485947335066,3.577485947335066,21
230,1767095913.9165678,-3.2043660592818415,0.2263073568653617,0.6442286871972952,5.236891356043308,6.206543729490543,2.669269232556949,2.669269232556949,21
231,1767095914.916726,-3.211168487588626,0.8816831408794825,0.6553073440699354,5.19694786214615,6.063209097311271,1.540016839006802,1.540016839006802,21
232,1767095915.9153714,-3.3497371419631494,1.522392385394848,0.6564116303346091,5.541415639008536,6.21327385413056,0.4270902085048311,0.4270902085048311,21
233,1767095916.9152348,-3.5934341584705467,2.1295041286623904,0.6542857653070048,6.320157930828997,6.7655511052751205,0.9883993503151193,0.9883993503151193,22
234,1767095917.922709,-3.9021408624016813,2.5958246499287503,0.5550958322698044,7.11688255566298,7.397943885082533,1.9486235666977028,1.9486235666977028,22
235,1767095918.9229107,-4.312544505286645,2.7481468440886254,0.4376710164778177,6.873240236328863,7.154179919026603,2.084429129786023,2.084429129786023,22
236,1767095919.9200144,-4.851862255385199,2.572616253156668,0.568811118610954,5.9430890934285605,6.297178690967354,1.9396042823052002,1.9396042823052002,22
237,1767095920.9173987,-5.398087791143101,2.185033304258788,0.6715197878713284,4.792837362257403,5.279046661235727,1.654371734684592,1.654371734684592,22
238,1767095921.9155393,-5.712773196682213,1.9034674952366715,0.4230498291096186,4.038313840025424,4.693717256121715,1.5462418216837293,1.5462418216837293,22
239,1767095922.9242866,-5.647906283229655,1.9102513659356595,0.06465512173121132,3.905527732805989,4.6435433691549015,2.2440142150874753,2.2440142150874753,22
240,1767095923.9222198,-5.777483723417144,1.9505116801838074,0.13596892636921393,3.190772309759225,3.8600734593241346,3.0881042242728953,3.0881042242728953,22
241,1767095924.919891,-6.065508337077539,2.326204126805501,0.47450011307570006,2.6041801304315713,3.006767182572682,3.922559510526171,2.6041801304315713,22
242,1767095925.9181726,-6.104338321624486,2.209590662157241,0.12311995595756844,1.9637157583626614,1.9633935040973292,4.0616062361035965,1.9633935040973292,22
243,1767095926.921753,-6.045505393103195,1.9067237138005544,0.30742759098779954,1.8995734105725564,1.2099393614737892,4.244583119508219,1.2099393614737892,22
244,1767095927.9177654,-5.966391644732311,1.2628690746028743,0.6512940555950927,2.5537713059243385,1.5544698566482513,4.353288411722101,1.5544698566482513,22
245,1767095928.9157891,-6.003088547678113,0.5825831948550436,0.6826239745201711,3.6591246240847926,2.7299976777850934,4.483595455353479,2.7299976777850934,22
246,1767095929.9213858,-6.015316822760588,-0.0649520252060736,0.6440461780820871,4.503921117118101,3.6434960583309115,4.368958602263407,3.6434960583309115,22
247,1767095930.919191,-5.904811513171877,-0.6522374379169817,0.5989060097443267,4.015888181429272,3.257691612808862,3.134012661487889,3.134012661487889,22
248,1767095931.9193761,-5.631471878323414,-1.1650144733961214,0.580973129235617,3.2303546762169106,2.6596054016655586,2.051563659375789,2.051563659375789,22
249,1767095932.9166622,-5.255033969552454,-1.5768540683890528,0.5594765723257771,2.4480960839207193,2.3835157428972766,2.3002454606315412,2.3002454606315412,22
250,1767095933.9180157,-5.1796755753004495,-1.724459716968039,0.16550563228230025,2.0510997204053245,2.511776048694229,3.06738516239785,2.0510997204053245,23
251,1767095934.9187298,-5.111602126502098,-1.2285687709367346,0.500184368057993,1.9582913986504464,2.869361328187941,3.067512575236147,1.9582913986504464,23
252,1767095935.9151156,-5.026435433789237,-1.0349350463974165,0.21230307978812168,2.725292515731256,3.719252047515311,2.446460086289352,2.446460086289352,23
253,1767095936.9241388,-5.166321147975145,-0.8880314933186786,0.20103734391382996,3.211333660983781,4.21095824876161,1.4829169650601186,1.4829169650601186,23
254,1767095937.9186673,-5.161617616614993,-0.8293203831456417,0.0592232543054339,2.872558539897474,3.8686858281286756,1.295819626108309,1.295819626108309,23
255,1767095938.91729,-5.227992288721102,-0.3863557446154422,0.4485276653017067,2.7902570104902633,3.5729423850260273,1.702448081399846,1.702448081399846,23
256,1767095939.9167347,-5.101171633123815,0.0809493739698948,0.4844771896463535,3.612035571920306,4.062288682310075,2.364363577085732,2.364363577085732,23
257,1767095940.915879,-4.7915918930777455,0.5129979002556008,0.5319677028508956,4.671134200409608,4.948730561012575,2.7694829560894187,2.7694829560894187,24
258,1767095941.9162545,-4.5186454965739316,1.109194650708507,0.6554598246742814,5.478082411337415,5.753905949528526,2.5205333988309273,2.5205333988309273,24
259,1767095942.9159968,-4.248923709379898,1.7263063034128348,0.6736546042737337,5.64945588958569,6.050353136025014,1.4011098974421472,1.4011098974421472,24
260,1767095943.9155395,-4.134536234226572,2.333471433837304,0.6181289133765513,5.73070866581814,6.278609253542557,1.2269975774485187,1.2269975774485187,24
261,1767095944.9243486,-4.158266679869267,2.5403331382003427,0.20640019421992187,5.590985451298481,6.276251870008238,2.0537715884377166,2.0537715884377166,25
262,1767095945.9162126,-4.111632259193227,2.385903879255916,0.1626402175815263,5.4579412996432,6.258978289045121,2.992056463607755,2.992056463607755,25
263,1767095946.920036,-4.552569084540645,2.50933214607441,0.4561421851405481,4.789968674914345,5.553696614375994,3.8188347002203518,3.8188347002203518,25
264,1767095947.9194343,-4.815666278198737,2.2396408136678483,0.37699409646616716,3.554997978443415,4.283403882734825,4.327596374241652,3.554997978443415,25
265,1767095948.915341,-5.050886926994994,1.9047359256631078,0.41093760295173704,2.1732242459281537,2.8227062619923444,4.433151253298932,2.1732242459281537,25
266,1767095949.9233763,-4.974709508196588,2.1575281554022414,0.2619160572304188,1.588553079072225,1.9163365980048748,4.762907654232215,1.588553079072225,25
267,1767095950.9214773,-4.867418164302117,2.472642655149864,0.33351256968604626,1.6644215903872157,1.383715888887672,5.476365504298359,1.383715888887672,25
268,1767095951.920903,-5.003150776062543,2.179595361112992,0.3231407917415239,2.1423141485745405,1.2217022602476497,5.792193098029116,1.2217022602476497,25
269,1767095952.919405,-5.300189872905236,1.5705321740963043,0.6786523464049524,3.1137875499238796,2.122253589929164,5.7934508907854685,2.122253589929164,25
270,1767095953.9206634,-5.570052609354438,0.9628398693625999,0.6640822517031696,3.4119980910792203,2.462222161710353,5.107495090369544,2.462222161710353,25
271,1767095954.9161694,-5.628692301779451,0.4503352112344473,0.5181771273426137,2.8031491289796757,1.9160264078086273,3.909464150873944,1.9160264078086273,25
272,1767095955.9175339,-5.522896961939894,-0.1786763056144656,0.636977351818311,1.8873552421519528,1.288699928588118,2.7839999843953644,1.288699928588118,25
273,1767095956.9251406,-5.507929393905829,-0.8505838673075344,0.6670005485857459,1.4186103449043796,1.5172178639397802,2.481736473156492,1.4186103449043796,25
274,1767095957.922963,-5.688001327172833,-1.5054635206741824,0.6806680353984004,1.6124380569350625,2.183559362089614,2.811874751655865,1.6124380569350625,25
275,1767095958.9213583,-5.934058866235076,-2.147082377427856,0.6882863720021252,2.148286488543529,2.8845528969084757,2.373657140288414,2.148286488543529,25
276,1767095959.9199095,-6.300358339621481,-2.6655800205454154,0.6357558382409587,2.54461785298568,3.3236773374319797,2.431572126566823,2.431572126566823,25
277,1767095960.9212863,-6.834076571944979,-3.0435265241766603,0.6530875671579449,2.3681245436980953,3.0766942368395584,3.3497097360842556,2.3681245436980953,25
278,1767095961.9180567,-7.39147200494095,-3.27330456927642,0.6048527872765448,1.4215592212844979,1.8705782087949308,4.7641529822125825,1.4215592212844979,25
279,1767095962.91666,-7.727667952128029,-3.587404599224222,0.46073755152492596,1.20776631266707,0.7984449238317326,6.245980838009328,0.7984449238317326,26
280,1767095963.9216053,-7.799620585201249,-4.156360820732838,0.5706657919025018,1.8355095552573462,0.9037435196157114,7.674633917849502,0.9037435196157114,26
281,1767095964.9201534,-7.837539139393224,-4.792723483094785,0.6384183399880748,2.4186939829989003,1.4581349648541029,8.872252933176782,1.4581349648541029,27
282,1767095965.916949,-8.138936839574152,-5.134753192618166,0.45734364616693796,2.643827333502477,1.7915130558922774,8.98519715308372,1.7915130558922774,27
283,1767095966.9200685,-8.172783139759176,-5.0495637218127944,0.09138182317319983,2.523986340956982,1.9931250342615656,8.075416215719205,1.9931250342615656,27
284,1767095967.9222648,-8.047110401103406,-4.557817986523325,0.506438199166192,2.43015373602521,2.3269413823901877,6.59568443008591,2.3269413823901877,27
285,1767095968.9229028,-7.650501178125031,-4.0032311199522965,0.6813757110682519,2.615013201358861,2.9330277377020137,4.920003037341874,2.615013201358861,27
286,1767095969.9172254,-7.264045755201553,-3.4446643583532617,0.6831018271919033,2.697014160744788,3.226235291608336,3.3716524126590124,2.697014160744788,27
