step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757870063.0636497,-19.035221441569156,-23.266969341595342,0.6605363516105777,10.847173251149702,4.937208601509412,3.819816145198606,3.819816145198606,14
192,1757870064.064092,-19.550765548500493,-23.716967428954163,0.684010282687818,10.32649645656601,5.31703108542264,3.6045684987320343,3.6045684987320343,14
193,1757870065.0598905,-19.957699373067495,-24.18685149872805,0.624222306821427,9.891343693337923,5.580926453848414,3.544042020317932,3.544042020317932,14
194,1757870066.0610807,-20.06003652215504,-24.124071061712197,0.11991674273876961,8.988976341759722,5.71826449703877,3.1256743285943434,3.1256743285943434,14
195,1757870067.0637968,-19.9131528608407,-24.53526347848304,0.43545672635960186,8.37678324789127,6.39008892311316,3.2680428426900683,3.2680428426900683,15
196,1757870068.0667644,-20.114857094048094,-24.29195383716571,0.3151094666685801,7.128409719416458,6.624744411611655,3.2219689509850777,3.2219689509850777,15
197,1757870069.0609927,-19.89607477346012,-24.209833579462348,0.23504321299703507,6.024541067019945,7.365600612346621,3.5815626730682353,3.5815626730682353,15
198,1757870070.0633833,-19.58207402863207,-23.763323242918165,0.5445625609350275,4.548602725888906,7.26675732630298,3.9899168632177053,3.9899168632177053,15
199,1757870071.0637062,-19.361796057611663,-23.260989936135225,0.5483310883077275,3.0498872538259563,6.249638224574116,4.565989061645836,3.0498872538259563,15
200,1757870072.0673316,-19.050775327062315,-22.87863162931565,0.49110065791140345,1.6421415068638996,5.3649039630326145,5.49539473819937,1.6421415068638996,15
201,1757870073.0637453,-18.89839181010519,-22.693779800890294,0.2404262903232709,0.48414517188464506,4.529719160187841,6.469624510439433,0.48414517188464506,15
202,1757870074.063266,-18.932904898727223,-22.20493306908855,0.49029850889938015,1.1056288984589677,3.384465176012957,7.178688871276893,1.1056288984589677,15
203,1757870075.0645897,-19.056045278054643,-21.59194140516034,0.6244112880145039,2.6320787655850095,2.411702594071995,7.802319240554166,2.411702594071995,15
204,1757870076.0615401,-19.43257750376973,-21.121982128472556,0.6040365963074767,4.120235130807878,1.8380218598242009,6.966302144695691,1.8380218598242009,15
205,1757870077.0609982,-19.880224510093733,-20.7073469105678,0.610503123002717,5.566220482518441,2.327088363334538,5.674655183692271,2.327088363334538,15
206,1757870078.061482,-20.046850765266903,-20.184775649015773,0.5482282143732199,6.256298078153833,3.4908591749605087,4.509403973634459,3.4908591749605087,15
207,1757870079.0680397,-19.985769136402357,-19.73965691609587,0.44636304804188537,6.057841362965363,4.572313409482272,3.4879843913913704,3.4879843913913704,15
208,1757870080.0649533,-19.69953788301854,-19.50042038228402,0.37419973913128496,5.453439147704898,5.448003694637495,2.82431736455191,2.82431736455191,15
209,1757870081.0636125,-19.09479791287429,-19.38723104269668,0.6160676900490489,4.540999372264118,5.982588955659895,2.505861283487189,2.505861283487189,15
210,1757870082.0644796,-18.41573511108818,-19.445321911977665,0.6809525098956605,3.4522274007255467,5.388933581589929,2.3224742405842562,2.3224742405842562,15
211,1757870083.0648243,-17.78983893279267,-19.566506313275212,0.6373002374658813,2.3824085666123582,4.9528903256259476,2.1987873184994973,2.1987873184994973,15
212,1757870084.0586066,-17.150318030810805,-19.788198464391773,0.6810910903760838,1.6682735373926783,4.920124519289826,2.154789839158447,1.6682735373926783,15
213,1757870085.0635192,-16.55216389656988,-19.856294812387183,0.5990748172044453,2.043610828098113,5.633171189387222,2.378142892893255,2.043610828098113,15
214,1757870086.0685518,-16.11146058664968,-19.80244107230529,0.4417584014219589,2.9000603756320222,6.725579015679773,2.8127525744883655,2.8127525744883655,15
215,1757870087.0675948,-15.694704606928687,-19.404693957622783,0.5766493468769741,3.6831962241075678,8.254891997243513,3.6238546874981186,3.6238546874981186,15
216,1757870088.0686753,-15.444265416330238,-18.814987833692058,0.6399902291202136,4.234749419836278,9.669688016914058,4.5705567960941,4.234749419836278,15
217,1757870089.0636132,-15.284774642406068,-18.31403929487557,0.5283997856414852,4.77426310706855,10.867136891454443,5.372465357814932,4.77426310706855,16
218,1757870090.0596602,-15.051301457070355,-18.164880846301493,0.2781518179669719,5.603715530004259,11.757845486905918,4.942706950623759,4.942706950623759,16
219,1757870091.0593765,-14.988750701909732,-18.014555189048437,0.16286635492122042,6.282972673674277,11.948618146671885,4.731685919200512,4.731685919200512,16
220,1757870092.0659328,-15.344959501329445,-18.10193606598344,0.3643808745555481,6.893486430440314,11.307821098497172,4.383952987150379,4.383952987150379,16
221,1757870093.0607295,-15.942116030885298,-17.88973750096063,0.6370529800683792,7.111553500723128,10.56994464919783,4.344274875979779,4.344274875979779,16
222,1757870094.063282,-16.537165802863235,-17.801059355267217,0.6000894464597506,6.655644209034757,9.830301349598528,4.221760365527458,4.221760365527458,16
223,1757870095.064565,-17.174107598949742,-17.914028028642033,0.646053506805817,5.67847411214668,9.120886574234452,3.933231977974058,3.933231977974058,16
224,1757870096.062715,-17.78554476850279,-18.1498880162504,0.656565889507634,4.899706514632355,7.726745563957368,3.6153848472361125,3.6153848472361125,16
225,1757870097.0630229,-18.44899200817196,-18.239326025594412,0.6692425852819259,3.9945207834586633,6.414892131773428,3.4758776939969733,3.4758776939969733,16
226,1757870098.061633,-19.033273883392187,-18.378802843505117,0.6015348148622275,3.2387179109790756,5.235798700944399,3.42650745569221,3.2387179109790756,16
227,1757870099.0588088,-19.65059072862317,-18.632520373779535,0.669312753756842,2.8747832361298697,4.17284499023777,3.3869775426593374,2.8747832361298697,16
228,1757870100.0606833,-20.29672223125708,-18.814448484474152,0.6699994799548749,2.525770202604077,3.498347474716855,3.4727779071395313,2.525770202604077,16
229,1757870101.0625558,-20.905643607415612,-18.933958357739925,0.6193785459067659,2.6154731616670563,3.4978841340427294,3.6729845016929503,2.6154731616670563,16
230,1757870102.0638552,-21.49015451780432,-18.96266154600057,0.5844558092912687,3.0473664874594575,4.196084556409299,3.9804706445783444,3.0473664874594575,16
231,1757870103.0678315,-21.78448304567922,-18.97121844064493,0.29328667814269305,3.4863784635867816,5.093158525743742,4.6146863716665685,3.4863784635867816,16
232,1757870104.0594203,-22.233823283362668,-18.912487219316272,0.45700618502404095,4.3092034465909315,6.217031692460633,3.729118618959684,3.729118618959684,16
233,1757870105.0636342,-22.826733565063982,-18.662655169530368,0.6406964154584689,5.456881373505464,7.711479404799514,2.4745377695791544,2.4745377695791544,16
234,1757870106.0648317,-23.325646660464837,-18.32902551487414,0.5994679152135267,6.663421688133772,9.272703127330708,1.545683338794564,1.545683338794564,16
235,1757870107.0602748,-23.299538438808867,-18.270562471236868,0.06432096268192326,7.3351877792157625,9.270891458955555,1.5356665659024482,1.5356665659024482,16
236,1757870108.0613499,-23.675467290815597,-18.480688178864618,0.4302059670538822,8.10245033432506,8.773192732641904,2.1542314683393826,2.1542314683393826,16
237,1757870109.0600927,-24.114114092772706,-18.937252662420892,0.633933719780127,8.71800624058966,7.984080838124616,3.3420212869216805,3.3420212869216805,16
238,1757870110.0602753,-24.51985625061784,-19.464111544588153,0.6648650278787818,8.920100824064574,7.054013454516454,4.72939239090625,4.72939239090625,16
239,1757870111.0637307,-24.929395523706983,-19.964255120403333,0.6441995986020164,8.384073347600458,6.0204489903068685,6.191016332634536,6.0204489903068685,16
240,1757870112.064995,-25.21007243644337,-20.4737713260316,0.580975254874596,7.797036950895699,4.926887736128905,7.591113713344745,4.926887736128905,16
241,1757870113.0619628,-25.492047227012524,-20.99021216474202,0.5901950002047064,7.367998959887068,3.890461060506303,8.917461356338416,3.890461060506303,16
242,1757870114.0663779,-25.7763973027687,-21.49200049746647,0.5742199429808984,7.18072607376245,2.972768249798257,10.168917667751481,2.972768249798257,16
243,1757870115.0595312,-25.88674457395433,-22.008166758284567,0.5314684271809006,7.179219116009715,2.107794522073158,11.104021053587473,2.107794522073158,16
244,1757870116.061482,-25.852839935268943,-21.86196243167815,0.14979187013254586,7.290555559816201,1.9520159401330797,11.868466455660098,1.9520159401330797,16
245,1757870117.0595605,-25.584269076825006,-22.25152018630032,0.4740763550973409,7.509794185662279,0.574436990531873,12.055617891135672,0.574436990531873,16
246,1757870118.0648017,-25.52402110982396,-22.37938454519985,0.14061052438061608,8.118794089970015,0.6220828972926654,11.041675638222367,0.6220828972926654,17
247,1757870119.063121,-25.309416845610027,-22.37367700744727,0.21504155013814155,8.682602750234336,1.6870660359636256,9.873045250376597,1.6870660359636256,17
248,1757870120.0614626,-24.704242602353222,-22.431769728443168,0.6089660411563038,9.088313733424911,2.9182223259182236,8.334475789064369,2.9182223259182236,17
249,1757870121.0593503,-24.509744123287927,-22.326465368232377,0.22164384450836258,9.789910160258163,2.546567049630167,7.223695903238663,2.546567049630167,17
250,1757870122.064778,-24.57233802436545,-22.071535073858737,0.26108516065784076,10.53157558374354,1.5470509329790723,6.379169150815518,1.5470509329790723,17
251,1757870123.0622911,-25.045579525290467,-21.678057072809576,0.6169874623771823,11.309813322395888,1.41327454837824,5.954612977202745,1.41327454837824,17
252,1757870124.0633848,-25.521213130479786,-21.310123656682602,0.6006768725550906,11.99268589262603,2.5818712546466105,5.469936405053469,2.5818712546466105,17
253,1757870125.0588295,-25.653145579809856,-20.79113585854788,0.537945097731576,12.24650389309181,3.7426009025169633,4.70778869495728,3.7426009025169633,17
254,1757870126.0670063,-25.648016694895944,-20.202123101322382,0.5842577262572939,11.848366466500318,4.949115269562246,3.7617069032342623,3.7617069032342623,17
255,1757870127.0589278,-25.77279149672693,-19.81654589099725,0.4085641555376897,10.928050561806593,6.209788733556954,2.9780386695859247,2.9780386695859247,17
256,1757870128.0643659,-26.057812312395424,-19.319743497955926,0.5696581893738983,10.0822747665363,7.676868266473929,2.3634143486223955,2.3634143486223955,17
257,1757870129.0603685,-25.94304172040763,-19.504698210926236,0.21854429505972506,9.46828630969219,8.442855950943681,1.3295853880925836,1.3295853880925836,17
258,1757870130.066842,-26.105317474321996,-19.190843867513326,0.35105162294976855,8.901373935614842,9.704322928772841,0.5857798213346124,0.5857798213346124,17
259,1757870131.058816,-25.98734611013105,-19.65976635472879,0.4874467341477444,8.514030321133921,10.335961494447673,1.023472816744977,1.023472816744977,18
260,1757870132.058521,-26.00144702646417,-20.139488539734806,0.48007096522123177,8.28001242920953,10.686505010723032,1.264290286734417,1.264290286734417,18
261,1757870133.0614784,-25.643242214247174,-20.17526436587193,0.3589254742445102,7.591242955085035,9.68618226900475,1.1239153909242567,1.1239153909242567,18
262,1757870134.0656917,-25.10605999586223,-20.194688978903372,0.5352779980180283,6.776517800563613,8.316921058638215,1.0666630445492784,1.0666630445492784,18
263,1757870135.0626273,-24.51511047327769,-20.439850642337067,0.6417521544823379,6.050332134112886,6.74759080445406,1.325526151530191,1.325526151530191,18
264,1757870136.0590112,-24.090257672639588,-20.804280974917233,0.561771868560239,5.560040175828189,5.190422365047618,1.8908315543140732,1.8908315543140732,18
265,1757870137.0671089,-23.612247129957833,-21.23391105557238,0.6375473199392394,5.066432508216574,3.6489965622196894,2.563367147698494,2.563367147698494,18
266,1757870138.0602775,-23.303767075605574,-21.5142415939156,0.4196945926983328,4.843072400205655,2.692890296970837,3.381049538112903,2.692890296970837,18
267,1757870139.0616562,-23.0287913595314,-21.738075651172704,0.35407256961122224,4.777534655529272,2.4468534636073827,4.214759805074758,2.4468534636073827,18
268,1757870140.059917,-22.778903270254926,-21.893395459508323,0.29473754026514243,4.90721738334748,2.8826307307321626,5.104766196571739,2.8826307307321626,18
269,1757870141.0682826,-22.866078378212865,-21.912335876781015,0.08846886385642092,5.510813565736689,3.2912877565877263,6.296146290736598,3.2912877565877263,18
270,1757870142.0634859,-22.92593623186663,-21.858691842176018,0.08076554976895466,6.1345921179785075,3.069137333759197,7.34447190153684,3.069137333759197,18
271,1757870143.0669808,-22.423185995814045,-21.4410803728828,0.6512963303696834,5.703896019080112,3.4690729470452992,7.819765964398531,3.4690729470452992,18
272,1757870144.06094,-21.792278226390643,-21.256674559651604,0.661299982115905,4.914165285917073,4.1278099499609855,8.01179315315417,4.1278099499609855,19
273,1757870145.0657976,-21.14380224819077,-21.079878176620657,0.668895185709018,3.9795590764296547,4.946176590206275,7.825211196151439,3.9795590764296547,19
274,1757870146.0592403,-20.48756167691471,-20.93345052452326,0.6768164623491191,2.9450997133947605,5.498335409530556,6.265738875523939,2.9450997133947605,19
275,1757870147.0589397,-19.84331849234641,-20.788308341275236,0.6605890440802396,1.8479395998152266,5.196403075473629,4.751418116753734,1.8479395998152266,19
276,1757870148.0626574,-19.295642999297055,-20.48959951102212,0.6215286182508982,0.8703728922317587,4.907228768184088,3.4201014992516203,0.8703728922317587,19
277,1757870149.0605276,-18.695065615636512,-20.158504572400126,0.6872603775556336,0.3296857274248254,4.69680535030053,2.3147008863918397,0.3296857274248254,19
278,1757870150.0615847,-18.078484039030542,-19.899523778092497,0.6680567220175472,1.3430475359582155,4.653676678234532,1.769498481365524,1.3430475359582155,19
279,1757870151.0638738,-17.47918530000757,-19.570403541861257,0.6821629293270275,2.4027512313157495,4.760828511171045,2.445575524345245,2.4027512313157495,19
280,1757870152.0596135,-16.911140623773257,-19.270049241312805,0.6453124209121659,3.4054944480263027,4.9466079038252335,3.626056597472229,3.4054944480263027,19
281,1757870153.06381,-16.46344348256971,-18.9201278364534,0.5658486358328071,4.298561855605649,5.204653130213417,4.884182069522888,4.298561855605649,19
282,1757870154.0592525,-16.54518914872218,-19.229881753387847,0.3218256841914458,5.517651405542759,4.74636521438488,5.529116586221782,4.74636521438488,19
283,1757870155.0602627,-16.890389091345714,-19.018447004765818,0.4043971844673966,6.222319045069773,4.870370531787948,6.071835412741344,4.870370531787948,19
284,1757870156.0597346,-17.167670785427294,-18.775515658854953,0.36884200968449726,6.775803924595369,5.425758758198332,6.678287510688324,5.425758758198332,20
285,1757870157.06092,-17.090997790833587,-18.797490089087866,0.0796653507120426,7.527536812622444,5.908369133904927,7.635213123516863,5.908369133904927,20
286,1757870158.059409,-16.9393337774373,-18.85739203968511,0.16331184878233918,8.010674264722885,5.736616927410815,8.684954520152433,5.736616927410815,20
