step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
191,1757874234.9350762,-24.72325495499578,-22.442485193478618,0.5607123524295876,6.0582027993870415,3.3861936898820884,4.081987441700394,3.3861936898820884,12
192,1757874235.930344,-24.08682318105165,-22.561486081708182,0.6505401117810492,5.3341351009770825,3.6051759448669727,4.016382021494963,3.6051759448669727,12
193,1757874236.9302094,-23.45998524581851,-22.629739817386096,0.6306278661177571,4.881981180727248,3.8861951168205433,3.791272123977451,3.791272123977451,12
194,1757874237.932815,-23.291998374129307,-22.665551804078277,0.17131532472819488,5.199702304639603,4.673995728344923,3.2585329733494044,3.2585329733494044,12
195,1757874238.9269857,-23.205658186895175,-22.615708460279112,0.10027902748340194,5.794645889899496,5.529500934954501,2.7277723480288465,2.7277723480288465,12
196,1757874239.9275935,-22.62149290972563,-22.878334291777243,0.6400962784872497,6.4523559036453255,5.840564272115759,2.650298381054471,2.650298381054471,12
197,1757874240.9280794,-21.998902654179112,-23.037432632759195,0.6422849187526095,7.307309356016149,6.016381560203523,2.5694600308789823,2.5694600308789823,12
198,1757874241.9277155,-21.33491158902198,-23.051913605811013,0.6643906771694961,8.098153311772606,4.761121940937788,2.48834766062201,2.48834766062201,12
199,1757874242.9334881,-20.64912919149837,-23.028665965060043,0.6822380444625873,8.95396849346586,3.239026606405755,2.5077286705238317,2.5077286705238317,12
200,1757874243.9304755,-20.359929819753173,-22.926925074963275,0.3075001771002766,9.797380182279513,2.1345679887866114,3.0712275174106467,2.1345679887866114,12
201,1757874244.93428,-19.981519941465912,-22.469033150208904,0.5917680534933393,10.178877732721865,1.8707467921090204,3.5838344731055285,1.8707467921090204,12
202,1757874245.935266,-19.812743041986444,-21.89721411281741,0.5956195480334192,10.400623090019366,2.770248819973493,4.455359184545983,2.770248819973493,12
203,1757874246.9268637,-19.834512052107485,-21.24894920089168,0.6541265135483899,10.408707973733291,3.9180328217636764,5.506324900490531,3.9180328217636764,12
204,1757874247.930505,-20.07837133823279,-20.691269775218984,0.6064571688405275,9.489321684826969,4.8777605831205015,6.671379517707136,4.8777605831205015,12
205,1757874248.9310827,-20.389309991044875,-20.16849920833714,0.6079019860987573,8.090145771073216,5.676110511183961,7.274585015548271,5.676110511183961,12
206,1757874249.9288113,-20.29077775606016,-19.783459367311746,0.3983520269725548,6.741315799131716,6.54248293792407,6.447484070983076,6.447484070983076,12
207,1757874250.9303355,-19.980676335868903,-19.383898282950106,0.505008819713444,5.31097272739063,6.937855431605936,5.411250022738788,5.31097272739063,12
208,1757874251.9352884,-19.466816229619944,-19.143625923912232,0.5644634780806499,3.9705185629399775,7.103583994106199,4.263695235259778,3.9705185629399775,12
209,1757874252.9365184,-18.824816187649287,-19.08991187426978,0.6434517164149949,2.7801185056525237,7.440984924495975,3.120710369612798,2.7801185056525237,12
210,1757874253.935895,-18.22865384692966,-19.204573610843784,0.6074675668330811,1.8672652899483548,7.863747576839056,2.4053047621657693,1.8672652899483548,12
211,1757874254.9286466,-17.773399112127496,-19.36346050532045,0.485705113486592,1.2191905514301633,8.30967102440174,2.471808245177568,1.2191905514301633,12
212,1757874255.930315,-17.51278286246698,-19.301734496543475,0.26738019383606837,0.9426572048229768,7.757117408413033,3.1964890140479008,0.9426572048229768,12
213,1757874256.9291546,-17.173720584851335,-18.94541607885419,0.4924311885904262,1.881507077441655,7.3609783299123706,4.330893582251831,1.881507077441655,12
214,1757874257.9331453,-17.106765591028104,-19.111607320653537,0.1784595359127681,2.590159648007772,6.646861333472937,5.115523998665879,2.590159648007772,12
215,1757874258.9361355,-17.026146172213082,-19.325674296001612,0.22806278614643125,3.2955441287081073,5.977499352609423,6.055328144695293,3.2955441287081073,12
216,1757874259.930712,-17.11885536955152,-19.262643007399788,0.11271814992732869,4.2273547419649224,5.346989433431988,6.853649623938647,4.2273547419649224,12
217,1757874260.9284222,-17.121358738329242,-19.26368202552206,0.0027166473876122058,5.161981314668849,4.879385625214417,7.72546422469655,4.879385625214417,12
218,1757874261.9298446,-17.128371163571916,-18.819646249767978,0.4434603637415011,6.549541847015509,4.927110891369252,8.625770688824556,4.927110891369252,12
219,1757874262.9291263,-17.084658967063046,-19.064861997911322,0.24926040819425235,7.279566429069266,4.659978491994355,9.277012482566585,4.659978491994355,13
220,1757874263.935416,-17.31428699090179,-19.181282150345,0.25584503753395277,7.412110975996652,4.584367120962276,8.448841587116894,4.584367120962276,13
221,1757874264.930013,-17.91885209824254,-19.15501561854417,0.6084227728408125,6.650207327066481,4.991506050450149,7.075582523912143,4.991506050450149,13
222,1757874265.932145,-18.36706485676839,-19.12232900737088,0.44844687073036127,5.839552663806507,5.7873163382855894,5.727839615101381,5.727839615101381,13
223,1757874266.9280424,-18.99640224900693,-19.142142942245002,0.6322431322678305,4.866738138635231,5.966399713423827,4.178868070360052,4.178868070360052,13
224,1757874267.9296532,-19.617798865006787,-19.10503926381989,0.6215022748384325,3.955176248934285,5.871845174714454,2.6523142415660628,2.6523142415660628,13
225,1757874268.9336636,-20.28545068535807,-19.145576713266536,0.666209540621693,3.128178955205846,5.615984856300939,1.6831886365312492,1.6831886365312492,13
226,1757874269.9269502,-20.965671570694244,-19.115672152973026,0.6854798088566036,2.8023067470791676,5.436080110592452,2.4319537607183785,2.4319537607183785,13
227,1757874270.9333036,-21.641993210439257,-19.10342164453581,0.6721620800726745,3.1128923997307774,5.238045159884511,4.021277860184867,3.1128923997307774,13
228,1757874271.929905,-22.22677933946071,-19.041903196045872,0.5900183106123039,3.844093004554303,5.145143299046766,5.707104525977574,3.844093004554303,13
229,1757874272.9327621,-22.8802525770319,-18.974434692390712,0.6550752454075909,4.9206527903509,5.132613505615589,7.396433279682862,4.9206527903509,13
230,1757874273.9321318,-23.387679998444586,-19.037876437117834,0.5117005495845861,6.036284562249706,5.0551516850771785,8.873120658001113,5.0551516850771785,13
231,1757874274.9288614,-23.990419133834262,-19.260066014651272,0.6444960095395411,7.381665876539604,4.822896294539055,10.165446940651533,4.822896294539055,13
232,1757874275.927303,-24.52958846079352,-19.487521092664423,0.5860965148096654,8.660179099297023,4.331254504709313,11.339246039073977,4.331254504709313,13
233,1757874276.9333003,-25.06005791960088,-19.662321382041913,0.5551978953445983,9.907289426982063,3.1654720386783666,11.72683555497104,3.1654720386783666,13
234,1757874277.9268045,-25.57509848530192,-19.666281470614354,0.5184233195241031,10.885620673862684,2.096400516883766,11.249168913485763,2.096400516883766,13
235,1757874278.928971,-26.100575156222327,-19.47866820545068,0.5567583544495456,11.632299202607701,1.2837950741138233,10.833616366537617,1.2837950741138233,13
236,1757874279.9269187,-26.700253440225307,-19.24734293816559,0.644070165916331,11.809175574458534,0.8317300737462494,10.453294540012752,0.8317300737462494,13
237,1757874280.9367778,-26.522395280026842,-19.458771262657102,0.2735913680158261,11.084748263433518,1.2463846958686173,9.275640690377246,1.2463846958686173,14
238,1757874281.9308999,-26.1151560227663,-19.881753072821407,0.5906321951341132,10.369555724167004,1.6299392440740477,7.804578060377622,1.6299392440740477,14
239,1757874282.9349313,-26.182265128528694,-20.064811418163462,0.1941889098606959,9.902494081943317,2.623918336236477,6.857956812629455,2.623918336236477,14
240,1757874283.926916,-26.416861745547603,-20.23551046637568,0.29247137964683007,9.605861631430312,3.7492919041814265,6.084229051211554,3.7492919041814265,14
241,1757874284.9281378,-26.562691995402663,-20.465567893012004,0.27205128421877445,9.31422322348511,4.778943234982135,5.297408495711504,4.778943234982135,14
242,1757874285.9301937,-26.741148860858374,-20.743621923701397,0.3297172015989605,9.133255879981261,5.841709703012854,4.572190743073402,4.572190743073402,15
243,1757874286.9349546,-26.619870287731807,-21.057231985643757,0.33465034321022696,8.740730007284402,6.527360322839499,3.6770082485460147,3.6770082485460147,15
244,1757874287.928493,-26.192281682471187,-21.555557214134286,0.6608982591340824,8.117553110510302,7.013028067188336,2.938495545253905,2.938495545253905,15
245,1757874288.93096,-25.67213417596265,-21.92691761112129,0.6375375457408354,7.409239696736602,7.397247262802988,2.775563477240155,2.775563477240155,15
246,1757874289.9348,-25.085648061581807,-22.25975440871776,0.671769220758537,6.656770281219479,7.70368362149034,3.429230127541431,3.429230127541431,15
247,1757874290.9306445,-24.480803693711728,-22.533948356085205,0.6668637204787897,5.906750255624563,8.002573640847224,4.201151264389811,4.201151264389811,15
248,1757874291.935701,-23.83605634578779,-22.744705826235702,0.6749072872445,5.180489641048302,7.727790464717847,4.218621488914226,4.218621488914226,15
249,1757874292.9304368,-23.216707011956757,-22.86751839053795,0.6347497152093489,4.5979236824658365,6.379907729036636,4.004020211563155,4.004020211563155,15
250,1757874293.9288464,-22.618696110096316,-23.07844337486197,0.6351287573939058,4.206051369112181,4.837971371350701,3.760574410846358,3.760574410846358,15
251,1757874294.9313176,-22.29232133039524,-23.423872208114652,0.4740564273979178,4.180039868029927,3.2800098401718816,3.5565728358366733,3.2800098401718816,15
252,1757874295.9361606,-22.076089715912754,-23.983905496080123,0.5974343668260099,3.982191194181405,1.7470486711636821,3.6338616267188715,1.7470486711636821,15
253,1757874296.927062,-21.91788703872617,-24.18943898171787,0.26175020006642463,3.4194654754291998,0.3150533360356066,3.615425644629763,0.3150533360356066,15
254,1757874297.927412,-21.828331313971944,-24.334741950162915,0.17062472868587236,3.02384739231161,0.9668222526019408,3.868633036046908,0.9668222526019408,15
255,1757874298.936782,-21.96347953043751,-24.03882029889097,0.3223024743608739,3.120221132312735,1.947594468640232,4.308596532593476,1.947594468640232,15
256,1757874299.9331856,-21.607561741994708,-24.280178424149792,0.4315884209863767,3.0217534151104437,3.236197057490764,4.887946601609518,3.0217534151104437,16
257,1757874300.9335277,-21.600651311611625,-24.139000724468772,0.14129838343543738,3.5607176303133437,3.929675558961428,5.639117077291089,3.5607176303133437,16
258,1757874301.9280035,-22.013234285657216,-24.223272203066227,0.42344055689243754,4.751746334891587,3.8677596636198577,6.87558199482626,3.8677596636198577,16
259,1757874302.927442,-22.568200119240853,-24.004734861245094,0.5967792456419854,5.911195510560749,3.769265466438536,8.138649611661945,3.769265466438536,16
260,1757874303.931637,-23.118995816263705,-23.765404544305685,0.5980367532415711,7.079587922823391,3.8580523058239224,9.330929146160434,3.8580523058239224,16
261,1757874304.933388,-23.619158427240052,-23.785415681934328,0.49968783989495325,8.423084743193522,4.380072352805266,9.659358172002436,4.380072352805266,16
262,1757874305.9309638,-24.253324226324434,-23.944138028248567,0.6553156834231145,9.920752702866254,4.267733703170775,9.382858396847293,4.267733703170775,16
263,1757874306.9327598,-24.872383443000846,-24.116026174594115,0.6413276248358862,11.38281064786832,3.703186502526567,9.175467094736927,3.703186502526567,16
264,1757874307.931496,-25.44460932138363,-24.29133989819341,0.5992365532057059,12.761711671556037,3.712703553255179,8.927146114859807,3.712703553255179,16
265,1757874308.9285893,-26.00808689800592,-24.22499662788442,0.5690236303809382,13.896122057961318,4.070740356701912,8.668841255989054,4.070740356701912,16
266,1757874309.927914,-26.41879935243028,-23.895826678230936,0.5266993448964026,14.587478698667907,4.639951989656314,8.187912801344497,4.639951989656314,17
267,1757874310.9329603,-26.462103091825842,-23.406461213856876,0.4888109730479637,14.80281319714758,5.205478183236918,7.279895404475507,5.205478183236918,17
268,1757874311.934859,-26.138388859378313,-22.850220024410792,0.6423602686069242,14.329296579891205,5.606610912711218,6.027089500607708,5.606610912711218,17
269,1757874312.930982,-25.729866543209475,-22.30112969228772,0.687054391174826,12.773312125284699,6.11101669173125,4.7218037122739664,4.7218037122739664,17
270,1757874313.9270134,-25.309804672969385,-21.781356457248133,0.6709563263186752,11.319607400614405,6.763653698771842,3.4136473196195753,3.4136473196195753,17
271,1757874314.9355755,-25.065574615683808,-21.28712654108224,0.5466016649080349,10.011414432893801,7.591811965114026,2.3131550671953254,2.3131550671953254,17
272,1757874315.9295382,-25.081815041945568,-21.5530491906751,0.26803630386247185,9.451952515628237,8.512097331570498,2.2235306412505453,2.2235306412505453,17
273,1757874316.9321437,-24.861187909463492,-21.353103079437755,0.2969757718757687,8.461864887591851,9.846195997544255,2.1489123776272923,2.1489123776272923,17
274,1757874317.9336417,-24.34130329007991,-21.00947950937134,0.6222509774330324,7.234100958636165,8.328551337830758,2.6996022121525227,2.6996022121525227,17
275,1757874318.934699,-23.819864363382877,-20.911038386136934,0.530089289644352,6.275917075355218,7.1762999046659575,3.2963272078677286,3.2963272078677286,17
276,1757874319.9282882,-25.301044506454648,-20.29695975998389,1.6137754679122132,7.022515974114403,7.845129647823421,1.3860324732589466,1.3860324732589466,17
277,1757874320.9316232,-25.26877027174533,-20.2865783783354,0.033790102123070986,6.805560804701875,6.764798235722178,1.0980454438420708,1.0980454438420708,17
278,1757874321.932646,-25.506980764696983,-20.369465314817983,0.251961407334925,6.994750238298515,5.890189923389798,1.732848556223142,1.732848556223142,17
279,1757874322.9337063,-25.765264291512683,-20.754965182556155,0.46353496879631667,7.260348589703635,4.866744342933982,2.9161138702408125,2.9161138702408125,17
280,1757874323.9350991,-26.059002059908025,-21.219349653705674,0.548721671756809,7.575665390559012,3.844810958504621,4.325991643039583,3.844810958504621,17
281,1757874324.932746,-26.26601259275834,-21.710746504771798,0.5344783464178556,7.8016937059765175,2.9207286726402732,5.677015880514969,2.9207286726402732,17
282,1757874325.928642,-26.348502051402424,-21.89867690032804,0.20608303188977856,8.038540618660825,2.3171243267919452,6.8549084633852715,2.3171243267919452,17
283,1757874326.9295387,-26.09850318656089,-21.531153534581186,0.4440934684197334,8.304595084473126,2.0172231588658165,7.741447898766148,2.0172231588658165,17
284,1757874327.9301145,-26.0352525028099,-21.091044506382033,0.4443750019107042,8.913508673040194,1.4299854887417196,8.829149148043618,1.4299854887417196,17
285,1757874328.930256,-25.98709579171889,-20.86009222037573,0.23588618539675213,8.73645077596218,0.7014877427701328,9.900901843058497,0.7014877427701328,17
286,1757874329.9359984,-26.28044815868822,-21.21373322166945,0.456851824853468,8.428898264960162,0.7102374372526041,11.125804473687062,0.7102374372526041,17
