step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1152,1758720945.6720393,-5.214205775017377,2.295380732810939,0.06462544198332729,4.571805192961878,7.912988959946531,4.571805192961878,18
1153,1758720946.6667733,-5.220214393751688,2.5574546142801844,0.2635304915001209,5.4133848436257335,7.595459276965657,5.4133848436257335,18
1154,1758720947.6682506,-5.253705412414752,2.486029693892217,0.07877069253071711,6.061573963730529,6.723292062245538,6.061573963730529,18
1155,1758720948.6697357,-5.2702273242377276,2.4225328439209872,0.06551385873695051,5.628308404189161,6.112596840009155,5.628308404189161,18
1156,1758720949.6667686,-5.2315138918543544,2.520857742343253,0.10598620833097774,5.047464812370209,5.48037859634021,5.047464812370209,18
1157,1758720950.664298,-5.2510055280206185,2.5090822424929526,0.022828888096472853,4.2295223486910425,4.82669932631755,4.2295223486910425,18
1158,1758720951.664063,-5.24771392027819,2.6503040931530917,0.1412934213103741,3.5813398182226557,4.420466633204238,3.5813398182226557,18
1159,1758720952.6726906,-5.248412088288051,2.5153659561765696,0.13378568662326545,2.558131275985737,3.7585965080214527,2.558131275985737,18
1160,1758720953.6646035,-5.243184564605009,2.5616191089346354,0.04692712944274776,1.842204467004989,3.3856951152962744,1.842204467004989,18
1161,1758720954.6654968,-5.229801093610365,2.4656572559951377,0.0968041513057376,1.50893995961614,3.104088585434786,1.50893995961614,18
1162,1758720955.6648524,-5.297493530468535,2.2943269062869427,0.18433702100859167,1.9500091361761576,3.1605066130669273,1.9500091361761576,18
1163,1758720956.6698408,-5.305986219476883,2.26979757559578,0.02582907764241334,2.6104229155849934,3.507575113142748,2.6104229155849934,18
1164,1758720957.6713927,-5.217196205117109,2.244445353911436,0.09219544237165823,3.0967701330234814,3.530217197147756,3.0967701330234814,18
1165,1758720958.6705916,-5.410184126986473,2.5516935466296102,0.36312114086698816,2.768064318352951,3.4718640449458364,2.768064318352951,18
1166,1758720959.6709406,-5.399274506468223,2.5139139394508407,0.03930953617707257,2.1127794616362823,3.276200804592486,2.1127794616362823,18
1167,1758720960.6725996,-5.335734911665328,2.6463689991411825,0.1466635486767932,1.7532506813926179,3.3355544366008187,1.7532506813926179,18
1168,1758720961.6715002,-5.345079084339009,2.5518301823207956,0.09510403374359443,1.684582382212689,3.6061858531128315,1.684582382212689,18
1169,1758720962.6705043,-5.291141566593083,2.661972655944948,0.122762462764758,2.210060241454688,4.323958162203456,2.210060241454688,18
1170,1758720963.6695228,-5.381837555347208,2.248312816073597,0.4239018922635847,2.4447533179215575,4.730682241509285,2.4447533179215575,18
1171,1758720964.6640067,-5.455769797460183,2.1073243634182144,0.16008012148725673,3.0199387550993633,5.453221104772994,3.0199387550993633,18
1172,1758720965.6639812,-5.26889942874414,2.386567592991483,0.33601053017128213,4.1646157754192075,6.622998791879651,4.1646157754192075,18
1173,1758720966.6682541,-5.408501689371272,2.6487985064355066,0.29581149977428267,5.1738610524198405,7.717463646737104,5.1738610524198405,18
1174,1758720967.6687245,-5.38115549971426,2.6101957384107872,0.047285132699048125,6.006257840769228,8.386275610807749,6.006257840769228,18
1175,1758720968.6720443,-5.459298717460469,2.2694423744773946,0.34844191537787245,5.382793274734629,8.615536613207764,5.382793274734629,18
1176,1758720969.664051,-5.345545314939605,2.48704891522537,0.24752370752818612,4.942004099345839,8.408843256778578,4.942004099345839,18
1177,1758720970.6695561,-5.349149353552329,2.634156861481557,0.1463464382266248,4.161156441036576,7.746305445037796,4.161156441036576,18
1178,1758720971.6668956,-5.306656429639895,2.501062482015374,0.1400858435593779,3.126994010931638,6.818447757746583,3.126994010931638,18
1179,1758720972.6637583,-5.290443268284273,2.638982467797521,0.13930673780742375,2.3441177222619025,6.1838523956930045,2.3441177222619025,18
1180,1758720973.6679842,-5.368453651535297,2.4520416486417234,0.20171234897636386,1.628982596994111,5.266994524602859,1.628982596994111,18
1181,1758720974.6711302,-4.935214364445878,2.398915091154799,0.4351156463832735,1.308213473625276,4.452481438665142,1.308213473625276,18
1182,1758720975.6675746,-5.184899663437558,2.5156965776834874,0.27662946963459434,2.0651899428199827,4.015262915557173,2.0651899428199827,18
1183,1758720976.6649973,-5.362860952485627,2.580549396011867,0.18989932376534785,2.83441968076793,3.657279212666527,2.83441968076793,18
1184,1758720977.665783,-5.522372867742674,2.058139663960237,0.5457909495253743,3.4817886853265176,3.148161608247306,3.148161608247306,18
1185,1758720978.6705976,-5.814049647647768,1.577172506319283,0.5598034238164143,3.159794740584457,3.351682995960186,3.159794740584457,18
1186,1758720979.6696577,-6.230744982843888,1.139314085423236,0.6050146472620574,2.884209150894028,4.21016012412345,2.884209150894028,18
1187,1758720980.6654747,-6.70101460515508,0.8251236496010035,0.5679455015615752,2.6079854657374573,5.389074869997739,2.6079854657374573,18
1188,1758720981.6667259,-7.201703444922599,0.7316858456109997,0.5086963442632029,2.3925301032593707,5.551589185253095,2.3925301032593707,18
1189,1758720982.6698382,-7.4138434474176504,0.8870659159396508,0.26214106390780395,2.1222756818568396,5.303362216382387,2.1222756818568396,18
1190,1758720983.664092,-7.559384067797894,1.2117542032292883,0.3578717158996983,2.191208067238831,5.036400052335291,2.191208067238831,18
1191,1758720984.6707215,-7.562553050631343,1.711989689365885,0.4969510034772129,2.780588443280553,4.803875748673811,2.780588443280553,18
1192,1758720985.6650555,-7.287449083862584,1.9106775390148303,0.34128465548710185,3.441842483261801,4.621095565935839,3.441842483261801,18
1193,1758720986.6703668,-6.867415957012838,1.886285433497615,0.4185179246121454,4.034590474992755,4.526959410521006,4.034590474992755,18
1194,1758720987.6646414,-6.60650559475492,1.653583105358444,0.3516194932273516,4.61555537907573,4.673606065321767,4.61555537907573,18
1195,1758720988.6636977,-6.12760048216334,1.2502713192187445,0.6266988129210064,4.125763014592498,4.8579195407618645,4.125763014592498,18
1196,1758720989.665018,-5.8744322168254595,1.0536042735278297,0.32015815034511275,3.3494747979944735,5.450169511721592,3.3494747979944735,18
1197,1758720990.6651416,-6.079589402291094,1.369239471883875,0.37640410707402067,2.709765180183657,6.526789029935825,2.709765180183657,18
1198,1758720991.6680248,-6.28036464279707,1.3613614273784362,0.2003520866081461,1.842799296798604,7.190913298995317,1.842799296798604,18
1199,1758720992.6637883,-6.698626738231376,1.2079280086005493,0.4474119908076486,1.6303678235833918,7.5560975228047935,1.6303678235833918,18
1200,1758720993.6663132,-7.160097244955523,1.229992188360712,0.4608341419504898,2.624909257070448,6.974336000962184,2.624909257070448,18
1201,1758720994.6642861,-7.539491479380647,1.1357919372648724,0.3917078993988625,3.825300815340481,6.247430142766343,3.825300815340481,18
1202,1758720995.6717741,-7.466468540052843,1.2765344249548258,0.15738003505711412,4.535398046679617,5.752750226508447,4.535398046679617,18
1203,1758720996.666167,-7.444758694849105,0.7930359798233111,0.4867146744580964,5.42864202514916,4.779418430836555,4.779418430836555,18
1204,1758720997.6643891,-7.333756554109218,0.2238739771000639,0.5809180200863555,5.7877487873931885,3.913396656419559,3.913396656419559,18
1205,1758720998.6638744,-7.531367330884799,-0.24647921696914837,0.5104412909866608,5.281823583792326,3.7306901488454023,3.7306901488454023,18
1206,1758720999.6651535,-7.816602263061878,-0.6813162165228055,0.5193762164603655,4.897729052998786,4.153076986876262,4.153076986876262,18
1207,1758721000.6653323,-7.831727557107678,-0.819362565299657,0.13884766372961962,4.108602827843505,4.639665709999238,4.108602827843505,18
1208,1758721001.6691558,-8.017995894078828,-0.5398984506168801,0.3345720412120183,3.2994855008816746,5.351651298265114,3.2994855008816746,18
1209,1758721002.66482,-7.895488760400145,-0.5807630670033573,0.12970538790695135,2.4302398388790967,5.829088061097123,2.4302398388790967,18
1210,1758721003.6696599,-8.207949560088064,-0.5216576760377727,0.3164702013312736,2.010460867928944,6.791540771398575,2.010460867928944,18
1211,1758721004.6652412,-7.995363615101597,-0.5758298852780412,0.2203532631345508,1.2844151163652817,7.091599184674231,1.2844151163652817,18
1212,1758721005.669482,-8.312477425808934,-0.5162663392579524,0.32129670029894697,1.45257021618799,6.9067792567564394,1.45257021618799,18
1213,1758721006.6655674,-8.44701849950258,-0.49879467191230686,0.1362039600674819,1.7653622105561932,6.51349200887944,1.7653622105561932,18
1214,1758721007.6667175,-8.155525973631931,-0.5622917262609188,0.2979855673853648,2.052004571375201,5.58176215086132,2.052004571375201,18
1215,1758721008.6672745,-8.441823127340061,-0.4760577851386223,0.29883582687812504,1.7646905610371637,5.269734126573862,1.7646905610371637,18
1216,1758721009.6646516,-8.361813669814449,-0.5940337577858819,0.1429225515993969,1.4233519367099408,4.6428908718290804,1.4233519367099408,18
1217,1758721010.6698697,-8.475692105577444,-0.3109778214769926,0.3035210547550605,1.8864418023548255,4.545330594625801,1.8864418023548255,18
1218,1758721011.6734364,-8.570642164483058,-0.5989506570622911,0.30214479979186315,2.599529057801097,4.431658794813857,2.599529057801097,18
1219,1758721012.6713011,-8.546370870001308,-0.6090635127580989,0.026350096462364282,3.4936493155595505,4.531277657020677,3.4936493155595505,18
1220,1758721013.6717157,-8.548024714411547,-0.4881757852183328,0.12084893482643116,4.171499374247912,4.8615028470541475,4.171499374247912,18
1221,1758721014.6714838,-8.554122867378378,-0.48634195547694503,0.0063693972669092965,5.144897896527752,5.278917570647688,5.144897896527752,18
1222,1758721015.6645377,-8.294240292474823,-0.525110269055372,0.26459622867313676,5.860157577411491,5.601685291679847,5.601685291679847,18
1223,1758721016.6698408,-8.47328639593541,-0.7815224107263538,0.31108767662103565,6.929170215788347,5.7971984244537555,5.7971984244537555,18
1224,1758721017.6697526,-8.344425475016768,-1.2158288769025665,0.4530601025086508,7.623690862963494,4.88252483505307,4.88252483505307,18
1225,1758721018.6642668,-8.175722809758323,-1.7644110995585225,0.5771022984594841,6.890435795850289,3.8446060953823937,3.8446060953823937,18
1226,1758721019.666177,-8.087903427268829,-2.3538530952723753,0.5948118614475824,6.312372926138629,3.1324585067278496,3.1324585067278496,18
1227,1758721020.664079,-8.002277268423194,-2.9035692247404534,0.5575146251034863,5.754228104280432,2.994417821475529,2.994417821475529,18
1228,1758721021.6734457,-7.902682792068549,-3.4630380045621196,0.5629909574197701,5.219893597748405,3.443465464981789,3.443465464981789,18
1229,1758721022.6670125,-7.897336228877018,-3.9932715001701657,0.5336938358038948,4.796293438579995,4.381421551151431,4.381421551151431,18
1230,1758721023.6678047,-7.741906164599536,-4.504833267925497,0.5342298575522145,4.3091694444532855,5.4189854655383245,4.3091694444532855,18
1231,1758721024.667915,-7.480906198078941,-4.779186044265363,0.3786274904728065,3.7224285782206303,6.2964241839312685,3.7224285782206303,18
1232,1758721025.6717033,-7.396798317827465,-4.741803851605544,0.09169374145288568,3.1082318224196146,6.956161955028609,3.1082318224196146,18
1233,1758721026.6716733,-6.982361975375794,-4.575389725518944,0.44661295006543644,2.612961916712484,7.2847160410333816,2.612961916712484,18
1234,1758721027.6659524,-6.499392018477094,-4.250082519778649,0.5856603236276188,2.532359403125836,7.626355396763311,2.532359403125836,18
1235,1758721028.6685793,-5.945410588716491,-3.9556732676268287,0.6257096809947873,2.700097797441644,8.58124383766475,2.700097797441644,18
1236,1758721029.6719658,-5.509318277555109,-3.6760999779341437,0.5162649210903935,2.776147213249772,6.8110387071966185,2.776147213249772,18
1237,1758721030.6700284,-5.365525956487551,-3.3114706088555925,0.3927185101481254,2.6852037879332116,5.674446386670103,2.6852037879332116,18
1238,1758721031.6653898,-5.40177199576944,-2.899994018117499,0.414994946938322,2.688672782421386,4.454700887129952,2.688672782421386,18
1239,1758721032.665824,-5.386698461911579,-2.9435260483398764,0.046047882528361464,3.4881887402515694,3.4322793282584,3.4322793282584,18
1240,1758721033.6684012,-5.340547160938428,-2.603564490391011,0.3421979307478049,4.0349437590355555,2.0845048859593978,2.0845048859593978,18
1241,1758721034.6640317,-5.398610266100736,-2.0960575944493245,0.5130593656445652,4.464991926638452,1.0420684433578187,1.0420684433578187,18
1242,1758721035.67169,-5.547107952681067,-1.7944833242351645,0.333597875265595,4.787388641705406,1.266805031534519,1.266805031534519,18
1243,1758721036.663723,-5.697723877641963,-1.5480719582356606,0.2911163414410281,5.331191385365295,2.042923409078636,2.042923409078636,18
1244,1758721037.6650858,-5.5625855155667825,-1.7930387449646918,0.27938898153210234,6.018743398105069,2.5125415942357447,2.5125415942357447,18
1245,1758721038.6645339,-5.7148818549579055,-2.077364937060232,0.3227235600620182,5.787438230181776,3.0233563600415083,3.0233563600415083,19
1246,1758721039.667936,-5.553932434748798,-1.8727808981376628,0.2594236323579989,4.719859316051433,3.9455757233573587,3.9455757233573587,19
1247,1758721040.6662543,-5.474743806994938,-1.7458823478311267,0.14983166815394994,3.7691793416919044,4.667265141111555,3.7691793416919044,19
1248,1758721041.6656575,-5.281678792151661,-1.5974942522290538,0.24364719987164496,2.853981822286297,4.569508559008681,2.853981822286297,19
1249,1758721042.667632,-5.183010146914277,-1.4646038519042304,0.1651892576561943,2.078901573440193,3.957118409880348,2.078901573440193,19
1250,1758721043.666117,-5.268267547643839,-1.6924159200687299,0.24361212070330932,1.756496905095959,2.9064535361357113,1.756496905095959,19
1251,1758721044.6689072,-5.425360990321854,-1.4114212472683454,0.32103026723140343,1.1891359573451319,2.376646297443196,1.1891359573451319,19
1252,1758721045.6735868,-5.376500657399589,-1.525868963937271,0.12386156642222182,1.5488222037707409,1.6367284421775192,1.5488222037707409,19
1253,1758721046.6686883,-5.339848553314323,-1.5564856944312466,0.047992405848398666,2.1212321939765304,1.181661061280582,1.181661061280582,19
1254,1758721047.6701894,-5.491137960843547,-1.7216059795951222,0.22361342423830158,2.6229254421869266,1.4202392320383221,1.4202392320383221,19
1255,1758721048.6671686,-5.652833193741597,-1.833142007165521,0.19702743586136606,2.874050348126603,2.128288857603888,2.128288857603888,19
1256,1758721049.6645982,-5.667465863997145,-1.9012290774616114,0.06982115185455655,2.3655630441445816,2.902545502370883,2.3655630441445816,19
1257,1758721050.664333,-5.708463540702074,-1.758365813913916,0.14866889276268938,1.7056312276778198,3.6743866536690617,1.7056312276778198,19
1258,1758721051.666138,-5.6884496402920455,-1.8168392941953038,0.06169241055787651,1.3179790055934149,4.499589480266614,1.3179790055934149,19
1259,1758721052.6673517,-5.7708476239568975,-2.1034889442520406,0.29789577202086753,1.8135236854355432,5.62076058807511,1.8135236854355432,19
1260,1758721053.6648684,-5.661110338052743,-1.9088983925754508,0.22395660245043983,2.3269493839760913,6.021388937298547,2.3269493839760913,19
