step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
1046,1767388167.538747,-8.763764268381973,-1.84037036559472,0.4144764618035612,4.295822362198024,3.9992964744582933,3.9992964744582933,29
1047,1767388168.5394301,-8.579772400153152,-2.085771091417029,0.3065063401376654,5.09791608787697,3.9573070701268462,3.9573070701268462,29
1048,1767388169.5383568,-8.816341397850886,-1.8081543726363025,0.36513283159261467,5.980922378180652,4.564573971534247,4.564573971534247,29
1049,1767388170.5399373,-9.095443441054446,-1.4930675139270437,0.42026057817822177,6.847639489408817,5.261545293948864,5.261545293948864,29
1050,1767388171.5351307,-9.299281377930875,-1.2344168681638437,0.33090808456243553,7.693819900789879,5.933548285353537,5.933548285353537,29
1051,1767388172.5398064,-9.068388153848971,-1.6056973720599785,0.4351847412338147,8.387372789323186,6.312362627683441,6.312362627683441,29
1052,1767388173.5347188,-8.914724469976395,-1.8470327864106153,0.28756669833135,7.777402658251668,6.854800601756783,6.854800601756783,29
1053,1767388174.5381737,-9.089526512799594,-1.6284799846745763,0.2788954757371367,6.978963193515247,7.565237198314295,6.978963193515247,29
1054,1767388175.5348904,-9.128027522899526,-1.5790204835963026,0.06288477306284697,6.134312405638,8.295425147529361,6.134312405638,29
1055,1767388176.538056,-8.870979316610674,-1.9184060606565312,0.42439869005995323,5.22725325764976,8.10807511615104,5.22725325764976,29
1056,1767388177.540273,-8.763584115513611,-2.0588219317906584,0.176386615454141,4.409353359621829,7.317438514858276,4.409353359621829,29
1057,1767388178.538951,-9.0446398469012,-1.7698975336171328,0.4036088021507349,3.6304268146118717,6.755850557908015,3.6304268146118717,29
1058,1767388179.5374646,-9.338429865226633,-1.4863291700579735,0.4089257901124144,3.038879191341291,6.348612842412434,3.038879191341291,29
1059,1767388180.5414362,-9.546026968915843,-1.2071109733370196,0.34655946698978074,2.5175613643898496,5.980840165115155,2.5175613643898496,29
1060,1767388181.5390713,-9.562387762335959,-1.1632055440228446,0.04696576140654023,2.0419899792448652,5.566225860270776,2.0419899792448652,29
1061,1767388182.5422673,-9.490752901673048,-1.311446678690179,0.1641174776525962,1.6876199331959914,5.179719465556608,1.6876199331959914,29
1062,1767388183.5436685,-9.507303690208845,-1.3178395663831481,0.01771771105103605,1.7095044680714047,4.96939057369901,1.7095044680714047,29
1063,1767388184.5375237,-9.490519510635492,-1.6001428436883984,0.2845502777941198,1.9400120311933444,4.7356835695938315,1.9400120311933444,29
1064,1767388185.53849,-9.44020869787461,-2.032143062392152,0.4345000925191035,2.547992285967647,4.455947592978268,2.547992285967647,29
1065,1767388186.536095,-9.449299197944262,-1.9882215391305411,0.044960081944955134,3.0552250691139986,4.52021167156494,3.0552250691139986,29
1066,1767388187.5437589,-9.577624603828935,-1.7518610980247995,0.26690365176450653,3.5817524320978897,4.881071327860217,3.5817524320978897,29
1067,1767388188.5376112,-9.678235901186609,-1.630471991824654,0.15863929060031962,4.241809093343763,5.251045715849278,4.241809093343763,29
1068,1767388189.5398672,-9.718091762402763,-1.6149959244103111,0.04265886235643423,5.013645162223749,5.57753993360165,5.013645162223749,29
1069,1767388190.5351787,-9.603910197194235,-1.845573163993733,0.258512040362802,5.778815197374822,4.999507976752066,4.999507976752066,29
1070,1767388191.5367332,-9.450125843739986,-2.0686127496834827,0.2704970012238071,6.539088001169179,4.518351024244302,4.518351024244302,29
1071,1767388192.5384026,-9.502489791185306,-1.9981125025259074,0.08767315639554508,7.32960894570316,4.527128682607245,4.527128682607245,29
1072,1767388193.5351532,-9.669436388695296,-1.7300583460102934,0.31682086234408136,8.129790538486953,4.851430276290896,4.851430276290896,29
1073,1767388194.5351937,-9.709724765046868,-1.6179436201558477,0.119128982980149,8.82194646704819,5.061788266387016,5.061788266387016,29
1074,1767388195.535949,-9.379920163451773,-1.9032564590777314,0.4357608690864584,8.290679024067174,4.988894284065352,4.988894284065352,29
1075,1767388196.5371695,-9.50198736817771,-1.7798289469434248,0.1733820372968674,7.538400461942732,5.482746054297824,5.482746054297824,29
1076,1767388197.5421956,-9.720286223762804,-1.5720187085815973,0.2998886241580929,6.97056704090117,6.0788978440826815,6.0788978440826815,29
1077,1767388198.5354304,-9.898226289040425,-1.3838861323533478,0.26071654280581585,6.406145072081746,6.630146216811849,6.406145072081746,29
1078,1767388199.5388343,-9.80690137570956,-1.4874157397202332,0.1375846340475723,5.612117391114834,7.109455132223474,5.612117391114834,29
1079,1767388200.5433366,-9.761841335132141,-1.590964262121946,0.11242171378829952,4.805909684164566,7.707662411840853,4.805909684164566,29
1080,1767388201.5383542,-9.68629750259485,-1.8308111849043323,0.25272173469786907,4.1517325716869,8.300316048952535,4.1517325716869,29
1081,1767388202.534387,-9.73523727002641,-1.6550495621960404,0.18317459682375387,3.5600924635562308,8.813673563366422,3.5600924635562308,29
1082,1767388203.5380423,-9.799139073666263,-1.51032555449994,0.15762775538219945,2.9444438787865783,8.909768492838834,2.9444438787865783,29
1083,1767388204.5398612,-9.82381903490549,-1.4841884326988937,0.035882606983098926,2.3566525529964566,8.253171667480904,2.3566525529964566,29
1084,1767388205.535556,-9.914790026767447,-1.4076138048191684,0.11942332025466543,2.024690587597871,7.660065939094907,2.024690587597871,29
1085,1767388206.5350018,-9.728240582211969,-1.6154507010419479,0.2794340952662734,1.6922855722178,6.965924427724263,1.6922855722178,29
1086,1767388207.5389595,-9.818664055259905,-1.4442476110931584,0.19285208668141823,2.2229744735196624,6.44975507910555,2.2229744735196624,29
1087,1767388208.5390348,-9.796934193018622,-1.5125966030231532,0.07171468909616222,2.770276478240276,5.95518754024401,2.770276478240276,29
1088,1767388209.5438614,-9.759460901403244,-1.6395837616562203,0.13176488439270267,3.216332244669741,5.6316853757082175,3.216332244669741,29
1089,1767388210.5370705,-9.790239912841301,-1.5642306902030076,0.0819532970690885,3.8954503000603853,5.36145702359359,3.8954503000603853,29
1090,1767388211.5345058,-9.968967239787723,-1.3706428769664565,0.2641536492483019,4.74978790031416,5.344313789460011,4.74978790031416,29
1091,1767388212.542431,-9.60781481372991,-1.606037692583267,0.4277040475194949,5.247741446813141,4.820295222962146,4.820295222962146,29
1092,1767388213.5382526,-9.435895598647017,-1.7278616094286836,0.21159076544442967,5.8265622976570794,4.6257164082807165,4.6257164082807165,29
1093,1767388214.5372589,-9.549612089759599,-1.5128302514388092,0.2434906538067406,6.391631545249218,4.940945823356701,4.940945823356701,29
1094,1767388215.5384681,-9.589742578206412,-1.4165302525669574,0.10420110389659085,7.080893288185296,5.270449100165986,5.270449100165986,29
1095,1767388216.5443182,-9.588941319264222,-1.4587682484294002,0.04199989256747673,7.875897671056993,5.5725199144995345,5.5725199144995345,29
1096,1767388217.538464,-9.597565910116584,-1.256770353932349,0.2033724993287527,8.589634002436242,5.572062389340829,5.572062389340829,29
1097,1767388218.5345469,-9.583282223216708,-1.4047233096921221,0.14922539337724,8.131901601499042,5.113028786109688,5.113028786109688,29
1098,1767388219.5344489,-9.57221580893075,-1.5162255107153018,0.11206099807748744,7.342695573012809,4.858346622842174,4.858346622842174,29
1099,1767388220.54024,-9.633743811158327,-1.3764278896542004,0.15185912258699572,6.55392496631449,4.957056475410708,4.957056475410708,29
1100,1767388221.5381608,-9.645065832918414,-1.1902775587469197,0.18688290263423854,5.635197875400132,5.138976490190507,5.138976490190507,29
1101,1767388222.535543,-9.615952041984846,-1.3618981742240517,0.17452942739921257,4.959345781865521,5.275245653715259,4.959345781865521,29
1102,1767388223.5398252,-9.631488609798321,-1.4240168906089856,0.06375914663443855,4.237099581618842,5.613343378242763,4.237099581618842,29
1103,1767388224.5383222,-9.533403258134804,-1.5295825086981119,0.14431699709209173,3.3945040194687515,5.986518934696063,3.3945040194687515,29
1104,1767388225.5378785,-9.61512032501668,-1.5147090335202378,0.08309648248902121,2.768127078038291,6.569863616961314,2.768127078038291,29
1105,1767388226.5343528,-9.865695268832365,-1.4100610269619387,0.2725100711526455,2.3939324429011446,7.433813804846772,2.3939324429011446,29
1106,1767388227.5358918,-9.68328284438131,-1.5866207713820817,0.2534752929870668,1.7282419554851298,7.913078328985076,1.7282419554851298,29
1107,1767388228.5398083,-9.283579754531,-1.9477286929080435,0.5365649428261502,1.1636141765533097,8.414803944951128,1.1636141765533097,29
1108,1767388229.538966,-9.271884805846115,-1.964417240143973,0.020395585932845052,1.653966586069786,8.736287642194283,1.653966586069786,29
1109,1767388230.541526,-9.44461383341599,-1.7591718148806585,0.2675704606566924,2.4407788681863116,8.092415838561596,2.4407788681863116,29
1110,1767388231.5386763,-9.610278693790535,-1.4534011657085766,0.34875895772312066,3.2705153024861193,7.451431041474231,3.2705153024861193,29
1111,1767388232.537256,-9.65667487065099,-1.3638322442986122,0.10101564948350762,3.9910553057114018,6.899877775602608,3.9910553057114018,29
1112,1767388233.5385928,-9.6074247954534,-1.54963790289684,0.19196541817068466,4.618058212677527,6.421341810138899,4.618058212677527,29
1113,1767388234.5399559,-8.51558200743297,-0.41091781626264,1.5754470101340465,3.867945642227567,4.897969136354568,3.867945642227567,29
1114,1767388235.5371535,-8.483944986657777,-0.5607799796439323,0.15359560134240827,4.4364884208009485,4.626400463189568,4.4364884208009485,29
1115,1767388236.5407994,-8.44492700333778,-0.6798495155580352,0.12484430143634306,5.0484556333062995,4.3872690945926465,4.3872690945926465,29
1116,1767388237.53958,-8.43120104282163,-0.7266983511342403,0.04887778239238632,5.629714313772424,4.262681525679287,4.262681525679287,29
1117,1767388238.5408013,-8.250118997744849,-0.5476961706938055,0.25431168467199383,5.895261300589453,4.193523892066436,4.193523892066436,29
1118,1767388239.5370069,-8.098956857255866,-0.4174590586908636,0.20028867149853466,6.252748155427833,4.261655890229475,4.261655890229475,29
1119,1767388240.5370674,-8.207941489941893,-0.5789433495213817,0.1948081872081263,7.043509178372714,4.407402131117791,4.407402131117791,29
1120,1767388241.535582,-8.328345159188025,-0.6468376796790872,0.13843254851459322,6.742683474739797,4.746140624188968,4.746140624188968,29
1121,1767388242.5430992,-8.558805639015228,-0.3540278147821791,0.36984518468406596,6.124932456317,5.489826367104763,5.489826367104763,29
1122,1767388243.5399675,-8.606119474996033,-0.296242120720289,0.07491919250728116,5.515865754407231,5.93934455690451,5.515865754407231,29
1123,1767388244.5401132,-8.465788093035874,-0.42182334917413455,0.18829023274121026,4.783656131534286,6.1690952296092565,4.783656131534286,29
1124,1767388245.535172,-8.49921435325988,-0.3882809242120151,0.04758923176771891,4.155822809706665,5.776959639630679,4.155822809706665,29
1125,1767388246.5411656,-8.365526595847275,-0.48114561462262956,0.16180693358372633,3.3994455053159807,5.202889009108762,3.3994455053159807,29
1126,1767388247.537363,-8.5512024787951,-0.3971186870644796,0.20458190012728603,3.044560238820591,5.0507247517341565,3.044560238820591,29
1127,1767388248.5415819,-8.579774454497159,-0.38531337417324074,0.030784897455329415,2.578751343324242,4.8413340093120185,2.578751343324242,29
1128,1767388249.5351882,-8.293273770725133,-0.5038243623548246,0.3120394228312223,1.7940214837219421,4.3504630488433005,1.7940214837219421,29
1129,1767388250.5357203,-8.286282036902623,-0.5058543894762457,0.007276605206607649,1.4894231763616737,4.242330165976215,1.4894231763616737,29
1130,1767388251.5432076,-8.654166189702504,-0.41405668782156285,0.37634648407592325,1.761292200033429,4.6247129207451785,1.761292200033429,29
1131,1767388252.5363126,-8.935290211304743,-0.39767304867663844,0.28355616661172045,2.0887426177487503,5.050632454781857,2.0887426177487503,29
1132,1767388253.5392528,-8.69716676652955,-0.3430061934244068,0.24360167541663424,2.183466947979024,5.070977143182501,2.183466947979024,29
1133,1767388254.5441148,-8.574754114491167,-0.2808646101119067,0.13661806744861024,1.9128495149348874,5.240555346425508,1.9128495149348874,29
1134,1767388255.5388858,-8.853454544855616,-0.3473684098819269,0.2880313059608265,1.9716794176056687,5.909660833574224,1.9716794176056687,29
1135,1767388256.5431004,-8.586987300585545,-0.2549519455948231,0.2808546177860511,1.9867694842891375,6.084646275035151,1.9867694842891375,29
1136,1767388257.5429566,-8.688107553519112,-0.19682003331140766,0.11665563594937323,2.4598241823811886,6.638309871192939,2.4598241823811886,29
1137,1767388258.540912,-8.631394106557368,-0.23817989831215405,0.07033678935619153,2.8552702682745954,7.100704255382082,2.8552702682745954,29
1138,1767388259.5401511,-8.58046371490344,-0.2544400961519281,0.0535037657316027,3.3620791367231857,7.49864082732481,3.3620791367231857,29
1139,1767388260.5441751,-8.561331418672335,-0.1862370826134362,0.07055179346102063,3.8967295405244653,6.951385856088113,3.8967295405244653,29
1140,1767388261.5351913,-8.573779756026704,-0.2414487764886465,0.05711070867761424,4.461646676241449,6.544371756134142,4.461646676241449,29
1141,1767388262.5403836,-8.637739427226032,-0.11947446300055367,0.1370150211803919,5.083134201631206,6.133592954949339,5.083134201631206,29
1142,1767388263.5356522,-8.673940281258407,-0.07836677399406952,0.055035792548514526,5.71696284279421,5.770136759139601,5.71696284279421,29
1143,1767388264.539715,-8.670326966822087,-0.0803185745630205,0.004090152987443271,6.330081863313523,5.424588510187365,5.424588510187365,29
1144,1767388265.5384932,-8.789651575821553,-0.010345131697616592,0.13849726324850856,6.973514103386068,5.286834761962028,5.286834761962028,29
1145,1767388266.5404046,-8.854830264587779,0.019649750248891845,0.07161236676837701,7.3065037868983485,5.159361353297365,5.159361353297365,29
1146,1767388267.5343826,-9.021371031293313,0.11275372695971712,0.1919547347704037,6.795961267430201,5.219787030789815,5.219787030789815,29
1147,1767388268.5360014,-8.967251036240611,0.07365252204467287,0.06665943056353918,6.178661114090824,5.110179439392461,5.110179439392461,29
1148,1767388269.5417547,-8.923708171101511,0.04059051780047227,0.05435970747653554,5.509352893913467,5.095795445957287,5.095795445957287,29
1149,1767388270.5377557,-8.698561048543546,-0.10738128269961361,0.2705012582962765,4.7451765557924235,4.955283516932729,4.7451765557924235,29
1150,1767388271.5348237,-8.68265093372464,-0.11937620107828711,0.019983698918849744,4.113855877276969,5.15908652429746,4.113855877276969,29
1151,1767388272.5441313,-8.590126324401917,-0.18626116461528514,0.11311546805083694,3.440669323084617,5.3576355464336025,3.440669323084617,29
1152,1767388273.5413604,-8.559935716742013,-0.20389242625407156,0.0350590412076211,2.905914240552897,5.6656519837618164,2.905914240552897,29
1153,1767388274.538924,-8.467956645175752,-0.2635559115952886,0.10990298586428611,2.402590594429048,5.900866747442782,2.402590594429048,29
1154,1767388275.539946,-8.376743998864495,-0.3691833916732278,0.13941720709386055,1.9075158604845515,6.146786207009495,1.9075158604845515,29
