step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
646,1767482621.3430846,-7.787672486896555,1.6659672677971842,0.0888283896028252,2.716664511755098,6.690658874469908,2.716664511755098,20
647,1767482622.3350668,-7.742024394413109,1.6794274650789416,0.04797589095855461,2.6667748547474117,7.285156841590028,2.6667748547474117,20
648,1767482623.344424,-7.737181895308562,1.5892447791994722,0.08947536491012564,2.822309346127782,7.799169712238103,2.822309346127782,20
649,1767482624.3362138,-8.503313231915081,-0.4989748913603142,2.2427375900342956,4.171460872578109,5.8852789360988,4.171460872578109,20
650,1767482625.3404858,-8.4992134451104,-0.3987053442662018,0.09992644325336479,4.779011085832146,5.540339979709707,4.779011085832146,20
651,1767482626.3435986,-8.424541460980222,-0.027561020715166525,0.37740679264220534,5.183173254392557,5.471365107422195,5.183173254392557,20
652,1767482627.3365536,-8.345168671295841,0.27223353743317535,0.312324206969155,5.6435381326327,5.33829275427028,5.33829275427028,20
653,1767482628.3373146,-8.375430615164886,0.3452954729466458,0.07902103384184715,6.227154938907287,5.14220006778631,5.14220006778631,20
654,1767482629.3369296,-8.488149316347323,0.43583709066689463,0.14463539295258804,6.859086075431529,5.057576893714676,5.057576893714676,20
655,1767482630.337365,-8.775888437684792,0.7380728958378725,0.41711959685223654,6.5260764059684195,5.338538220330021,5.338538220330021,20
656,1767482631.3358362,-8.74399489975478,0.6874004237545024,0.05996568289628731,5.827468922963661,5.226851483647633,5.226851483647633,20
657,1767482632.3357124,-8.705725049349132,0.6158980301356681,0.08110981293564126,5.085506039990903,5.224579185889047,5.085506039990903,20
658,1767482633.3430037,-8.571057083164044,0.39869393887885834,0.2537143237623763,4.3717285223903435,5.22080941753216,4.3717285223903435,20
659,1767482634.3389182,-8.684853361638138,0.557199129655034,0.1959247484185079,3.9011090537049036,5.61535878252673,3.9011090537049036,20
660,1767482635.3418322,-8.844888293952094,0.7215458179384607,0.2287262087144745,3.5252673618650276,6.131454729024344,3.5252673618650276,20
661,1767482636.3367453,-8.724783277438528,0.5285202375177661,0.22850372592087664,2.979121396509731,6.380178039811662,2.979121396509731,20
662,1767482637.3401554,-8.840054154265546,0.8447640512327402,0.3354530479970709,2.8958914800763735,6.916783476241703,2.8958914800763735,20
663,1767482638.3363688,-8.776740530058994,0.7629507763944653,0.10384381272596215,2.6946549026646243,7.352677117227723,2.6946549026646243,20
664,1767482639.3403115,-8.600605744177457,0.5228744600729434,0.29658908980206083,2.462700945442448,6.909080694030923,2.462700945442448,20
665,1767482640.3351443,-8.648899738637155,0.632439886076538,0.12035868618449506,2.796267357877532,6.528947577964636,2.796267357877532,20
666,1767482641.338916,-8.874511340080948,1.0174353287091429,0.44455421625030556,3.62955412011667,6.289114638599825,3.62955412011667,20
667,1767482642.335517,-8.87778649833693,1.009515510199536,0.008599539428211957,3.3489131585883607,5.975920107966102,3.3489131585883607,20
668,1767482643.340784,-8.852962112728106,1.0336943050906358,0.03447191964403566,3.061717375601231,5.705540192201668,3.061717375601231,20
669,1767482644.339402,-8.912851450529505,1.1954000291515776,0.1726784301437016,3.10465028210815,5.660573640099093,3.10465028210815,20
670,1767482645.3370583,-8.86519691706335,1.1691270123132882,0.05454498239124504,3.1072233096831496,5.5759833529043785,3.1072233096831496,20
671,1767482646.3432994,-8.697056994865862,1.0045399345566504,0.23382759291695993,3.039780207776429,5.383280182528726,3.039780207776429,20
672,1767482647.339297,-8.5532669425091,0.8421018052964296,0.217808888897392,3.060777348517182,5.24216787827079,3.060777348517182,20
673,1767482648.340607,-8.564620989271438,0.8507037038772074,0.014225909999553681,3.338603352609741,5.36569576568591,3.338603352609741,20
674,1767482649.3344417,-8.646269159764712,1.0935154076272657,0.2577608787215067,3.806222356024564,5.79077164883653,3.806222356024564,20
675,1767482650.3412175,-8.767661423270562,1.333901654163353,0.26748595538799114,4.444968249073557,6.3741229835241295,4.444968249073557,20
676,1767482651.3415635,-8.618560306978027,1.1181154492861203,0.26219697801411695,4.839958427588183,6.49599973265016,4.839958427588183,20
677,1767482652.3362226,-8.567302923838222,1.0331985422234993,0.09972029060828229,5.378963459200649,6.794229753488426,5.378963459200649,20
678,1767482653.3382783,-8.721230608004143,1.3508081283176334,0.3522201219636522,6.083600744705347,7.630622046100198,6.083600744705347,20
679,1767482654.3352997,-8.65288737716369,1.2412147227438566,0.12954277819138374,6.690380701315341,7.732275943873701,6.690380701315341,20
680,1767482655.335892,-8.62999756375389,1.1926826351611506,0.05362741534125487,6.32247442463546,7.202022687434878,6.32247442463546,20
681,1767482656.3373733,-8.532089282133308,1.0191354221528186,0.19896557235389656,5.626728812650558,6.520963978441679,5.626728812650558,20
682,1767482657.3403177,-8.450670846972837,0.8756119503538065,0.16452449737488112,4.955837185311687,5.94580958769766,4.955837185311687,20
683,1767482658.3370693,-8.530529107011906,1.026308498002848,0.1711043253138664,4.408588325432978,5.771491094430418,4.408588325432978,20
684,1767482659.3388727,-8.463077486773384,0.9100570953648756,0.13416084357454985,3.771434163401245,5.358036084652986,3.771434163401245,20
685,1767482660.3377237,-8.594216037017148,1.1863014106919867,0.3061429119599967,3.463361155344232,5.460146394909015,3.463361155344232,20
686,1767482661.3417766,-8.479917886499726,1.0038307105278,0.21444373641364733,2.927379868310703,5.163853348352612,2.927379868310703,20
687,1767482662.3377962,-8.530569107241716,1.1648216729984047,0.1694454179235777,2.8475935143699123,5.29646164780756,2.8475935143699123,20
688,1767482663.3416545,-8.603763873915536,1.3741932081235055,0.22094453342400366,3.047938229542776,5.535865392247867,3.047938229542776,20
689,1767482664.3371785,-8.490103193684584,1.2452238549659211,0.1726794239272874,3.050923651779152,5.556863289369818,3.050923651779152,20
690,1767482665.3371058,-8.428192061518164,1.1446016650960984,0.11815178187826612,3.270098514290311,5.751444714653238,3.270098514290311,20
691,1767482666.3421023,-8.363671592397825,1.142719192831863,0.06422701240177578,3.6967314219360317,6.016683988774108,3.6967314219360317,20
692,1767482667.3341846,-8.365663065978614,1.6066028852127952,0.4675901790217878,3.8980125595007626,6.372677678363367,3.8980125595007626,20
693,1767482668.3418581,-8.417354305306782,1.7691615395184057,0.1692803350020077,3.689088329657657,6.784377909121775,3.689088329657657,20
694,1767482669.3391926,-8.248273303521835,1.4701889527642318,0.3443899461812046,3.026113356953002,6.3697078681378505,3.026113356953002,20
695,1767482670.3431664,-8.197489527168651,1.3357590727088535,0.14313364342051146,2.739670961752342,6.015149114373748,2.739670961752342,20
696,1767482671.3380196,-8.275532082819083,1.6962961758998605,0.3707954215292032,3.0315101901098593,5.773296785437694,3.0315101901098593,20
697,1767482672.3408983,-8.351151319794013,1.9041290937714357,0.2205275377649764,3.319781974933734,5.664686480074416,3.319781974933734,20
698,1767482673.3346338,-8.268374460249326,1.7329039203172985,0.19138321161284655,3.41946075080071,5.388826484378447,3.41946075080071,20
699,1767482674.3379595,-8.364467729454107,2.000357980659779,0.2832508683910889,3.9720619672848065,5.565479999443919,3.9720619672848065,20
700,1767482675.340706,-8.412114571375957,2.1158642177286167,0.1246053994695934,4.450417249013229,5.745431381785882,4.450417249013229,20
701,1767482676.3373806,-8.291222424331396,1.8154031064340035,0.3249506322677726,4.806626106948299,5.602297611897811,4.806626106948299,20
702,1767482677.339177,-8.179553227361907,1.5936306368779414,0.2478550890264466,5.329746611618937,5.605269021545343,5.329746611618937,20
703,1767482678.3343203,-8.295412670198424,1.9253329514533901,0.35306899853353296,5.936302959058981,6.228125935454963,5.936302959058981,20
704,1767482679.3367953,-8.391725914445908,2.0921093643176705,0.19211374762165526,6.1482970467613764,6.779917600566551,6.1482970467613764,20
705,1767482680.3403513,-8.181952865150686,1.7604213977750103,0.39106527429469035,5.367423949785516,6.846335042419832,5.367423949785516,20
706,1767482681.3429217,-8.100570908363915,1.9645635439130695,0.2192024366057369,4.666882970772932,7.52765911833209,4.666882970772932,20
707,1767482682.3383772,-8.12772560323562,2.4439054320236866,0.48230224897977686,4.2479917517155785,8.536003016894696,4.2479917517155785,20
708,1767482683.3366244,-8.333063080184765,2.852941689191835,0.45848710928057446,4.1835150829396,9.188089657136164,4.1835150829396,20
709,1767482684.3370674,-8.18898508692546,2.656852077319563,0.243222493444603,3.727752073845261,8.326818465552035,3.727752073845261,20
710,1767482685.3384786,-8.066837261146977,2.5275362507866794,0.17763320289309228,3.4923519684955058,7.615359953958857,3.4923519684955058,20
711,1767482686.3372998,-8.078211880413837,2.9042468067347733,0.3773270137776454,3.958793357397267,7.432428118500354,3.958793357397267,20
712,1767482687.3363645,-8.340440726053838,3.2370575542005304,0.42410289054788963,4.706222636070848,7.319567875149266,4.706222636070848,20
713,1767482688.3388386,-8.696561121707244,3.572480089968994,0.48800630719310795,5.559310328858399,7.371786836781037,5.559310328858399,20
714,1767482689.3378663,-8.601491507655696,3.4146363287936845,0.18444241290564006,5.899602360872697,6.860248325983706,5.899602360872697,20
715,1767482690.3440952,-8.755105659664311,3.161208885237498,0.2945145705549271,5.488353379349381,6.583074850044612,5.488353379349381,20
716,1767482691.336853,-8.585721471870306,3.0452021390128614,0.20679884389941375,4.872637871343006,6.284995048303036,4.872637871343006,20
717,1767482692.3388872,-8.528646540422296,2.8855507711609536,0.16920257978444578,4.3501415214398955,6.186534715510966,4.3501415214398955,20
718,1767482693.3359237,-8.523180110795927,2.95748741209004,0.07235847504629005,4.200475907720041,6.338496762992069,4.200475907720041,20
719,1767482694.3379505,-8.400520906273863,2.931996146564192,0.12502662312645474,4.01341513062595,6.443369609806957,4.01341513062595,20
720,1767482695.334878,-8.061108458954253,2.554087574532325,0.5095179506640124,3.579249855582808,6.383931331624327,3.579249855582808,20
721,1767482696.3405876,-7.774800590660743,2.146778541748081,0.4950417850837087,3.4030803437682664,5.871102423881962,3.4030803437682664,20
722,1767482697.3375726,-7.604663243525082,1.7454484380873483,0.43722255582689123,3.5639925047034504,5.359120635880995,3.5639925047034504,20
723,1767482698.3363755,-7.627693059387505,1.5197303420954857,0.2271618454112906,4.18822033557301,5.03067941729746,4.18822033557301,20
724,1767482699.341054,-7.679849301339598,1.4686191714253094,0.07268477206900824,4.717422355193939,4.891443922008834,4.717422355193939,20
725,1767482700.3367379,-7.858757514097336,1.5485324983010227,0.19679398630779776,5.5018852811201375,4.9394318052475,4.9394318052475,20
726,1767482701.3409429,-7.934252866103831,1.7399422561909204,0.20489856425461453,5.811506716869603,5.062950475902236,5.062950475902236,20
727,1767482702.3345144,-7.843114958610937,1.8927030128816251,0.1790327992934739,5.07311457598169,5.177873727376578,5.07311457598169,20
728,1767482703.336039,-7.7399395174842835,1.7799505367505346,0.15260152992222303,4.349020635553988,5.261708455434812,4.349020635553988,20
729,1767482704.3391953,-7.716791541326112,1.5593740246457664,0.2210899951261742,3.733729061944556,5.395285425875383,3.733729061944556,20
730,1767482705.33571,-7.818882762543289,1.5230388469331386,0.10874348260933693,3.274392986824484,5.835897451837831,3.274392986824484,20
731,1767482706.3370075,-8.077410549266787,1.686216474012185,0.3053219491716864,3.2019475863861233,6.4948793999584735,3.2019475863861233,20
732,1767482707.3393683,-8.1444138943015,1.938806807027822,0.26071059759815746,3.1608479734802692,7.220167233988152,3.1608479734802692,20
733,1767482708.3368149,-8.067898232830514,2.017979351442632,0.11038608213182136,3.1286526240453436,7.739299016586355,3.1286526240453436,20
734,1767482709.3372273,-7.881720501057889,2.0256089919323466,0.18625717469803985,3.1926392702456754,8.263668609311804,3.1926392702456754,20
735,1767482710.3380673,-7.544060316730514,1.8410206648094023,0.3844981044146937,3.3296398828337015,7.88765875648148,3.3296398828337015,20
736,1767482711.3395114,-7.399655125084439,1.4988411269484478,0.3708667672360496,3.5360243759090273,6.907226809711154,3.5360243759090273,20
737,1767482712.3379962,-7.406497880684009,1.334433091600671,0.16480007025330137,4.042826836265387,6.167220697469844,4.042826836265387,20
738,1767482713.3349142,-7.431220904713107,1.4539563333272645,0.12243073925373284,3.6477426497021033,5.7203118859715065,3.6477426497021033,20
739,1767482714.3363326,-7.592902746708548,1.6322215970055631,0.24032388687831746,3.2732492728333327,5.515955225195459,3.2732492728333327,20
740,1767482715.3426344,-7.513926269180237,1.9374124597711697,0.3132697595532562,3.106356298354162,5.354230749349417,3.106356298354162,20
741,1767482716.3396897,-7.564311027293178,1.8667678231381688,0.08702774433277373,2.761507413676374,5.04336391012099,2.761507413676374,20
742,1767482717.335235,-7.499619141817871,1.7375736322103859,0.14513242159598955,2.5283793920764577,4.729205076281432,2.5283793920764577,20
743,1767482718.3351521,-7.537690743472887,1.5906211577231235,0.1518166692807669,2.665831445915485,4.653131770361059,2.665831445915485,20
744,1767482719.3347347,-7.584431127439062,1.683345228875958,0.10388178471887788,3.1502011638694016,4.848824389359574,3.1502011638694016,20
745,1767482720.3408391,-7.4472676528496295,1.8691137068085544,0.229518262704329,3.541180521737898,4.978795281590988,3.541180521737898,20
746,1767482721.3342497,-7.177586502243118,2.0066851195869466,0.30475194985515075,3.870986291663221,5.031707294060741,3.870986291663221,20
747,1767482722.3344066,-6.968186543412186,1.8782846739396462,0.24559334479789052,4.32005534854885,5.240106794835484,4.32005534854885,20
748,1767482723.3350244,-7.07407186907563,1.7512999314244753,0.16523644891664657,5.091554947370115,5.229499641953331,5.091554947370115,20
749,1767482724.3425837,-7.234103737934213,1.708270866179534,0.16447242265010717,4.57004484659934,4.954097990930205,4.57004484659934,20
750,1767482725.339026,-7.380819555151593,1.8511717054950312,0.20553891015513528,4.093856101346675,4.841628634175969,4.093856101346675,20
751,1767482726.335562,-7.417792109792014,1.964107757844366,0.11924707901043542,3.570623652081254,4.762675632335634,3.570623652081254,20
752,1767482727.3403404,-7.188418918163747,2.0000378781671238,0.23106614762119237,2.8810755868070848,4.559402723865682,2.8810755868070848,20
753,1767482728.3391106,-7.30044982748693,1.9134978828533644,0.1417373473715925,2.6250868238321194,4.715425883304302,2.6250868238321194,20
754,1767482729.340335,-7.33249739404585,1.9463313794064774,0.0458251027717957,2.5635694579440043,4.997232452032981,2.5635694579440043,20
