step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
693,1767385863.9411454,-7.9923286507318325,-4.270112215278919,0.14370588801943207,1.9227203133148352,6.975085533160079,1.9227203133148352,41
694,1767385864.9409432,-7.8021137427729705,-4.0265067420724305,0.3091342361001835,2.2490131113880922,7.456871130652613,2.2490131113880922,41
695,1767385865.9367452,-7.962094212970388,-4.0690763163518815,0.16624524299614898,3.020883002727197,8.401262784171635,3.020883002727197,41
696,1767385866.9366505,-7.935255821737738,-4.067985391372142,0.026863096652063184,3.794996719904988,9.142655068636303,3.794996719904988,41
697,1767385867.9430845,-8.047803485827657,-4.314160251370817,0.2689521135556256,4.899283055275325,8.56525425047587,4.899283055275325,41
698,1767385868.9388871,-7.910387629449797,-4.0155825825153455,0.3300672354628635,5.239638936061749,7.55583832866597,5.239638936061749,41
699,1767385869.9385185,-7.916087327229156,-4.003123699869084,0.013705793166618708,5.969384540627311,6.826003148542836,5.969384540627311,41
700,1767385870.9377866,-7.8457885996651395,-3.9858933175027422,0.07243255224677016,6.6880077214746185,6.014303654321436,6.014303654321436,41
701,1767385871.9349117,-7.9977333933346335,-4.237453941265667,0.29473499807215975,7.752092138055129,5.557689639511778,5.557689639511778,41
702,1767385872.9445696,-7.865454554375445,-3.96685424094405,0.2983196164034163,8.334027785100579,4.485168120662229,4.485168120662229,41
703,1767385873.9390361,-7.942171990326212,-3.975280535906015,0.07760824352286336,9.207525103049097,3.85314257788245,3.85314257788245,41
704,1767385874.9382,-8.219111136742518,-4.059086117781318,0.28958391218254725,8.823071031198468,3.493215394111107,3.493215394111107,41
705,1767385875.9355428,-8.285648513834657,-4.168210405548517,0.12815026979798522,8.136945310974161,3.0008251526944623,3.0008251526944623,41
706,1767385876.9385555,-8.358412731521325,-4.356048447235574,0.20083418024881872,7.607174817698889,2.6855759631859506,2.6855759631859506,41
707,1767385877.9349177,-8.16582920763298,-4.077412252531955,0.33994973432679443,6.457574728845599,2.3281284107885436,2.3281284107885436,41
708,1767385878.9372206,-8.204486489862433,-4.095604270924191,0.04262577718968834,5.6587935859446405,2.448525844938516,2.448525844938516,41
709,1767385879.9371889,-8.296535641696371,-4.2100860381404654,0.14690299512632365,4.9337679308003946,2.5458181250327554,2.5458181250327554,41
710,1767385880.9409487,-8.33464565587828,-4.283973068549894,0.08282502213960757,4.2601006593625375,2.3683304748484444,2.3683304748484444,41
711,1767385881.9380476,-8.193716223692878,-3.929738359775555,0.3823484303933854,3.0717316603758515,2.460039445525581,2.460039445525581,41
712,1767385882.9364448,-7.9703303688408145,-3.784283473874089,0.26699571170103925,2.0683853089014237,2.5426673828952286,2.0683853089014237,41
713,1767385883.9416034,-7.662349721252256,-3.8375841439296328,0.31095474891032593,1.546361660093143,2.742867840025975,1.546361660093143,41
714,1767385884.9386835,-7.739752372357854,-4.022111394662021,0.20068966100392757,1.7274344393586025,3.531074289407825,1.7274344393586025,41
715,1767385885.9422655,-7.819837712018538,-4.188526576068052,0.1840234589378757,2.4316281407743445,4.393106000124708,2.4316281407743445,41
716,1767385886.9417186,-7.70124282556212,-3.9926562372529264,0.229101145893645,2.9173902930346185,4.928716167388174,2.9173902930346185,41
717,1767385887.9386477,-8.039223506424724,-4.187568010041393,0.39135758226346,3.907489425483916,6.054706334984334,3.907489425483916,41
718,1767385888.9366012,-8.234442129098555,-4.45776648088457,0.3340265667436749,4.983315405168892,7.121412273690512,4.983315405168892,41
719,1767385889.9410644,-8.045015594724616,-4.240749937164657,0.28678009388489245,5.5214425954921795,7.62765174857593,5.5214425954921795,41
720,1767385890.945006,-8.032874241803434,-4.232316017579809,0.014725175347049774,6.309987624269322,8.473228104914726,6.309987624269322,41
721,1767385891.938367,-8.216557612080381,-4.416057253303384,0.261544830813284,7.402953605579665,9.528258217872192,7.402953605579665,41
722,1767385892.940358,-8.309665216182172,-4.644056767857621,0.24578852791061861,8.483764082247584,9.11221976189737,8.483764082247584,41
723,1767385893.9408069,-8.32223683173047,-4.61032951901079,0.03597791462232509,9.307402756973982,8.260272400531079,8.260272400531079,41
724,1767385894.9375222,-8.34114004648186,-4.5966183939579315,0.0234291840781684,9.99868847848184,7.477901312856698,7.477901312856698,41
725,1767385895.9386685,-8.376631135190808,-4.656307516719827,0.06936405208486406,9.232888030923109,6.754869859548115,6.754869859548115,41
726,1767385896.9378324,-8.157661561640223,-4.427413194781725,0.3170304264256857,8.074940852153073,5.639177022192341,5.639177022192341,41
727,1767385897.940319,-8.257314599936931,-4.482505587991177,0.11358545158640784,7.3720839766721555,5.003601151435796,5.003601151435796,41
728,1767385898.9371357,-8.347674086517644,-4.680638627517797,0.21846030786132725,6.716618300163768,4.425550685556846,4.425550685556846,41
729,1767385899.9362214,-8.189485610733616,-4.416449660081109,0.30820940273422714,5.610903655080256,3.4516194835757825,3.4516194835757825,41
730,1767385900.9398935,-8.356320768444716,-4.513902070678596,0.19250526581340455,4.950301641765853,3.0227579362262214,3.0227579362262214,41
731,1767385901.93804,-8.365398142212346,-4.569211966865839,0.056153908360316335,4.190784964897978,2.5600631592972376,2.5600631592972376,41
732,1767385902.9356508,-8.416938709663253,-4.729421024788648,0.168698544437818,3.594948191935088,2.2745820624016346,2.2745820624016346,41
733,1767385903.943569,-8.334627572166214,-4.551753245031013,0.194270231438779,2.712397616026684,2.279713805901624,2.279713805901624,41
734,1767385904.9435656,-8.41433688924653,-4.597522801936916,0.09191563505951514,2.0686648253777493,2.299005706354361,2.0686648253777493,41
735,1767385905.936752,-8.493347440713594,-4.748122496204583,0.17123415133346717,2.5831866446464007,2.369886595232955,2.369886595232955,41
736,1767385906.9403887,-8.333693234537199,-4.527699739691862,0.2711822542328184,3.0938741000725187,2.5989353090070404,2.5989353090070404,41
737,1767385907.936633,-8.390766021774683,-4.564411974817988,0.06811663942263374,3.86762940222767,3.1429201919797065,3.1429201919797065,41
738,1767385908.940724,-8.445214009238848,-4.567934208364139,0.05433950366917022,4.703516228509061,3.8352341696419088,3.8352341696419088,41
739,1767385909.9403212,-8.45909552798723,-4.62356849587183,0.05736305507921536,5.58332970188405,4.589423382597879,4.589423382597879,41
740,1767385910.9351234,-8.361334644498344,-4.317850838794642,0.32264506256672804,6.00835451664802,5.04062787245667,5.04062787245667,41
741,1767385911.9361346,-8.41288902835835,-4.315864577469137,0.051540518180517754,6.879550442629271,5.821628798989786,5.821628798989786,41
742,1767385912.9397917,-8.518506061147354,-4.361160711533115,0.11450165153797719,7.85630446305828,6.727143990771764,6.727143990771764,41
743,1767385913.9436157,-8.409837773139074,-4.260558115083882,0.14752260296377737,8.558124930866596,7.411415935677748,7.411415935677748,41
744,1767385914.9405508,-8.408835125690485,-4.594146907086862,0.3346158531667447,9.534841539863136,8.36194120890409,8.36194120890409,41
745,1767385915.942962,-8.423970326941646,-4.54439031367831,0.05188252815410584,9.804435801597824,9.0683598902077,9.0683598902077,41
746,1767385916.9357839,-8.304211190385244,-4.38964872548038,0.19708587385358436,8.92117587878304,9.541776721460508,8.92117587878304,41
747,1767385917.944129,-8.307482884676329,-4.341370458866668,0.047988526441531884,8.075002473625625,8.920867825589065,8.075002473625625,41
748,1767385918.9362645,-8.123862546705872,-4.4052251374021365,0.19594742399114362,7.271150498379301,8.103507192996107,7.271150498379301,41
749,1767385919.9438486,-8.021578835092248,-4.418722052876081,0.10239380152754564,6.550922685228343,7.367967531428279,6.550922685228343,41
750,1767385920.9363031,-8.155586798177774,-4.7181464926075725,0.33053846988535207,6.047812062942516,6.851317091780333,6.047812062942516,41
751,1767385921.9360218,-8.09522247440856,-4.5665598675634325,0.16320950445403654,5.0981274411625,5.921371033298101,5.0981274411625,41
752,1767385922.9415624,-8.04061885701455,-4.483542778212758,0.09881743549714748,4.198910760846309,5.028195801977098,4.198910760846309,41
753,1767385923.9398105,-8.147546753238588,-4.280071208150785,0.23026042442141548,3.27024941348734,4.246529914575624,3.27024941348734,41
754,1767385924.9399288,-8.08512001635969,-4.1301662190915875,0.1623649218811242,2.3869421151757635,3.4572960686428322,2.3869421151757635,41
755,1767385925.940937,-8.047660734751124,-4.188520015584299,0.06927251771726031,1.8279683386920766,2.84863316814885,1.8279683386920766,41
756,1767385926.937475,-8.113845750120197,-4.193648136118758,0.06661400834114103,1.8429005196356418,2.4485865210198545,1.8429005196356418,41
757,1767385927.9405127,-8.136220513890295,-4.102594899792177,0.09347809178634207,2.392223830116757,2.2897111806505577,2.2897111806505577,41
758,1767385928.9418411,-7.994822675429875,-4.001572789365011,0.17354751159626916,3.004178413562727,2.383777516217648,2.383777516217648,41
759,1767385929.9382198,-7.925671201305785,-4.0633668434156,0.09307556962597707,3.7003283296023968,2.547750506064501,2.547750506064501,41
760,1767385930.935033,-8.00097848259692,-4.1234662019508885,0.09665696361425265,4.563680685436376,2.2242333544852393,2.2242333544852393,41
761,1767385931.944389,-8.138665444700683,-4.03745899466206,0.1608372471620329,5.29230180205724,2.3359459659910935,2.3359459659910935,41
762,1767385932.9361207,-8.088679846833271,-4.117465682567543,0.0951243730656185,6.034534467463166,2.4657706066925993,2.4657706066925993,41
763,1767385933.9429114,-8.056985674519954,-3.995124895450883,0.12552713313772176,6.530113659861132,2.7439034182236584,2.7439034182236584,41
764,1767385934.9432812,-7.995337729338592,-4.049736141891985,0.08232766082053536,7.38374863447471,3.2630602829401303,3.2630602829401303,41
765,1767385935.9439788,-8.055792074630919,-4.083743121311184,0.06931447770250967,8.255381314485858,4.008295972286314,4.008295972286314,41
766,1767385936.9372435,-8.014314608188746,-4.021864815545354,0.07499879836285808,9.034081351558223,4.65279341160567,4.65279341160567,41
767,1767385937.9354405,-7.9435194940069715,-3.961170556630727,0.09341938627965878,8.828637375415692,5.323226052504402,5.323226052504402,41
768,1767385938.9441411,-7.911815299479946,-4.0243041750557715,0.07003770795353308,7.97982041119276,6.163312153355451,6.163312153355451,41
769,1767385939.9362862,-7.930865792775764,-4.007906893780534,0.025334476241491027,7.135143482765696,7.008829759650384,7.008829759650384,41
770,1767385940.9404607,-7.919531150423788,-3.9166550825152453,0.09157081082601037,6.180370513754833,7.762244736371036,6.180370513754833,41
771,1767385941.940438,-7.83174596839247,-3.915358953667527,0.08779673861365052,5.26545268037839,8.558495338220444,5.26545268037839,41
772,1767385942.9380786,-7.852387893309012,-3.9832191373939962,0.0710979501203189,4.482808870871938,8.633859838499333,4.482808870871938,41
773,1767385943.94042,-7.894729561230267,-3.928538200658254,0.06899640812032722,3.644337745825453,7.793918524941076,3.644337745825453,41
774,1767385944.9411762,-7.837322508757546,-3.812712320290611,0.12917413334497257,2.7311874703562764,6.820775822590397,2.7311874703562764,41
775,1767385945.9443502,-7.776622838014439,-3.84778432755253,0.0698816553814895,2.0906229387896134,6.08487911486506,2.0906229387896134,41
776,1767385946.935005,-7.833251018642157,-3.8763502345738208,0.06402356541411729,1.5688305772182316,5.376531387077648,1.5688305772182316,41
777,1767385947.940261,-7.8836727098216555,-3.833180282517315,0.0660305919255749,1.4827598406170464,4.627078501143626,1.4827598406170464,41
778,1767385948.939276,-7.824600061797713,-3.806441730132042,0.06490625793600871,2.006766497707682,3.855341071067614,2.006766497707682,41
779,1767385949.9440968,-7.800427662800708,-3.8675679381404406,0.06541680715218214,2.7455176267043284,3.20284392821887,2.7455176267043284,41
780,1767385950.9424646,-7.865888445848903,-3.883095460697816,0.067387163743908,3.595206731915933,2.668233900790968,2.668233900790968,41
781,1767385951.9423525,-7.865225664303761,-3.845826883471586,0.037278647512063404,4.145043071673049,2.3476491481079784,2.3476491481079784,41
782,1767385952.9381297,-7.796026422654223,-3.8553979190460894,0.07015424942373087,4.94773933692787,2.116559341133105,2.116559341133105,41
783,1767385953.9374585,-7.782394136858269,-3.921931275386813,0.06796119730776348,5.85162712442922,2.233112263569791,2.233112263569791,41
784,1767385954.9363225,-7.8551464526804375,-3.920028224222885,0.07285997515433823,6.766023059297577,2.6593102196800875,2.6593102196800875,41
785,1767385955.935547,-7.818192099965876,-3.8489839489952415,0.08014280469939043,7.562219576462297,2.2915720507506623,2.2915720507506623,41
786,1767385956.9394548,-7.750982194961447,-3.8660414653076347,0.06907077557176197,8.346904114475983,2.072256499140434,2.072256499140434,41
787,1767385957.9403274,-7.800325270955137,-3.91034526542525,0.06625632913045383,9.101472064172057,2.285044595713552,2.285044595713552,41
788,1767385958.941821,-7.834124312548832,-3.852541490875358,0.06686020582788298,8.196826995801036,2.7891872525177632,2.7891872525177632,41
789,1767385959.9426181,-7.772922532656066,-3.8261299892546883,0.06660443635108607,7.2609582214134365,3.3556537621194997,3.3556537621194997,41
790,1767385960.9407074,-7.754376629415867,-3.8917939003713595,0.06836330913296398,6.4657808456495935,4.101446359819634,4.101446359819634,41
791,1767385961.935734,-7.814744974126104,-3.901286430586065,0.06141555177737409,5.697886757952644,4.858829672652648,4.858829672652648,41
792,1767385962.9400623,-7.809197613618312,-3.8293756951647238,0.071813559048986,4.806658125043634,5.601160067667226,4.806658125043634,41
793,1767385963.9350102,-7.73452159681959,-3.8275609781937456,0.07507736100775482,3.8938550848402844,6.405317488145163,3.8938550848402844,41
794,1767385964.9410458,-7.773563177409517,-3.8830735884712517,0.06745958699375967,3.195411858895847,7.286403557528769,3.195411858895847,41
795,1767385965.942621,-8.53409033575515,-0.4720763624720831,3.489257341885568,1.6648902463429835,6.814178585645278,1.6648902463429835,41
796,1767385966.9385068,-8.568207487781965,-0.24455833197812346,0.23101222448410966,1.8919212704910768,7.322407930212331,1.8919212704910768,41
797,1767385967.9402118,-8.544524942169698,-0.29407261012447145,0.05479307087477759,2.1158336011310133,7.170942171681185,2.1158336011310133,41
798,1767385968.9386916,-8.52316029255797,-0.12483962259912786,0.17083593350970083,2.3430752073665126,6.607717245980743,2.3430752073665126,41
799,1767385969.9365697,-8.38476349390935,0.20585090591787922,0.3592450655927897,2.2880295163057838,5.958981559041916,2.2880295163057838,41
800,1767385970.939486,-8.301080842838477,0.33626418542483544,0.15450234615962077,2.134399046381591,5.487377397409893,2.134399046381591,42
801,1767385971.9355626,-8.485931809387738,0.21472252413039275,0.22210035782744914,2.1070710320577515,5.391561681593163,2.1070710320577515,42
802,1767385972.9358804,-8.508745317974107,0.09133328488324101,0.1254406520115056,2.216040630706078,5.146823677513488,2.216040630706078,42
