step,time_s,rx,ry,speed_mps,d1_lower,d2_upper,dmin,goals
629,1767377312.8109818,-8.418853739299152,3.0244889786062075,0.39382337308094295,4.977618252057033,6.136646985335709,4.977618252057033,26
630,1767377313.8096738,-8.254409393642467,2.8770605279942285,0.22114461113558712,4.385082479758971,5.918444625121514,4.385082479758971,26
631,1767377314.8136938,-8.08401377914191,2.612766243180242,0.31320259132359013,3.7625116758682173,5.714309865880881,3.7625116758682173,26
632,1767377315.8143578,-8.116677979165097,2.4124980786126993,0.20277983876799902,3.4498164823059767,5.769989164367751,3.4498164823059767,26
633,1767377316.8131416,-8.122645109851995,2.317052082974614,0.09574878856192862,3.4128977882264695,5.934479226184127,3.4128977882264695,26
634,1767377317.8135493,-8.016106759637323,1.9600680200270502,0.3723908482212642,3.3620336766448338,5.8950676579646935,3.3620336766448338,26
635,1767377318.814916,-8.020138448643575,1.4385430954750877,0.5208287354457666,3.714530687658085,5.8343014762348915,3.714530687658085,26
636,1767377319.814121,-7.868807208626086,1.0215673115116204,0.44394047118931773,4.156844398181894,5.8038622259780475,4.156844398181894,26
637,1767377320.8112214,-7.8975309444520105,0.9210429414932946,0.10485163894003727,4.8674421526658636,6.199058460277572,4.8674421526658636,26
638,1767377321.811722,-7.899234799793157,1.153853182785889,0.2326999681735666,5.481959015451455,6.961595677098491,5.481959015451455,26
639,1767377322.8130748,-7.669363338562697,0.8862292205464339,0.3523172019586728,5.978779905594116,7.259989723531166,5.978779905594116,26
640,1767377323.8139434,-7.344709489015937,0.4685212299396537,0.5285778423817397,5.049815712748302,6.315862371003738,5.049815712748302,26
641,1767377324.8110218,-7.253430511549099,0.0333114390171854,0.44598197348056595,4.436113277569587,5.292240744267656,4.436113277569587,26
642,1767377325.8094418,-7.353870456782074,-0.2319424631423736,0.2840820903445655,4.047430812290943,4.634509932089934,4.047430812290943,26
643,1767377326.814837,-7.705233949479445,-0.47954366046075314,0.4275336506225027,3.648221217768569,4.1163058281320755,3.648221217768569,26
644,1767377327.814437,-8.167434183646648,-0.6757323801498569,0.5023155582347892,3.432691930572012,4.083641072626083,3.432691930572012,26
645,1767377328.810516,-8.512836194966653,-0.9550051058730009,0.44592831671652783,3.181485665273722,4.244530674715626,3.181485665273722,26
646,1767377329.8099294,-8.731624040076156,-1.2918824541219514,0.4019253470174923,2.863587033350734,4.540651156495916,2.863587033350734,26
647,1767377330.818688,-8.881057864170328,-1.6688360742842632,0.4019722176291771,2.46899906624017,5.014612489296391,2.46899906624017,26
648,1767377331.809123,-8.868386389849578,-2.1136185830445364,0.44926008919312166,1.8843975374603272,5.610565314712965,1.8843975374603272,26
649,1767377332.8099248,-8.788678837615546,-2.70712287322662,0.5983529677711277,1.2335534801532353,6.387333490625401,1.2335534801532353,26
650,1767377333.8109672,-8.660354602796893,-3.282607077813376,0.5890038668810478,0.7409197280452762,7.341340433736033,0.7409197280452762,26
651,1767377334.809909,-8.442503898413328,-3.8362260340277605,0.5955695633979327,1.7865313996360688,8.303807036538045,1.7865313996360688,26
652,1767377335.816172,-8.298671808170923,-4.338464655250414,0.5191767857050327,2.972095170892308,9.399639825890462,2.972095170892308,26
653,1767377336.8155742,-8.163962658579976,-4.844631178376372,0.5240986225379741,4.143159576221125,9.35365528241724,4.143159576221125,26
654,1767377337.8125527,-8.15700951126225,-5.163128032871051,0.31953822091027423,5.249582339349038,8.745863322886091,5.249582339349038,27
655,1767377338.8099377,-8.102713102536587,-4.780905779078016,0.38707170062535057,5.652088213382701,7.594612238304052,5.652088213382701,27
656,1767377339.8122096,-7.899812037393832,-4.935188336622626,0.2543181756895392,6.443200809563981,6.765553164944033,6.443200809563981,27
657,1767377340.812678,-7.577802150646276,-5.08538741989733,0.35515056015192537,7.019302731473397,6.075355173275617,6.075355173275617,27
658,1767377341.813615,-7.356288495317567,-5.17493903776592,0.23870685185082416,7.776258863463302,5.1809730984697975,5.1809730984697975,27
659,1767377342.8155212,-7.631585375248435,-4.934435919943004,0.36485906160603804,8.485870278747198,4.385399759490093,4.385399759490093,27
660,1767377343.814824,-7.547871656109246,-5.163317398194055,0.24388033319535943,9.40242321265539,3.7528294491906897,3.7528294491906897,27
661,1767377344.8131275,-7.60171116027678,-5.334429401093559,0.17968715535672591,10.057831025376613,3.1008046230895667,3.1008046230895667,28
662,1767377345.8127453,-7.522229844555071,-5.276104161978869,0.09862325448797131,9.134976574124241,2.233253377788192,2.233253377788192,28
663,1767377346.8171406,-7.503930902215413,-5.121300973824485,0.15519883780732646,8.205732773232855,1.5256975766979914,1.5256975766979914,28
664,1767377347.8094752,-7.440509148871432,-4.831618580647952,0.2988344546716261,7.16713401635951,1.3277579010854306,1.3277579010854306,28
665,1767377348.8129857,-7.42700917183296,-4.7771965322438055,0.0558753120503826,6.337073260485622,1.6748130360258053,1.6748130360258053,28
666,1767377349.8128073,-7.640500660797252,-4.8032870337900055,0.21511818624930154,5.591243597972999,1.5240035302718036,1.5240035302718036,28
667,1767377350.8135357,-7.768891461238342,-4.622683205258908,0.22142829528321942,4.71986237146788,1.8005773114018897,1.8005773114018897,28
668,1767377351.810167,-7.620829631554525,-4.510991975052152,0.18609179116782748,3.770976264182417,2.0671118749542585,2.0671118749542585,28
669,1767377352.810825,-7.629570384196499,-4.501604546899806,0.012818278030383674,3.0605477675787887,2.6817698394888128,2.6817698394888128,28
670,1767377353.819052,-7.682842537929793,-4.280750324974788,0.22533447155564612,2.2236399056534846,3.3445671513155752,2.2236399056534846,28
671,1767377354.8115807,-7.59002107790377,-4.205597561642582,0.12033001400700262,1.790160045092498,3.9989167167196134,1.790160045092498,28
672,1767377355.8112235,-7.54597024750115,-4.307298531863666,0.11087083421829977,2.260736722099571,4.786683737418472,2.260736722099571,28
673,1767377356.8105276,-7.604776580164135,-4.304220928569818,0.058927820549451206,2.8235307520637623,5.604474868849492,2.8235307520637623,28
674,1767377357.8092613,-7.573058386699212,-4.242321927777715,0.06964053677773814,3.4657953406147204,6.333004544345212,3.4657953406147204,28
675,1767377358.8165903,-7.529672750693868,-4.280905465831387,0.057637910253919004,4.12332798954071,7.096808841215682,4.12332798954071,28
676,1767377359.8141458,-7.5800872783943225,-4.3291813779748765,0.0699721095080305,4.913881110602055,7.905549491172897,4.913881110602055,28
677,1767377360.8157084,-7.632328903102747,-4.284209617947902,0.06882464300154807,5.642414454656206,8.681671062432102,5.642414454656206,28
678,1767377361.8132145,-7.586612681918181,-4.246971505149124,0.059110536731372794,6.281721862334488,8.78264160983523,6.281721862334488,28
679,1767377362.8090568,-7.535870268860359,-4.289173815382047,0.06627424680016114,7.049469457854649,8.032854910522984,7.049469457854649,28
680,1767377363.8102877,-7.5839292553099655,-4.323043252834865,0.05872231531857675,7.807219492075425,7.383222200142068,7.383222200142068,28
681,1767377364.8181078,-7.732505565561406,-4.317515490065631,0.14752543654513217,8.75594761540756,6.620314669311888,6.620314669311888,28
682,1767377365.8093622,-7.736087420211872,-4.149846842700092,0.16918655184559483,9.163967763200752,5.661071181997674,5.661071181997674,28
683,1767377366.8169029,-7.590858851841006,-4.049161401298935,0.17539439476552343,8.120381520399368,4.688321109673443,4.688321109673443,28
684,1767377367.809745,-7.562455649765706,-4.118301695657622,0.07528593661031507,7.289569764873495,3.8675534572347563,3.8675534572347563,28
685,1767377368.810446,-7.594820812530884,-4.118543866306458,0.03234339764243261,6.4762494470702,3.159271579983196,3.159271579983196,28
686,1767377369.8185906,-7.605758950635935,-3.986539783889781,0.1313863939669665,5.477069663334193,2.4499689154154836,2.4499689154154836,28
687,1767377370.8105774,-7.47816811822377,-3.9019013918114687,0.1543481553967687,4.530201393767133,1.8938335381888625,1.8938335381888625,28
688,1767377371.8181033,-7.453822490045709,-3.9801125633578787,0.08130087599037683,3.714481674668681,1.7900497530886923,1.7900497530886923,28
689,1767377372.8191342,-7.533014042567045,-4.030641581066347,0.09384197893908214,3.0089582299461863,2.1362264475803117,2.1362264475803117,28
690,1767377373.8099666,-7.4530655739103056,-3.9620101942688133,0.10634104656377968,2.2691515691407607,2.3411530803485423,2.2691515691407607,28
691,1767377374.8094268,-7.537041085599996,-3.6224676876520805,0.34996168610954564,1.4341791702902786,2.201568105284568,1.4341791702902786,28
692,1767377375.8101535,-7.506470453959529,-3.884043671602523,0.26316509242913927,1.621733586205261,1.857516722849636,1.621733586205261,28
693,1767377376.811404,-7.493878533424982,-3.5598786834528258,0.3240042882021587,1.7601938175340905,2.1503882361951927,1.7601938175340905,28
694,1767377377.8115463,-7.409501098500102,-3.012229913911108,0.5540318941189875,1.887417308986886,2.4906857559050026,1.887417308986886,28
695,1767377378.8132184,-7.297290605925869,-2.406921746638549,0.6145933463612306,2.0950980048872303,2.8262002744893775,2.0950980048872303,28
696,1767377379.8106053,-7.171162137492038,-1.8554491956846075,0.5671943807132855,2.407109553300391,3.158142674377412,2.407109553300391,28
697,1767377380.8127742,-7.01352083270724,-1.2795728989781923,0.5957708898930691,2.738779489135174,3.4298955520562227,2.738779489135174,28
698,1767377381.8104641,-6.812064392838644,-0.7779082167384908,0.5418552118013495,3.080721644608445,3.6747172320493697,3.080721644608445,28
699,1767377382.818857,-6.520286043550872,-0.3789300869209661,0.4901715803050707,3.359718439306491,3.8144798645007554,3.359718439306491,28
700,1767377383.8119059,-6.220138588725627,-0.009071740962066917,0.47965723726483656,3.5528682292530624,3.895482316561593,3.5528682292530624,28
701,1767377384.8121014,-5.93995726086723,0.21081413246783193,0.3560923877987752,3.9520754365913495,4.131710651983834,3.9520754365913495,28
702,1767377385.8174775,-5.879102639996731,0.1617121429593388,0.07777579672296629,4.791169704909315,4.800794188482253,4.791169704909315,28
703,1767377386.813163,-6.0500035103636405,0.3256806126157939,0.23786536701180813,4.2022516274717905,4.392138444572448,4.2022516274717905,28
704,1767377387.816824,-6.144182616911542,0.6869730537377098,0.37200380633642066,3.2394580255524748,3.8060294205565754,3.2394580255524748,28
705,1767377388.8158424,-6.190899648794292,0.7784153073950819,0.10278568479959474,2.429958952516283,3.391781481523238,2.429958952516283,28
706,1767377389.817722,-6.247374162545527,0.7733357430929901,0.05659610942864267,1.7270557712981802,3.1756331919261704,1.7270557712981802,28
707,1767377390.8177092,-6.590719429425313,0.9078764862090777,0.3687691493016839,1.5064130858128777,3.481911068691366,1.5064130858128777,28
708,1767377391.8101234,-6.711139241294332,1.1786107697975055,0.29857214272573196,1.5834559041498943,3.8815128455741466,1.5834559041498943,28
709,1767377392.817116,-6.603988009763823,1.5786102225301097,0.41122704482941275,2.180833080055906,4.451043589562369,2.180833080055906,28
710,1767377393.8166597,-6.582510485426387,1.9732482842702812,0.39540250427575213,3.1806691564441225,5.329842738131313,3.1806691564441225,28
711,1767377394.8115227,-8.62559214472717,-0.603191410302453,3.3051732315804627,1.5978376327360757,4.609498496588133,1.5978376327360757,28
712,1767377395.8090527,-8.70672905072477,-0.6715657802868272,0.10636764010439746,1.7381233613228588,4.843994773200275,1.7381233613228588,28
713,1767377396.8119144,-8.534933196115588,-0.4519530782459855,0.2780296637933979,2.070368031555668,5.244688065965602,2.070368031555668,28
714,1767377397.8090973,-8.456290743879778,-0.5522136946015885,0.12778379320444308,1.6274746770916662,5.517316198508608,1.6274746770916662,28
715,1767377398.8148081,-8.322055272401101,-0.7604686424565168,0.24636167984261392,1.2932920316510939,5.778903703170106,1.2932920316510939,28
716,1767377399.8162313,-8.223519025540524,-1.0174767312725679,0.27485881945962193,1.5120337494496388,5.117092126044016,1.5120337494496388,28
717,1767377400.809894,-8.04698807739006,-1.5249292839817858,0.5407079242538921,2.1941331324785063,4.097835813275575,2.1941331324785063,28
718,1767377401.8119485,-7.7492121734880826,-1.9838434573185735,0.545936629297724,3.0860656742491557,3.1946470645517357,3.0860656742491557,28
719,1767377402.8094013,-7.338642929582291,-2.3806721350991897,0.5724574152395138,3.9935219064464174,2.4661145811270098,2.4661145811270098,28
720,1767377403.813859,-6.901661580619222,-2.7223140535255905,0.5522201619272518,4.827110992915659,2.109342653606615,2.109342653606615,28
721,1767377404.812819,-6.445539388619714,-2.987783414550062,0.5283007241317969,5.517113274664534,2.1255585343028582,2.1255585343028582,28
722,1767377405.8099465,-5.990531743675955,-3.2443054150276454,0.523841288104984,6.283234102142491,2.5430987726440546,2.5430987726440546,28
723,1767377406.810311,-5.6554514369350315,-3.4917627131903255,0.41639823401537795,7.066462206560949,3.1954438383056085,3.1954438383056085,29
724,1767377407.809702,-5.634605937628938,-3.633905375646092,0.14375061494632566,7.602267162177581,4.184117726752916,4.184117726752916,29
725,1767377408.8094022,-5.88700736471086,-3.9266320867141014,0.3866328921585391,7.176544912352111,5.386255504350398,5.386255504350398,29
726,1767377409.809719,-6.123799322245188,-4.171499374330107,0.3405244840383017,6.88767754129891,6.379815499905095,6.379815499905095,29
727,1767377410.8138566,-6.23589850705872,-4.488499201670228,0.3348512466246615,6.414652045453131,7.593648078192002,6.414652045453131,29
728,1767377411.8114922,-6.207129016633934,-4.682169442529663,0.1962594534361183,5.839524372030705,8.550754285923421,5.839524372030705,30
729,1767377412.8189554,-6.519059125527562,-4.419732397178179,0.40462415909798305,4.96568374962623,7.7160926235962854,4.96568374962623,30
730,1767377413.8092206,-6.725873026897481,-4.1317506084080575,0.3580351402687775,4.01826638103133,6.762925305843214,4.01826638103133,30
731,1767377414.8126283,-6.878677550030899,-4.10259733299217,0.15503240752357578,3.3042961444563392,5.964426495318819,3.3042961444563392,30
732,1767377415.8121622,-7.208126518911951,-3.9646919341074156,0.35731430670344955,2.605796622873298,5.298351727270514,2.605796622873298,30
733,1767377416.8113225,-7.596534646407567,-3.6404500931009314,0.5063833607576882,1.6515241214159415,4.577700454796926,1.6515241214159415,30
734,1767377417.8123963,-7.924011834139803,-3.479196713411233,0.3646344149465853,1.0024657095093563,4.029460981688226,1.0024657095093563,30
735,1767377418.8120136,-7.876693124024917,-3.5174636991343595,0.0608790478554009,1.4105108309153822,3.3472410057138755,1.4105108309153822,30
736,1767377419.8096414,-8.068995013477382,-3.5714593012861178,0.20021364342238215,2.2334513143685553,2.9978609536008713,2.2334513143685553,30
737,1767377420.8100104,-8.01144633229855,-3.5493849838917413,0.06161431200351026,2.9540117139806656,2.579707359570928,2.579707359570928,31
738,1767377421.8164158,-8.091778849539013,-3.5207594937429527,0.08473754042625241,3.827581002189191,2.542265001870676,2.542265001870676,31
