step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
609,1757872464.0595765,-26.826820271084387,-23.165962345518807,0.6131583043593257,8.042771387018739,10.077390031207027,10.96225900733064,8.042771387018739,41
610,1757872465.0589535,-26.869993707384957,-23.36188006282382,0.2007433488359571,8.24788641019906,10.67209415865865,10.113904321533978,8.24788641019906,42
611,1757872466.0575953,-26.765724190580418,-22.738632598502075,0.6327689063326056,8.333097950726906,9.99150747503757,9.054779126773484,8.333097950726906,42
612,1757872467.0587285,-26.617427532253064,-22.741103283653278,0.1481493548615953,8.615921704460522,8.92089496631827,8.074353049816068,8.074353049816068,42
613,1757872468.0593252,-26.09435261713267,-22.7683165634456,0.5234699433805851,8.748395510859872,7.27520798085481,6.717362192213002,6.717362192213002,42
614,1757872469.063205,-25.458868216270226,-22.587356731357445,0.6581935669632252,8.854083506761054,5.522841373926218,5.248950909208024,5.248950909208024,42
615,1757872470.0644963,-24.837032536060043,-22.40668417580002,0.6467158254599191,9.093059258318744,3.872003936979498,3.8874364419314946,3.872003936979498,42
616,1757872471.0601757,-24.18655453651921,-22.197837123765904,0.6861473690267279,9.40277907371743,2.484828377523991,2.7273013253328755,2.484828377523991,42
617,1757872472.0592973,-23.616380288468388,-21.969930815504565,0.6145755984405594,9.759878745731609,2.08957967364212,2.133896990205344,2.08957967364212,42
618,1757872473.061072,-23.03049468995416,-21.617299341913203,0.6826093163147191,10.064347924412058,2.883366662471965,2.3850407442100066,2.3850407442100066,42
619,1757872474.0634096,-22.496911511151684,-21.228602623277393,0.6586091104263065,10.25483467283884,3.9839779215560442,3.2627108417026496,3.2627108417026496,42
620,1757872475.0596936,-21.90661653048929,-20.977901256239065,0.6437182869337527,10.45000494745197,4.39895916095484,4.602561944809912,4.39895916095484,43
621,1757872476.06544,-21.364750168420386,-20.857844685299195,0.5518359176565574,10.425195886470332,4.659741375202396,5.275766874140787,4.659741375202396,43
622,1757872477.0648355,-20.94009415958495,-20.90193889264505,0.4271973292241779,9.379889983019556,4.981724965895584,5.025994595296424,4.981724965895584,43
623,1757872478.0575333,-20.68026916186388,-21.3086095629303,0.48613675432351694,8.687868930174545,5.421259065203476,4.5784011000472065,4.5784011000472065,43
624,1757872479.058129,-20.347532806403933,-21.631648600553977,0.4634777802691398,7.973091308656674,5.84702050670801,4.032522448324805,4.032522448324805,43
625,1757872480.0602489,-19.858004324497266,-22.033373672707018,0.6319227847667523,7.265288177982537,5.492846533785448,3.5843218996472435,3.5843218996472435,43
626,1757872481.0664446,-19.439932416945787,-22.444565985821168,0.5827877054122155,6.622223481305711,5.062180887899966,3.011850706276922,3.011850706276922,43
627,1757872482.0588686,-19.004741072741577,-22.84407494583034,0.5952710682995344,5.984982546224336,4.63812670331962,2.5308962899480933,2.5308962899480933,43
628,1757872483.0639274,-18.58263696859257,-23.25572118062961,0.586629274076096,5.434146318782297,4.192005493000999,2.1424068074519065,2.1424068074519065,43
629,1757872484.0580697,-18.127198849891368,-23.6758468629375,0.6232713636940826,4.814737075154505,3.791078264519433,2.0038134035052724,2.0038134035052724,44
630,1757872485.0595324,-18.252279884977206,-23.61834431293168,0.13746449889140303,3.7740735162963897,2.665400039970804,1.9064823434361653,1.9064823434361653,44
631,1757872486.059477,-18.6054618160239,-23.64097158501587,0.3539255951256453,2.782295308535981,1.378777844761926,2.7828474923001774,1.378777844761926,44
632,1757872487.060077,-18.67588157785999,-23.24530977942309,0.40163866556042005,1.4243299682621908,0.2704100652320282,3.553604229509754,0.2704100652320282,44
633,1757872488.0594623,-18.974277718497294,-22.640463651991684,0.6748620504745816,0.3671509312981069,1.4515200719591896,4.62321455065624,0.3671509312981069,44
634,1757872489.061831,-19.28634747916416,-22.024526211394342,0.688851103919722,1.8033733160807937,3.030322489534412,5.723227817430585,1.8033733160807937,44
635,1757872490.0648034,-19.590408364701563,-21.409812909916454,0.683770374066102,3.380995328020877,4.587066913110226,5.755212175313422,3.380995328020877,44
636,1757872491.0596297,-19.90010708510207,-20.80784073601734,0.6804872387041551,5.002008474991826,4.983367592994341,5.284928749175561,4.983367592994341,44
637,1757872492.0595002,-20.131668804178474,-20.27416656404687,0.5818217901433399,6.423796898444615,4.985091333718981,4.732423325227841,4.732423325227841,44
638,1757872493.0581987,-19.932960705669394,-19.92730714243785,0.4002663348755899,6.199983571384754,4.719085609540208,3.7637622202141108,3.7637622202141108,44
639,1757872494.0623062,-19.540588975436897,-19.816852986145147,0.4059545522560892,5.49957241814964,4.549838628527609,2.6359131380132075,2.6359131380132075,45
640,1757872495.061729,-18.922919763331212,-20.04280669039561,0.6580806438268902,4.356375349231493,4.692806729361548,1.4685648354680219,1.4685648354680219,45
641,1757872496.059151,-18.26790491653051,-20.222983660147502,0.6810998298904113,3.243001493106654,5.596232692058848,1.6622185555930833,1.6622185555930833,45
642,1757872497.0671506,-17.638649895672113,-20.25303851253306,0.6249727918843105,2.3336541137004962,6.897795402981781,2.976472741136328,2.3336541137004962,45
643,1757872498.0655875,-16.95576678050412,-20.224968553659657,0.6845297499338142,1.9447670274470352,8.331559453567996,4.5230347098466535,1.9447670274470352,45
644,1757872499.0620542,-16.37524689530308,-20.02474615554099,0.6162559085345877,2.2056062738085247,9.65051053514182,6.040536866380999,2.2056062738085247,45
645,1757872500.0594995,-15.778823030793903,-19.716399800954022,0.6731352228171582,2.885753093645327,10.581753705585855,7.5661526281565425,2.885753093645327,45
646,1757872501.0604873,-15.207989953676448,-19.470357217422002,0.6209872479122802,3.780189904861859,11.025548210467608,9.016014413028115,3.780189904861859,45
647,1757872502.0640538,-14.685854070226512,-19.1955868542842,0.5879240420935595,4.682632920169703,11.445790820902607,10.49088817897916,4.682632920169703,45
648,1757872503.0633745,-14.275688097912564,-18.939429233662434,0.48391204433070745,5.517040831861894,11.824976128016539,11.810660393324824,5.517040831861894,46
649,1757872504.0648952,-14.141284784202924,-18.809145804416936,0.18690025479483163,6.284231729250205,11.969469126815746,12.021831883861763,6.284231729250205,46
650,1757872505.060793,-13.962841608647137,-18.991416265974056,0.2561281122590474,7.293760393631963,11.480741107142736,11.566555389967998,7.293760393631963,46
651,1757872506.0660987,-14.14383367987036,-19.320412655662448,0.37351356921729173,8.177074059253647,10.444202725695447,10.53565938125848,8.177074059253647,46
652,1757872507.0673685,-14.679869373332826,-19.604498657814208,0.6058929061051458,8.859484320345347,9.179518157405106,9.055732133412384,8.859484320345347,46
653,1757872508.0588853,-15.308188747274178,-19.799161347528116,0.6634110756915076,9.379665958548063,7.654206854288024,7.41033274839949,7.41033274839949,46
654,1757872509.0650024,-15.929066068322012,-19.94587725340449,0.6340978059586909,8.399795409482252,6.304016850118263,5.679921074068717,5.679921074068717,46
655,1757872510.0658631,-16.55272848206562,-20.111796329184262,0.64480069984194,7.498724468641565,4.972763067886798,3.9343484789980456,3.9343484789980456,46
656,1757872511.064615,-17.211427286430755,-20.1805857866892,0.6631086259134084,6.450172147549934,3.908232859559163,2.325293782312853,2.325293782312853,46
657,1757872512.0616581,-17.851951109582107,-20.20445592902063,0.6428693275426046,5.468205998169962,3.3050674739416803,1.5450028222089145,1.5450028222089145,46
658,1757872513.0626414,-18.464942562108135,-20.419969531107423,0.6491345014667516,4.6734354362067165,3.1939556839974284,2.2451843769362196,2.2451843769362196,46
659,1757872514.0601163,-18.958713318839198,-20.851603841635132,0.6574938527653652,4.2513106300837205,3.501050802089652,3.4287114556697045,3.4287114556697045,46
660,1757872515.0577497,-19.482913919115774,-21.21398899459787,0.6387787279104019,3.6846182172420634,4.336100411612877,4.725923640168388,3.6846182172420634,46
661,1757872516.0584083,-20.097234898271587,-21.39913339621432,0.6411919153297743,3.1566905407984405,4.877815015601877,6.058102081409257,3.1566905407984405,46
662,1757872517.0607266,-20.693836012283604,-21.63588923132785,0.6403768845834249,2.9669117499841704,4.557754750564442,7.228105157770579,2.9669117499841704,46
663,1757872518.0624418,-21.20414445778876,-21.845399743264828,0.5506978764119165,2.9350418116951555,4.0026188560706935,7.130072289915759,2.9350418116951555,46
664,1757872519.0590835,-21.153555076706812,-21.851594616866688,0.0511390067921586,2.5909184133190464,3.1354463369621484,6.082819262648575,2.5909184133190464,46
665,1757872520.0619338,-21.190642778819324,-21.610705994083784,0.24303423112160596,2.7452978855551926,2.766827315177344,5.210481588211928,2.7452978855551926,46
666,1757872521.0671005,-21.2464695552642,-21.95472690821062,0.346729715415803,3.010963269564874,2.3143989467391677,4.27094131034746,2.3143989467391677,46
667,1757872522.064407,-21.315872492935114,-21.75669070330553,0.2104121613009119,3.7501466050025467,2.8844487643233996,3.4401431102669835,2.8844487643233996,46
668,1757872523.0651834,-20.98427328751907,-21.68231835863628,0.3395735276911689,4.2868745085193245,3.8730011246323772,2.1666230096676,2.1666230096676,46
669,1757872524.0643187,-20.586508398777983,-21.733240905428197,0.4013583096223982,4.915338832441145,4.896547210321599,1.0409194646356688,1.0409194646356688,46
670,1757872525.0598524,-20.521210049047053,-22.04646984024964,0.32139833282688895,4.401088115043716,5.389186277501269,1.2700695782459237,1.2700695782459237,46
671,1757872526.062013,-20.69622527384644,-22.68091888929682,0.656726932491268,3.2747068705021496,5.046509500830195,2.3937035908797304,2.3937035908797304,46
672,1757872527.0622895,-21.01156357376238,-23.133873465767742,0.5517587104042798,2.596370917611055,4.9529174311517785,3.3376871931795944,2.596370917611055,46
673,1757872528.0615187,-21.491647879970742,-23.073229005848972,0.48427274528870135,2.7370269891363104,4.899815085894032,3.7895725435312406,2.7370269891363104,46
674,1757872529.0604832,-21.762229956408955,-22.824329718411402,0.3680297073762326,3.032396290001101,5.0457407226668325,4.226416641361475,3.032396290001101,46
675,1757872530.0622108,-21.586963800781263,-22.419848096689293,0.44006127296516445,3.0769968664683534,4.764274455048162,4.920325801309299,3.0769968664683534,46
676,1757872531.0580368,-21.4798632790877,-22.303675202648133,0.1586707178049177,3.5952275224447474,3.8320784898033313,5.84848914756013,3.5952275224447474,46
677,1757872532.0613933,-21.53762955863441,-22.45756198410658,0.1638219263928103,4.6216122042562215,2.880747565672299,5.855075643984582,2.880747565672299,46
678,1757872533.0580904,-21.019772241212433,-22.76798721212907,0.605772251538355,5.6670526637908,2.51477768274226,5.775046517733339,2.51477768274226,47
679,1757872534.05779,-20.45502745301151,-23.046415794905773,0.629839231406356,6.83330197123599,2.1505064071190385,5.552963480504422,2.1505064071190385,47
680,1757872535.0606034,-19.911385406955656,-22.977272820372182,0.5464839282351751,7.836778615375086,1.6280563986089631,4.964747479722812,1.6280563986089631,47
681,1757872536.0657108,-19.505443787342898,-22.505435909420108,0.6192668048826353,8.387448821607212,0.9270450230948816,3.894982389173998,0.9270450230948816,47
682,1757872537.0594788,-19.144760981033926,-21.91749031029044,0.6940879328743762,8.77791498292009,1.2140823046495843,2.744830358245202,1.2140823046495843,47
683,1757872538.0644429,-18.77078837226078,-21.357400409290502,0.6701391722309017,9.07018473433052,2.1144077670503596,1.6026785737830935,1.6026785737830935,47
684,1757872539.0619724,-17.81839291433593,-24.840340859074256,3.6197501353943724,13.26129213296138,1.0155632215672235,3.839343711792855,1.0155632215672235,47
685,1757872540.0677886,-17.818748304892047,-24.8401361272186,0.0004077716750211014,13.871343885822546,1.0308296166735356,3.1151392203218826,1.0308296166735356,47
686,1757872541.0609567,-18.12963247463083,-24.539809981263527,0.43522886813581696,12.976558310576003,1.9314551549281112,2.6555288061569766,1.9314551549281112,47
687,1757872542.059432,-18.286073651852817,-24.04232164593045,0.522302326076376,11.548919512716134,1.5677699786543937,2.759734122155445,1.5677699786543937,47
688,1757872543.0595455,-18.26015019567452,-23.700354747849694,0.34290916329126553,10.181763409847393,0.9945148895700286,3.288530209223547,0.9945148895700286,47
689,1757872544.064886,-18.51137038149981,-23.22564817000678,0.5342296895975093,8.756273425286018,1.243528788171428,4.211595127317293,1.243528788171428,47
690,1757872545.0622585,-18.719417499669632,-22.92315067149931,0.36810254598701686,7.476968523115976,1.887834831607423,5.076179194823374,1.887834831607423,47
691,1757872546.061545,-18.874764681915824,-22.90846030139778,0.1561516597737584,6.479060612137375,2.692630156541057,4.6953551808595355,2.692630156541057,47
692,1757872547.0577626,-19.400695717004155,-23.054319800752875,0.5478545525916424,5.7662002507640295,3.221411424364658,4.280964039625128,3.221411424364658,47
693,1757872548.0633626,-20.09218999755365,-23.15365753646798,0.6947027859413534,5.045219963601808,3.61909463234279,4.111013171753924,3.61909463234279,47
694,1757872549.0603259,-20.635456352195263,-23.38610670791321,0.59270678212036,4.607526818714078,3.9652317279724327,3.8873360958235104,3.8873360958235104,47
695,1757872550.0639799,-20.932889624033262,-23.8590243071849,0.5566408992965981,4.253066527127006,4.388669347810644,3.67109568367875,3.67109568367875,47
696,1757872551.066493,-21.10635872530318,-24.10373090926087,0.2992027993401488,3.7546816294916527,4.623828755267638,3.5001503110034173,3.5001503110034173,49
697,1757872552.0628436,-21.08174580886489,-24.002921152666982,0.1041510107441262,2.9681007042600305,4.979265781208949,3.176572936154736,2.9681007042600305,49
698,1757872553.0579448,-21.392164199097117,-23.760099648792718,0.39604910401845883,2.738656124314742,5.0625354044552875,3.063913501269237,2.738656124314742,49
699,1757872554.0623941,-21.685260611167916,-23.247333804914398,0.5880057214936169,3.076088287165879,5.134485907081315,2.787334856764382,2.787334856764382,49
700,1757872555.0661554,-21.924123524455183,-22.677549115277426,0.6155117852231414,3.9838410900080925,5.046337403605642,2.609296395561906,2.609296395561906,49
701,1757872556.0593505,-21.905911075874958,-22.226908845046385,0.45409825733132986,4.9719331833182485,3.8372524717327803,2.839485200644528,2.839485200644528,49
702,1757872557.0611057,-21.537129640768597,-21.690621415330565,0.649708249171521,5.295790508838232,2.9765060169667383,3.5984320552253144,2.9765060169667383,49
