step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1756780851.4677737,-19.023075140983778,-23.132198392338452,0.03266855721734005,3.4400998777274765,7.019998304429506,3.4400998777274765,6
217,1756780852.469151,-19.05505134783389,-23.20274352429348,0.07734728110539899,2.9321249981619646,7.388142972392318,2.9321249981619646,6
218,1756780853.4639225,-19.085706408644896,-23.48150701160562,0.2819179734463668,1.9128502124592734,7.907388500916089,1.9128502124592734,6
219,1756780854.4695616,-19.194964484035452,-23.300238057450493,0.2104632719938519,1.260554090624908,6.871481834022664,1.260554090624908,6
220,1756780855.4634924,-19.218632566444626,-23.131021227984146,0.1719073577680147,0.5941650785398764,5.800578332641192,0.5941650785398764,6
221,1756780856.4705458,-19.06771097080306,-23.11671781388848,0.1505360874258353,0.7515224569327303,4.9561341508696035,0.7515224569327303,6
222,1756780857.4649813,-18.88558931935618,-23.041060470274726,0.19831489652601578,1.771525889989595,4.104590928524446,1.771525889989595,6
223,1756780858.4690855,-18.911501731977655,-23.04063809767702,0.025809927243521175,3.026179948417537,3.101753689801913,3.026179948417537,6
224,1756780859.4649017,-18.97464732208985,-23.06147755447239,0.06677484791988775,4.2455118068810185,2.061728613706717,2.061728613706717,6
225,1756780860.4637504,-19.012865059743543,-23.329230838795404,0.27077878840718284,5.7971157991501565,1.0994284307848032,1.0994284307848032,6
226,1756780861.4644973,-19.033583036924398,-23.454785378867626,0.1271574327487095,7.140076625810089,0.2198142835472767,0.2198142835472767,6
227,1756780862.4638536,-19.06625097335857,-23.44597825306125,0.03385608944741171,8.264869549033584,0.8375117158738477,0.8375117158738477,6
228,1756780863.4656014,-19.028572031164384,-23.526908304194052,0.08911560041253626,9.48459385638548,1.7500312371885518,1.7500312371885518,6
229,1756780864.4699302,-19.001040579398374,-23.44470059249891,0.08632171555773739,10.410436862828655,2.7643071776487305,2.7643071776487305,6
230,1756780865.466845,-18.812744469951717,-23.435221601847452,0.18911800365358572,11.306734941146214,2.56426290217443,2.56426290217443,6
231,1756780866.46994,-18.639007119134355,-23.456371673581675,0.17447997762412787,12.048142372679914,1.7209109815096413,1.7209109815096413,6
232,1756780867.4632416,-18.557652249943654,-23.46845673580659,0.0828022141153378,12.663973433009065,1.0208435212953875,1.0208435212953875,6
233,1756780868.4705236,-18.58073023286594,-23.424939289732098,0.048902004768228424,11.641724656348405,1.3297682448999908,1.3297682448999908,6
234,1756780869.4635272,-18.745154191985907,-23.181420180262784,0.29590147868627154,10.417283311912271,2.27799505816936,2.27799505816936,6
235,1756780870.4636528,-18.9095350735504,-23.02851637070454,0.2244726848604243,9.288652664155077,3.279834096090941,3.279834096090941,6
236,1756780871.46543,-19.021836622988086,-23.050957644542482,0.11431866270610239,8.333858169196299,4.2648276662564415,4.2648276662564415,6
237,1756780872.4709322,-19.29416253190391,-23.210227629637192,0.3137547579632601,7.498936913015153,5.012464875729514,5.012464875729514,6
238,1756780873.4651482,-19.517799100005032,-23.374956916461223,0.2793730863122652,6.741473994529521,5.576626581836398,5.576626581836398,6
239,1756780874.4642363,-19.68322801015657,-23.510770102397775,0.21423262294052042,5.9163676372169345,5.928508064123207,5.9163676372169345,6
240,1756780875.4650726,-19.733268816049378,-23.546303409824993,0.06132214414315325,4.995638625816041,6.080077050415134,4.995638625816041,6
241,1756780876.4641192,-19.77949127719158,-23.424046307076896,0.13082789238408715,3.9383413106986294,6.293945705375923,3.9383413106986294,6
242,1756780877.4640841,-19.779149874898536,-23.434632219954665,0.010591787881476489,3.0189923870808633,6.726953289834331,3.0189923870808633,6
243,1756780878.4693155,-19.781697971666734,-23.427339719855418,0.0076846517256263435,2.129254448570519,7.264472153082873,2.129254448570519,6
244,1756780879.4685755,-19.804507320458413,-23.35799150802344,0.0730570856292099,1.341173692776987,6.528166837173632,1.341173692776987,6
245,1756780880.4699159,-19.752211488881876,-23.406462492244085,0.07120876217504532,1.0552147678555297,5.650051293388856,1.0552147678555297,6
246,1756780881.462945,-19.67038661601583,-23.468251668845966,0.10325372573554528,1.4377212308940752,4.744726103226868,1.4377212308940752,6
247,1756780882.4691894,-19.45233554799275,-23.70835637618631,0.32232741096422046,1.9725743555490065,4.0830758541553225,1.9725743555490065,6
248,1756780883.4641106,-19.348068053871426,-23.82407022273952,0.15655584338442075,2.7830869315359426,3.2220804536199203,2.7830869315359426,6
249,1756780884.4716454,-19.27237009085423,-23.89115045985523,0.10038677645525448,2.233942185848552,2.3908499946909063,2.233942185848552,6
250,1756780885.4657514,-19.25663098810126,-23.87858463023467,0.020259403592227963,1.5336148304241728,1.4618141804221874,1.4618141804221874,6
251,1756780886.4696414,-19.143655355127432,-23.941274728901373,0.1287028322678571,0.6021058600627416,0.764745949286972,0.6021058600627416,6
252,1756780887.471671,-19.010371692213223,-24.065992088912804,0.18216507136728521,0.6213940979187441,0.7671935073411128,0.6213940979187441,6
253,1756780888.466205,-18.941497048474144,-24.125551420560647,0.09155555924099776,1.7470899140172387,1.43589179092261,1.43589179092261,7
254,1756780889.4681718,-18.955129871091792,-24.055035005251955,0.07168113879614975,2.840891915656411,2.358324552443435,2.358324552443435,7
255,1756780890.463022,-18.8491288502262,-24.018018668551463,0.1128595486504427,4.00699635010151,2.520575763403194,2.520575763403194,7
256,1756780891.467415,-18.639948690074252,-24.0149833983463,0.2082871539080354,5.231417596159263,1.582087995745609,1.582087995745609,7
257,1756780892.4629624,-18.65471759844477,-23.986950289867888,0.031827295130070474,6.441658705843899,0.7221292168506034,0.7221292168506034,7
258,1756780893.4726746,-18.60273491917793,-24.006580300608846,0.05503112886970067,7.7176687433768825,0.8038718906313449,0.8038718906313449,7
259,1756780894.462858,-18.435031509972312,-24.14733693195206,0.2211154978284976,9.022106397411548,2.057088138328411,2.057088138328411,7
260,1756780895.462816,-18.396499513354406,-24.133025095659647,0.0411057808887646,10.06754921233995,3.3766088802336953,3.3766088802336953,7
261,1756780896.4636962,-18.16685328870038,-24.079860839420235,0.2355124975116838,11.053496746718746,4.799221508784123,4.799221508784123,7
262,1756780897.4671855,-17.917513700845557,-24.119232782813548,0.2515512336725401,11.980932990964645,6.156821999304782,6.156821999304782,7
263,1756780898.463079,-17.652014194390098,-24.134405650465084,0.26702926692846224,12.767783329357638,7.287745330216503,7.287745330216503,7
264,1756780899.4680974,-17.396628512533272,-24.065703214351167,0.2631446708934806,13.253515372429982,8.18266715720423,8.18266715720423,7
265,1756780900.4712677,-17.089323349549485,-24.10470426387885,0.3087912028756664,12.305010039317795,8.730358493885493,8.730358493885493,7
266,1756780901.4674501,-16.757736138828047,-24.174483212816877,0.34014832583320476,11.429113867719376,9.350297249743877,9.350297249743877,7
267,1756780902.4631634,-16.592454677102452,-24.13467041448095,0.17074080950169362,10.472554787093365,9.876726806632321,9.876726806632321,7
268,1756780903.4627428,-16.370045803520757,-24.061804787418705,0.23413929467576255,9.536113182684183,10.494522899565537,9.536113182684183,7
269,1756780904.4655747,-16.139346660017026,-24.096749881946337,0.2326718714986148,8.578621473251033,10.347778626089216,8.578621473251033,7
270,1756780905.4698644,-15.835055285612402,-24.22047606550593,0.32708044574239603,7.807047741005276,9.702010585794968,7.807047741005276,7
271,1756780906.4647868,-15.73112905181016,-24.20577392616931,0.10549668647184228,6.9789424990635345,8.812181180517921,6.9789424990635345,7
272,1756780907.4634838,-15.820056490053453,-24.222848758010745,0.09066999808303595,6.04161638377313,7.725582113264572,6.04161638377313,7
273,1756780908.466468,-15.707815124535841,-24.267753834713304,0.12053111944944116,5.296906114954729,6.920690368911989,5.296906114954729,7
274,1756780909.4650733,-15.39829252232393,-24.372896132006993,0.327349739652493,4.820693135926044,6.20460818081199,4.820693135926044,7
275,1756780910.4666188,-15.185021191923669,-24.3487780469013,0.21429952693553986,4.321384485702087,5.414726031863041,4.321384485702087,7
276,1756780911.4627838,-14.9052513889564,-24.27941491209437,0.2893498010278163,4.051084615488122,4.695924019315299,4.051084615488122,7
277,1756780912.4725087,-14.76626870779854,-24.18579637646097,0.16595879290606116,3.990451493436307,3.8744023816716315,3.8744023816716315,7
278,1756780913.463523,-14.765343895887181,-24.144431247327816,0.04175062700599265,4.078024185180144,2.9431199694991084,2.9431199694991084,7
279,1756780914.4676523,-14.626981999767558,-24.293647888504093,0.20265668621826985,4.494793689590823,2.1432571280590405,2.1432571280590405,7
280,1756780915.4628825,-14.451946516481676,-24.43705528150929,0.2273655101777611,5.0023868604839254,1.858968514165966,1.858968514165966,7
281,1756780916.4679008,-14.426722947257367,-24.213598475306767,0.2237530598046352,4.916259481286769,2.609168669389444,2.609168669389444,7
282,1756780917.4630866,-14.411408156146722,-23.93313118338252,0.28224387313353494,4.722163716879689,3.589285323384272,3.589285323384272,7
283,1756780918.4685311,-14.463602461496514,-23.650426140530346,0.2859261136837912,4.474438816349291,4.666836621212573,4.474438816349291,8
284,1756780919.4718287,-14.558905652295119,-23.41473387384935,0.25339568871682194,4.240154310841619,5.828235013925789,4.240154310841619,8
285,1756780920.4677837,-14.763746196373821,-23.356954976893807,0.21369779383465343,4.088235896768343,6.814935901882769,4.088235896768343,8
286,1756780921.4630585,-14.980610390111943,-23.433955412249183,0.23122111152441782,4.29718776039477,7.817837437475622,4.29718776039477,8
287,1756780922.4628155,-15.11450090123878,-23.486736939249905,0.14395355640807533,4.941193989267431,8.773039936373156,4.941193989267431,8
288,1756780923.4662993,-15.432895053301818,-23.53004070806254,0.3202099234395216,5.697881175380557,9.37783738378152,5.697881175380557,8
289,1756780924.4676943,-15.66282972781497,-23.59967089377041,0.23991169421329642,6.70113231386655,9.83387715222948,6.70113231386655,8
290,1756780925.4632006,-15.57684701145306,-23.5520241909139,0.09874549285882195,7.780587191234457,10.141110754096717,7.780587191234457,8
291,1756780926.4681485,-15.661732980667795,-23.588895471974173,0.09209226547006169,8.90439323569742,10.26892455948576,8.90439323569742,8
292,1756780927.464266,-15.645011799856988,-23.60401253251557,0.022629449585025965,9.92027958282512,10.566039878348644,9.92027958282512,8
293,1756780928.467615,-15.633982439704926,-23.528478382104947,0.07608036695990793,10.838293651839667,10.928492936975587,10.838293651839667,8
294,1756780929.463618,-15.969153445168475,-23.60788346200234,0.3458307339183689,11.697993178301376,10.492062565742248,10.492062565742248,8
295,1756780930.4691124,-16.292951127700352,-23.72632058484599,0.3428946267790831,12.486129527416669,9.220600126509277,9.220600126509277,8
296,1756780931.4692671,-16.58028119549031,-23.81516125808914,0.3007045857211458,13.025118375096588,8.04745561602411,8.04745561602411,8
297,1756780932.469542,-16.898554110644294,-23.866893882784748,0.3223612451681773,12.071140102045359,6.845265183942858,6.845265183942858,8
298,1756780933.463902,-17.16357595088992,-23.844611282607694,0.26746544586389903,11.01755324284168,5.523992563630605,5.523992563630605,8
299,1756780934.4698565,-17.480393603309953,-23.75601700541592,0.327024418768514,9.919481514533597,4.235443865069914,4.235443865069914,8
300,1756780935.463966,-17.772746574213716,-23.758413015563203,0.29409518853955796,8.938533820763057,2.9553076047994455,2.9553076047994455,8
301,1756780936.4709322,-18.107905657807795,-23.818230840416838,0.338099935833674,7.985763377505186,1.694721703445158,1.694721703445158,8
302,1756780937.4688828,-18.452268278154776,-23.877100042828133,0.3500757262781525,7.112280533290526,0.49076642128154074,0.49076642128154074,8
303,1756780938.4659414,-18.747154724475493,-23.888469248610832,0.2959761073251467,6.106801044179157,0.9010701229692734,0.9010701229692734,8
304,1756780939.4697537,-19.014552595502554,-23.82445215130166,0.27390996596267625,5.135654128057454,2.0981035018667757,2.0981035018667757,8
305,1756780940.4631815,-19.296822122838247,-23.752342516803143,0.2932620528021238,4.040016782379118,3.2113585133682356,3.2113585133682356,8
306,1756780941.4698403,-19.589044570949618,-23.700814400711263,0.2947678977003304,3.1070827427462864,2.884291682527367,2.884291682527367,8
307,1756780942.4640777,-19.810745282078056,-23.55444902262129,0.26719747549523254,2.253065394682289,2.2449244026875337,2.2449244026875337,8
308,1756780943.464396,-20.024629211318786,-23.349113460057925,0.2964002264304908,1.5077548238589218,1.5821377974443478,1.5077548238589218,9
309,1756780944.4664085,-20.187493280581524,-23.07972430491061,0.3141616880818526,1.5911105583912406,1.2629376412064106,1.2629376412064106,9
310,1756780945.4700422,-20.32947094996058,-22.796524222205534,0.3156493914739858,2.412632582699329,1.7466754081656917,1.7466754081656917,9
311,1756780946.4707432,-20.45135625933405,-22.541455952097483,0.28249590193748764,3.4758269170646248,2.6273841610832918,2.6273841610832918,9
312,1756780947.4650247,-20.596714549440623,-22.23636788479767,0.3398900390832916,4.625909145267618,3.5957715846475593,3.5957715846475593,9
313,1756780948.4711368,-20.75091740430447,-21.926507056519316,0.3440075669596327,4.488882714491589,4.3921566553562865,4.3921566553562865,9
314,1756780949.4658341,-20.916652451643763,-21.6490674357102,0.3248959096780777,4.188312154951879,5.025862955822229,4.188312154951879,9
315,1756780950.4713771,-21.02070158480032,-21.38638281549692,0.2809835368371083,3.7219273075128685,5.029232143355443,3.7219273075128685,9
316,1756780951.467843,-21.04867719311518,-21.06082193574558,0.3279195414388923,3.258383041485711,4.916297374243987,3.258383041485711,10
317,1756780952.4708896,-21.101411193905516,-20.761566359870294,0.30294345505853787,2.823072850689894,4.836149792787269,2.823072850689894,10
318,1756780953.4677448,-21.222080470889185,-20.493623967818667,0.2947878827552061,2.6514632017958464,4.785324267685854,2.6514632017958464,10
319,1756780954.4659245,-21.415786962995007,-20.222756540631014,0.3336108362592291,2.8571328468726986,4.553677191732563,2.8571328468726986,10
320,1756780955.4664676,-21.603033831384383,-19.91500321882681,0.3600453402561621,3.3445091825453,3.50434504382021,3.3445091825453,10
321,1756780956.464469,-21.77624816537811,-19.621818067887283,0.3412120520670933,3.9824611746542034,2.690230615898184,2.690230615898184,10
322,1756780957.4670405,-21.84782443880384,-19.315122470563672,0.31412925153251564,4.671222509629834,2.4072310672227477,2.4072310672227477,10
323,1756780958.4696858,-21.9654591090355,-19.087696932039528,0.25537191576471274,5.463771387861084,2.615125665052721,2.615125665052721,10
