step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
660,1757415550.3340914,-2.0240921008734847,-2.517123761490228,4.673897735216787e-06,18.428614366283853,26.558827890694143,18.428614366283853,0
661,1757415551.3361385,-2.0240949292947947,-2.5171200563251195,4.651830821638948e-06,18.096819999672842,26.388224258028682,18.096819999672842,0
662,1757415552.3377998,-2.0240977618918907,-2.5171163469803797,4.659468741872403e-06,18.351826728399928,26.265507790422056,18.351826728399928,0
663,1757415553.333762,-2.0241006026946335,-2.5171126325528226,4.695189067672166e-06,18.917039565161176,26.556628090272962,18.917039565161176,0
664,1757415554.3335247,-2.024103446855345,-2.5171089141079652,4.682572387169079e-06,19.505996100201067,26.9978474882661,19.505996100201067,0
665,1757415555.3320906,-2.0241062972367225,-2.517105191018728,4.695664306272588e-06,20.093462598874858,27.554831545890497,20.093462598874858,0
666,1757415556.3327017,-2.0241091527730366,-2.5171014634967794,4.692716268133811e-06,20.76198151616891,28.248857578321207,20.76198151616891,0
667,1757415557.3327963,-2.02411201082447,-2.5170977321449164,4.699708853565011e-06,21.427901258438165,28.978020894421864,21.427901258438165,0
668,1757415558.3373008,-2.0241148757825176,-2.517093995987018,4.6870569667381e-06,22.08832830452267,29.715114983946368,22.08832830452267,0
669,1757415559.3321664,-2.024117656196086,-2.517090369406099,4.593352860753606e-06,22.80110102018512,30.440878497903547,22.80110102018512,0
670,1757415560.3396027,-2.024120602787623,-2.5170865301796366,4.803911233045495e-06,23.50334798487983,31.120036552906328,23.50334798487983,0
671,1757415561.3326807,-2.024123512454103,-2.5170827428360707,4.80928512029077e-06,24.28769035742379,31.625785354160886,24.28769035742379,0
672,1757415562.3342402,-2.0241264112317743,-2.5170789702939538,4.750216045428643e-06,25.021767531048322,31.55805436830431,25.021767531048322,0
673,1757415563.3406434,-2.0241293182188027,-2.5170751926103176,4.736376022709395e-06,25.840144538183424,31.007296387423605,25.840144538183424,0
674,1757415564.3315632,-2.024132156095704,-2.5170715057602213,4.695203396020132e-06,26.640751316860133,30.464273960998813,26.640751316860133,0
675,1757415565.333775,-2.0241351156022795,-2.5170676624954296,4.84000235686419e-06,27.446791632858886,29.963663959786068,27.446791632858886,0
676,1757415566.3328502,-2.024138051997172,-2.517063852514055,4.814689024763315e-06,28.28512267285341,29.646737023817458,28.28512267285341,0
677,1757415567.3322887,-2.0241408431721384,-2.5170602295555273,4.576023839909627e-06,29.135678522589227,29.209808930397898,29.135678522589227,0
678,1757415568.3314157,-2.024143788881401,-2.517056410949962,4.826967892922756e-06,29.238687140785512,28.807935469670046,28.807935469670046,0
679,1757415569.3331285,-2.0241467387595753,-2.5170525880374863,4.820453611617904e-06,28.670788118620752,28.404831036304955,28.404831036304955,0
680,1757415570.3374758,-2.024149694222638,-2.5170487605207694,4.814835725223252e-06,27.980595061381234,28.042292522977217,27.980595061381234,0
681,1757415571.3335373,-2.0241526570159487,-2.5170449279914373,4.863369724909462e-06,27.187736979783743,27.706055013166612,27.187736979783743,0
682,1757415572.3317907,-2.0241556232857953,-2.5170410913128656,4.858110091965334e-06,26.301836563838123,27.396429880930228,26.301836563838123,0
683,1757415573.3363066,-2.024158449652948,-2.5170374414746917,4.5954871120874605e-06,25.41566154914193,27.116507801487796,25.41566154914193,0
684,1757415574.339236,-2.0241614277389606,-2.517033595561188,4.849951744840237e-06,24.476200575269807,26.857290412193183,24.476200575269807,0
685,1757415575.3328676,-2.024164410174332,-2.517029745299149,4.90147516870292e-06,23.533937521188044,26.623426076425496,23.533937521188044,0
686,1757415576.3399527,-2.024167399320169,-2.5170258901482043,4.843915949123065e-06,22.606741192842776,26.430625959442487,22.606741192842776,0
687,1757415577.3327367,-2.024170240347325,-2.5170222243130658,4.671573977702866e-06,21.716298589150593,26.286752279540636,21.716298589150593,0
688,1757415578.3324726,-2.0241732389448424,-2.517018360456407,4.892199777365864e-06,20.906520999685355,26.447753300762958,20.906520999685355,0
689,1757415579.334407,-2.024176242935801,-2.5170144919922337,4.888397556012091e-06,20.169809565261556,26.85571930905991,20.169809565261556,0
690,1757415580.3384771,-2.0241792518350707,-2.5170106190450605,4.884525402715115e-06,19.499682817002494,27.392227623504322,19.499682817002494,0
691,1757415581.3331816,-2.0241822687748128,-2.517006740903694,4.939599067931224e-06,18.934649524716626,28.0377622160097,18.934649524716626,0
692,1757415582.3352978,-2.0241851389412266,-2.5170030526083482,4.663606846602594e-06,18.464932466699313,28.774030428377195,18.464932466699313,0
693,1757415583.3336296,-2.0241881656688716,-2.5169991656467143,4.934645651116377e-06,18.11473699842346,29.505293163810872,18.11473699842346,0
694,1757415584.338287,-2.024191197475419,-2.5169952741292936,4.9102591347265345e-06,18.301746362656928,30.275245695943592,18.301746362656928,0
695,1757415585.3342133,-2.0241942328091014,-2.516991378418523,4.958805826442581e-06,18.848518911027437,30.95242790650735,18.848518911027437,0
696,1757415586.335313,-2.0241972755564266,-2.516987477641614,4.941722919745253e-06,19.448101191150645,31.503255476536225,19.448101191150645,0
697,1757415587.3409634,-2.0242003211282333,-2.5169835728149597,4.924264845780624e-06,20.04969032244072,31.689386704961063,20.04969032244072,0
698,1757415588.3311906,-2.0242032205962883,-2.5169798587003185,4.758355763725582e-06,20.67463476351034,31.20990643186477,20.67463476351034,0
699,1757415589.337841,-2.024206279729995,-2.5169759441849986,4.9352493578576505e-06,21.369875875341087,30.607675744509194,21.369875875341087,0
700,1757415590.3379087,-2.0242093430695367,-2.5169720253119565,4.973757619178848e-06,21.987001294199413,30.09990269235507,21.987001294199413,0
701,1757415591.3333018,-2.0242124147198624,-2.5169681011601477,5.00643713401494e-06,22.72809597847366,29.574042559872613,22.72809597847366,0
702,1757415592.3320286,-2.0242154895790274,-2.5169641728530086,4.994982029414048e-06,23.47755169976031,29.32865278811988,23.47755169976031,0
703,1757415593.333352,-2.024218571220542,-2.5169602396080073,4.990087782793878e-06,24.220492932089687,28.91018175440886,24.220492932089687,0
704,1757415594.3319607,-2.0242215032898834,-2.5169564988170787,4.75957396316054e-06,24.95943977080253,28.52038772244891,24.95943977080253,0
705,1757415595.3337264,-2.024224592692526,-2.5169525571261535,4.999299595727791e-06,25.780671451007727,28.138708501756874,25.780671451007727,0
706,1757415596.3390183,-2.0242276900348837,-2.5169486102300107,4.990712023558397e-06,26.570047414951723,27.79437294708125,26.570047414951723,0
707,1757415597.3327851,-2.0242307909288093,-2.5169446590913016,5.054156354012741e-06,27.365088658572827,27.482894463615022,27.365088658572827,0
708,1757415598.3347242,-2.0242338988688178,-2.5169407029476556,5.021204224389177e-06,28.21207884093899,27.19077809205627,27.19077809205627,0
709,1757415599.3336666,-2.0242370132749943,-2.516936741902634,5.0441246755936485e-06,29.054967900105545,26.924672831000304,26.924672831000304,0
710,1757415600.3348854,-2.024240132120576,-2.51693277642039,5.038880654287694e-06,29.28348372868362,26.68998252163987,26.68998252163987,0
711,1757415601.3384275,-2.0242431037548103,-2.516929004069616,4.785261748735601e-06,28.712125969006106,26.47876270109067,26.47876270109067,0
712,1757415602.3333263,-2.024246234100479,-2.5169250292700625,5.085397698233877e-06,28.047810473921366,26.322401682704733,26.322401682704733,0
713,1757415603.3329468,-2.0242493702758653,-2.51692104971709,5.0687214953488005e-06,27.267100637657236,26.37186888488644,26.37186888488644,0
714,1757415604.3335726,-2.0242525124021893,-2.516917065361523,5.071079626853861e-06,26.40534080853705,26.733146640310817,26.40534080853705,0
715,1757415605.3363047,-2.024255657796539,-2.5169130768137338,5.065729022503701e-06,25.486093239733105,27.242938775735706,25.486093239733105,0
716,1757415606.3408499,-2.0242588112103466,-2.5169090830137204,5.065635279924934e-06,24.528704946639795,27.87384632515514,24.528704946639795,0
717,1757415607.3357928,-2.0242618099250245,-2.516905285022001,4.863710928552152e-06,23.58599229707507,28.55053918320964,23.58599229707507,0
718,1757415608.3342535,-2.0242649738566425,-2.516901282110721,5.1101948430891755e-06,22.693829724795066,29.333067331202336,22.693829724795066,0
719,1757415609.3341353,-2.0242681452117948,-2.516897274058223,5.111570948836256e-06,21.776868892584773,30.076548295665788,21.776868892584773,0
720,1757415610.3393018,-2.024271320342798,-2.5168932616831636,5.090399475986556e-06,20.950388103150363,30.79938945374019,20.950388103150363,0
721,1757415611.3380084,-2.0242745037578582,-2.51688924398064,5.132657122012083e-06,20.198425262584028,31.379562752301542,20.198425262584028,0
722,1757415612.3402824,-2.0242776906669864,-2.516885221999358,5.119899155904738e-06,19.533829397359543,31.820822325456877,19.533829397359543,0
723,1757415613.3329868,-2.0242808836858237,-2.5168811951739065,5.1769020906859596e-06,18.960588699279064,31.29123661460352,18.960588699279064,0
724,1757415614.3357103,-2.0242840825778052,-2.5168771635340543,5.132576795681136e-06,18.48754506674995,30.734214141816977,18.48754506674995,0
725,1757415615.3367321,-2.0242871236398448,-2.516873329765905,4.888453004608649e-06,18.139239543032446,30.22764443205262,18.139239543032446,0
726,1757415616.3323216,-2.0242903337270906,-2.5168692888248265,5.183663377622838e-06,18.271779269861536,29.71531905804621,18.271779269861536,0
727,1757415617.3371406,-2.0242935482970923,-2.5168652433747374,5.142339267598918e-06,18.836895013955875,29.42975112762742,18.836895013955875,0
728,1757415618.3319175,-2.024296769529173,-2.5168611929472378,5.202333716452458e-06,19.41565597294055,29.01372721911362,19.41565597294055,0
729,1757415619.335191,-2.024299998126363,-2.5168571373620896,5.166869754377515e-06,20.017706938433406,28.611740800101565,20.017706938433406,0
730,1757415620.331421,-2.0243030699382127,-2.5168532802718944,4.94949912742729e-06,20.64021358486758,28.2245811598111,20.64021358486758,0
731,1757415621.3320024,-2.024306310070243,-2.516849215270692,5.195314253571069e-06,21.331846327786185,27.883139487180564,21.331846327786185,0
732,1757415622.3394525,-2.024309554291805,-2.5168451458276055,5.165871565752837e-06,21.984400929893248,27.56329009648944,21.984400929893248,0
733,1757415623.3355355,-2.0243128037377676,-2.516841071708995,5.231763330147678e-06,22.7065150369602,27.256337112624472,22.7065150369602,0
734,1757415624.3383815,-2.024316060106741,-2.516836992518192,5.204740580247803e-06,23.362852674078173,26.98658711840736,23.362852674078173,0
735,1757415625.337075,-2.024319155826756,-2.5168331135390343,4.969350845586833e-06,24.18124657553966,26.744808567931344,24.18124657553966,0
736,1757415626.3328638,-2.0243224236964625,-2.5168290249244607,5.256229113527232e-06,24.916931559680858,26.527866874667414,24.916931559680858,0
737,1757415627.3320544,-2.0243256970951538,-2.516824931536757,5.2455207215430575e-06,25.730281646081657,26.354873351495065,25.730281646081657,0
738,1757415628.3355858,-2.0243289763029164,-2.5168208333296263,5.230196786272369e-06,26.525852942865043,26.2951807016646,26.2951807016646,0
739,1757415629.3346357,-2.024332263560691,-2.516816729785408,5.262864711374237e-06,27.32506354204743,26.630420598950337,26.630420598950337,0
740,1757415630.3321187,-2.024335390433719,-2.51681282724793,5.013331799883013e-06,28.1381078185398,27.103835304555076,27.103835304555076,0
741,1757415631.3349593,-2.0243386879460212,-2.516808714513295,5.256517667374988e-06,28.934025061646835,27.698591745067578,27.698591745067578,0
742,1757415632.3385625,-2.0243419904717217,-2.5168045971024955,5.259283033808159e-06,29.324673680224166,28.356793081191327,28.356793081191327,0
743,1757415633.3335383,-2.024345297521022,-2.5168004751424484,5.311297533532761e-06,28.762260470132258,29.118956723058997,28.762260470132258,0
744,1757415634.3331866,-2.0243486124825334,-2.516796347866277,5.295573494714593e-06,28.088494706472257,29.874285240613943,28.088494706472257,0
745,1757415635.3385475,-2.0243519309826667,-2.5167922162464063,5.271056419525387e-06,27.31274372759734,30.5955813170814,27.31274372759734,0
746,1757415636.3332858,-2.0243550912771675,-2.516788286209474,5.069754901766423e-06,26.450144879914905,31.23504624587057,26.450144879914905,0
747,1757415637.3358228,-2.024358424514001,-2.5167841443694816,5.303058683963633e-06,25.532969523948413,31.721467073194844,25.532969523948413,0
748,1757415638.3376973,-2.0243617626259645,-2.516779997884282,5.313228682750525e-06,24.61457679675321,31.4447494823735,24.61457679675321,0
749,1757415639.335551,-2.024365109126472,-2.5167758459603196,5.344155699308608e-06,23.671281909154544,30.904122989771412,23.671281909154544,0
750,1757415640.3402417,-2.0243684588913706,-2.516771689731725,5.3131637175294225e-06,22.744420523220356,30.36848055763481,22.744420523220356,0
751,1757415641.3334923,-2.024371765552095,-2.51676759076922,5.302237174883802e-06,21.846448983190587,29.8473661924981,21.846448983190587,0
752,1757415642.3339307,-2.024375076978012,-2.516763487262881,5.27066790942371e-06,21.01863422579593,29.580391514810785,21.01863422579593,0
753,1757415643.3340423,-2.0243784602829615,-2.5167592958329386,5.385941280848127e-06,20.241618086583742,29.132828291835708,20.241618086583742,0
754,1757415644.3402464,-2.0243818350499394,-2.5167551198178533,5.336079888993821e-06,19.590356022427944,28.71926196977989,19.590356022427944,0
755,1757415645.3326035,-2.024385162815117,-2.5167510021313144,5.335052206694043e-06,19.013267190603482,28.33624397186083,19.013267190603482,0
756,1757415646.332805,-2.0243884312180445,-2.516746962865341,5.194925629872728e-06,18.52314125499371,27.974916447532344,18.52314125499371,0
757,1757415647.3383605,-2.024391892332305,-2.516742688297063,5.469725491799864e-06,18.161242108350034,27.641326607106045,18.161242108350034,0
758,1757415648.3330808,-2.0243952569287114,-2.5167385347065423,5.37372738688048e-06,18.223746533684164,27.344304798463835,18.223746533684164,0
759,1757415649.3342936,-2.024398476735056,-2.5167345648072508,5.105290616817773e-06,18.768081610273924,27.056117574420426,18.768081610273924,0
760,1757415650.3357809,-2.0244018522441993,-2.5167304018770187,5.3515231797419965e-06,19.34305338810116,26.81214020788402,19.34305338810116,0
761,1757415651.3328078,-2.0244053883586712,-2.516726044364394,5.628509289986416e-06,19.95632876131897,26.580987618170848,19.95632876131897,0
762,1757415652.3334067,-2.024408621711967,-2.516722061322855,5.127152837032987e-06,20.584234915253308,26.400652551098787,20.584234915253308,0
763,1757415653.3332024,-2.0244120138496617,-2.5167178840933713,5.382163200459672e-06,21.241532281970244,26.260722346894173,21.241532281970244,0
764,1757415654.339174,-2.0244154150398495,-2.5167137013185075,5.3590733645330146e-06,21.92252219782623,26.513472513221682,21.92252219782623,0
765,1757415655.3328855,-2.024418975845998,-2.516709323498065,5.678818022534037e-06,22.621669899738563,26.94692269489811,22.621669899738563,0
766,1757415656.3330734,-2.024422234635066,-2.516705321295348,5.160167311186648e-06,23.35179353425179,27.52682752011826,23.35179353425179,0
767,1757415657.3331523,-2.024425655484099,-2.5167011234932795,5.414713529154541e-06,24.104289461032515,28.177882178135068,24.104289461032515,0
