step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757089938.0193114,-15.803728810577715,-20.213773164246803,0.6147550240607235,3.8506265946405045,4.742893574874327,3.8506265946405045,16
218,1757089939.0225449,-15.432376868664216,-20.568165224612102,0.511664180065856,3.391333605191594,4.373398939342461,3.391333605191594,16
219,1757089940.0172043,-15.186591940445346,-20.97279532759784,0.47597173760773837,3.4739954911154287,3.910991379581718,3.4739954911154287,16
220,1757089941.016252,-15.292967121194305,-21.477538222294985,0.5163221297476357,3.9796986766923337,3.24004587629212,3.24004587629212,16
221,1757089942.0214682,-15.532889346171281,-22.071498147525524,0.6372624636647388,5.125739556166646,2.6427468290654237,2.6427468290654237,17
222,1757089943.0151494,-15.446039094460648,-21.930204763045516,0.16690635010002142,5.993930114039105,2.993265802657862,2.993265802657862,17
223,1757089944.0181875,-15.800381459608873,-21.724553037217955,0.40845544850765175,6.730260748736154,3.387363347127669,3.387363347127669,17
224,1757089945.0237143,-16.448066295771287,-21.562472051180922,0.6639873050330951,7.388028859795402,3.69379786804698,3.69379786804698,17
225,1757089946.0165088,-17.114863060469883,-21.431313424367367,0.6845059698046818,8.144720044557713,4.0733008762969565,4.0733008762969565,17
226,1757089947.0157309,-17.67447529827126,-21.153527842449204,0.6252509247075759,8.76937211681954,4.7257972265936194,4.7257972265936194,17
227,1757089948.0166318,-18.26182240813305,-20.80917791094825,0.6802347550144286,9.194332630988104,5.3572968231449405,5.3572968231449405,17
228,1757089949.0189645,-18.891609666968414,-20.546408787220425,0.6808190745144498,9.599960134637108,5.854063556291169,5.854063556291169,17
229,1757089950.0162504,-19.504075935967762,-20.378034311235844,0.6369175597961932,9.018091625870555,6.210715644117335,6.210715644117335,17
230,1757089951.0230489,-20.17663139306671,-20.29332549028969,0.6732916567510067,8.098868622593043,6.300110952589207,6.300110952589207,17
231,1757089952.020691,-20.837384672100878,-20.268221106991778,0.6627928486238849,7.359047051714068,5.743871718341004,5.743871718341004,17
232,1757089953.0160053,-21.47047842601297,-20.289412467190463,0.636430404668213,6.722722332564521,4.819956894619642,4.819956894619642,17
233,1757089954.0221486,-21.821629022491216,-20.238673283283624,0.35263108603595883,6.033256952966902,4.243655347128407,4.243655347128407,17
234,1757089955.0196002,-22.357869872712932,-20.032614684469944,0.5759365433213753,5.434284136642152,3.6615479377260036,3.6615479377260036,17
235,1757089956.0188556,-22.81624559740793,-19.73856594588253,0.5449909216937152,5.05073811731005,3.2730169706056116,3.2730169706056116,17
236,1757089957.0204456,-23.26391524024083,-19.3124791859086,0.6170464245683004,4.952541385520059,2.169377402440713,2.169377402440713,17
237,1757089958.0185547,-23.496585631617563,-19.188900141764307,0.26395174129783905,5.0417500827005854,1.7395551289524278,1.7395551289524278,17
238,1757089959.0156891,-23.87301671821467,-19.070841881445357,0.3956437071581241,5.512531277729662,2.0980864402959174,2.0980864402959174,17
239,1757089960.0238893,-24.24144869472786,-19.115109941818307,0.3680637234646632,6.0944211909626835,2.9451778298177227,2.9451778298177227,17
240,1757089961.020309,-24.855068176089603,-19.340877161231774,0.656183972489036,6.8987173290453985,4.11082294243504,4.11082294243504,17
241,1757089962.0234902,-25.362942759019706,-19.447909501825254,0.517384446060293,7.68047816569043,5.318518746238252,5.318518746238252,18
242,1757089963.020735,-25.670688681006492,-19.70645726535361,0.4030488925280092,8.221992722433491,6.500669870411283,6.500669870411283,18
243,1757089964.0159004,-25.789848298612604,-20.267508110036694,0.5763516825686286,8.489719360401986,7.374048138240201,7.374048138240201,18
244,1757089965.020882,-25.571109736191534,-20.74640632565918,0.523878711935993,8.527784985450369,7.906799762663459,7.906799762663459,18
245,1757089966.01727,-25.118083561117597,-20.956870038039597,0.501338201089103,8.186034012112005,8.400718928106922,8.186034012112005,18
246,1757089967.0211024,-24.47443733771848,-20.884348713145368,0.6452461205188257,7.352349545318392,8.84134978428032,7.352349545318392,18
247,1757089968.017169,-23.803823987335836,-20.820051373242617,0.6763490336280947,6.397431764189796,8.176692789965243,6.397431764189796,18
248,1757089969.0184166,-23.170878464540575,-20.631737328273456,0.6595423385413484,5.4798908547334735,7.021772380217509,5.4798908547334735,18
249,1757089970.015918,-22.532245574808087,-20.39048303581862,0.6843926924943787,4.544062903157843,5.836734870597923,4.544062903157843,18
250,1757089971.0160332,-21.905792517059187,-20.19863117153621,0.6550967308413622,3.5896924524848193,4.817239774748089,3.5896924524848193,18
251,1757089972.018484,-21.354124341632016,-19.912410106319058,0.6199788773725647,2.8297779545082165,4.423393889475337,2.8297779545082165,18
252,1757089973.0161648,-20.694387691118624,-19.72363395212062,0.6878086988416581,2.1765136662448574,4.648950173558089,2.1765136662448574,18
253,1757089974.0251799,-20.04564559028116,-19.574002673818285,0.6598262227746817,2.1251409104482937,5.494930636662069,2.1251409104482937,18
254,1757089975.016881,-19.546566118236374,-19.34760500248593,0.5526154878341155,2.684911640135732,6.580496310501964,2.684911640135732,18
255,1757089976.0160618,-19.033856908496144,-19.209194235565413,0.531498749972389,3.510200459923988,7.656925574841823,3.510200459923988,18
256,1757089977.0177338,-18.49752824775812,-19.131033799369202,0.5410892736230221,4.542470231583524,8.510206907737397,4.542470231583524,18
257,1757089978.0198605,-17.85304529595205,-19.113356669841895,0.6433571102961766,5.582080045348775,8.713071871978538,5.582080045348775,18
258,1757089979.0167449,-17.2070625888429,-19.148583735054455,0.6489644530951051,6.612645459744309,9.04356563345696,6.612645459744309,18
259,1757089980.0160728,-16.72083958821264,-19.076981645331745,0.4917973889582129,7.406852867778664,9.404470080916084,7.406852867778664,18
260,1757089981.0180078,-16.23411081931752,-18.91058044909667,0.5133938396039868,7.997693671912446,9.862681505015829,7.997693671912446,18
261,1757089982.0199225,-15.913490613292248,-18.925449861741193,0.3203514308417185,7.959585210299688,9.747580567864267,7.959585210299688,18
262,1757089983.0179076,-15.368133565847637,-18.972291751221807,0.5484701250785148,7.2399668085724285,9.442018473050837,7.2399668085724285,18
263,1757089984.015425,-14.783007019873782,-18.972902582389388,0.5865831470189777,6.651428288200157,9.25568843243044,6.651428288200157,18
264,1757089985.015539,-14.228954935350608,-18.87236563175419,0.5630356395306709,6.118569918737589,9.064058809000734,6.118569918737589,19
265,1757089986.0195546,-14.03427456872198,-18.719551444418915,0.2465027912352861,5.492299754706713,8.630231842166975,5.492299754706713,19
266,1757089987.023299,-13.913254584957366,-18.300852785951008,0.43421174123479006,4.903326475755156,8.29253849131746,4.903326475755156,19
267,1757089988.0148647,-14.056423640347136,-17.82718215574892,0.49904364423350805,4.347120390129845,7.924046799576738,4.347120390129845,19
268,1757089989.0176213,-14.266995061775468,-17.697268563858216,0.24674227348338745,4.148498808456398,7.490622063203375,4.148498808456398,19
269,1757089990.0240908,-14.611583272968879,-18.013810080848792,0.46490210673145077,3.9933264251964875,6.760916945831693,3.9933264251964875,19
270,1757089991.020483,-15.053743359896021,-18.39877946158816,0.5883880266712365,3.8328479096912558,6.106630940029232,3.8328479096912558,19
271,1757089992.0225973,-15.603048434280195,-18.574376399344356,0.5754724080938751,3.859507193951991,5.900278506745139,3.859507193951991,19
272,1757089993.0196002,-16.258669254947666,-18.72584679506829,0.6749135589120941,4.041159922475516,5.899642763969042,4.041159922475516,19
273,1757089994.015621,-16.842120281897152,-18.79260950338401,0.5896044996609132,4.532279908328169,5.779509626911525,4.532279908328169,19
274,1757089995.0179381,-17.150634544705436,-18.751920017146176,0.3104665226228533,5.490596296429385,5.8025805789059826,5.490596296429385,19
275,1757089996.0240045,-17.08733981663404,-18.77671644748151,0.06756867355606654,6.407310307502841,5.968139887464518,5.968139887464518,19
276,1757089997.0183165,-17.048054861415288,-18.77823371031444,0.039539140886591106,7.399866864144802,6.399200174216587,6.399200174216587,19
277,1757089998.0209577,-17.111209630668863,-18.749260199317362,0.06930069641467242,7.9832804872228165,7.01123588687609,7.01123588687609,19
278,1757089999.0192285,-16.968951161056033,-18.80179761368139,0.1519124624545131,7.335871564248718,7.826749503697779,7.335871564248718,19
279,1757090000.015075,-17.156331041437333,-18.741794248595568,0.19757331482611795,6.635473325044525,8.509957095393485,6.635473325044525,19
280,1757090001.01764,-16.990822514020753,-18.82315301610783,0.18395243326104432,5.678767719359938,9.322355807419383,5.678767719359938,19
281,1757090002.024485,-17.053178186842114,-18.857120873992958,0.07052462006091909,4.651959324257834,9.813671139280665,4.651959324257834,19
282,1757090003.0189798,-17.340571234492458,-19.21649184183099,0.46270192423676165,3.181282476974164,9.252214856083677,3.181282476974164,19
283,1757090004.0153892,-17.656145185294637,-19.14882024028714,0.3239111736320846,1.9946968465571007,8.708874489142309,1.9946968465571007,19
284,1757090005.0171008,-18.2703941242512,-18.90543370244802,0.6595818585488193,0.8140605986333307,7.988440596090415,0.8140605986333307,19
285,1757090006.0210273,-18.933489855098394,-18.687835894726543,0.695156375411381,0.5202814547559049,7.253711616901097,0.5202814547559049,19
286,1757090007.022371,-19.135343549097698,-18.43386741028151,0.3239793713804607,1.4040896967454919,6.901483883810074,1.4040896967454919,19
287,1757090008.021832,-19.12270849210737,-18.023748381396697,0.4105349195976503,2.1575677995614617,6.344889400052351,2.1575677995614617,19
288,1757090009.015976,-18.806753493355107,-17.532015078176713,0.5879335102088441,2.7064745043392784,6.3126807560173885,2.7064745043392784,19
289,1757090010.0193443,-18.63440680936905,-17.4404127457435,0.19452255707625724,3.648548364534428,6.006752490078455,3.648548364534428,19
290,1757090011.0153952,-18.47133151003793,-17.500537076397325,0.1744950024639384,4.690084939719452,5.736661944097382,4.690084939719452,19
291,1757090012.0167727,-18.41535631759057,-17.63142216304042,0.14215629501660254,5.681176428019271,5.450256381489853,5.450256381489853,19
292,1757090013.0153568,-18.45919031534084,-17.825367304973177,0.19911890794161388,6.568983323433841,5.196004590793145,5.196004590793145,19
293,1757090014.0205672,-18.629292132646643,-18.435744248981955,0.6303516644769692,7.449688706257744,4.661585798380624,4.661585798380624,20
294,1757090015.0149875,-19.00547352418714,-18.810996310753538,0.534325478017439,6.88278190456471,4.562287880837292,4.562287880837292,20
295,1757090016.0206592,-19.566376752870458,-19.17535844567696,0.6650866785411413,6.323203528796617,4.848519873151838,4.848519873151838,20
296,1757090017.015133,-20.13569134266044,-19.44162564236726,0.631996640854231,5.807272459042511,5.606316551582178,5.606316551582178,20
297,1757090018.023138,-20.7871614174402,-19.5965931992774,0.6643297651551228,5.293626654361452,6.717585934893812,5.293626654361452,20
298,1757090019.0163474,-21.395638637726872,-19.83164956523195,0.6567603836905516,4.974473390649508,6.673598404692315,4.974473390649508,20
299,1757090020.017058,-21.98802564952891,-20.14091928161329,0.6677845760335482,4.841273607389591,6.225818486949595,4.841273607389591,20
300,1757090021.0205555,-22.59809747456788,-20.446469056653157,0.6799328635167082,4.915149576145087,5.650832439172981,4.915149576145087,20
301,1757090022.0188434,-23.174297762516293,-20.788671979900425,0.6713057406848959,5.105364536433179,4.920098984126225,4.920098984126225,20
302,1757090023.0228443,-23.734050592978463,-21.170041770398406,0.6746236766699685,5.410661125323627,4.115080499342401,4.115080499342401,20
303,1757090024.015981,-24.303416120947624,-21.496995999664676,0.6611012867153271,5.810043143341287,3.361232418185218,3.361232418185218,20
304,1757090025.0157053,-24.90354708760772,-21.702338193859607,0.6344639117785268,6.322031142464505,2.8068285780382816,2.8068285780382816,21
305,1757090026.0171924,-25.364116061690016,-21.974477760274905,0.5341671070401686,6.770627062402386,2.235299680133376,2.235299680133376,21
306,1757090027.0237226,-25.382988182265347,-22.477870141874888,0.5004777518691785,6.77407774641796,1.4739366549763462,1.4739366549763462,21
307,1757090028.02521,-25.210166533427216,-22.936884431365993,0.48974225972648683,6.63208626715029,0.7505294690738732,0.7505294690738732,21
308,1757090029.0194924,-24.738788688341412,-23.13860125124177,0.5156731967605629,6.359444473580444,1.1727094691708217,1.1727094691708217,21
309,1757090030.0176659,-24.319057352789276,-23.08251716867253,0.4242365868786641,6.368808734841467,2.1406042752062135,2.1406042752062135,21
310,1757090031.0242736,-24.05991090272835,-22.7946052749709,0.3848202570083654,6.038918151428735,2.896692249040167,2.896692249040167,21
311,1757090032.0159416,-24.034722987719093,-22.570051086566753,0.22786095926153427,5.799101043673667,3.50748270035137,3.50748270035137,21
312,1757090033.0199804,-24.050587631622736,-22.581947554029703,0.01974982984155794,5.503135617200381,2.727130797813982,2.727130797813982,21
313,1757090034.01655,-24.582835188194583,-22.809488637032658,0.5808382411961615,5.816856988464343,2.185948166917102,2.185948166917102,21
314,1757090035.0191975,-24.767570629304977,-22.92852618804362,0.21918578898564656,6.064572561803986,2.184508863059062,2.184508863059062,21
315,1757090036.0169146,-24.950424860103684,-22.79497548221765,0.22695011722146238,6.510565948060572,2.5616790587432474,2.5616790587432474,21
316,1757090037.0161786,-25.011040498333713,-22.317528070363814,0.48163432435622555,6.858590140908146,3.1589769580369516,3.1589769580369516,22
317,1757090038.0239377,-24.580347389923258,-21.956763689473675,0.5574994529581291,6.8827529818215964,3.620734640052975,3.620734640052975,22
318,1757090039.01853,-23.983980631928155,-21.627273662891902,0.6850392728205552,6.920917682837351,4.0831331171883605,4.0831331171883605,22
319,1757090040.021936,-23.396996180636723,-21.32929338467136,0.6560533758783428,7.131799948050808,4.516758668665852,4.516758668665852,22
320,1757090041.0157647,-22.76358204286149,-21.14575361627646,0.6635647319890893,7.499728773581073,5.055187640633384,5.055187640633384,22
321,1757090042.018931,-22.09323915885644,-21.009134717128138,0.6819637865742258,7.989660552203699,5.522909532612745,5.522909532612745,22
322,1757090043.0169237,-21.47192849039854,-20.91003584172756,0.6304295821953532,8.55860447663093,6.049270411525288,6.049270411525288,22
323,1757090044.0147555,-20.857984746156557,-20.858984050446875,0.6174013006776129,9.12576052170927,5.811905880468117,5.811905880468117,22
324,1757090045.0222578,-20.171583048733456,-20.884838075425858,0.681773552446055,9.715842960605638,4.726653866915981,4.726653866915981,22
