step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757599352.2013242,-24.43586032724958,-24.356993202276907,0.6479017891397972,11.286660170948368,4.614631619990541,4.614631619990541,18
218,1757599353.19643,-24.523183215140552,-24.794500369357955,0.44833078103177804,12.647862051838487,4.394691335451118,4.394691335451118,19
219,1757599354.2034364,-24.83825344748272,-25.207930020806756,0.5161846393824081,14.03924129765562,4.427064902174454,4.427064902174454,19
220,1757599355.2018647,-24.894474444148273,-25.319570574092864,0.12519441685984037,14.940754108623624,4.3899516404146,4.3899516404146,19
221,1757599356.1989248,-24.550672099003588,-25.460733032138748,0.3727501270088293,15.589702487509177,4.361122965181272,4.361122965181272,19
222,1757599357.1973488,-23.987000608441793,-25.75940952747689,0.6389200628095079,15.959442251102384,4.41925927250722,4.41925927250722,19
223,1757599358.1968057,-23.363120936573978,-25.907282696832908,0.6415132314467117,14.91977631927546,4.363633170787519,4.363633170787519,19
224,1757599359.200355,-22.742017922032023,-25.86197937476228,0.6205504943881546,13.700825604622212,4.207807538591271,4.207807538591271,19
225,1757599360.2025774,-22.09745624097067,-25.76387934055198,0.6505384935163112,12.466646623673185,4.068785020027154,4.068785020027154,19
226,1757599361.2029445,-21.435611858304,-25.594097984552384,0.6830234642955949,11.15287971113062,3.9873950485150713,3.9873950485150713,19
227,1757599362.1958354,-20.76882370111403,-25.457194739887864,0.6855712351963903,9.87621866710035,3.9593738732939934,3.9593738732939934,19
228,1757599363.2024071,-20.276280714719316,-25.18194376693919,0.5605516764647239,8.509412679796634,4.114487568376137,4.114487568376137,19
229,1757599364.195369,-20.183923180536404,-24.71933874111893,0.47507803320923875,7.1236640804051135,3.383122613915655,3.383122613915655,19
230,1757599365.2014568,-20.15346249186539,-24.295168153819183,0.4226896660278795,5.718432386403873,2.4745777248175553,2.4745777248175553,19
231,1757599366.200481,-20.14338816026817,-24.087716583826793,0.20789892003831542,4.5748945500049985,1.4234492455056988,1.4234492455056988,19
232,1757599367.2012377,-20.077076949075213,-24.032298085879443,0.08635447990582659,3.5748292392915904,0.3360464750772928,0.3360464750772928,19
233,1757599368.197023,-19.604667174982918,-23.85221754221569,0.5077088561164442,2.283787561995433,1.6474374552007103,1.6474374552007103,19
234,1757599369.1983309,-19.269509932196367,-24.020435821008537,0.37451383819204737,1.3719160763899647,3.1790995745614357,1.3719160763899647,19
235,1757599370.1969423,-19.22395533390984,-24.279463542248937,0.2633687077673478,0.7263361777774041,4.342683895331283,0.7263361777774041,19
236,1757599371.1975114,-19.36314380423934,-24.37046047151234,0.16619994685963582,0.6543813369198808,5.1998855964596515,0.6543813369198808,19
237,1757599372.2003536,-19.727679985556495,-24.243740873884988,0.3848394774480089,1.6569436728065527,5.620915496561508,1.6569436728065527,20
238,1757599373.200185,-20.17444932151887,-23.738606033094484,0.6744756463543032,3.0768114908539066,5.500809149314278,3.0768114908539066,20
239,1757599374.196919,-20.691713279873195,-23.414556736217893,0.6123851917891023,3.146543061105283,5.200111051445673,3.146543061105283,20
240,1757599375.1960614,-21.286616701803002,-23.212018093778642,0.6289755449951356,3.14644380622606,4.931932207886709,3.14644380622606,20
241,1757599376.2047007,-21.86456568456815,-23.086725482195664,0.5863087305564336,3.286674369266272,4.893658836306598,3.286674369266272,20
242,1757599377.199438,-22.356351021023045,-22.740988126152065,0.6043352182807071,3.622647440489213,4.7369958954782465,3.622647440489213,20
243,1757599378.1986785,-22.6872905241153,-22.342476399702555,0.5184020326358717,3.9610883121571074,3.2616422639097413,3.2616422639097413,20
244,1757599379.19529,-23.105001784127648,-22.125451931886154,0.47232573965415797,4.559034291799913,1.9194735349640901,1.9194735349640901,20
245,1757599380.1961472,-23.715665072403848,-22.22693923336789,0.6185088995766574,5.6182267713696685,1.1127894193398276,1.1127894193398276,20
246,1757599381.2008176,-24.198217759282166,-22.314114605219743,0.4880842447706141,6.767926611211207,1.7695327101659875,1.7695327101659875,20
247,1757599382.197697,-24.637916268337122,-22.238712533285312,0.4475133958685067,7.8273358082309965,2.9781999936065393,2.9781999936065393,20
248,1757599383.2041495,-25.19690572189231,-21.97188360154535,0.6154373517881143,8.922376451936247,4.416776103601479,4.416776103601479,20
249,1757599384.1984515,-25.653635805310717,-21.70103832125755,0.5340415709940035,9.904214923170374,5.866446491737788,5.866446491737788,20
250,1757599385.2008064,-26.116251731369037,-21.417934352894466,0.5410922403261298,10.867841346832346,7.355666331812308,7.355666331812308,20
251,1757599386.1977592,-26.29046351857397,-20.895884029321483,0.5520332291279021,11.343327853133424,8.62470388326678,8.62470388326678,20
252,1757599387.2006252,-26.28508598080656,-21.00893544974943,0.11285579725768495,12.092517391744034,9.528199933980384,9.528199933980384,20
253,1757599388.2015617,-26.337811355439225,-20.893410319214976,0.12686945649425002,12.645444644134844,10.631788670146461,10.631788670146461,20
254,1757599389.19624,-26.40414808464292,-20.72630533902431,0.18075245155634115,12.95568041666492,10.540797083125794,10.540797083125794,20
255,1757599390.1992137,-26.404844107777794,-20.829079491994598,0.10247177974163935,12.269987354004824,9.715620466565182,9.715620466565182,20
256,1757599391.197366,-26.852663664777413,-20.874019169962587,0.45090195755116197,11.853908705179833,9.162343455232913,9.162343455232913,20
257,1757599392.1994016,-26.693280632683642,-20.858618135500834,0.15980010511166856,11.03406813086725,7.889544171128059,7.889544171128059,20
258,1757599393.1999571,-26.798599633202066,-20.958597075105054,0.14513604122801377,10.608470097082247,6.799316784927419,6.799316784927419,20
259,1757599394.2008271,-26.64324845062425,-21.21049136626988,0.295689916857592,9.969048792783507,5.445204784423488,5.445204784423488,21
260,1757599395.2019472,-26.18255512893676,-21.561295181400407,0.5784045099268607,9.214542070295481,3.891449061047583,3.891449061047583,21
261,1757599396.1963096,-25.636624919263994,-21.75687060422863,0.5831926011854641,8.294672513204183,2.617581994016561,2.617581994016561,21
262,1757599397.2005217,-24.933083895686778,-21.95260202606314,0.7271976896457824,7.26134768660025,2.0061162086853,2.0061162086853,21
263,1757599398.2042642,-24.280601462733365,-22.16623936003996,0.6840071260591288,6.290151099962603,1.998750481537322,1.998750481537322,21
264,1757599399.201583,-23.653233209879275,-22.413211054411413,0.6760425311197145,5.401973515613144,2.1329159414670085,2.1329159414670085,21
265,1757599400.1956384,-23.122668744802148,-22.757335432918023,0.6361742041364565,4.6758455498994556,2.932915440569242,2.932915440569242,21
266,1757599401.1974528,-22.475356742880905,-22.906419041816115,0.6630550208648984,3.8481329086793616,4.100057460593513,3.8481329086793616,21
267,1757599402.1980288,-21.84463382436892,-22.94932564107804,0.6318167129392616,3.1969850838873435,5.2748782408098345,3.1969850838873435,21
268,1757599403.1998444,-21.1728565262642,-22.869024504729325,0.6753335805646864,2.92767235964066,5.072205266019677,2.92767235964066,21
269,1757599404.201962,-20.531445764995805,-22.76257459213981,0.6488101459023583,3.260449933959097,4.614850470598124,3.260449933959097,21
270,1757599405.1971605,-19.954687914369828,-22.439580796449324,0.6642298586674632,4.224446817424336,4.041117197940154,4.041117197940154,21
271,1757599406.2033,-19.43602659734461,-22.00096362666701,0.6751154381994272,4.129903498409491,3.4662008530421797,3.4662008530421797,21
272,1757599407.201275,-18.937365187162193,-21.818459092235763,0.5320869339269776,3.5851410357278763,3.031665151116802,3.031665151116802,21
273,1757599408.1999996,-18.44355166707201,-21.95228939923633,0.5122805870803874,2.6094809184549597,2.6601614444714112,2.6094809184549597,21
274,1757599409.1992335,-18.117991312778294,-22.034655044578436,0.3360753197578736,1.658570488050889,2.1956186029020905,1.658570488050889,21
275,1757599410.1970816,-17.56133110370014,-22.09549543373617,0.5611827719277909,1.2212234868268974,2.049966949175161,1.2212234868268974,21
276,1757599411.2032328,-16.915242882000467,-21.955656577429657,0.6570069503062864,1.8655030676691768,2.212087132287358,1.8655030676691768,21
277,1757599412.20444,-16.422421854207553,-21.824491502078953,0.5093623165403899,2.768253497571823,2.4265966883541097,2.4265966883541097,21
278,1757599413.1996782,-15.863875416155114,-21.770765854159723,0.5638092013611331,3.9595481076532812,2.749326630191791,2.749326630191791,21
279,1757599414.1969228,-15.383040375694401,-21.676487941930453,0.4913443220558622,5.085375364488923,3.1112128970096924,3.1112128970096924,21
280,1757599415.204086,-14.874112946424429,-21.38338773122549,0.5831174898117091,6.067245897300308,3.8936079956614726,3.8936079956614726,21
281,1757599416.1992786,-14.855354233493916,-21.361048341212282,0.029311751155980097,7.0516515064046255,4.501394995203123,4.501394995203123,22
282,1757599417.2050295,-15.070439017608926,-21.21321066443188,0.25950082392609064,7.741862713539275,5.266307924766116,5.266307924766116,22
283,1757599418.2049155,-15.443849869666671,-20.97283094138458,0.44414303430953367,8.311219997705601,6.018894518748158,6.018894518748158,22
284,1757599419.2046456,-15.724544705697246,-20.85042899538675,0.3063045281777727,8.949678740056449,6.864659933802484,6.864659933802484,22
285,1757599420.2021215,-16.237484992633377,-21.058370995639866,0.5548873900774224,9.788888104341277,7.318931519296168,7.318931519296168,22
286,1757599421.2001433,-16.705699652452267,-21.39833656166462,0.5797672600909659,10.617890640947872,7.764089235231059,7.764089235231059,22
287,1757599422.2009492,-17.03150875190468,-21.648039964051463,0.41016107555064274,9.989848520361308,8.186224977072722,8.186224977072722,22
288,1757599423.2037292,-17.45726122791991,-21.58612269933927,0.42903852819041194,8.876130994183125,8.422216134364701,8.422216134364701,23
289,1757599424.2011476,-17.538873570359204,-21.301753079294993,0.29661478095060856,7.6221199467566585,8.362736609316599,7.6221199467566585,23
290,1757599425.2022214,-17.48673666891138,-20.80799449260213,0.4959709812970806,6.174001496816232,8.433213327549439,6.174001496816232,23
291,1757599426.1976907,-17.066687503192682,-20.333493026098942,0.6365978265926244,4.8245709639856935,8.897759062878116,4.8245709639856935,23
292,1757599427.203714,-16.53978434413165,-20.022375346418354,0.6082361151776096,3.817063385447953,9.490765824137942,3.817063385447953,23
293,1757599428.197348,-15.955596385920932,-19.90094362004616,0.600497784472481,3.3183580562927824,9.8232355264872,3.3183580562927824,23
294,1757599429.1975687,-15.546203035937962,-19.560696250234663,0.5322088323581103,3.0302570936147366,9.357650140979484,3.0302570936147366,23
295,1757599430.1966934,-15.38355901497402,-19.245775755932794,0.35475088762098067,3.104628694317366,8.769963713758164,3.104628694317366,24
296,1757599431.2010539,-15.34299130592204,-19.108326189555672,0.14268909084909706,3.491952697429234,8.059103753033652,3.491952697429234,24
297,1757599432.1986437,-15.524933829827749,-18.92206490699717,0.2610063879984533,4.022539583124679,7.285633727739969,4.022539583124679,24
298,1757599433.1981082,-16.130453115387812,-18.782922287214248,0.6216333471192279,4.5428239605878895,6.233425583109015,4.5428239605878895,24
299,1757599434.196976,-16.771614836086624,-18.878245442502948,0.6489437265792833,5.055881148743492,5.2491314489520295,5.055881148743492,24
300,1757599435.1954021,-17.396389210808657,-19.129482438603834,0.6744581123503404,5.518745518520928,4.481582460860426,4.481582460860426,24
301,1757599436.199331,-18.052840935577677,-19.264406226403963,0.6675513361921286,6.2442172162588445,4.234506095086698,4.234506095086698,24
302,1757599437.1954398,-18.707796727821027,-19.441210416268635,0.6810503083888862,6.992839313423467,4.49608813263272,4.49608813263272,24
303,1757599438.2044394,-19.344135701761097,-19.64223074511313,0.6613831699716417,6.565861038597346,5.249952199358895,5.249952199358895,24
304,1757599439.196325,-19.929542179682898,-19.844858681936667,0.6245505217101075,5.726835321021798,6.055820159563272,5.726835321021798,24
305,1757599440.1958656,-20.611137771239562,-19.963009589320407,0.692078172701606,4.996356763496624,5.9424148088097954,4.996356763496624,24
306,1757599441.1983356,-21.229455656222203,-20.159114215289744,0.6470726927878616,4.236308055907589,5.525699522616274,4.236308055907589,24
307,1757599442.1954935,-21.86056740800506,-20.31089261690733,0.6509562379116801,3.865425824886631,5.063789526391973,3.865425824886631,24
308,1757599443.2008297,-22.44378235883437,-20.612710006237965,0.6531979989407721,3.8603940950181017,4.410518119683439,3.8603940950181017,24
309,1757599444.199021,-23.02434561491585,-20.90849524950766,0.6527499315254348,4.477036189829489,3.7451037024461433,3.7451037024461433,24
310,1757599445.1953578,-23.60835704885297,-21.183799821312878,0.6480223832838244,5.547923647046691,3.154974977133578,3.154974977133578,24
311,1757599446.202564,-24.074599589039124,-21.530136338258288,0.5766466763347956,6.767762119479264,2.5660788780994706,2.5660788780994706,24
312,1757599447.2032738,-24.45537036817767,-21.69691529380325,0.41539928701224876,7.96848158311083,2.297518781279281,2.297518781279281,25
313,1757599448.2033868,-24.721977870532925,-21.68285396788375,0.2669478858882137,9.03550907775169,2.3448626948850713,2.3448626948850713,25
314,1757599449.1972082,-24.77393351035991,-21.34730445577309,0.3416590087184709,9.665964982206297,2.132293332438633,2.132293332438633,25
315,1757599450.1957166,-24.37350287495783,-20.918602867605884,0.5875020152601097,9.881273162515205,2.015258099981062,2.015258099981062,25
316,1757599451.1964326,-23.86318948916939,-20.475791476542515,0.6751656813011673,10.013689965679433,2.2188549602987533,2.2188549602987533,25
317,1757599452.1999314,-23.30692085422743,-20.231526444362235,0.6054179400615914,10.154776331818963,2.7004551357453863,2.7004551357453863,25
318,1757599453.1965606,-22.619645088427216,-20.182616636399956,0.6913442518936769,10.349168997782938,3.402973136115888,3.402973136115888,25
319,1757599454.2045157,-21.9214172376218,-20.131903488279235,0.6945419745021012,9.369130922309612,3.203166471360749,3.203166471360749,25
320,1757599455.2037113,-21.262821400551587,-20.010671884732556,0.67019991855629,8.040458028154596,3.0652225605299064,3.0652225605299064,25
321,1757599456.1996007,-20.67869793005445,-19.760609889903925,0.6380211147705556,6.681397426899243,3.0423709305599402,3.0423709305599402,25
322,1757599457.1968079,-20.16336410791431,-19.55537125800483,0.5562533023203184,5.363208832792007,3.1223866357949888,3.1223866357949888,25
323,1757599458.19538,-19.655732989569323,-19.299945004449363,0.5690835827262339,3.970932055275505,3.3836358958643724,3.3836358958643724,25
