step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
554,1767660813.0096023,-9.1041871454565,-2.5622348024654,0.558986540042594,4.143057233076652,3.2545370446844983,8.297306148964863,3.2545370446844983,55
555,1767660814.0088217,-8.62471452813677,-2.2469297116009215,0.5743047996341681,3.900057226920671,2.9756571256340085,7.047927065744239,2.9756571256340085,55
556,1767660815.005951,-8.19159829935605,-1.8602888430689772,0.5822581704175877,3.8149223740835616,2.8335568333028918,5.6400071071766815,2.8335568333028918,55
557,1767660816.0145457,-7.690078470918589,-1.4073757054297784,0.6700021426061904,3.8086255542935348,2.8095282393284107,4.210632714639318,2.8095282393284107,55
558,1767660817.0153978,-7.1985064341039005,-1.1318776686964642,0.5630290986869013,3.959864148716948,2.9800954822394172,3.2048318036122407,2.9800954822394172,55
559,1767660818.0154524,-6.707076441756398,-1.0722148216951275,0.49501144940712616,4.290236952132924,3.3901784432663047,2.810807638087866,2.810807638087866,55
560,1767660819.0070608,-6.223341446274457,-1.1405604357028696,0.49267365109765354,4.680042322839925,3.8820575793611134,2.9098816239968035,2.9098816239968035,56
561,1767660820.007871,-6.617582366681359,-1.108919069623149,0.3951884732578742,6.37836706283168,5.407379398640357,4.077103931452066,4.077103931452066,56
562,1767660821.007385,-6.356404460565478,-0.6903159132532326,0.4936387846374321,4.479787935929121,3.6500951303318514,3.192682314025415,3.192682314025415,56
563,1767660822.0064347,-6.34864357391134,-0.13774809171475474,0.5531479968874523,3.213571483437302,2.363503078537697,2.8585948996948503,2.363503078537697,56
564,1767660823.0128288,-6.353300019408249,-0.4011578879099547,0.2617771087611794,2.1738194482683033,1.4528080335494873,1.9915987144266378,1.4528080335494873,56
565,1767660824.0100944,-6.424623755584643,-0.8880651588865907,0.4934527180397992,1.3835760776338186,1.1914443002714428,1.779078586165937,1.1914443002714428,56
566,1767660825.0088208,-6.550221601981523,-1.3553959715699635,0.4845312675815028,1.1429235260900574,1.6523866116089367,1.7172464268002838,1.1429235260900574,56
567,1767660826.0056798,-6.728374004246405,-1.7457248232905043,0.4304147062276583,1.4452683869578653,2.239169009338431,1.394420892825147,1.394420892825147,56
568,1767660827.0073566,-6.50264533932092,-1.4042528968548444,0.40865144084506866,1.8989339722163863,2.88217171825851,1.302663997592469,1.302663997592469,56
569,1767660828.0056007,-6.239452822118388,-0.9134718235088078,0.557878488781632,1.8446800580342186,2.816774347534868,1.5516414084622885,1.5516414084622885,56
570,1767660829.0066006,-6.148693593399999,-0.6093471797305521,0.31706134236172145,2.015046560143468,2.700091229515703,2.453554971915238,2.015046560143468,56
571,1767660830.0136297,-6.093885380331194,-0.20736379339265948,0.40287077813990624,3.039387741998984,3.304395727849138,3.308562121939385,3.039387741998984,56
572,1767660831.0116305,-6.160303318733751,0.2827550916437065,0.4955894424314754,4.344657646167331,4.357967503671379,4.071435709523853,4.071435709523853,57
573,1767660832.0080578,-6.186255722432385,0.3041508293955414,0.03375547378896877,4.672561667950746,4.615934722361364,4.423318457475076,4.423318457475076,57
574,1767660833.0144162,-6.370803761625403,0.27565526112979377,0.1855552112352811,4.129165739314081,3.9079537264135054,4.062251750120055,3.9079537264135054,57
575,1767660834.0139275,-6.611579975954631,-0.12913652530150957,0.471218183887019,3.324920289348865,2.7957149467902367,3.727366692849543,2.7957149467902367,57
576,1767660835.0063462,-6.718732893407062,-0.6962383053761485,0.5815450143826244,2.9362632677122753,2.019252922967047,3.2467622900122692,2.019252922967047,57
577,1767660836.009619,-6.765672831407847,-1.178116612123853,0.4825797536114145,3.4605585281565308,2.510892436975292,2.8051865089243972,2.510892436975292,57
578,1767660837.0070336,-6.705290534093348,-1.6672531496421574,0.49412696503536896,4.45290126978038,3.643013588963444,2.4362229130291118,2.4362229130291118,57
579,1767660838.005475,-6.676325035452897,-1.8371730586583257,0.1726401073682944,5.3935998732403885,4.654711014387179,2.514445629131202,2.514445629131202,58
580,1767660839.0150259,-6.5335835092471495,-1.3862041978300996,0.46854515839798416,5.644212453203013,4.879026505602974,3.20943063164593,3.20943063164593,58
581,1767660840.0134108,-6.5386779063330325,-1.1919247330351075,0.19466063212864426,4.975232526306025,4.210937851108724,2.8004922509928325,2.8004922509928325,58
582,1767660841.0116346,-6.0218031639535825,-0.9961197323703744,0.5537032257523343,3.508801007402011,2.842196109067805,2.1307660180842225,2.1307660180842225,58
583,1767660842.0082896,-5.404718277529505,-0.8216421194321261,0.6434292820137961,1.9141354108061726,1.6678554517553403,2.3922288782696453,1.6678554517553403,58
584,1767660843.0072186,-4.75138012808952,-0.7650403511239938,0.6564884887968645,1.3701148294463048,2.1360209706556987,3.4145336172571503,1.3701148294463048,58
585,1767660844.0055444,-4.376907274241255,-0.586403080625034,0.4155947935618863,2.310667424955603,3.3322247913474676,3.908861103346397,2.310667424955603,58
586,1767660845.006201,-4.514687143970972,-1.0905745325268454,0.5223157724583155,3.1223358056724795,4.140187431615775,3.0815025713464164,3.0815025713464164,58
587,1767660846.005581,-4.5577819517790115,-1.0515121971365868,0.05819989884060768,3.759127452476012,4.758896089779469,2.227464868534378,2.227464868534378,58
588,1767660847.0055993,-4.565285920865676,-1.133671405597574,0.0824996677889942,3.495384000133981,4.512013754194437,1.7566266129119368,1.7566266129119368,58
589,1767660848.0131989,-4.524326696302149,-0.5170273955191462,0.6133416795918772,3.2766178814810245,4.1635669055575955,1.4371151593638007,1.4371151593638007,58
590,1767660849.0115218,-4.330120391812581,0.13105303880201546,0.6776897884251896,3.938735573950435,4.562098151367142,1.6383356567031102,1.6383356567031102,58
591,1767660850.0078113,-4.169368773066556,0.7850765112865271,0.675997556174179,5.0328344044623785,5.422241114429058,2.0009184863438847,2.0009184863438847,58
592,1767660851.0080733,-3.9615492805702677,1.2957568182070298,0.5512023941181899,5.796769174414421,6.115898391238897,2.025535716990595,2.025535716990595,58
593,1767660852.0083761,-3.5171917578851266,1.8033653171637938,0.6744216101889956,5.705893290956473,6.047975869616575,1.249126199757277,1.249126199757277,58
594,1767660853.0067472,-3.1173794075303696,2.1470534902428797,0.5280901960652088,5.148296952011589,5.5107411899897905,1.769049340333882,1.769049340333882,58
595,1767660854.0108676,-2.819723547284086,2.5636865967527123,0.5099361455899859,4.464759081323461,4.782928926670753,3.2723567971628933,3.2723567971628933,58
596,1767660855.0090616,-2.5082902865598733,3.0536634320063576,0.5816259835070653,3.8021647711722,4.152905171759179,5.036933056420052,3.8021647711722,59
597,1767660856.0143206,-2.13515067714381,3.1469788248810584,0.3826186959701461,2.8272159032714663,3.2267621223958702,6.43007857161643,2.8272159032714663,59
598,1767660857.012554,-2.362800466143804,3.400744258752682,0.34151583392956597,2.0921932459736032,2.3208470406917363,7.594099950183902,2.0921932459736032,59
599,1767660858.0091522,-2.397703277817366,3.8622854651288883,0.4644389486926957,1.946698088968272,2.0114220168131234,8.736412059005486,1.946698088968272,59
600,1767660859.0069857,-2.4138358730464176,3.954756921242242,0.0940719644223532,2.177658828327516,2.4211681791737067,8.602239622748526,2.177658828327516,59
601,1767660860.0086808,-2.3654299227348887,3.309194185533161,0.6462794486065365,2.1906787333095,2.7587398336853295,7.65907728646189,2.1906787333095,59
602,1767660861.00659,-2.519935942157572,2.731617621127791,0.5991380276646178,2.6233224481744557,3.406684215167839,6.897596436817145,2.6233224481744557,59
603,1767660862.0057442,-2.742054734841748,2.14443672008504,0.6283196666616497,3.25559276989353,4.172145534959767,6.382401775354612,3.25559276989353,59
604,1767660863.0070841,-2.815332075071955,1.492950779520521,0.6547167418733301,4.138815735108819,5.07129423547833,6.015872290125823,4.138815735108819,59
605,1767660864.007445,-2.9262532090084883,0.8247506410732031,0.6770996113858325,4.827289459461264,5.790447181316685,4.915393826114537,4.827289459461264,59
606,1767660865.0059326,-3.0425246350856154,0.15292845562299803,0.682842243650286,5.347284745752704,6.309771005346355,3.647397995751704,3.647397995751704,59
607,1767660866.0114036,-3.201487295979393,-0.5144152162140391,0.6822823295633267,4.978976036288961,5.967886794590027,2.5215420475791084,2.5215420475791084,59
608,1767660867.0143352,-3.4686340691451356,-1.1329275345557364,0.6717701217579419,4.045286668474742,5.039493969249448,2.2134061999214447,2.2134061999214447,59
609,1767660868.012369,-3.7869608467803886,-1.7243336222454935,0.672957841450257,3.086836501282354,4.023291808055596,3.1159995903891162,3.086836501282354,59
610,1767660869.0131338,-4.02815273628209,-2.287642899920297,0.6123047788467969,2.4263820509199325,3.2390865626964183,4.336159346049399,2.4263820509199325,59
611,1767660870.0097384,-4.032605054410016,-2.878992539508982,0.5933811184553479,2.023775581723156,2.7945737616179116,5.263370632558007,2.023775581723156,59
612,1767660871.0080512,-3.7454184913246076,-3.4884248203519514,0.674847670189044,1.339884027983093,2.311764726191295,5.044239173538248,1.339884027983093,59
613,1767660872.005922,-3.628832595696452,-4.101841783880367,0.6257300517015693,1.5602445050854583,2.313479562267706,4.645226849931049,1.5602445050854583,59
614,1767660873.0144277,-3.9091554481953255,-4.5199827952754745,0.49916547765056063,2.6970970729454056,2.9190463237642708,3.982678247990054,2.6970970729454056,59
615,1767660874.0096421,-4.461795755662504,-4.839078961153748,0.6412171979471049,4.239985228050459,4.11661640021816,3.2021420965950176,3.2021420965950176,59
616,1767660875.0065985,-5.078844381829809,-5.102581074097678,0.6730047023120018,5.865501981643816,5.568997433742746,2.4318771696828616,2.4318771696828616,59
617,1767660876.0125072,-5.678295506062096,-5.348325700261167,0.6440617402295932,7.368304379882675,6.980860539949511,1.82842329731175,1.82842329731175,59
618,1767660877.0074527,-6.274133538074659,-5.373614613218771,0.5994041266064682,8.407277979048564,7.971834617525638,1.4020582113466222,1.4020582113466222,59
619,1767660878.0093331,-6.662870260284343,-5.0284362711386335,0.5188937971570481,8.062626139244095,7.581256642283331,1.3686907494743492,1.3686907494743492,60
620,1767660879.0081787,-6.821349772702584,-4.475540648872397,0.5758250057481945,6.906398822779256,6.416815797426447,1.3142795179150701,1.3142795179150701,60
621,1767660880.0060053,-6.769398469546622,-3.8266444127953116,0.6523904726801004,5.384131320303437,4.997746361334814,1.630071834684997,1.630071834684997,60
622,1767660881.0065906,-6.707618239996221,-3.167845811492213,0.6613019744934399,3.8141857126514256,3.5932398335101223,2.1662755793725768,2.1662755793725768,60
623,1767660882.012737,-6.532225199490734,-2.508891512400944,0.6777313478398881,2.4013943274781666,2.587539843877064,2.376139858302464,2.376139858302464,60
624,1767660883.0102713,-6.361751829873852,-1.8605951282228947,0.6719922159415702,1.7072480702522366,2.478321890814731,1.7817881343167539,1.7072480702522366,60
625,1767660884.007192,-6.208918422918208,-1.2543046171672079,0.6271883071342467,2.035691186684213,3.026223899622306,1.1614662648975735,1.1614662648975735,60
626,1767660885.0058472,-6.211534143606969,-0.9534283225134359,0.30129280720042395,1.9855807261990923,2.9619014231200036,1.352119892853963,1.352119892853963,60
627,1767660886.009386,-6.2630507709085945,-0.43350121305913625,0.5206306885378816,2.0131250475748685,2.7378326540447127,2.092412364290994,2.0131250475748685,60
628,1767660887.0069149,-6.448921927097087,-0.0578478471061192,0.4201606471789715,2.9400490197159352,3.1672759300292364,3.2458442892886397,2.9400490197159352,60
629,1767660888.0074763,-6.640598259186655,0.29206115245151565,0.3987449405530177,4.218872448222857,4.156336398479462,4.284369236074241,4.156336398479462,60
630,1767660889.0055172,-6.708229737480227,0.6141321956487437,0.32974137850770674,5.709235239069614,5.5529200413419,5.51618581905388,5.51618581905388,61
631,1767660890.0055432,-6.703367858690306,0.47268290968628746,0.14152913926475075,4.598486609134467,4.352229037217107,4.509118713076143,4.352229037217107,61
632,1767660891.0075603,-6.1247883682046185,0.5259611337136929,0.5798577770762471,3.7789443865907235,3.5342386645684147,3.368279287509891,3.368279287509891,62
633,1767660892.009819,-5.60811233081208,0.4173027390016371,0.5267881083730017,2.783522337401,2.4147951779926697,2.4631025289382205,2.4147951779926697,62
634,1767660893.0119128,-5.215373000150237,0.218393594077305,0.43931763004050295,2.0058430807519203,1.272764548254197,2.2351699380926497,1.272764548254197,62
635,1767660894.0118334,-5.184897062149938,0.17851046817700397,0.05019807397710249,2.244305519742832,1.244751659459387,2.927713411105752,1.244751659459387,62
636,1767660895.0111327,-4.697255158419117,-0.10566194954035436,0.5647968490459251,2.584405045022502,1.8118023596897457,3.4659996682643235,1.8118023596897457,62
637,1767660896.0087166,-4.379973956417898,-0.3850367908930088,0.4237740137637863,3.2166687040676516,2.615909912067428,3.9872568628306015,2.615909912067428,63
638,1767660897.00748,-4.455542401562935,-0.5938450659639645,0.22233685487782848,3.2179078538200514,2.671772687421803,3.6957592938238806,2.671772687421803,63
639,1767660898.0156045,-4.919684229707037,-0.47910319215748465,0.4742611751160911,2.615534503020279,2.0789539916763093,3.164285475409093,2.0789539916763093,63
640,1767660899.0129054,-5.293823061357333,-0.2699974764889161,0.42976829270606753,1.6698153369869575,1.25164102731769,2.8266370021265668,1.25164102731769,63
641,1767660900.0153742,-5.605990458218594,-0.45212171070647417,0.3605206741225835,0.9513087408195238,1.1420020954281052,2.578783244362445,0.9513087408195238,63
642,1767660901.0118628,-5.556698618501712,-0.3405757424932144,0.12238131583456435,0.9024820284429711,1.8806860199898736,2.9001321231989414,0.9024820284429711,63
643,1767660902.0132303,-5.772199620241364,-0.5087537283850512,0.2729845294610593,1.607943778339703,2.638000787448556,1.976751909011973,1.607943778339703,63
644,1767660903.0066354,-5.766794323201099,-0.5108794546545161,0.0058468247154942355,2.413482984551724,3.4264555619999615,1.116735372356502,1.116735372356502,64
645,1767660904.010624,-5.535447919419344,-0.36171350609015,0.2741729467902178,2.809102302351717,3.761958635138928,0.6383413460130896,0.6383413460130896,64
646,1767660905.0091593,-5.821399580151843,-0.8710462662393134,0.5849699350393514,2.0453905163557358,2.9403795319085315,2.0041189583525525,2.0041189583525525,64
647,1767660906.0153444,-6.115968227603386,-1.3754699143029228,0.5805444774158335,1.6355147933321503,2.215086591997676,3.6633452384411833,1.6355147933321503,64
648,1767660907.0125518,-6.54088033195847,-1.87701639857897,0.6591833409143273,1.9873370337754566,1.9418484808283627,5.272976266790121,1.9418484808283627,64
649,1767660908.010426,-6.730371376831994,-2.4530505996151284,0.6076928663669202,2.3393456460037028,1.958766361094968,6.479009930546423,1.958766361094968,64
650,1767660909.008207,-6.78206946408816,-3.122576256245569,0.6730120378080144,1.824007757408295,1.0083777829725458,6.453726565441579,1.0083777829725458,64
