step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
638,1757636410.0359066,-24.553736814997137,-23.048027143347174,0.4012062090202479,6.469415274682087,3.19095235634475,3.19095235634475,11
639,1757636411.0434306,-24.37877716261907,-23.021029659520302,0.17570831619765473,5.963551676849419,3.3899406363856857,3.3899406363856857,11
640,1757636412.0359223,-24.560601384713276,-23.00864408146452,0.18362427897142755,5.936924107318342,2.64223562653216,2.64223562653216,11
641,1757636413.037608,-24.84620364432003,-23.03852732183099,0.2866781507770767,6.154129484161622,2.335709627509482,2.335709627509482,11
642,1757636414.0374746,-24.825620842898108,-23.005697371077623,0.038753808552074206,6.221787150151192,2.3609649333773692,2.3609649333773692,11
643,1757636415.0437472,-24.72509657963236,-23.001903421873656,0.09996877312790844,6.356513776497815,2.7218751094000697,2.7218751094000697,11
644,1757636416.0373623,-24.602339256790263,-22.98414033221225,0.1248328712862566,6.659962723197616,3.2441426702397114,3.2441426702397114,11
645,1757636417.0412078,-24.340439812238138,-22.95984117113369,0.2620167002129205,6.2293895939688575,3.776577531615115,3.776577531615115,11
646,1757636418.0351071,-24.18446563087079,-22.99432203188144,0.16072052359938513,5.786196726679092,4.496116727239554,4.496116727239554,11
647,1757636419.0423858,-24.516960987081053,-23.005718883517535,0.33028657171475817,5.854699763617245,5.745737670956919,5.745737670956919,11
648,1757636420.0347574,-25.04569013980088,-23.152881981353275,0.5530462618500996,6.251917231935116,7.133113635716961,6.251917231935116,11
649,1757636421.0346997,-24.729581845483516,-23.0430198255055,0.33467457576166715,6.016945082137936,7.8178439008429175,6.016945082137936,11
650,1757636422.0413232,-24.973817517023875,-23.13038076760184,0.2576828989892718,6.583703611442255,8.879967146645866,6.583703611442255,11
651,1757636423.0362463,-24.542382845805996,-23.200627455389455,0.4393465982917628,6.725877290987059,7.88916073243467,6.725877290987059,11
652,1757636424.037464,-24.235042565895142,-23.261145922162143,0.31286103038505864,7.233613942693546,6.7104994811568695,6.7104994811568695,11
653,1757636425.0405266,-24.45817685109441,-23.258464883977684,0.22246902995925408,8.23235966388974,5.826909655833363,5.826909655833363,11
654,1757636426.0355918,-24.505221122064285,-23.23753660858351,0.051744728175536533,9.172039106997756,4.695301925599043,4.695301925599043,11
655,1757636427.0400648,-24.479498475562878,-23.212158153998885,0.0359738447771824,10.116256905565699,3.4919192532888514,3.4919192532888514,11
656,1757636428.0397751,-24.462334825904325,-23.185697492745255,0.03154891494085303,10.998279697720363,2.271313258860012,2.271313258860012,11
657,1757636429.0373862,-24.2680555402426,-23.190356841670557,0.19480051910993243,11.769507423647712,1.135490260021963,1.135490260021963,11
658,1757636430.034541,-24.18461806867142,-23.169744886746727,0.0861909438144141,12.544271797118718,0.8885753498405139,0.8885753498405139,11
659,1757636431.040561,-24.08839538157967,-23.168846604385998,0.09565105398013969,13.189862231373795,1.448438480201354,1.448438480201354,11
660,1757636432.0365074,-23.947688378928294,-23.064730708863962,0.17575122040462918,13.570440947205938,1.7459335303704842,1.7459335303704842,11
661,1757636433.0369482,-24.085311221135687,-23.151090484950952,0.1624031975625286,12.910498752931188,1.8534463758428654,1.8534463758428654,11
662,1757636434.0434048,-24.615256778221617,-23.2050842850593,0.5292717468121717,12.337912012435272,2.1648172192244286,2.1648172192244286,11
663,1757636435.0350802,-24.687099226648087,-23.178119768598208,0.0773802188090677,11.495345446220206,3.00560067335093,3.00560067335093,11
664,1757636436.0391884,-24.588259891751687,-23.174148730583777,0.09851435857122784,10.589500870286564,3.6548678001115746,3.6548678001115746,11
665,1757636437.0412288,-24.30529770027393,-23.2062318702823,0.2841953582667758,9.643627510680423,3.068682217390642,3.068682217390642,11
666,1757636438.0366418,-24.322146163560987,-23.177300498519738,0.03363404700885366,8.850650805505847,2.4797120022098276,2.4797120022098276,11
667,1757636439.038606,-24.281560712310863,-23.125023448703693,0.06605235522127326,8.061019540971147,2.1441674404904143,2.1441674404904143,11
668,1757636440.039632,-24.691435230632166,-23.123763264367216,0.4094562905417003,7.715734735645339,2.6210922615276893,2.6210922615276893,11
669,1757636441.0366504,-24.34449478530665,-23.23240868261399,0.3646412214586121,6.902125525899863,2.9093595270365267,2.9093595270365267,11
670,1757636442.0394604,-24.271061944350205,-23.22533570110417,0.07356596552715479,6.320011512828645,3.530937589081733,3.530937589081733,11
671,1757636443.038337,-24.653886213028215,-23.18867316735306,0.3850083502573374,6.2961666519084005,4.727397140193035,4.727397140193035,11
672,1757636444.0342348,-24.6048826199471,-23.184268055724214,0.049403856452123626,6.009231548492739,5.558029464492643,5.558029464492643,11
673,1757636445.041313,-24.317252445581513,-23.122578506446747,0.2921036790050757,5.62070907427063,6.167171236646155,5.62070907427063,11
674,1757636446.0401118,-24.24077926329129,-23.19676211318353,0.10667086646782412,5.592023089564331,7.025874115628992,5.592023089564331,11
675,1757636447.0400474,-24.046399063118162,-23.202569348289824,0.19447944751962637,5.594727099754297,7.764342837942856,5.594727099754297,11
676,1757636448.0357156,-24.511168095979674,-23.28535038128924,0.4741375113458546,6.366621666112605,8.050154645377543,6.366621666112605,11
677,1757636449.0339608,-25.062928263897373,-23.438080378265592,0.5735146646940841,6.685123674899366,7.754415430490916,6.685123674899366,11
678,1757636450.0364146,-25.25394549644513,-23.46921921558381,0.19306490984512314,6.638183286113432,6.914680069755059,6.638183286113432,11
679,1757636451.0343204,-24.88504248794232,-23.532438065425183,0.37506620316000905,6.108570684101251,5.42069739053791,5.42069739053791,11
680,1757636452.0439556,-25.14676779267991,-23.47829332707827,0.264716658576228,6.336211696609831,4.388296736142016,4.388296736142016,11
681,1757636453.0417268,-24.998963108532422,-23.530817930304803,0.1572103773781618,6.32139894177131,3.026559479155069,3.026559479155069,11
682,1757636454.03856,-24.885897696361557,-23.55476826869893,0.11594142164494249,6.567961483367343,1.7537052724218904,1.7537052724218904,11
683,1757636455.0393043,-25.199034195661913,-23.550521995517904,0.3129323597234998,7.39372723712141,1.0792669554151038,1.0792669554151038,12
684,1757636456.0411656,-25.155526538652285,-23.386398321016173,0.16947705749506298,7.934058731212397,0.5659883705668317,0.5659883705668317,12
685,1757636457.034371,-24.968980944764247,-22.96112668584545,0.467563883795219,8.367868279392779,0.9761016715190391,0.9761016715190391,12
686,1757636458.0354512,-24.598217486664677,-22.632274173698235,0.4950552734885046,8.721114706259133,1.1685255440074276,1.1685255440074276,12
687,1757636459.042488,-24.184730338748192,-22.609674468190526,0.4112106381029306,9.346936126461552,1.877517778761837,1.877517778761837,12
688,1757636460.0366995,-24.132463088650418,-22.84728301865429,0.24470580605640177,10.439747724858476,2.773239816380087,2.773239816380087,12
689,1757636461.033816,-24.133105709062747,-22.6378697428342,0.21001984022309506,11.164354876630787,3.439632652086845,3.439632652086845,12
690,1757636462.0417182,-24.12414011227065,-22.910759832853174,0.27089666440945814,12.196934947315249,3.0851527900156914,3.0851527900156914,12
691,1757636463.0397375,-23.973263306065725,-23.269710012161937,0.3901428455075984,13.169765406246643,2.78111835346076,2.78111835346076,12
692,1757636464.0363076,-23.747725768283285,-23.80606514798511,0.5838478850003033,14.113640180614908,2.8012218383740684,2.8012218383740684,12
693,1757636465.042167,-23.39573686020696,-24.12510848324419,0.4722956293386317,13.603195536186066,2.7353787505030236,2.7353787505030236,12
694,1757636466.0367599,-22.891321937921706,-24.543411462426686,0.6588577039346807,12.832061193413011,2.8111708436088234,2.8111708436088234,12
695,1757636467.0370026,-22.588172184439944,-24.844533839843614,0.427183644509932,12.075493656968932,2.932098241257771,2.932098241257771,12
696,1757636468.041908,-22.579230010079655,-24.801718669301817,0.04352550089905376,11.20777057432377,3.152770564088896,3.152770564088896,12
697,1757636469.0353928,-22.623060457945428,-24.753678490438922,0.06545697732573631,10.133727867037013,3.6638728098448476,3.6638728098448476,12
698,1757636470.0341861,-22.701264883832742,-24.685927373736895,0.10359551019841524,9.241166036471249,4.408021833954207,4.408021833954207,12
699,1757636471.0366597,-22.62559758706915,-24.715396388347575,0.08100284998662208,8.349360764896854,5.156074515837414,5.156074515837414,12
700,1757636472.0353835,-22.676554405378333,-24.63947097551264,0.09155680630905413,7.472929415151778,6.032943118462212,6.032943118462212,12
701,1757636473.03409,-22.70015288778278,-24.58908653086077,0.05570909903388791,6.606563850193687,6.327430754682514,6.327430754682514,12
702,1757636474.0340624,-22.70322109872087,-24.589576948262508,0.0031072434129161583,5.872397497197426,5.5533438615718635,5.5533438615718635,12
703,1757636475.037701,-22.46885270739252,-24.78268795083054,0.3025771937189152,5.1340522800527735,4.35830181702604,4.35830181702604,12
704,1757636476.0437455,-22.50706895212242,-24.73303148902502,0.06228328114032883,4.489187346597367,3.301243293233223,3.301243293233223,12
705,1757636477.0382957,-22.693686675688323,-24.556569750796946,0.2582437372239071,4.145306552557101,2.2775773080923787,2.2775773080923787,12
706,1757636478.0366275,-22.735553679327772,-24.468181380987236,0.09796603526379519,3.94671081875156,1.0511436090259578,1.0511436090259578,12
707,1757636479.0351746,-22.664166874996358,-24.558351880029452,0.11517514350436471,3.860684850694791,0.4833052474416604,0.4833052474416604,12
708,1757636480.040577,-22.73736724430808,-24.448059789565203,0.13166182617242458,4.21987388869931,1.2915157538483761,1.2915157538483761,12
709,1757636481.0362375,-22.697318520546702,-24.47687834883864,0.04955477766592243,4.124734109892263,2.2430629056172338,2.2430629056172338,12
710,1757636482.0427933,-22.645433719787018,-24.504041003778852,0.058183417531137024,3.862893059791236,2.9715911908780073,2.9715911908780073,12
711,1757636483.0398378,-22.407009867895287,-24.691289782658295,0.30406202161733176,3.5273359096080052,3.7071223067313377,3.5273359096080052,12
712,1757636484.0339785,-22.280726961708353,-24.83445734487695,0.1920291341730554,3.617701721726048,4.507388121528286,3.617701721726048,12
713,1757636485.0402677,-22.41655866155717,-24.727080674585796,0.1720651762977147,4.1802782440180835,5.057074611506828,4.1802782440180835,12
714,1757636486.0386457,-22.333027563098426,-24.831995814807915,0.1343246591901484,4.90517534772856,6.025345860565335,4.90517534772856,12
715,1757636487.0343707,-22.521991666092475,-24.570758771588306,0.32380050358816276,5.775586319639622,5.586543379430087,5.586543379430087,12
716,1757636488.0351748,-22.525360491066305,-24.5490099809663,0.0219904703182886,6.724560707987746,4.737058631347615,4.737058631347615,12
717,1757636489.043064,-22.579901390300986,-24.473872832679866,0.09211882435359112,7.760615780101799,3.8485039978026143,3.8485039978026143,12
718,1757636490.0339532,-22.6753314711136,-24.34688059812649,0.16031250134129443,8.82959330435751,3.073820219026348,3.073820219026348,12
719,1757636491.040236,-22.60747473278054,-24.4299585421647,0.10659853194059392,9.92925000354241,2.693038006768701,2.693038006768701,12
720,1757636492.042621,-22.46598724011112,-24.55195122609557,0.1863734118441423,11.045257567900032,2.6078003005154993,2.6078003005154993,12
721,1757636493.0358276,-22.257299975358336,-24.743219621313933,0.2850156327535169,12.117659245296732,2.7802376146165355,2.7802376146165355,12
722,1757636494.043773,-22.509386379223784,-24.472632410488007,0.3669023649725674,12.870160242570888,3.2540851256136576,3.2540851256136576,12
723,1757636495.0394235,-22.561205163406193,-24.41817442522097,0.07550058020682841,13.572096481431382,3.9785141095612486,3.9785141095612486,12
724,1757636496.038285,-22.647889186701704,-24.278988336236363,0.16415910162539565,14.090992329064736,4.874186055627821,4.874186055627821,12
725,1757636497.037476,-22.651415949923972,-24.28343065301588,0.005676649730275524,13.558020444145795,5.732374148860829,5.732374148860829,12
726,1757636498.0398984,-22.494901722875635,-24.4494224352684,0.22759332945868194,12.722528882428033,6.276268074229209,6.276268074229209,12
727,1757636499.0386767,-22.660641386130173,-24.242356201620286,0.26555273310096744,11.673987735744653,5.775218559597761,5.775218559597761,12
728,1757636500.0351708,-22.466669334781916,-24.454610466927736,0.28854776925885994,10.830226066497103,4.697200514777936,4.697200514777936,12
729,1757636501.0382364,-22.462274840562255,-24.42129951997504,0.03349687741090942,9.87826198454569,3.5944676887329594,3.5944676887329594,12
730,1757636502.042325,-22.179111868571688,-24.64544581101555,0.35967044610597215,9.057511587436121,2.104098827659548,2.104098827659548,12
731,1757636503.0345054,-22.09412966309388,-24.72995639401718,0.12079453536558388,8.22254009390438,0.8983253265338339,0.8983253265338339,12
732,1757636504.0410645,-22.360814571996332,-24.43217606770284,0.39713749340563226,7.1926853759815215,0.32325842946570815,0.32325842946570815,12
733,1757636505.0339828,-22.38493542356794,-24.380999223013102,0.056979880655523035,6.364452638029599,1.3552782172171267,1.3552782172171267,12
734,1757636506.0376272,-22.595713123046398,-24.112066370150796,0.3404493343403262,5.532953294922437,2.0593255102087675,2.0593255102087675,12
735,1757636507.0368967,-22.61503474560932,-24.041698207062517,0.07302596793651198,4.86211591415271,2.767695891749532,2.767695891749532,12
736,1757636508.0388463,-22.73775227206409,-23.80136678755211,0.2693244940907431,4.368047502785686,2.9468849409356186,2.9468849409356186,12
737,1757636509.040434,-22.635909847984394,-23.979028243348942,0.20445692133429777,4.005044439542853,3.5818165401293776,3.5818165401293776,12
738,1757636510.0346787,-22.635624978596347,-23.94461494298578,0.034613687614336884,3.8685566534408258,4.188027949035628,3.8685566534408258,12
739,1757636511.039538,-22.568452490261773,-24.041995381160913,0.11772878888410983,3.8879170582331084,4.947672010117303,3.8879170582331084,12
740,1757636512.034292,-22.4706969391349,-24.167737275895686,0.16011067864590445,4.069730345512664,5.551609365106084,4.069730345512664,12
741,1757636513.0399203,-22.665824802723105,-23.89509932357529,0.33339408406748977,4.419664712418545,4.33248391838826,4.33248391838826,12
742,1757636514.0413182,-22.57610804070019,-23.99625303994698,0.13501914710146365,3.9912752045889324,3.6742885407300245,3.6742885407300245,12
743,1757636515.0342,-22.6303442977767,-23.862181023830345,0.14566354771691728,3.863676310741659,2.7967898288032065,2.7967898288032065,12
