step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1315,1767653547.4006186,-6.698681448419739,-1.825020704493066,0.6333766175086796,4.770639133844471,4.097157058889042,1.4336077737507635,1.4336077737507635,127
1316,1767653548.4003377,-6.146305423616784,-2.218100924711627,0.6781516220923443,3.69397632280875,3.292468030148771,1.1150091163479092,1.1150091163479092,127
1317,1767653549.4002037,-5.8035938721264735,-2.715817039701569,0.6043760569059891,3.166765614937117,3.1982510879728636,2.504886685060528,2.504886685060528,127
1318,1767653550.4002075,-5.670210066847925,-3.1597674989426157,0.46355324435410006,3.1729393764119562,3.554638211540658,3.4594688999307137,3.1729393764119562,127
1319,1767653551.4040985,-5.760027670213459,-3.6910842766296557,0.5367664548865312,3.5615513476148584,4.126062246894179,3.59216323069241,3.5615513476148584,127
1320,1767653552.407718,-5.835863038704417,-4.177605235353384,0.49062005672835257,4.033213936419066,4.694503050433426,4.043661590702501,4.033213936419066,127
1321,1767653553.4092712,-5.586269877019427,-4.575792105233481,0.46921747101926126,4.2236215001510615,4.875424790917428,4.833189850153915,4.2236215001510615,127
1322,1767653554.4082572,-5.451250941718018,-4.994983891527904,0.44084668286540685,3.6260945806893647,4.273709680453031,5.8447455807720905,3.6260945806893647,128
1323,1767653555.4068103,-5.568609233392599,-5.408252541774688,0.430231590624177,2.7064452433073956,3.249420834423719,7.003846527457275,2.7064452433073956,128
1324,1767653556.405558,-5.379244631195145,-5.265849913188627,0.23723050705346832,1.5430799003513693,2.1093538439559563,7.505321761829485,1.5430799003513693,128
1325,1767653557.4041913,-5.168203665190309,-5.53826430576466,0.34506981813346865,0.8381193891132928,1.3753105758435153,8.614836702325453,0.8381193891132928,128
1326,1767653558.4025278,-5.045971955273452,-5.748288250413314,0.24340828805324952,1.898153009174466,2.1743738737490657,7.708361193082187,1.898153009174466,128
1327,1767653559.4082367,-4.59482584798653,-5.337144885627314,0.6069216228554527,2.3135748789080743,2.5718505699432352,6.24658596576672,2.3135748789080743,128
1328,1767653560.402737,-4.032364489667206,-4.9475172104208,0.6880152980141592,2.9509703304910277,3.1723714741087408,4.607971129903986,2.9509703304910277,128
1329,1767653561.399657,-3.5869625901266198,-4.507914732451059,0.6277394019129141,3.611100232544244,3.7648977746978285,3.0175064281571338,3.0175064281571338,128
1330,1767653562.3998826,-3.237496610658254,-3.943387654219557,0.6637910158669683,4.127923074975416,4.183654756310287,1.8150733440846945,1.8150733440846945,128
1331,1767653563.4027193,-2.9188513799458002,-3.3616155956371783,0.6614437466482572,4.503129969684051,4.514050181927242,2.019197336837568,2.019197336837568,128
1332,1767653564.4043055,-2.753453043613813,-2.789803784240868,0.594309654327401,4.6673915773305055,4.632281058700501,2.93423565245545,2.93423565245545,128
1333,1767653565.402439,-2.6910726599446604,-2.3281863915948167,0.46668418324678024,4.198466526320998,4.227432456121664,3.4583132427528835,3.4583132427528835,128
1334,1767653566.399379,-2.659924349264508,-2.0010645061392283,0.32961013988785887,3.508972673803544,3.770615707800111,3.9164954786658766,3.508972673803544,129
1335,1767653567.4056296,-2.8032816180059665,-2.3892886294161966,0.4112761927184193,3.6413851890710434,4.111806376445598,4.367305753503516,3.6413851890710434,129
1336,1767653568.4048092,-2.9211421356570395,-2.5469689549086225,0.19702246761492362,3.815752530789905,4.495753345841108,5.086216846883083,3.815752530789905,129
1337,1767653569.4050553,-2.8124423069771427,-2.7209476368465424,0.2050939606215257,4.427322550630115,5.278738967209948,6.420850217382846,4.427322550630115,129
1338,1767653570.4014099,-2.623620812247866,-2.8632865480970833,0.23732640396403595,5.269356095432749,6.1794358305245245,5.608381415045634,5.269356095432749,130
1339,1767653571.4010425,-2.726523288727376,-3.0990922846384925,0.25737507859585806,5.851358491722906,6.770465119552171,5.033052983024724,5.033052983024724,130
1340,1767653572.4038577,-2.754031272388097,-3.681023411230224,0.5809454127632576,6.026717859921988,6.949136874718599,4.958814781775094,4.958814781775094,130
1341,1767653573.3989937,-2.718902716869662,-4.1170003487580935,0.43952773107009924,5.347423381114826,6.272275604884618,5.239725215672441,5.239725215672441,130
1342,1767653574.406998,-2.73648457074425,-4.193843170508842,0.07820260506296946,4.222282684349748,5.216587102182129,5.503906125854241,4.222282684349748,130
1343,1767653575.4068198,-2.655739167362705,-4.294709000900268,0.1292272562632292,3.378628751183426,4.367920338675731,5.979179069179133,3.378628751183426,130
1344,1767653576.4036183,-2.6626722594130996,-4.583624143264269,0.28992651232870054,2.7771434051081756,3.761870533226229,6.5935380843294045,2.7771434051081756,131
1345,1767653577.4014251,-2.5901820190833518,-4.366657577392476,0.2292588529749708,2.596603164107406,3.5862400203288454,5.905035739266527,2.596603164107406,131
1346,1767653578.3995786,-3.143624466209765,-4.428075545674261,0.557870067347115,2.0544072332303984,2.889560078931428,5.142587557122462,2.0544072332303984,131
1347,1767653579.4001987,-3.676324855976906,-4.243361101550679,0.5634671547405872,2.2206021865265444,2.628824987054532,3.945704644423156,2.2206021865265444,131
1348,1767653580.4072785,-3.9880967298721726,-4.158736815435735,0.32078150103537595,3.2059152407886162,3.2351906995359787,2.7426376287059306,2.7426376287059306,131
1349,1767653581.4048073,-4.185414369461188,-4.115545521567433,0.2024898467434609,4.376376468989576,4.21909070103002,1.6286432984150134,1.6286432984150134,131
1350,1767653582.403003,-4.035850970994665,-4.151371177482913,0.15407230411941933,5.428742115587072,5.2347409800194,1.1080130275424014,1.1080130275424014,131
1351,1767653583.404054,-3.6433785599981747,-4.114239680104217,0.3938111129817716,6.097423193532506,5.925972252375539,1.6456044365494604,1.6456044365494604,131
1352,1767653584.4083736,-3.9120308323049353,-4.022060186393636,0.28280496412046185,6.1380083314428,5.932812718024788,1.690857863260409,1.690857863260409,131
1353,1767653585.4037683,-4.4121349071415175,-3.785606075133521,0.5557452630900221,5.490952508692602,5.30867746067218,1.8826871895898538,1.8826871895898538,131
1354,1767653586.404239,-4.867776927143963,-3.673396880198929,0.4690345727490269,4.807513781461029,4.717207463244711,2.508373660167443,2.508373660167443,131
1355,1767653587.4030805,-5.284779415878498,-3.7525383241096355,0.4249383241939513,4.290468487506683,4.369137270440959,3.3481687353022864,3.3481687353022864,131
1356,1767653588.4035225,-5.770483873816488,-3.686870815394361,0.4899069442380656,3.7267699730133588,3.9801148638339265,3.7491121945690105,3.7267699730133588,131
1357,1767653589.399443,-6.187852855312635,-3.5468935635877235,0.44201967624403066,3.2618762841911058,3.714113948902199,3.2616983689247254,3.2616983689247254,131
1358,1767653590.4055414,-6.63667492811538,-3.509973627480976,0.4476082796826001,3.0271918617097677,3.6088349029889004,3.1926607207315034,3.0271918617097677,131
1359,1767653591.4027588,-7.141005873799665,-3.665420110876954,0.529216192496237,2.7426829860165887,3.303564224680258,4.014938905808191,2.7426829860165887,132
1360,1767653592.399941,-6.901804688067725,-3.5734946840586237,0.25698082871294586,1.876179014412001,2.452073838319662,4.756883774122715,1.876179014412001,132
1361,1767653593.4006536,-7.479125579696656,-3.743529629137801,0.6014113386351831,1.1648720790635763,1.0352438105886774,6.189021679222202,1.0352438105886774,132
1362,1767653594.3987868,-8.074934170106793,-3.7059985199114367,0.5981060527000354,2.011459255880626,1.0352545967166393,7.51167117031158,1.0352545967166393,132
1363,1767653595.402637,-8.280795572420766,-3.563720944452485,0.24928373463829007,2.9236694536509105,1.9576857992831487,8.307612903749535,1.9576857992831487,132
1364,1767653596.3989062,-8.296310970990481,-3.8214980374316174,0.25921065697328705,3.1234468673928086,2.1151270865653933,8.15187884578285,2.1151270865653933,132
1365,1767653597.3988218,-7.954115001775948,-3.4248002114603002,0.5239404379425991,3.221459573951751,2.2065156044745935,6.785236839088782,2.2065156044745935,132
1366,1767653598.401999,-7.37375029605772,-3.2488858413050967,0.6045189995402599,3.348789483756858,2.392741148069823,5.185951403574778,2.392741148069823,132
1367,1767653599.4027162,-6.731383374726035,-3.104667928358254,0.6578852866150694,3.718214075640386,2.934924888114493,3.443706234424118,2.934924888114493,132
1368,1767653600.401119,-6.221222300062559,-2.776158162802393,0.6077515204122087,4.1930730497790325,3.5038105788525233,1.9043339260964405,1.9043339260964405,132
1369,1767653601.4045174,-5.633383114675228,-2.5537993701457142,0.6263602999238748,4.6760148579769805,4.086638897099977,1.1267557733970397,1.1267557733970397,132
1370,1767653602.400975,-5.050262991320402,-2.2581735821613234,0.6561006654716877,4.927640719173415,4.4362424685496915,1.876166053695521,1.876166053695521,132
1371,1767653603.3988233,-4.446783111252576,-2.022603931809597,0.6492248843224327,4.525774778778939,4.1068709391268365,2.46299997378029,2.46299997378029,132
1372,1767653604.4063632,-3.9006730042057094,-1.798036556522945,0.5860612113146629,3.4859216189892743,3.3537270140552313,2.857163924765111,2.857163924765111,132
1373,1767653605.4033616,-3.3829332296808095,-1.5268634275841817,0.5862160872352574,2.678016601489091,3.044795277856827,3.7821185547362797,2.678016601489091,132
1374,1767653606.4026635,-3.225786485244159,-1.4888205278914397,0.1617989467852792,2.7483694687877356,3.490741308869704,4.586006614703605,2.7483694687877356,133
1375,1767653607.4025106,-3.536461163969658,-1.4790437852433118,0.31087598475136136,3.0405068962540187,3.9375361882173645,4.850196616351951,3.0405068962540187,133
1376,1767653608.4069803,-3.2566574697965436,-1.7803685428602514,0.4093718107610847,4.162602570091699,5.119189188443042,4.768846550831494,4.162602570091699,133
1377,1767653609.406228,-3.349503172921349,-2.2740636600855977,0.5027278296114263,4.873262369915605,5.854517911267871,4.1891884442614415,4.1891884442614415,133
1378,1767653610.400817,-3.6231102178457784,-2.5621482234097948,0.39946944205916846,4.924161925718491,5.868013405224617,3.6011488320528624,3.6011488320528624,133
1379,1767653611.400473,-4.013748754790997,-2.394439654457242,0.42526340175047056,3.767248979974641,4.728127063855754,3.15939285165882,3.15939285165882,133
1380,1767653612.405452,-4.5195766192861315,-2.1652927162108826,0.5525597199841771,2.4590697005851307,3.4438861142220336,3.389334348577189,2.4590697005851307,133
1381,1767653613.4028273,-5.118036374791815,-2.1864101611697397,0.6004081394522816,1.7201092321578242,2.441307604098131,4.41420735336186,1.7201092321578242,133
1382,1767653614.4027553,-5.7818252274697866,-2.126790042527211,0.6665089414597251,2.1711195122267974,2.2718703243610223,5.4592229519569,2.1711195122267974,133
1383,1767653615.400645,-6.3851475577122905,-2.2733256819843928,0.6221756703846855,2.128924039928862,1.7866523579883544,5.748806967712322,1.7866523579883544,133
1384,1767653616.4000947,-6.883441573190506,-2.6754130435637262,0.6406424389867549,2.1688135122150722,1.2360577098937973,5.551858570885145,1.2360577098937973,133
1385,1767653617.406941,-7.3208674816943065,-3.1357743559607103,0.6307205204699853,3.172520137977555,2.2272075341621385,5.156470082027493,2.2272075341621385,133
1386,1767653618.4048986,-7.556280991319375,-3.6877695049314867,0.6013265480850362,4.610136189490874,3.810276422784513,4.604599260587712,3.810276422784513,133
1387,1767653619.4056823,-7.547270520854274,-4.270209143453413,0.5820531868115922,6.096996265174306,5.412801685328391,3.835178489311092,3.835178489311092,133
1388,1767653620.403871,-7.546066326338943,-4.796906264684462,0.52765421993161,7.5179185108446065,6.901530851946533,3.1454623841596767,3.1454623841596767,133
1389,1767653621.4043124,-7.5984278970319625,-5.2510649677657995,0.4569655493825754,8.7761493701357,8.196970655071233,2.6650125538961116,2.6650125538961116,134
1390,1767653622.4014113,-7.846305293785983,-5.51239141076289,0.3612350243879894,9.364741625474897,8.810637086597465,2.6443416901619736,2.6443416901619736,134
1391,1767653623.4042838,-7.956592627261437,-5.305915455755121,0.23341415961908665,8.585032075517924,8.031196185941985,2.5176635540786387,2.5176635540786387,134
1392,1767653624.4075177,-7.971561615206573,-4.849248771309108,0.45543910245741576,7.260392432733405,6.774647819076612,2.419251969220682,2.419251969220682,134
1393,1767653625.3999379,-7.817695030092642,-4.212939125533005,0.6596486851732114,5.644515911876212,5.202461357774363,2.4832429327680194,2.4832429327680194,134
1394,1767653626.405018,-7.78443129569132,-3.542603104440872,0.6677684155985827,4.037233563028019,3.7184916991849795,2.514779254930351,2.514779254930351,134
1395,1767653627.3997617,-7.703348327313619,-2.9488733098418436,0.602407285962397,2.632791120667094,2.5907916097262818,2.1586311277855854,2.1586311277855854,134
1396,1767653628.4026356,-7.678373102513221,-2.6903563689975774,0.25897629111688647,1.9219065203918049,2.2907347646471985,2.330258257628243,1.9219065203918049,134
1397,1767653629.400556,-7.638001638508206,-2.3735289566987636,0.320054754682933,1.4996496343501176,2.162525728966693,2.871805074706112,1.4996496343501176,134
1398,1767653630.4052017,-7.476889530016516,-1.7134256825601082,0.6763382872511762,0.3042287596615348,1.3040541618540293,3.386976121135351,0.3042287596615348,134
1399,1767653631.4012237,-7.400997344144326,-1.0506958271882318,0.6697252569129153,1.6036671413198273,1.657029937794041,4.122899509853745,1.6036671413198273,134
1400,1767653632.4012294,-7.513515273801983,-0.6142271456866917,0.4507359198077731,3.2022019326702487,2.9283214765447303,5.091566119021635,2.9283214765447303,134
1401,1767653633.4002035,-7.712043952841695,-0.32253460354769653,0.35320534864397235,4.480792446559197,4.090598777929638,5.970285946792606,4.090598777929638,134
1402,1767653634.3989193,-8.012355889433303,0.000498723040618194,0.44163149123414264,4.960176764314561,4.466407893328257,6.110698160319433,4.466407893328257,134
1403,1767653635.4058983,-8.06131608348238,0.27193851068252867,0.27390837213766883,4.848946913918711,4.2353688904039135,5.550383732192885,4.2353688904039135,134
1404,1767653636.4047265,-8.116097593131057,0.2948379222557421,0.05944471135581572,4.638659699906269,3.8548556226410056,5.054271407837908,3.8548556226410056,135
1405,1767653637.405659,-8.051813058770177,0.1601473662704702,0.14910588908979425,4.540391424482019,3.6076228313176966,4.581014645611694,3.6076228313176966,135
1406,1767653638.4047265,-7.794963258815331,-0.09300418635204298,0.3609714858546648,4.626159566823961,3.626517229804404,4.139855650300602,3.626517229804404,136
1407,1767653639.4047587,-7.7302223887041865,-0.5679278758309445,0.47930063894985003,5.27267502985658,4.314676436591332,3.9665652233527946,3.9665652233527946,136
1408,1767653640.4028518,-7.656755995475625,-0.825487092461784,0.26834384812177725,5.9656188913932064,5.068879398151542,4.024649298470648,4.024649298470648,136
1409,1767653641.4043112,-7.412603782276467,-1.4146050139153226,0.6367777204076677,6.291739257521828,5.473370417302237,3.4869201213692014,3.4869201213692014,136
1410,1767653642.401477,-7.039956437783179,-1.7334209107334613,0.4918116352124192,5.446784842412662,4.674117357209444,2.142615287614614,2.142615287614614,137
1411,1767653643.4023008,-6.539348881135285,-1.8998064497735294,0.5270997635611119,4.198346337710755,3.6003234468887273,0.9182147122164255,0.9182147122164255,137
1412,1767653644.4009614,-5.95159719190257,-1.8302003943443712,0.5926527993504244,2.769339671456571,2.503106299931771,1.7004049226699405,1.7004049226699405,137
1413,1767653645.401453,-5.447684328430652,-1.6666688316581322,0.5295233546638104,1.8872314705981008,2.3506420369833876,2.8772831846986393,1.8872314705981008,137
1414,1767653646.4082994,-5.450465471140513,-1.7063722751432473,0.03953009097121899,2.0586264997121564,2.883583320831723,2.755477704484525,2.0586264997121564,137
1415,1767653647.4043581,-5.427348863271968,-1.5185119365009587,0.19002621842714534,2.557986374431748,3.5246404070347217,2.1139215892970133,2.1139215892970133,137
1416,1767653648.4025466,-5.271750626906792,-1.114854505265896,0.4333936160155423,3.121411450226839,4.120981996794796,1.4864468612495711,1.4864468612495711,137
1417,1767653649.4018934,-5.394913204288174,-0.820594829187668,0.31920347398044824,2.5866977760828718,3.5515524358115877,1.3858625069222965,1.3858625069222965,137
1418,1767653650.3995721,-5.5987189222076585,-0.36218625456947084,0.5028396080993129,2.5887391565765454,3.272554072358801,2.135198549240648,2.135198549240648,137
1419,1767653651.4007897,-5.410917463911657,0.023480071689096774,0.4284397537903979,3.5551548878954873,3.915290606928978,2.7996856573094626,2.7996856573094626,137
1420,1767653652.3996208,-5.1049077275130195,0.39623457462889367,0.48283807635926773,4.603405440790956,4.813274710945767,3.204921158556958,3.204921158556958,137
1421,1767653653.3992436,-5.060029287817154,0.3679104532838536,0.05308913183276779,4.538213246674533,4.714978309112628,3.2688973369582484,3.2688973369582484,138
1422,1767653654.4002273,-5.353976216152379,0.31172080648772543,0.29897512543829774,3.764380435995764,3.802254678724691,2.9226689347773496,2.9226689347773496,138
1423,1767653655.4006991,-5.901196255535889,0.3492468019934249,0.5482465365094485,3.199793777715975,2.889867594562221,2.900175127187087,2.889867594562221,139
1424,1767653656.3999827,-6.372290719381886,0.49665469724816136,0.4939722614254137,3.1874713122117777,2.466533297011803,3.155936368284279,2.466533297011803,139
1425,1767653657.4026563,-6.588893599066954,0.8965730494943931,0.45359654874360866,3.576471291094705,2.65195302323754,3.838345246038527,2.65195302323754,139
1426,1767653658.4018087,-6.401006938468444,1.2004875654383207,0.35760609407026983,3.756229313665543,2.75604152423769,4.6439900717488145,2.75604152423769,139
1427,1767653659.4036386,-6.027769656800593,1.1889011237304734,0.37273502400965636,3.794791890933175,2.800352956685048,5.19550468176912,2.800352956685048,139
1428,1767653660.4019728,-5.678023213355896,0.8298810803089477,0.5020528214001677,3.811604506885544,2.855770289487715,5.198182103465921,2.855770289487715,139
1429,1767653661.4009564,-5.419451715223603,0.19521527827351,0.6860146221209646,3.0899150583309143,2.2620770229055007,3.9667064388458253,2.2620770229055007,139
1430,1767653662.398965,-5.079596930761301,-0.3271172908723455,0.624406884083927,2.130226370097636,1.6253305656082122,3.0311769911202324,1.6253305656082122,139
1431,1767653663.4077246,-4.565505951730764,-0.7015902205704133,0.6304955074422547,1.4363993658789052,1.834141129111185,3.262991070530566,1.4363993658789052,139
1432,1767653664.4058807,-3.9836934505298376,-0.8539775586906369,0.602549074122195,2.139349583144786,3.050265114747164,4.269886498879259,2.139349583144786,139
1433,1767653665.4054468,-3.3238354021296237,-0.9168731748764923,0.6631365274636228,3.6437777169828123,4.63259490572059,4.792097425983524,3.6437777169828123,139
1434,1767653666.3995185,-2.8363138721847836,-0.9684063263031181,0.4931612001478824,4.980777273281356,5.9544115494109855,4.51692418952225,4.51692418952225,140
1435,1767653667.4014986,-2.7967802716862016,-0.9623568480939425,0.03991473762555132,6.048519910831786,7.181294082517323,3.6468252288487135,3.6468252288487135,140
1436,1767653668.4030352,-3.118560164461723,-1.0645718348501816,0.33710635154629137,4.832972944317963,5.829050884544003,2.6255969351536907,2.6255969351536907,140
1437,1767653669.4018133,-3.2717218443230838,-0.7410914874245744,0.3583457196621777,4.232511198487958,5.151559826790253,1.9423862334343962,1.9423862334343962,140
1438,1767653670.3988655,-3.5058921891256305,-0.23745544872698995,0.5570563635074909,4.198196317990489,4.928804663470242,1.763838793136269,1.763838793136269,140
1439,1767653671.3993034,-3.403165310344282,0.1798412798084351,0.4295668735623506,4.8483074350977695,5.385218545111364,2.000215821666955,2.000215821666955,140
1440,1767653672.4062898,-2.9503594930542056,0.38907251312422264,0.4953487055345254,5.183774114326131,5.708536407230189,1.6751187045838507,1.6751187045838507,141
1441,1767653673.4015334,-2.4488483507754384,0.3408711209136646,0.5062300491453972,4.584675855528472,5.1943094314931395,0.7740577388980829,0.7740577388980829,141
1442,1767653674.4050295,-2.208369833702633,0.037419255008674865,0.38583698822963486,3.4248030814143187,4.14352784000736,0.7750196182311411,0.7750196182311411,141
1443,1767653675.4037516,-2.337068138929058,-0.472870126575257,0.526941865436448,1.8705682047989198,2.721069790173248,1.2793642656200293,1.2793642656200293,141
1444,1767653676.398725,-2.6179119986404853,-1.0682315655523758,0.6616025272971218,0.926733661295483,1.7909999225580149,1.7400616801504818,0.926733661295483,141
1445,1767653677.4011598,-2.7788025546415382,-1.5512893733611268,0.507910325225783,2.149224885794459,2.3785066213357084,2.36900337816288,2.149224885794459,141
1446,1767653678.399157,-3.0600670876526923,-1.865367003397066,0.42245546908787024,3.408477959712581,3.328178187702488,2.8569376246549685,2.8569376246549685,141
1447,1767653679.40542,-3.56301198012639,-1.9146512949291215,0.5022085019126504,4.550226859239919,4.225937589493673,3.2090718728878485,3.2090718728878485,141
1448,1767653680.4023287,-4.039255963989781,-1.8814402044303593,0.47888095627610455,3.8621184124093495,3.6159313908902493,2.694639368979045,2.694639368979045,142
1449,1767653681.4041972,-4.556222396043973,-1.7652856716388539,0.5288666748006307,3.221735887595723,3.0516690282355667,2.4347217303169972,2.4347217303169972,142
1450,1767653682.4008927,-5.050040881003863,-1.7920700867143615,0.49618396746138493,2.5916203947976935,2.6325269088582837,2.4723645385702038,2.4723645385702038,142
1451,1767653683.4087522,-5.19222711091274,-1.847852692458609,0.15154603319348015,2.1603747025458335,2.601783815035502,3.0758635839341952,2.1603747025458335,143
1452,1767653684.4046726,-5.184139135568607,-1.7331962077796488,0.11541223081110474,2.196609695034475,3.012006055583245,3.11232443558619,2.196609695034475,143
1453,1767653685.4075515,-5.504536967230216,-1.4259943954594065,0.44260383674222353,2.3427369772823576,3.30650464654568,2.1140287173100614,2.1140287173100614,143
1454,1767653686.4048865,-5.711228403680131,-1.1321173206770658,0.36024419471453006,2.667296691451481,3.6662357263583916,1.2781655876996252,1.2781655876996252,143
1455,1767653687.4070823,-5.839438342853903,-1.1016379784998305,0.1314943349174419,2.1705548823685903,3.1600792666881707,1.6264767226190726,1.6264767226190726,143
1456,1767653688.404153,-6.336321442529336,-0.9742005610930209,0.5144720153093432,1.6215860776667725,2.3307896839855635,2.885890731562734,1.6215860776667725,143
1457,1767653689.4017377,-6.903582710896464,-1.02373590982043,0.5707986834933281,2.300432514750986,2.2747058777244415,4.4383581367627745,2.2747058777244415,143
1458,1767653690.3990011,-7.326796439761476,-1.0024766420794233,0.42491014585619596,3.47485641261554,3.1058452566414667,5.719591129126583,3.1058452566414667,144
1459,1767653691.407068,-7.667302989824438,-0.7090235855148044,0.4459130529763148,4.257916585593479,3.80197198885669,6.161930084125531,3.80197198885669,144
1460,1767653692.4028833,-7.647000074941206,-0.7645262743745914,0.05934790464751017,3.8974696250826306,3.2939800474465017,5.559229658352829,3.2939800474465017,144
1461,1767653693.3993568,-7.395965044522414,-0.5121578129028506,0.35722099323634515,3.6284406174787773,2.8756516390605706,4.551452981081759,2.8756516390605706,144
1462,1767653694.3995988,-7.418461550730717,-0.5290203963075252,0.02810795412137083,3.6626230245073503,2.727372086017056,3.9473892571395384,2.727372086017056,144
1463,1767653695.403931,-6.850900210473348,-0.20241703065714917,0.6520003791889355,3.5297085711293974,2.5351031119913396,3.255667588485776,2.5351031119913396,144
1464,1767653696.4017642,-6.223578740547734,-0.009955541006800824,0.6576059783797404,3.4822572272267895,2.4989392737610916,3.329580737213458,2.4989392737610916,144
1465,1767653697.398821,-6.103139490725645,-1.3219694718435004,1.321419317421444,4.66144376454822,3.8936442763118975,2.6803382554049047,2.6803382554049047,144
1466,1767653698.407319,-6.166782172351888,-1.4889494194897137,0.17719144806731002,5.816477454873964,5.105800293622278,3.3098027734850883,3.3098027734850883,144
1467,1767653699.4038172,-6.264636960725867,-1.8395873693814453,0.36531573885654406,5.147874404100127,4.482735778628667,2.069282986301134,2.069282986301134,144
1468,1767653700.4032614,-6.663176453049886,-1.8173151839520876,0.39938330104910824,4.526525652694334,3.840599707235654,1.1907983307130798,1.1907983307130798,144
1469,1767653701.4004881,-6.610010131613823,-1.784927365487819,0.06242767591041054,3.3824474941464566,2.828234748781317,0.8775113222280873,0.8775113222280873,144
1470,1767653702.4031456,-6.436154647256306,-1.7608933394770359,0.17504370762741156,2.2303021123628146,2.063178580802625,1.750707779188388,1.750707779188388,144
1471,1767653703.402121,-6.76040933717608,-2.2278661371466058,0.56909397577202,2.0267543806659813,2.232141513976067,1.9736652808003319,1.9736652808003319,144
1472,1767653704.3989716,-7.128213303243202,-2.5445793768418357,0.4869066040119553,1.9686313759538736,2.428568704125185,1.9960465823145563,1.9686313759538736,144
1473,1767653705.4063416,-7.495451371808948,-2.6698147092470226,0.3851660797594095,1.8960175683146467,2.4994202935114447,2.707445292337709,1.8960175683146467,145
1474,1767653706.4054024,-7.2708084828230755,-3.0564354098116198,0.44756682514128815,1.8249390163315522,2.424229378358643,3.8945137898675837,1.8249390163315522,145
1475,1767653707.4038644,-7.247474488228195,-3.5487847799907875,0.4936612658695185,1.3206474720572317,1.6967104361438854,5.336710739839406,1.3206474720572317,145
1476,1767653708.4071944,-7.113192301336138,-3.937615110758378,0.4099991815524388,0.9859120671268808,0.8528643252217223,6.604062813350136,0.8528643252217223,145
1477,1767653709.4041805,-7.053324825610243,-4.071246394367175,0.14687158930583435,1.299522299305965,0.3066038550945953,7.468772230037875,0.3066038550945953,145
1478,1767653710.3989565,-7.412573553866783,-3.553071208625125,0.6338388607293529,2.1929772092829456,1.3049469278266765,7.671577121171739,1.3049469278266765,145
1479,1767653711.4047954,-7.576375651243076,-2.933452381513726,0.6371840953867781,2.6693867569194776,1.7311525310171136,6.670918411347059,1.7311525310171136,145
1480,1767653712.4006054,-7.670439578137654,-2.267765673631778,0.675128413550016,3.1822976113567707,2.1993431655865163,5.465692709513625,2.1993431655865163,145
1481,1767653713.3987842,-7.767287465889108,-1.662816409225225,0.6137703801629988,3.8037445486858177,2.8037972986940636,4.435920501629747,2.8037972986940636,145
1482,1767653714.402283,-7.839636733961257,-1.000376378897399,0.6640557856241851,4.480635637052165,3.4859620807393936,3.9014767543515187,3.4859620807393936,146
1483,1767653715.3990853,-7.682949515953456,-0.3958039403347339,0.6265503110226321,4.935458521175935,3.954151141083382,3.9597250740568124,3.954151141083382,146
1484,1767653716.4003108,-7.441116726997982,0.21030391137089297,0.6517729723878932,5.216769983144253,4.2461973875901275,4.619855546315049,4.2461973875901275,146
1485,1767653717.4069695,-7.110539534497281,0.7910835743623519,0.6638506815403421,5.219407156887487,4.262888477025485,5.444126967474624,4.262888477025485,146
1486,1767653718.4024942,-6.763760993297134,1.3687105451605455,0.676755873911046,4.30104580162827,3.281106392236516,5.404567562008869,3.281106392236516,146
1487,1767653719.3990715,-6.365467024066354,1.8554494285581538,0.6310899609374532,3.060573678756126,2.05127921419889,4.966074840549362,2.05127921419889,146
1488,1767653720.4030826,-5.777958633712543,2.080357955987913,0.6265733211034336,1.8333908735865918,1.2623665839513605,4.536518543335472,1.2623665839513605,146
1489,1767653721.4019842,-5.11507238457259,2.165095577200412,0.6690152056831835,1.86191061405894,2.2984917664476194,4.6071786616748565,1.86191061405894,146
1490,1767653722.3994484,-4.453219232677623,2.106555013659771,0.666126225336886,3.1408073447948803,3.8987659727453945,4.899984142455988,3.1408073447948803,146
1491,1767653723.4060855,-3.783682110423644,2.1745823417624024,0.6685469463704939,4.708706382960206,5.546131946769876,4.7142763310672215,4.708706382960206,146
1492,1767653724.4016292,-3.1313595990251786,2.1508014188751714,0.6556777280954208,6.009846658020769,6.886262731160802,4.195743370239045,4.195743370239045,146
1493,1767653725.401813,-2.4532046460386936,2.0737935395835154,0.6823878256547751,6.600621598118677,7.467894711491006,3.5291863470318936,3.5291863470318936,147
1494,1767653726.3995614,-1.9314536558589268,1.8524161735266917,0.5680523942582822,6.7670962920901365,7.591456769039454,2.696673443701548,2.696673443701548,147
1495,1767653727.3996484,-1.5675391595855697,1.416655838107766,0.5676836613237134,6.7228173645617835,7.493459453538101,1.815749331533715,1.815749331533715,147
1496,1767653728.399731,-1.5381566537235127,0.7975898897758609,0.6197117199942082,6.377075022474369,7.084551110410562,1.3596106741671334,1.3596106741671334,147
1497,1767653729.4059732,-1.6729543632572155,0.14358273887079478,0.6636118304105795,5.831868382400101,6.530023024281272,1.8492025057416688,1.8492025057416688,147
1498,1767653730.4030664,-1.9001954666081382,-0.3672776579292772,0.5607515030929726,4.594756314234991,5.355401536329064,1.75082121933737,1.75082121933737,147
1499,1767653731.401519,-2.337465323428008,-0.8065957173970852,0.6208035439619839,3.007073294759874,3.839739168098047,1.330562627533923,1.330562627533923,147
