step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
572,1757676355.2775722,-23.886187371498302,-19.552856007829682,0.6501448547103552,5.413861884442694,3.2169344127369515,3.2169344127369515,48
573,1757676356.2782006,-24.492734357428755,-19.555902526745573,0.6061736739939907,6.348269873870647,4.606980664800961,4.606980664800961,48
574,1757676357.2829447,-25.141824958155123,-19.506274121512785,0.6479113635760824,7.463922881483759,6.03793528862133,6.03793528862133,48
575,1757676358.2800972,-25.80035686142991,-19.378875357569644,0.6726572586645645,8.576375675968626,7.764171647913741,7.764171647913741,48
576,1757676359.2803922,-26.24035090644311,-19.23369691938936,0.4631899945699485,9.51687973696527,9.170273232236951,9.170273232236951,48
577,1757676360.2792032,-26.25171347201796,-19.072923788013068,0.1613660163658313,10.06083161590548,10.204123385646792,10.06083161590548,48
578,1757676361.2781975,-26.49258239462528,-19.340548069974133,0.36041883142342573,10.997418878555589,11.320077774831157,10.997418878555589,48
579,1757676362.2825756,-26.52121728000335,-19.37987466025988,0.048435017032708985,11.617405285173012,11.264818548439626,11.264818548439626,48
580,1757676363.2791736,-26.264177290367822,-19.10024420824202,0.38111591397484235,11.671759825312323,10.461771069863115,10.461771069863115,48
581,1757676364.2776902,-26.37056311247278,-19.31110088506696,0.23652555544604992,11.253051531239839,9.520691480254031,9.520691480254031,48
582,1757676365.286114,-26.31247911974825,-18.90206769198665,0.4096855528292659,10.297305536092713,8.721511601309176,8.721511601309176,49
583,1757676366.278167,-26.113361907943244,-18.614048145563093,0.3529518996935532,9.334116467358573,7.800456053054207,7.800456053054207,49
584,1757676367.2784667,-25.637227772113178,-18.578718009167236,0.4773000779641065,8.426421411875937,6.71198807989757,6.71198807989757,49
585,1757676368.277917,-25.039892472603224,-18.89037523171762,0.6741210887472926,7.501459943604686,5.543101693098023,5.543101693098023,49
586,1757676369.2779145,-24.627699280793824,-19.283839192398865,0.569840911225579,6.843030367232625,4.758295868863685,4.758295868863685,49
587,1757676370.2797658,-24.364017207163158,-19.770764205349447,0.5527133343596096,6.374380917182308,4.240523880518153,4.240523880518153,49
588,1757676371.283949,-24.160692331327652,-20.29909814656451,0.5637493563754487,5.979419004656618,3.749669863506793,3.749669863506793,49
589,1757676372.2818859,-23.91170993465539,-20.815872384527434,0.5748127825170006,5.5844384530893345,2.708053161553031,2.708053161553031,49
590,1757676373.2850375,-23.655139014128025,-21.343988319496702,0.585296792677239,5.219382174343981,2.2416966549693798,2.2416966549693798,49
591,1757676374.2863188,-23.30296894826664,-21.871856227149266,0.6337494901314596,4.7453297557130725,2.858504127822674,2.858504127822674,49
592,1757676375.2814806,-22.846821146959783,-22.319261586487983,0.6420448323695027,4.2260225631834105,4.03620193096252,4.03620193096252,49
593,1757676376.2825782,-22.343675320323076,-22.60436778015291,0.5776748681286311,3.743245243941531,4.048321842054957,3.743245243941531,49
594,1757676377.2870212,-21.80583457855671,-22.739371479064225,0.5520727981672632,3.4715492665673464,3.6194010812319837,3.4715492665673464,49
595,1757676378.2829926,-21.255710895474124,-22.802924878766024,0.5560225090564903,3.5549594126380666,3.1303198250187596,3.1303198250187596,50
596,1757676379.2779162,-20.614646153661457,-22.92572076227561,0.656049943714133,3.8640449800891923,2.7374252552587843,2.7374252552587843,50
597,1757676380.2825625,-20.033650484691815,-22.753764462692818,0.6031061435367973,3.603234581189884,2.1712361960899504,2.1712361960899504,50
598,1757676381.2797537,-19.49121022054377,-22.547528136692524,0.5819576753250095,2.9971143418707618,1.6840585351777961,1.6840585351777961,50
599,1757676382.282422,-18.972354980649122,-22.20956601225159,0.6175686592311899,2.4591400564612202,1.3734957747001046,1.3734957747001046,50
600,1757676383.2797532,-18.363764078183532,-22.020215148178774,0.6390725493694918,1.7245568547232644,1.5014463088275025,1.5014463088275025,50
601,1757676384.2820053,-17.697523781826163,-21.887411171885066,0.6778209801840873,1.2615119309508176,1.8339141150288663,1.2615119309508176,50
602,1757676385.2773955,-17.12046174654708,-21.915429348002682,0.5804174419579889,1.6238542981405206,2.084747931904086,1.6238542981405206,50
603,1757676386.2780066,-16.55983951326547,-22.186999739505705,0.6225543784310643,2.792730188339883,2.2004555417255305,2.2004555417255305,50
604,1757676387.2772913,-16.142546434706308,-22.49871356323887,0.521236543675187,4.196177716470699,2.131806204068792,2.131806204068792,50
605,1757676388.2824426,-16.29108592158585,-22.400944929167622,0.17691633921127808,5.108292837311217,2.2985542931516405,2.2985542931516405,50
606,1757676389.2779367,-15.895706546842549,-22.1632612108902,0.4634105155871211,6.123363539893201,3.1656088030036513,3.1656088030036513,51
607,1757676390.278546,-15.870939005310088,-21.91893708272805,0.24542672036020222,6.9446292578334,4.125690771777491,4.125690771777491,51
608,1757676391.2845786,-16.274034725557073,-21.59642093157882,0.513143596708872,7.604253275501764,4.888152995345632,4.888152995345632,51
609,1757676392.280818,-16.829858649194826,-21.46063293429725,0.5743299034937648,8.336070614341745,5.550347079637733,5.550347079637733,51
610,1757676393.2808845,-17.45893430477601,-21.687038242687215,0.6685327836728321,9.374874061372841,5.895345435647048,5.895345435647048,51
611,1757676394.2772233,-18.071548057133608,-21.960952231981377,0.6735280963257244,10.397871258588973,6.209010690373892,6.209010690373892,51
612,1757676395.283272,-18.628655172083405,-22.327992391383386,0.6631371673902798,11.426761608943332,6.3992084580951225,6.3992084580951225,51
613,1757676396.2814312,-19.18504553880086,-22.660444867934213,0.649342603669293,11.148973720433673,6.462823844103262,6.462823844103262,51
614,1757676397.2834089,-19.683352370508786,-23.05306970972387,0.6331483106737124,10.561201805650027,6.031627732540679,6.031627732540679,51
615,1757676398.2777207,-20.152639318676435,-23.388867988691604,0.5803546522136008,10.008927222852412,5.8105742325377285,5.8105742325377285,52
616,1757676399.2794325,-20.64705675859186,-23.33839764460732,0.4961374703905443,9.099936849396626,5.717465613733056,5.717465613733056,52
617,1757676400.2796373,-20.8412287501599,-23.024585380962048,0.3689514007748975,7.935146111907605,5.939856660335144,5.939856660335144,52
618,1757676401.2803168,-20.593668051551706,-22.489150370254073,0.5894951534794762,6.359981200271462,5.777621746930302,5.777621746930302,52
619,1757676402.2835321,-20.133175454959215,-21.98190007342756,0.6829000916571304,4.805671424292588,5.011832335660695,4.805671424292588,52
620,1757676403.2857904,-19.728405552021652,-21.668155473471593,0.5109733459604755,3.457575765822646,4.394213427374251,3.457575765822646,52
621,1757676404.2795703,-19.158547700945398,-21.618365978383252,0.5756091620606356,2.25541660876467,4.027571568198865,2.25541660876467,52
622,1757676405.2856505,-18.798898379078036,-21.863794678421964,0.4327797974081243,1.4245018374294738,3.4593134532083125,1.4245018374294738,53
623,1757676406.2815447,-18.88534719190877,-21.667976984153754,0.21493379428252593,0.3950281544375211,2.549421553387505,0.3950281544375211,53
624,1757676407.2800114,-19.24721477131643,-21.455275524025513,0.42039457079030934,1.1411114334908552,1.7069725344771927,1.1411114334908552,53
625,1757676408.278732,-19.7168266336249,-20.956396311215684,0.6860168926879536,2.653818617354353,2.071291541784071,2.071291541784071,53
626,1757676409.2805786,-20.10347450494426,-20.41223980037536,0.6663045654767098,4.162304685515912,3.3035991001523946,3.3035991001523946,53
627,1757676410.277292,-20.55876303683916,-19.93195565707515,0.6639680431544936,5.624078997078326,4.736547588306948,4.736547588306948,53
628,1757676411.280633,-21.031388294499042,-19.462989830605213,0.6635934301513872,7.169970085863822,6.27288537182615,6.27288537182615,53
629,1757676412.2772615,-21.55380823990523,-19.043467851326056,0.6722824731932978,7.6736979565798915,7.7325765214857345,7.6736979565798915,53
630,1757676413.2781296,-22.019499469894008,-18.618424840012647,0.6299528583174075,7.619105370502779,7.917348406248169,7.619105370502779,53
631,1757676414.282726,-22.49279519083499,-18.237291636800382,0.6048966275912385,7.453731579269595,7.880656214750922,7.453731579269595,53
632,1757676415.2796965,-23.01869491389418,-17.997868091015228,0.5795916713117627,7.179049722079258,7.689309800874223,7.179049722079258,53
633,1757676416.2840698,-23.494236603155652,-18.05278251064741,0.4766174849089875,6.655087809068469,7.216158408627599,6.655087809068469,53
634,1757676417.2786677,-23.84973223293087,-18.175820755275552,0.3782287543453619,6.207013749997343,6.605195261265232,6.207013749997343,54
635,1757676418.2792761,-24.151282170233614,-18.53638375731763,0.46975465017253826,5.851224264364668,5.863179150370744,5.851224264364668,54
636,1757676419.2852073,-24.264300841093405,-19.136545173865706,0.6071093480199075,5.736020281648839,4.976027708146288,4.976027708146288,54
637,1757676420.28419,-24.15953751574925,-19.698634805698344,0.5723515507166995,5.981263607860038,4.3130631173256795,4.3130631173256795,54
638,1757676421.28492,-24.045729080326183,-20.322744681341156,0.6339388848682201,6.709517496872026,3.837894323453737,3.837894323453737,54
639,1757676422.278289,-23.967274923686997,-20.940957952857165,0.6273312575348731,7.8260155573449435,2.951315048015682,2.951315048015682,54
640,1757676423.277737,-23.990413410396783,-21.580142994018555,0.6399570802978135,9.21804033330871,1.9843299482427903,1.9843299482427903,54
641,1757676424.284757,-24.1205177596859,-22.208279439263592,0.6369973257988543,10.668488782155729,1.948980661322555,1.948980661322555,54
642,1757676425.2836623,-24.10585720721616,-22.855452407021538,0.6480483413867498,12.010999989515446,3.0841072563891885,3.0841072563891885,54
643,1757676426.28651,-24.12655431252656,-23.430414559997672,0.57370084115371,13.283753753170586,4.1016259814534735,4.1016259814534735,54
644,1757676427.2849298,-23.90830690660709,-23.992202097161375,0.6036455057581738,14.282352103630926,3.904420746643178,3.904420746643178,55
645,1757676428.2773638,-23.750808817816743,-24.420426027918644,0.4597474183667457,14.155959766151014,3.742124488199626,3.742124488199626,55
646,1757676429.2778516,-23.79996215984981,-24.351880924276244,0.08430626542622252,13.17820346227069,3.2126342298846677,3.2126342298846677,55
647,1757676430.2812068,-23.755097859628854,-24.069169892827677,0.2852914968238693,11.993004294461048,2.7492599516846314,2.7492599516846314,55
648,1757676431.277285,-23.513422704910614,-23.463134702434544,0.655014609736742,10.541058918616768,2.33979007089618,2.33979007089618,55
649,1757676432.2836156,-23.404741280842188,-22.795761311853852,0.6719113146841103,9.004483289804242,2.6449655755651706,2.6449655755651706,55
650,1757676433.282205,-23.488510401301717,-22.219014946350136,0.5836212975227308,7.798270896017438,3.6419173897685404,3.6419173897685404,55
651,1757676434.282857,-23.71563252446706,-21.703046977280316,0.563376864825361,6.87246651552207,4.945526285732469,4.945526285732469,55
652,1757676435.2807922,-23.920592158754687,-21.104522671664025,0.6339540070346936,6.166937248360241,6.311709297219009,6.166937248360241,55
653,1757676436.2801542,-23.978199966731502,-20.527457725341694,0.5803035205659959,5.6506553129968005,7.640286660725852,5.6506553129968005,55
654,1757676437.2774503,-24.11876326542896,-20.145179232346937,0.4084062523982151,5.618844039560028,8.900416001387523,5.618844039560028,55
655,1757676438.2790692,-24.55952778886302,-19.757742534888298,0.5858909899332225,6.206285169905074,9.325680151162604,6.206285169905074,55
656,1757676439.284632,-24.766376860314363,-19.529267024110194,0.30649561143586923,6.741641662928009,8.879078267389719,6.741641662928009,55
657,1757676440.279054,-24.87937057579806,-19.302911388902178,0.2544101244495821,7.347302579914444,8.26066205648041,7.347302579914444,55
658,1757676441.2791939,-24.97257229236856,-19.096168662412165,0.2267481483162697,8.0560063971508,7.536620026104366,7.536620026104366,55
659,1757676442.2785997,-24.96310691167084,-19.091964332560504,0.010363271748509265,8.61741051147068,6.604913548304848,6.604913548304848,55
660,1757676443.2873719,-24.990159179769293,-19.12522335583447,0.04249895383276502,9.285201283172269,5.82095894981646,5.82095894981646,55
661,1757676444.2794812,-25.252737318423463,-19.05472187783076,0.2740405383102769,9.614728544089582,5.416587418853596,5.416587418853596,55
662,1757676445.281715,-25.21170127148899,-19.066266888829432,0.04253413960269362,9.129684068402797,5.036653361931182,5.036653361931182,55
663,1757676446.2770996,-25.68552154184178,-19.28321611928629,0.523542606558021,8.808539244705576,4.701875373132045,4.701875373132045,55
664,1757676447.2858884,-25.659242137203716,-19.373361879021648,0.09308009887339606,8.21484773072726,4.302658533958738,4.302658533958738,55
665,1757676448.2771647,-25.61472822704473,-19.636517405722383,0.2692426371404201,7.57151230962051,3.0758081082863358,3.0758081082863358,56
666,1757676449.2795043,-25.41028654057044,-20.200749176798748,0.5987274482015973,6.891714722253983,1.6015065731535558,1.6015065731535558,56
667,1757676450.278265,-25.033334333026943,-20.720052695796277,0.6424886168276304,6.416847606000095,0.9355833405494501,0.9355833405494501,56
668,1757676451.2791772,-24.696775810061894,-21.255401482020655,0.6317764200362276,6.444915535342249,2.014362572563386,2.014362572563386,56
669,1757676452.2799294,-24.18317742764533,-21.536877572685295,0.5852321206450233,6.6724449395021885,1.9056187864804657,1.9056187864804657,56
670,1757676453.286461,-23.60707680104068,-21.85273370545965,0.652742581240571,7.222772023365778,1.5946631150645172,1.5946631150645172,56
671,1757676454.2779279,-23.07005878009939,-22.18625419533993,0.6375992098470331,8.088147962327442,1.3259257934355986,1.3259257934355986,56
672,1757676455.2771244,-22.987901201056943,-22.182119682402277,0.08232769413218766,9.017991517792042,0.7461968316257958,0.7461968316257958,56
673,1757676456.2773502,-22.815664110724768,-22.166918556597317,0.1728675614172959,9.828760948087718,0.8958133926424892,0.8958133926424892,57
674,1757676457.2825832,-22.990286933733714,-22.2699946094992,0.20171964357022792,10.873000543331827,1.942811626340181,1.942811626340181,57
675,1757676458.278827,-22.982018811717605,-21.665603052259776,0.6067271487739724,11.104096789587924,3.0106090655555837,3.0106090655555837,57
676,1757676459.2825143,-22.872912904039637,-20.992961629702144,0.6789292710119378,11.05818115269544,4.2197910002807895,4.2197910002807895,57
677,1757676460.279543,-22.738859768862255,-20.374724799701106,0.6344886943824053,10.200277418582198,5.369064404215907,5.369064404215907,57
