step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1391,1756868633.690979,-24.407188088150033,-20.84898680096355,0.2314908014426278,8.254930451649514,7.006160210715224,7.006160210715224,44
1392,1756868634.691403,-24.72316999884399,-20.832477981158362,0.3162788042622873,7.832349148131524,6.29271269019596,6.29271269019596,44
1393,1756868635.6916337,-24.989534229135096,-20.858824250249175,0.26760226303980655,7.5400002051035075,5.4090586310482545,5.4090586310482545,45
1394,1756868636.692238,-25.30512533522375,-20.893327747916288,0.31727987160832205,7.374427203793124,4.638736796632879,4.638736796632879,45
1395,1756868637.6977608,-25.647280712238004,-20.88569413122785,0.3403608007543269,7.368671601136775,4.029757156790022,4.029757156790022,45
1396,1756868638.6922288,-25.973425043395054,-20.87586224160506,0.32810759253897737,7.494371998370322,3.5797186078824743,3.5797186078824743,45
1397,1756868639.691227,-26.256128515939857,-20.859822264451445,0.28344210573019807,7.718229070245628,3.2897769914678068,3.2897769914678068,45
1398,1756868640.691295,-26.5986530992782,-20.89239356887271,0.3440463536886474,8.105510097383789,2.9421109658335127,2.9421109658335127,46
1399,1756868641.6885912,-26.7398909076118,-20.890279861834205,0.14163656193803903,8.391573695262476,2.1400874068848963,2.1400874068848963,46
1400,1756868642.6920042,-26.851883419603336,-20.898445484306315,0.11190786693056588,8.716154895258803,1.2902675458320878,1.2902675458320878,46
1401,1756868643.6920753,-26.87625933511992,-20.955982545272597,0.062483148554031295,9.047246231890457,0.9262415051875168,0.9262415051875168,46
1402,1756868644.69716,-26.851060011015218,-20.896324039828016,0.0644345712014459,9.48099719029674,1.402646373113374,1.402646373113374,46
1403,1756868645.6967905,-26.76581232221187,-20.79090868120599,0.13562137776457733,9.56695372597495,1.4502452292047023,1.4502452292047023,46
1404,1756868646.6882784,-26.474727744201143,-20.707075827598754,0.30551668939354903,9.044103540065812,1.8817741205542227,1.8817741205542227,46
1405,1756868647.691222,-26.326546820230636,-20.702626985079817,0.14781260409466362,8.527191960848796,2.6587508582534563,2.6587508582534563,46
1406,1756868648.6956563,-26.156361483166243,-20.840620570238755,0.21813378819386836,7.950860501987793,3.403829664137545,3.403829664137545,46
1407,1756868649.692908,-26.005738318068882,-21.08967718291444,0.2918631621066629,7.459713683499782,4.165704520817746,4.165704520817746,46
1408,1756868650.6962903,-25.814036656391718,-21.282842330245167,0.27122655395839623,7.136797835214483,4.891903835669187,4.891903835669187,46
1409,1756868651.6904585,-25.648931893997435,-21.32125218585028,0.17050807005648158,7.073483832790834,5.722944157691795,5.722944157691795,46
1410,1756868652.6939356,-25.40111242793228,-21.26097531990282,0.25416093696540204,7.143069628679338,6.437280281924789,6.437280281924789,46
1411,1756868653.6984334,-25.099238593467412,-21.239179189451722,0.30130448499548623,7.346858086370047,7.0887777063963044,7.0887777063963044,46
1412,1756868654.68845,-24.79256581651901,-21.290596694492137,0.31408893992044024,7.815553531091786,7.812469611946845,7.812469611946845,46
1413,1756868655.6887224,-24.620996120281625,-21.38633842223654,0.19642206263377504,8.54391924744715,8.566842076414307,8.54391924744715,46
1414,1756868656.689838,-24.377511777055915,-21.43392709029469,0.2478148748913286,9.262759023780198,8.55804009532485,8.55804009532485,46
1415,1756868657.6937225,-24.082564569559064,-21.528772337226577,0.3086228223304348,10.009101550020814,7.519758865555506,7.519758865555506,46
1416,1756868658.6915343,-23.77653988570267,-21.657058487797908,0.33255361930877353,10.758216896267815,6.233271733996682,6.233271733996682,46
1417,1756868659.6925297,-23.482754832334525,-21.75410772461717,0.30909209123025055,11.44335024396219,4.9251162641778095,4.9251162641778095,46
1418,1756868660.6979847,-23.176804225775804,-21.81663369502253,0.31058013161277115,11.96154826615159,3.5864119155880605,3.5864119155880605,46
1419,1756868661.692197,-22.915112957966983,-21.90956245368014,0.27931799519466965,11.58273164946011,2.537401336219604,2.537401336219604,46
1420,1756868662.6884174,-22.748803973759344,-22.12128018360397,0.27024825405648395,10.780816808917232,2.008180122147897,2.008180122147897,46
1421,1756868663.6921787,-22.546924604611654,-22.35655810191638,0.30885600932162605,9.961285449930184,2.274909475246834,2.274909475246834,46
1422,1756868664.6968763,-22.380526372644923,-22.46818666597827,0.19943605900772962,9.112445736558717,3.0141476179106954,3.0141476179106954,46
1423,1756868665.691453,-22.148331583036498,-22.481753139246777,0.2338590665520805,8.122105289257311,3.6952626225496084,3.6952626225496084,46
1424,1756868666.6903763,-21.914975782230822,-22.483606784063227,0.23361469538200186,7.086897305026762,3.8497530011581165,3.8497530011581165,46
1425,1756868667.695527,-21.766097581515844,-22.562476064313348,0.1676153762341274,6.217782574269246,4.130754876346721,4.130754876346721,46
1426,1756868668.6973348,-21.542297262736593,-22.60226678140454,0.22689994036029093,5.296078988487691,4.722059549874556,4.722059549874556,46
1427,1756868669.692163,-26.95973515288021,-22.49426238793677,5.446683420022532,9.115151847062153,2.5461520107345312,2.5461520107345312,46
1428,1756868670.6939988,-26.98032337232013,-22.547484532331524,0.05696093106601424,8.78900644200867,2.8275509330022057,2.8275509330022057,46
1429,1756868671.6894672,-27.031587677955695,-22.57393116170381,0.057946673735210875,8.597809987705606,3.060271193631487,3.060271193631487,46
1430,1756868672.6892555,-27.017730756630744,-22.506367632786244,0.068984487717421,8.41595246787848,3.480024297356627,3.480024297356627,46
1431,1756868673.6950622,-27.039295503281792,-22.327301023015657,0.17931919201279062,8.404261392264154,4.1090060122261365,4.1090060122261365,46
1432,1756868674.690969,-27.061279352387324,-22.093938279631377,0.2353593119702349,8.537509618327062,4.911868549904087,4.911868549904087,46
1433,1756868675.6939328,-26.951775363496324,-21.908842330231195,0.21442641775269006,8.701632203876432,5.684557870778442,5.684557870778442,46
1434,1756868676.689281,-26.7500989805133,-21.726383590966392,0.2732352849138895,8.939687378400158,6.463592949807997,6.463592949807997,46
1435,1756868677.6932228,-26.449821845325918,-21.6454216846959,0.3097792227452958,8.843058416637467,7.0990121464252045,7.0990121464252045,46
1436,1756868678.6886127,-26.183185327673744,-21.566415822701757,0.2793832070911099,8.362098814755127,7.826034653378065,7.826034653378065,46
1437,1756868679.688896,-25.880081330080106,-21.44862217761844,0.3250961359012479,7.803656838076046,8.52139299089605,7.803656838076046,46
1438,1756868680.68969,-25.55321881852815,-21.33371627153255,0.34619651471843593,7.22376771455262,9.198664118920847,7.22376771455262,46
1439,1756868681.6893883,-25.428084172189454,-21.290004417031486,0.13258965633915856,6.861712180829173,9.746682729545167,6.861712180829173,46
1440,1756868682.6904428,-25.229813134896347,-21.079919609372208,0.28856769502189,6.574233475541544,8.972685687729813,6.574233475541544,47
1441,1756868683.6961634,-25.063595433782233,-20.95275910478493,0.2080895987004907,6.450779297654578,7.96222027447587,6.450779297654578,47
1442,1756868684.6896384,-24.821174933030324,-20.86749669201256,0.25866518915290887,6.459946280403979,6.816301382643411,6.459946280403979,47
1443,1756868685.6883235,-24.52360422143022,-20.864972404015425,0.29797321672202776,6.634769629091394,5.493933668546722,5.493933668546722,47
1444,1756868686.6881359,-24.27781478258718,-20.907329165072397,0.2494592037348367,7.132459785728802,4.330239590307849,4.330239590307849,47
1445,1756868687.6922805,-24.058007524810883,-21.12054186022976,0.3049628803995719,7.903310772326129,3.302839994427335,3.302839994427335,47
1446,1756868688.6884625,-23.92234359349689,-21.39340244705296,0.30589336526144273,8.886752702904115,2.658770126610785,2.658770126610785,47
1447,1756868689.6925666,-23.774075791047874,-21.654269937423322,0.29883219383790827,9.885437307233389,2.523527718927689,2.523527718927689,47
1448,1756868690.690196,-23.634118488935368,-21.895230957317754,0.2793201166607064,10.844543185874409,2.7435075190287015,2.7435075190287015,47
1449,1756868691.6908808,-23.448769329477887,-22.01612424230667,0.22113910445190757,11.624805287683698,2.525922781872372,2.525922781872372,47
1450,1756868692.6968403,-23.181559485871293,-21.99467719635761,0.26648106648275965,12.07837391927327,2.641464153762122,2.641464153762122,47
1451,1756868693.6881015,-22.915221833040185,-22.05774405872995,0.2761156188678029,11.763326819654448,3.1344556770109238,3.1344556770109238,47
1452,1756868694.6929047,-22.76518857588279,-22.18189582761643,0.1938090292737126,10.890243859529138,3.8328837254186525,3.8328837254186525,47
1453,1756868695.6917176,-22.615240799980278,-22.31645466994307,0.20171008417174166,10.005690873597286,4.066805463924602,4.066805463924602,47
1454,1756868696.6928806,-22.51886480966863,-22.503535354142475,0.2102015225080859,9.253717194699474,3.2413909436534523,3.2413909436534523,47
1455,1756868697.6958907,-22.417697833853776,-22.733370995178095,0.2503622683706138,8.490360801235324,2.5204724696491416,2.5204724696491416,47
1456,1756868698.6916788,-22.25091141501116,-22.945701402991,0.2711455787356518,7.703046168528452,1.942655972608033,1.942655972608033,47
1457,1756868699.6953022,-22.091706801851803,-22.992529571224967,0.16534960377331226,6.85698728963215,1.2972982857700017,1.2972982857700017,47
1458,1756868700.6947782,-21.96064420168521,-22.810066150399923,0.2247737618947645,5.7613119490363935,0.8442005124716131,0.8442005124716131,47
1459,1756868701.6893332,-21.755503578093123,-22.57607525542581,0.3128859499036415,4.715597230034184,1.245855237502046,1.245855237502046,47
1460,1756868702.6885312,-21.5498812902458,-22.310635094698622,0.3360358081931625,3.660986014042775,2.0191407763511817,2.0191407763511817,47
1461,1756868703.6941836,-21.36269378340431,-22.020822688658644,0.34306864574383633,2.923110216501,2.977111823625278,2.923110216501,47
1462,1756868704.6888826,-21.262820713303046,-21.8465348996298,0.20194575790882374,2.6817509804900412,3.9349762330116085,2.6817509804900412,47
1463,1756868705.6939404,-21.22575081693141,-21.77447318516043,0.0806296380440969,2.9302964758209162,4.8920977496832325,2.9302964758209162,47
1464,1756868706.6880448,-21.139500811834942,-21.55171136084788,0.24029298961710333,3.543357454259138,5.8368606370008855,3.543357454259138,47
1465,1756868707.6913497,-21.055053868119018,-21.256312106639932,0.30622077310815365,4.395999105647226,5.377223159336304,4.395999105647226,47
1466,1756868708.6954768,-20.979176503478012,-20.97021088563587,0.2947754862191698,5.5507450302698675,4.787123529404348,4.787123529404348,47
1467,1756868709.6962361,-20.928500607145054,-20.686834339637304,0.2876536097027315,5.998728576018486,4.303766532424122,4.303766532424122,47
1468,1756868710.690934,-20.88110971695612,-20.47920840774368,0.21410098572023095,5.568716735975472,3.949733336081999,3.949733336081999,47
1469,1756868711.6908128,-20.858697391638515,-20.45231453919492,0.035012703764337745,4.849607802501408,3.8154351199670944,3.8154351199670944,47
1470,1756868712.6964111,-20.849237426107504,-20.435468475549747,0.01921291659756539,4.044695983887421,4.082008664777969,4.044695983887421,47
1471,1756868713.6931047,-20.835440613535553,-20.421691429026232,0.019562348490443377,3.2226237730505822,4.595188234946958,3.2226237730505822,47
1472,1756868714.6887293,-20.81742517807892,-20.40879553515504,0.022252726240666553,2.5170813593140635,5.216879536577458,2.5170813593140635,47
1473,1756868715.694268,-20.67016418895987,-20.32013314422583,0.170945066425277,2.067331708789221,5.936789273337614,2.067331708789221,47
1474,1756868716.6881082,-20.50647023148886,-20.28143911099956,0.16924758146873625,2.200950568923808,5.9955057254966055,2.200950568923808,47
1475,1756868717.6927938,-20.18619201198832,-20.217240762756827,0.3251255732992904,2.7635600010198793,5.999520834983985,2.7635600010198793,47
1476,1756868718.6886353,-19.90533620156722,-20.146678172404798,0.29079356169151466,3.606367498226456,6.114936032186303,3.606367498226456,47
1477,1756868719.694498,-19.59811637359998,-20.041984685108,0.32267679680382405,4.5840356534605915,6.413398129749328,4.5840356534605915,47
1478,1756868720.6938832,-19.291903780228797,-19.96072920113518,0.31700496770742764,5.549579048744502,6.712363299544677,5.549579048744502,47
1479,1756868721.6945722,-18.98919475121447,-19.915672634881545,0.30583314195707606,6.503232277357684,6.147598259287234,6.147598259287234,47
1480,1756868722.6885746,-18.658735834704494,-19.893266008389848,0.33321619803012675,7.391554948042693,5.63071473221992,5.63071473221992,47
1481,1756868723.6884246,-18.344432356270495,-19.843742736713406,0.31822885250337324,8.165444596024983,5.211481213576217,5.211481213576217,47
1482,1756868724.6907918,-18.119178252916353,-19.800408757626244,0.22884276136589923,8.771550379112613,4.738232097580918,4.738232097580918,47
1483,1756868725.6941838,-17.82942916814318,-19.74139133623262,0.2946988620857231,8.347018837833765,4.419291144301713,4.419291144301713,47
1484,1756868726.6896963,-17.561157700097944,-19.657250981317013,0.28242424282570333,7.286145485925612,4.237923384241355,4.237923384241355,47
1485,1756868727.694715,-17.30260545031401,-19.581855599258784,0.26797597320153793,6.265200531467299,4.186421600816613,4.186421600816613,47
1486,1756868728.694054,-16.995898097981154,-19.473589522321276,0.32547037709703086,5.22603883355429,4.326491958072982,4.326491958072982,47
1487,1756868729.698141,-16.74780315248162,-19.40987013777691,0.2551042890905571,4.333244477578944,4.512411323050513,4.333244477578944,47
1488,1756868730.6886013,-16.422799490679683,-19.399535678517186,0.32829985670367023,3.5685069832061784,4.827544784994909,3.5685069832061784,47
1489,1756868731.692275,-16.11980450869289,-19.367031079929845,0.3036180736928335,3.013757675609072,5.20086852842231,3.013757675609072,47
1490,1756868732.689107,-15.809948543661916,-19.347391321263547,0.3114645121814718,2.8037691199128907,5.3213401539369025,2.8037691199128907,47
1491,1756868733.6935844,-15.507995026114115,-19.31012758595732,0.30288798507098974,2.9481544430739963,5.607107298086669,2.9481544430739963,47
1492,1756868734.6895378,-15.222147688562147,-19.23264057333872,0.2973670493856048,3.447263124177498,6.22118153592507,3.447263124177498,47
1493,1756868735.691868,-15.00416078616069,-19.06951355285539,0.2716329021965037,4.1940336961544356,7.1351780053805625,4.1940336961544356,47
1494,1756868736.6956758,-14.802767430856445,-18.87013469022315,0.2823173298737886,5.100277461073035,8.271670356819875,5.100277461073035,48
1495,1756868737.69523,-14.742694724636927,-18.69195355423,0.1881191002997158,6.046094528800928,9.336887588552191,6.046094528800928,48
1496,1756868738.6903493,-14.735837485745877,-18.53416080450791,0.15871631927141167,6.986767389633443,10.33449068833306,6.986767389633443,48
1497,1756868739.6905406,-14.771808301624663,-18.489662278382323,0.057208100126616805,7.891043452004883,11.148568425541356,7.891043452004883,48
1498,1756868740.695376,-14.948336038810373,-18.40764813191813,0.19371265956352876,8.758886283858514,11.714643963808838,8.758886283858514,48
1499,1756868741.6906252,-14.89761151582442,-18.43309331204281,0.05701975695403053,8.911881204620597,11.869750014896876,8.911881204620597,48
1500,1756868742.6958072,-14.889307859104104,-18.455785300535613,0.024038977448216883,8.269993959310355,11.630293492061133,8.269993959310355,48
1501,1756868743.6902204,-15.023448339820582,-18.603019363809246,0.20029617941750535,7.364939018478522,11.242985895197108,7.364939018478522,48
1502,1756868744.693418,-15.19265448467512,-18.796114873121716,0.2559239136169822,6.262402945736455,10.933037141211418,6.262402945736455,48
1503,1756868745.6977243,-15.376323900109298,-18.918965198668865,0.22002007057287157,5.181068864341669,10.72100129146939,5.181068864341669,48
1504,1756868746.6975956,-15.627304091716582,-19.00589104411886,0.2656413522568139,4.053559825553997,9.729042151021407,4.053559825553997,48
1505,1756868747.6887538,-15.94740474972121,-19.077237250810924,0.33088091868490227,3.028763610600407,8.603617729292901,3.028763610600407,48
1506,1756868748.691602,-16.193966564804562,-19.192929666765874,0.2715818942156489,2.3403896614681305,7.553540966091359,2.3403896614681305,48
1507,1756868749.6970222,-16.43949389570184,-19.3407859774855,0.28506465778658446,2.4191087618819487,6.565159959570301,2.4191087618819487,48
1508,1756868750.692305,-16.695258893747347,-19.514085697980484,0.3104116974034601,3.176426755799962,5.615720573461624,3.176426755799962,48
1509,1756868751.6982198,-16.964500728021097,-19.737249119458568,0.3476480424765461,4.3569883191711565,4.730207396769567,4.3569883191711565,48
1510,1756868752.6938908,-17.230195683093374,-19.954036358981494,0.3444056567253793,5.58141103330774,3.989660135105092,3.989660135105092,48
1511,1756868753.6956336,-17.4559284637122,-20.15151789592236,0.29940192351053896,6.804312140109585,3.5213924307193,3.5213924307193,48
1512,1756868754.689179,-17.62885902896904,-20.40779435620401,0.3111728944609908,7.939875467033166,3.3230017032362484,3.3230017032362484,48
1513,1756868755.688157,-17.770808420246276,-20.67481232262712,0.30271340550853415,9.029068054505059,3.468527382819741,3.468527382819741,48
1514,1756868756.6882277,-17.95680124568358,-20.867777631373315,0.26799030646108385,9.864138804917875,3.9633919364897445,3.9633919364897445,48
1515,1756868757.6920726,-18.19374751911737,-21.05726710244352,0.3022350066888528,9.580090850897939,3.895504261305382,3.895504261305382,48
1516,1756868758.6886115,-18.43154721325221,-21.074457170318265,0.2392482700821653,8.645997056314414,3.615644897884978,3.615644897884978,48
1517,1756868759.6946778,-18.731489326733758,-21.147156685042404,0.3067658420308862,7.7494031531383,3.3232805848848814,3.3232805848848814,48
1518,1756868760.6941333,-19.03891814248184,-21.27873602656976,0.33458554697174564,6.943244150992559,3.143436072296425,3.143436072296425,48
1519,1756868761.688028,-19.33923541773363,-21.400959199808803,0.3262276587757138,6.100794290748338,3.254177011949306,3.254177011949306,48
1520,1756868762.6939843,-19.645586610284727,-21.50068330567133,0.32026622818822653,5.30854524651885,3.634340994115401,3.634340994115401,48
1521,1756868763.6898859,-19.957942125219756,-21.60554299081104,0.3308426850756333,4.503480868557292,4.115053691476919,4.115053691476919,48
1522,1756868764.6935925,-20.270977794130584,-21.733072517652246,0.3367681385268102,3.8153986369952255,4.632503397553097,3.8153986369952255,48
1523,1756868765.6886003,-20.561047043669273,-21.832953582017602,0.308323182816449,3.249407120735011,5.04176286535265,3.249407120735011,48
1524,1756868766.6936827,-20.883636800396403,-21.896194224269372,0.3270678983769281,2.844072698796657,5.043555595413136,2.844072698796657,48
1525,1756868767.6944947,-21.068053237392466,-21.90120881060164,0.18433491198096497,2.5757270518366813,4.765910094676573,2.5757270518366813,48
1526,1756868768.6893404,-21.13176621401984,-21.905009141284452,0.06415690493900882,2.551066010168366,4.73952317634642,2.551066010168366,48
1527,1756868769.6899984,-21.232288312297126,-21.964962901776627,0.11696638139658855,2.8774964352432053,4.907216604212251,2.8774964352432053,48
1528,1756868770.6950192,-21.43254988691264,-22.05638125272574,0.21904111977053076,3.456893094689541,5.199280896924944,3.456893094689541,49
1529,1756868771.691253,-21.70243637548749,-22.16163633495003,0.29078007790747046,4.184599323882727,4.221494641854894,4.184599323882727,49
1530,1756868772.69192,-21.82850791446742,-22.19311710563843,0.12985594513150076,4.954101779342796,3.1539056899685947,3.1539056899685947,49
1531,1756868773.6882885,-21.749497117541566,-22.128713223458295,0.10230565852441245,5.027845439447599,2.186369602448188,2.186369602448188,49
1532,1756868774.692102,-21.679272885525254,-21.8153620982228,0.31990365195252785,4.698551934503776,1.163133519635304,1.163133519635304,49
1533,1756868775.6912796,-21.650853804301462,-21.586568752716598,0.23074133744633352,4.242284163621498,0.41389306387403807,0.41389306387403807,49
1534,1756868776.6901631,-21.76649741536067,-21.304897780907485,0.30482676534216147,3.889002058118746,1.3170022760695899,1.3170022760695899,49
1535,1756868777.6918714,-21.93676892917797,-21.110627988502586,0.25788704353385355,3.5952804806374163,2.490787313797112,2.490787313797112,49
1536,1756868778.6936734,-22.228099243099507,-20.987633732470837,0.315660440535242,3.5987959866739354,3.747483533471346,3.5987959866739354,49
1537,1756868779.6880412,-22.524497041885624,-20.88466436528274,0.3155515924767989,3.936941849975773,4.985238305656153,3.936941849975773,49
1538,1756868780.69067,-22.77674185641877,-20.9137016724996,0.25324490613923867,4.565720718274776,6.191192658905607,4.565720718274776,49
1539,1756868781.6897604,-23.045306324562496,-21.051743064810353,0.3022389765120735,5.543906119284804,7.316473209940845,5.543906119284804,49
1540,1756868782.6944964,-23.303236799558587,-21.1337787880696,0.2693863329259154,6.6135536246675395,7.672115250050567,6.6135536246675395,49
1541,1756868783.6958985,-23.559170130613758,-21.10407125294923,0.25729095975127175,7.657907304743412,7.195197077289554,7.195197077289554,49
1542,1756868784.6901145,-23.75511432825394,-20.959932459697036,0.244664237522265,8.56725815975883,6.50693703084625,6.50693703084625,49
1543,1756868785.6892617,-23.907134463264605,-20.853956232487132,0.18547164458299872,9.460321099206515,5.739870253373158,5.739870253373158,49
1544,1756868786.6907387,-24.090372923798338,-20.874870032936684,0.18415609111876552,10.341367698726845,4.878522062832238,4.878522062832238,49
1545,1756868787.6930368,-24.372654844663266,-20.78798714415951,0.2946729708494297,11.138242650307747,4.213685551305639,4.213685551305639,49
1546,1756868788.6970172,-24.626855599506058,-20.71514873288788,0.2633820750744879,11.77167766847249,3.7104729802514966,3.7104729802514966,49
1547,1756868789.691724,-24.929451402895417,-20.627406166716842,0.31673680637500873,11.434891109401208,3.4874821858806664,3.4874821858806664,49
1548,1756868790.6921768,-25.243503867477738,-20.553198637649338,0.3225546086558158,10.77949148748073,3.4126116218596967,3.4126116218596967,49
1549,1756868791.6974537,-25.551531836367445,-20.46858063739553,0.3177624452937722,10.178155326575919,3.307934156545979,3.307934156545979,49
1550,1756868792.698137,-25.74642994813827,-20.34384946842741,0.23123589804152983,9.539675978907308,2.507458520229755,2.507458520229755,50
1551,1756868793.6915126,-25.71609039754097,-20.2300374554333,0.11857198836720109,8.84025173770957,1.62166824706343,1.62166824706343,50
1552,1756868794.6910248,-25.594634617281184,-20.226306544337856,0.12157237385024915,8.19470434928272,0.727596731544497,0.727596731544497,50
1553,1756868795.6920052,-25.353059569188094,-20.221555454332155,0.24138511528671697,7.5249035161938265,0.775481799773103,0.775481799773103,50
1554,1756868796.6885228,-25.070893643435948,-20.254127291636088,0.2850322498973009,6.908321635416162,0.5242287985593587,0.5242287985593587,50
1555,1756868797.6905813,-24.75561601822461,-20.223753258391405,0.3160867056681474,6.350114306758618,0.31126573357173065,0.31126573357173065,50
1556,1756868798.6956854,-24.437737235902144,-20.230819477884992,0.31634267757208334,5.934077804857433,0.9874974331725511,0.9874974331725511,50
1557,1756868799.6961749,-24.113585066480997,-20.274771534232407,0.32695830848287255,5.670808647450258,1.6282438080567834,1.6282438080567834,50
1558,1756868800.691295,-23.757738411267486,-20.335566458235952,0.362772896966198,5.53347177316696,2.3039434875794176,2.3039434875794176,50
1559,1756868801.6902146,-23.451732948494495,-20.403324403131858,0.31375636810882374,5.59859229080022,2.9926433883551273,2.9926433883551273,50
1560,1756868802.696026,-23.106306800271728,-20.482065761846066,0.35224018036504245,5.777614466464716,3.65585669279375,3.65585669279375,50
1561,1756868803.6921759,-22.83813423170748,-20.57071287694539,0.2835360739899922,6.160352083894866,4.326685193578884,4.326685193578884,50
1562,1756868804.6977463,-22.555266891774334,-20.76435373288995,0.340899406279146,6.600136647309127,4.924910904590546,4.924910904590546,50
1563,1756868805.6917024,-22.262030179908017,-20.919799216995806,0.33390825582003725,6.3015945675993414,5.585150781886305,5.585150781886305,50
1564,1756868806.694522,-21.951211824367434,-21.008504374858816,0.32231969489784446,5.49048309737042,6.251644788347629,5.49048309737042,50
1565,1756868807.6889756,-21.614239583528445,-21.083155452725972,0.34706705663808474,4.582643798895657,6.335675017949226,4.582643798895657,50
1566,1756868808.689147,-21.302133745914173,-21.146778957003843,0.3184701377669356,3.633988046657377,5.421555979837706,3.633988046657377,50
1567,1756868809.6901543,-20.98813310004838,-21.265651491672717,0.3354106790726179,2.6762531184684013,4.358131913745926,2.6762531184684013,50
1568,1756868810.6903102,-20.681139451366665,-21.35020043061589,0.31837401126284376,2.013616414888135,3.4030122408117798,2.013616414888135,50
1569,1756868811.6899865,-20.343409922799577,-21.404138513190528,0.3421203468061296,2.0285799424375153,2.907981471983869,2.0285799424375153,50
1570,1756868812.6939998,-20.012480586227454,-21.47617255025942,0.3373247175919483,2.739195511596127,3.2077934735665727,2.739195511596127,50
1571,1756868813.69534,-19.701178862602653,-21.553564055674258,0.3203481909282263,3.8704722104217524,4.0900499871936535,3.8704722104217524,50
1572,1756868814.6888485,-19.421684015133394,-21.665200295948686,0.30293160440439193,5.105454757452883,5.132457491734985,5.105454757452883,50
1573,1756868815.6891754,-19.196700849243978,-21.716899668593253,0.2307713781469862,6.296096001228957,6.11489185687497,6.11489185687497,50
1574,1756868816.6897376,-18.86814986356596,-21.792752322463528,0.33700391909041005,7.456070852186334,7.0070257096695885,7.0070257096695885,50
1575,1756868817.694515,-18.567086043471924,-21.837457984079876,0.30291777641396067,8.552805780803542,7.253374122346419,7.253374122346419,50
1576,1756868818.6886153,-18.240912053389295,-21.86848505998958,0.3295908579541885,9.496757087786003,7.588987943951339,7.588987943951339,50
1577,1756868819.6941636,-17.916372764053555,-21.88586431520004,0.32321103847637594,10.276763741618112,8.068829777192754,8.068829777192754,50
1578,1756868820.6935122,-17.587391442097648,-21.886039047331902,0.32919579318509745,10.940657015216646,8.647996780363764,8.647996780363764,50
1579,1756868821.688348,-17.25477953383173,-21.913716469673595,0.33549401376348814,10.404059889660262,8.673889621960102,8.673889621960102,50
1580,1756868822.6884134,-16.991801939417794,-21.82694890295787,0.2769039680408516,9.34006108429837,7.975124532346703,7.975124532346703,51
1581,1756868823.6917958,-16.803122684244244,-21.648629534858998,0.25873543166162694,8.247318513783677,7.176243005671275,7.176243005671275,51
1582,1756868824.6905174,-16.637772991145855,-21.386736745971767,0.31011948456547944,7.033883559341637,6.428762470184445,6.428762470184445,51
1583,1756868825.6909862,-16.502432372551457,-21.090637127261214,0.3254116985309252,5.844053867408318,5.743035581612979,5.743035581612979,51
1584,1756868826.6942546,-16.37792337160314,-20.769557159869276,0.3432540915100251,4.6836825543539495,5.126998126517621,4.6836825543539495,51
1585,1756868827.6890419,-16.340366075056714,-20.50213026382083,0.27146637817924785,3.6410312256759383,4.597858219155223,3.6410312256759383,51
1586,1756868828.6932483,-16.405510168003463,-20.275035307253688,0.2352642100624024,2.712601669587101,4.185935393981953,2.712601669587101,51
1587,1756868829.6921728,-16.623048019383745,-20.097759035778928,0.28092571656728316,1.9437443128764982,3.939226253809646,1.9437443128764982,51
1588,1756868830.6967266,-16.88881773577529,-19.881331338386,0.3411918008815141,1.7079882484889195,4.093894335995091,1.7079882484889195,51
1589,1756868831.6970394,-17.122882795115647,-19.668301376974064,0.31639465795316796,2.284332210948517,4.6561823714421635,2.284332210948517,51
1590,1756868832.6912453,-17.387708448803696,-19.571883272897704,0.28347411038948217,3.11968517181619,5.17909542820716,3.11968517181619,51
1591,1756868833.691082,-17.646709519904583,-19.547103383496317,0.2602262761809517,4.030323102039728,5.075072656746041,4.030323102039728,51
1592,1756868834.693471,-17.969618246646935,-19.583852495579855,0.32421859970092626,4.847533978584965,4.9204907242917155,4.847533978584965,51
1593,1756868835.6955876,-18.295200951725494,-19.59826921837071,0.32521336059730677,5.796020198512097,4.872788062545806,4.872788062545806,51
1594,1756868836.6972804,-18.608406500260333,-19.617808616473308,0.31328412296379704,6.742533036318605,4.968577997588506,4.968577997588506,51
1595,1756868837.6912458,-18.926125738012836,-19.690135119107207,0.3278258692953871,6.58225440208426,5.205052645932793,5.205052645932793,51
1596,1756868838.6959865,-19.21062545898398,-19.764516966517615,0.29267500533911417,5.8041730898562545,5.58446263546064,5.58446263546064,51
1597,1756868839.6904745,-19.506387550190848,-19.788642053052865,0.29838911288782743,4.972914851109609,6.048117402807105,4.972914851109609,51
1598,1756868840.6895866,-19.688121159088023,-19.770077898901405,0.1828416555676354,4.045706969255822,6.576713418134974,4.045706969255822,51
1599,1756868841.6892116,-20.000065123085527,-19.647393653562773,0.3353278780460654,3.289177000442564,6.929330664740088,3.289177000442564,51
1600,1756868842.6924665,-20.286690435528133,-19.589359033208854,0.29149281850583464,2.5017970251187642,6.47966265842643,2.5017970251187642,51
1601,1756868843.6887453,-20.574688650985824,-19.62317411993739,0.29105970850275814,2.087765270734909,5.841226577575097,2.087765270734909,51
1602,1756868844.6934874,-20.907304744943666,-19.69890215509255,0.33951779434113305,2.4514630675293785,5.230126797591207,2.4514630675293785,51
1603,1756868845.6982696,-21.131426267521622,-19.722781456076344,0.2243173269405797,3.283293408188627,4.910533412797571,3.283293408188627,51
