step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
188,1767626833.2241323,-6.326548501566063,2.358648507583217,0.48143538366075683,3.6130720983431672,2.6644804825932766,6.012319216465756,2.6644804825932766,21
189,1767626834.2316601,-6.475077326383118,2.2241606456257808,0.198872076527565,2.9293198004037073,2.025405264398423,4.980587553006328,2.025405264398423,21
190,1767626835.2301388,-6.466412010127391,2.168004753346328,0.05690709952002116,2.2324829380052043,1.6244197021891023,4.170835487440808,1.6244197021891023,21
191,1767626836.228743,-6.3222045504044,1.600342101337854,0.5865119270368468,1.493562977784591,1.5595089203829209,3.3668032579074434,1.493562977784591,21
192,1767626837.230401,-6.2991528976604725,1.2662373131161069,0.3343447405303707,1.7418980027604551,2.3586457813315698,2.757419864850862,1.7418980027604551,21
193,1767626838.228885,-6.17788120290312,1.6827978479196046,0.43451300857310876,2.957705236638422,3.648159302020794,2.4109407256342483,2.4109407256342483,21
194,1767626839.2299242,-6.071684204861287,1.9094659265323393,0.2500523744380683,3.728105732134086,4.420675518682539,1.908782837583261,1.908782837583261,21
195,1767626840.2274086,-6.110927221723263,1.8602511638920893,0.06310401331809187,3.887703789241334,4.428667094870785,1.6513034478302682,1.6513034478302682,21
196,1767626841.2247348,-6.3816565153118825,1.2592321714699195,0.6609472128537269,3.817290080877939,4.119876637936935,2.3779222811708136,2.3779222811708136,21
197,1767626842.2336733,-6.570096667645016,0.6097939479062383,0.670233672991495,4.046049479685899,4.092913420251941,3.670431996322687,3.670431996322687,21
198,1767626843.2313633,-6.710010725152474,-0.01494094952741258,0.6416929529820498,4.309156845895902,4.164273986229743,4.8519206499227945,4.164273986229743,21
199,1767626844.228348,-6.711120948529936,-0.6161366829972056,0.603015017572689,3.845535428752438,3.5790824306828477,5.189508708473891,3.5790824306828477,21
200,1767626845.224902,-6.5065484707515475,-1.147564872858336,0.5714125758148146,2.813768569944546,2.364047081289808,4.5720735282438065,2.364047081289808,21
201,1767626846.22577,-6.419586238233854,-1.1889334441551187,0.09621698757431023,2.4157832372955603,1.6515761081465596,3.6464485377086193,1.6515761081465596,21
202,1767626847.2233381,-6.2109199284631815,-1.2814357506193077,0.22880696105757498,2.3968623376972356,1.3998342866574858,2.6466452018344513,1.3998342866574858,21
203,1767626848.2277098,-6.116127968992256,-1.490067648782097,0.22815925033577092,3.108820731864144,2.2139032948483806,2.036767336137298,2.036767336137298,21
204,1767626849.223495,-6.019114636107647,-1.7125305022269854,0.243723152050788,4.104567314608666,3.3462017212839656,1.9057758376447471,1.9057758376447471,21
205,1767626850.2256558,-5.568717143959669,-2.174712162803136,0.6439532588214846,4.9974744964386115,4.36828035863724,1.8026664275637505,1.8026664275637505,21
206,1767626851.2297058,-5.081517515798564,-2.6199674036872325,0.6573496225441519,5.499226399298838,5.033007291723694,1.779742570995344,1.779742570995344,21
207,1767626852.2278068,-4.704098840581469,-3.1674008063908823,0.6661923059768405,5.23846065275043,4.9428492533461785,1.4026679530504724,1.4026679530504724,21
208,1767626853.223579,-4.7097282860288034,-3.537803630708949,0.37201844860233485,4.897505699092319,4.776685609499329,2.1417603879307796,2.1417603879307796,21
209,1767626854.2234902,-4.926677466994786,-3.9618731375497473,0.47638445371757027,4.716467859122645,4.7567736313997955,3.321253873541908,3.321253873541908,21
210,1767626855.2243252,-5.156787265461694,-4.45842356143475,0.5468211013558198,4.7080774882753325,4.957070761566186,4.496661654152121,4.496661654152121,21
211,1767626856.223473,-5.307665576034864,-4.8332490462374,0.40439707253649615,4.8066612736292855,5.222777935857486,4.860618028522998,4.8066612736292855,21
212,1767626857.2235408,-5.4867770758225385,-4.964187688320647,0.22185398750509014,4.835176364193477,5.3805133403206415,4.829551643152044,4.829551643152044,22
213,1767626858.2284074,-5.571177062124868,-4.778525696157436,0.2029577028069614,5.09763667705674,5.542494458260213,4.798925333810002,4.798925333810002,22
214,1767626859.2287738,-5.615831977722146,-4.336928428244853,0.4436867196283737,3.606338926247284,4.345386767567505,4.849070987535168,3.606338926247284,22
215,1767626860.2280095,-5.392587394244353,-3.727009740320501,0.6499881322954818,2.2238394829687067,3.0827146884890877,4.921440247485531,2.2238394829687067,22
216,1767626861.224856,-5.0839761613317,-3.119618023392644,0.6834523012592376,1.2781470058338382,2.2705403770253607,5.002388541390005,1.2781470058338382,22
217,1767626862.231749,-4.832349117535729,-2.489870010004798,0.6735156866104103,1.8185986293019267,2.439583391185949,5.020269280281355,1.8185986293019267,22
218,1767626863.232753,-4.560748802659406,-1.9149113872765915,0.6352428374823709,2.4340959045027457,2.881214609559974,4.487247673478897,2.4340959045027457,22
219,1767626864.2300632,-4.217023424672358,-1.4985240246092728,0.5413873245230552,2.144077355975573,2.650991224859783,3.1489238333387117,2.144077355975573,22
220,1767626865.2259903,-3.995339264651816,-1.011671418915679,0.5371356684653289,1.6247857365762182,2.1241795423680627,1.5706161374340237,1.5706161374340237,22
221,1767626866.224895,-3.886756749754443,-0.3784003167621803,0.6432171204070526,1.1258665311623945,1.4889742183432726,0.6238615968489417,0.6238615968489417,22
222,1767626867.2233808,-3.7878854419769405,0.06730314728455532,0.4572305207133195,0.6947327817816221,0.6783821007418795,2.0912590519807406,0.6783821007418795,22
223,1767626868.22389,-3.5702595985546393,0.22186564381254284,0.26679216260206534,0.9304522614205704,0.4104934611628621,3.4265720421862413,0.4104934611628621,22
224,1767626869.232534,-3.3414055227319404,0.08243175654174224,0.2656884928821198,1.7241544773163828,1.3938437110719868,4.311412740996107,1.3938437110719868,23
225,1767626870.2300782,-3.1326157078609174,-0.24890460162959224,0.39259782489647393,3.0029285731196604,2.249657094507168,4.9524413365906135,2.249657094507168,23
226,1767626871.2273436,-3.440465731365898,-0.5330852862823846,0.4201122263293193,2.3925368721997864,2.2419019115924326,4.112029882693342,2.2419019115924326,23
227,1767626872.2235792,-3.71236952227059,-0.5792983904527775,0.27684520378891264,1.878577864265923,2.0341251592923895,3.7982367111326982,1.878577864265923,23
228,1767626873.2236457,-3.8811421118290825,-0.5366343334493162,0.1740700362603893,1.500489954959859,2.1602902483993067,3.9152932270547516,1.500489954959859,23
229,1767626874.2238219,-4.3786114181606965,-0.27151285684762094,0.5636072770733755,1.4418248223468215,2.4005315085470844,3.9272581107806745,1.4418248223468215,23
230,1767626875.2242382,-4.935272401996912,0.005957508061996944,0.6217229053401806,1.8838035414424557,2.8777054968920646,3.374469043128202,1.8838035414424557,23
231,1767626876.2313468,-5.543929588329068,0.27165535588676115,0.6594349494462669,2.3777191074800554,3.31807028388335,2.056287448535029,2.056287448535029,23
232,1767626877.2312179,-6.1374284699980075,0.5796797420123289,0.6687565404180182,2.7111628485280206,3.5936793299967267,0.7292499576901406,0.7292499576901406,23
233,1767626878.2290566,-6.714316987943205,0.7240788625027045,0.5959740824154335,2.527746062703189,3.158058970711836,1.3783758191625222,1.3783758191625222,23
234,1767626879.2252955,-7.199063207814746,0.7822728291977272,0.490070007169636,3.0753253610060467,3.273076940403306,2.9588373729793545,2.9588373729793545,23
235,1767626880.2269769,-7.542701930058754,0.6158316884465128,0.38118396616301015,4.042236449226269,3.8496932126599384,4.405324364956079,3.8496932126599384,23
236,1767626881.224958,-7.6778033441465094,0.22158592403864388,0.41759495680519104,4.694270843982859,4.371616394597496,5.527947293619276,4.371616394597496,24
237,1767626882.2240553,-7.600607583505879,0.5904131493702769,0.37715964168704963,5.377162145608358,5.039310470368242,5.691707063989504,5.039310470368242,24
238,1767626883.2279804,-7.3827541048361995,0.3503803396140625,0.3228867534108363,4.631382186474092,4.200417085962636,5.036102664181055,4.200417085962636,24
239,1767626884.2244694,-6.937232072933494,-0.06663007136042595,0.6123857193513069,3.5850078276349016,2.992738568502516,4.0419600454525835,2.992738568502516,24
240,1767626885.2265203,-6.375253941824523,-0.4004709344448435,0.6523204471914748,2.7385874729425335,1.8967654899257276,2.9239132793914493,1.8967654899257276,24
241,1767626886.225587,-5.8005924533294415,-0.7056579718506685,0.6512806045784294,2.4692820129746007,1.4740693941977938,2.094804916376101,1.4740693941977938,24
242,1767626887.22578,-5.193191854150458,-1.0192507101724544,0.6834438279232782,2.8574922765214206,2.085878289571223,1.9874784835234252,1.9874784835234252,24
243,1767626888.231071,-4.592320885075904,-1.228831732084341,0.6330233146481077,3.4703505758021347,2.8869214442563127,2.612087015324526,2.612087015324526,24
244,1767626889.227481,-4.116186557963296,-1.3401373793561728,0.4907329943092382,4.186407876501157,3.50856625973145,3.5412585230600957,3.50856625973145,24
245,1767626890.2236464,-3.6749935609727866,-1.5101541487436527,0.4746381003229261,3.455306392721723,3.2639155802925517,3.2254297708123,3.2254297708123,24
246,1767626891.2236764,-3.2533174078939,-1.6228128034362954,0.4364530964270203,2.952513304716945,3.1797213673063354,3.632484359991106,2.952513304716945,24
247,1767626892.2288077,-3.2206447788739685,-1.5944040628380003,0.04307512819200138,2.739942959674532,3.315859606081243,4.257084390145038,2.739942959674532,25
248,1767626893.2260516,-3.6779203506676614,-1.4134540591561604,0.49313536149302956,2.599665716009825,3.3935964427961127,4.466591142548839,2.599665716009825,25
249,1767626894.2287812,-3.8434566697783836,-1.4281417972506596,0.16573425265271508,3.1018993008074522,4.067513565775238,4.433160126856656,3.1018993008074522,25
250,1767626895.2243805,-4.321949268129259,-1.1449167617728062,0.5584897648720487,3.3505380904572424,4.341773490930594,3.2505412108697382,3.2505412108697382,25
251,1767626896.2243564,-4.7390244164135655,-0.7875920773402646,0.549224122502998,3.5836394301111056,4.600071287980233,1.9307096898445355,1.9307096898445355,25
252,1767626897.2234046,-4.801461080013568,-0.7614650603819865,0.06774725419192754,3.308344653420575,4.310545807703229,1.3155847871909074,1.3155847871909074,25
253,1767626898.2332556,-5.076394527131205,-0.3587960499078125,0.4828201352183494,2.9176512092414186,3.7415792099012184,1.4738597013674994,1.4738597013674994,25
254,1767626899.228849,-5.292967328959697,0.06154983109354841,0.47495069642096843,3.4410592123010186,3.9032224652020417,2.413038525284769,2.413038525284769,25
255,1767626900.232805,-5.452637203333829,0.529179524364626,0.4921904867599802,4.53197287831391,4.706679374652847,3.2701345991509845,3.2701345991509845,25
256,1767626901.2313266,-5.52080930483512,0.9238746894224621,0.40113231991392295,5.2529919305142085,5.317368799802636,3.623395659569326,3.623395659569326,25
257,1767626902.227619,-5.656709331386951,1.2842890100772208,0.38661820448796413,5.019136042054206,4.992918877052641,3.268114092402016,3.268114092402016,26
258,1767626903.2253773,-5.793773685923617,1.2407981055195194,0.14412186934811352,4.222419664825855,4.00948657634853,3.059887239803763,3.059887239803763,26
259,1767626904.2329128,-5.690897367183201,1.2234517508721048,0.10354820284008917,3.4181720169540557,3.0146106612610573,2.9557129978342633,2.9557129978342633,26
260,1767626905.2305963,-5.691340918164232,0.9170482782032637,0.30711521841115025,2.7677718044399953,2.0195916923871855,3.1700969080820487,2.0195916923871855,26
261,1767626906.2294705,-5.531723177418967,0.3873241406238696,0.5538734877578919,2.689955993998675,1.690041614102093,3.3472801295891235,1.690041614102093,26
262,1767626907.22726,-5.094305683515014,-0.05705072803958646,0.6249220812334024,3.0534686962806754,2.205786960196877,3.6559643129675328,2.205786960196877,26
263,1767626908.2288518,-4.660040161314997,-0.44179008137781045,0.5792597960903848,3.5616310369014945,2.900715376528517,3.9769627329095556,2.900715376528517,26
264,1767626909.2262278,-4.521395515298767,-0.9911443537318264,0.5680702461010964,3.4403394647531185,2.957706641841249,3.2239637842754916,2.957706641841249,26
265,1767626910.227467,-4.570328088823719,-1.5758657241526095,0.5860389883502332,3.2226176090209253,2.957976998734387,2.4949875397495087,2.4949875397495087,26
266,1767626911.2238374,-4.515813459718246,-1.920938191869179,0.3506247040633024,2.8239895475637664,2.9342842383375722,2.836115663524761,2.8239895475637664,27
267,1767626912.2266107,-4.482862387412425,-1.8937290726964107,0.04261481747584438,2.47186083865621,3.029380946490168,3.6145101112306133,2.47186083865621,27
268,1767626913.2245471,-4.18580497965774,-1.7122620446645458,0.34881947135995944,2.8603967241773374,3.7376216469014967,4.189782179637295,2.8603967241773374,27
269,1767626914.2275324,-4.38073893062122,-2.0525660048122845,0.391013849743586,3.5016520337429404,4.409697312009488,3.5330884697901515,3.5016520337429404,27
270,1767626915.2244966,-4.300298794211849,-1.7686741620690225,0.29596660805117997,4.06362924855148,5.030184403353153,2.8470326022464194,2.8470326022464194,27
271,1767626916.2326968,-4.145510612267224,-1.3189758376279432,0.4717240083779291,3.965812120460101,4.965810412734603,2.1778619699453263,2.1778619699453263,27
272,1767626917.232415,-4.083891698894037,-0.7541936161422633,0.568293804767358,3.5815116750604075,4.534813993828817,1.6482571459083655,1.6482571459083655,27
273,1767626918.2309663,-4.027599709084766,-0.2717051085250796,0.48646591455460586,3.78714269121591,4.517439273140012,1.769020412808805,1.769020412808805,27
274,1767626919.2272415,-3.872175134024226,0.13510488200758258,0.4371177536442483,4.498107441197818,5.014255385255503,2.1156576788180357,2.1156576788180357,27
275,1767626920.2257977,-3.7057974907335822,0.4635144162377839,0.3686822177404435,5.125633019671219,5.5350913323632565,2.272464352595987,2.272464352595987,27
276,1767626921.2274923,-3.231221781492306,0.5524836302021031,0.4820263913741971,4.675983108748398,5.120019796817012,1.1948695883111284,1.1948695883111284,27
277,1767626922.226109,-2.6254799606989936,0.48852528237032844,0.6099527914072576,3.885042552551355,4.473568106595152,0.19073668552684586,0.19073668552684586,27
278,1767626923.2331898,-2.520828870075531,0.5217189332360983,0.10901727479928479,2.7857781977080327,3.431888028619089,1.391166625683475,1.391166625683475,27
279,1767626924.2314153,-2.5471881274034853,0.26283905927832163,0.2606809603064294,1.3278305582597678,2.134364720817739,2.4027079266354288,1.3278305582597678,27
280,1767626925.2279804,-2.6289623677964555,0.5362447292416657,0.2863564956393952,0.31834871462995684,1.2670232318084633,3.783835042875903,0.31834871462995684,27
281,1767626926.2253377,-2.5887110058565517,0.36432048963176566,0.17704111487537671,0.9100938641977566,1.201508074580793,4.688020471260413,0.9100938641977566,28
282,1767626927.233287,-2.30047142675741,0.1700073288863371,0.34487843265597007,1.7481296922103786,1.8990675856252908,5.429152359540605,1.7481296922103786,28
283,1767626928.2249544,-2.6771648962058343,0.1262743534210816,0.38241012570570193,1.7081417219543258,1.833921151396825,5.154254146933728,1.7081417219543258,28
284,1767626929.2279627,-3.1103905969446206,-0.19445859766035067,0.5374139975852901,1.6205061798514668,1.9746074286386126,4.499638758705358,1.6205061798514668,28
285,1767626930.2247648,-3.3532681247934626,-0.789760635474747,0.6450043493996754,1.954039215790931,2.5788025764703058,4.195042910565483,1.954039215790931,28
286,1767626931.2260125,-3.5992269639322303,-1.4142315763309306,0.6703266215264119,2.5730292883049923,3.3375368150364664,4.416746815861548,2.5730292883049923,28
