step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1343,1757165965.577028,-25.241612862146614,-22.815646442055478,0.5191817436015821,13.638999937575473,8.02282656669775,8.02282656669775,88
1344,1757165966.5771592,-25.495480281786755,-23.3005007423162,0.5472237377868592,13.334523166051893,7.156862710299821,7.156862710299821,88
1345,1757165967.578676,-25.754453520203388,-23.792915999073763,0.5555204977580864,13.053106587670612,6.1961348123647735,6.1961348123647735,88
1346,1757165968.5793693,-26.02779809882834,-24.236981382883773,0.5210898883423988,12.725221538290171,5.233722130913749,5.233722130913749,88
1347,1757165969.5845346,-26.27073850893397,-24.637238107813037,0.4658091542686044,12.394145090365148,4.226415247242132,4.226415247242132,88
1348,1757165970.5775728,-26.493013227050646,-24.97434656925621,0.40662306772750406,12.03820852775036,3.4016266616302304,3.4016266616302304,89
1349,1757165971.5807498,-26.344699746332743,-24.79175808754997,0.23448990861414337,11.054254809738207,2.223838924229513,2.223838924229513,89
1350,1757165972.5788167,-26.347002676649623,-24.734100268192297,0.057815555211050675,10.330723307052157,1.4566137571277562,1.4566137571277562,89
1351,1757165973.578649,-26.36932819235566,-24.639097111556588,0.09760748863082337,9.672190375610809,1.2235556242753296,1.2235556242753296,89
1352,1757165974.5831265,-26.154632914385605,-24.910239113689254,0.344308107427519,9.03684624589407,2.2356875334096715,2.2356875334096715,89
1353,1757165975.5789468,-26.461777734809047,-24.606158846003982,0.43402092118898217,8.665058399895202,2.9354940010095874,2.9354940010095874,89
1354,1757165976.584393,-26.759733225818962,-24.31141538261201,0.41683742596859513,8.462597203278714,3.6533990624074444,3.6533990624074444,89
1355,1757165977.5796797,-26.369095087250855,-24.38169839988042,0.39879000585869234,7.814804872276657,4.62523304538376,4.62523304538376,89
1356,1757165978.585968,-25.855914480554663,-24.389400187191455,0.5100311735096076,7.10886768335123,4.267887090593432,4.267887090593432,89
1357,1757165979.5778596,-25.34601972342867,-24.131050456500567,0.5762820604427701,6.550898777419936,3.6296160053223985,3.6296160053223985,89
1358,1757165980.584577,-24.942529184084503,-23.83472472623175,0.49727277601247694,6.374008213569615,3.0722572278499176,3.0722572278499176,89
1359,1757165981.579037,-24.51734325463131,-23.60595517213562,0.48551336152461183,6.232870784447817,2.7221019231278314,2.7221019231278314,89
1360,1757165982.5779686,-24.81607366086274,-23.65482377960347,0.3030249045983877,6.2625699613694135,3.356805043182735,3.356805043182735,89
1361,1757165983.5774956,-25.126438740948434,-23.694701804734194,0.313064592740165,6.373849622159288,4.273400016561139,4.273400016561139,89
1362,1757165984.5786638,-24.81777649282876,-23.396063515831436,0.4289836598629841,6.022736799453178,4.648503727243296,4.648503727243296,89
1363,1757165985.5798306,-24.833758637494075,-23.36851676226873,0.031810215571069396,6.059495994134032,5.507580550252212,5.507580550252212,89
1364,1757165986.576985,-25.11792490596309,-23.50554044066961,0.3163776834437129,6.582618985970249,6.698254976517916,6.582618985970249,89
1365,1757165987.5823317,-24.73102742943638,-23.271052752644835,0.450003188259169,6.564382209851055,7.2307143289272755,6.564382209851055,89
1366,1757165988.58312,-24.528300495200604,-23.23687009957723,0.20542660990246417,6.968573166388521,7.936688790290211,6.968573166388521,89
1367,1757165989.577023,-24.151077347415008,-23.17126093606055,0.3852350387776345,7.4429992072829325,7.9179054857577365,7.4429992072829325,89
1368,1757165990.5803778,-23.586595217233782,-22.985751636217636,0.5921965906229893,7.8184182782464715,6.6436830375763805,6.6436830375763805,89
1369,1757165991.582286,-22.981108745028113,-22.730006259894648,0.6560302052996456,8.21804617429791,5.203993350485793,5.203993350485793,89
1370,1757165992.5776494,-22.430241518891552,-22.458741086859423,0.6168956711904371,8.706096563358738,3.7715239410129957,3.7715239410129957,89
1371,1757165993.5865452,-22.109193275736654,-21.95028373576155,0.5960303528931522,9.122892381528835,2.8797360500947415,2.8797360500947415,89
1372,1757165994.5799887,-21.823915238632843,-21.330076154062457,0.6871774448726373,9.323483090259822,2.8850015105217945,2.8850015105217945,89
1373,1757165995.5830874,-21.387378152442505,-20.91916262874731,0.59765994433931,9.62781809029804,3.526885633414125,3.526885633414125,89
1374,1757165996.579787,-20.858959252626597,-20.683762430733914,0.5803961406283983,9.9005960496555,4.583179781343327,4.583179781343327,89
1375,1757165997.581663,-20.22047409680763,-20.688263959852108,0.6373055172436807,9.818744896681672,5.706154522654404,5.706154522654404,89
1376,1757165998.5795968,-19.550939006957314,-20.814792730533625,0.6827966662412626,8.96191793061105,6.740709138288483,6.740709138288483,89
1377,1757165999.581501,-18.90090751359465,-20.88254703328238,0.6523108865578167,7.808417136346363,7.146760773971036,7.146760773971036,89
1378,1757166000.5842457,-18.246086273731596,-20.97919941000537,0.6601040380816338,6.895389868846817,7.655455501371902,6.895389868846817,89
1379,1757166001.5819874,-18.223973270059943,-21.004300345742955,0.03352779959207895,5.902907488600243,7.712546447503459,5.902907488600243,89
1380,1757166002.5839732,-18.037655871333534,-20.629193549741494,0.41800078957575004,4.579167680738741,8.013646581301845,4.579167680738741,89
1381,1757166003.581401,-17.8912214606394,-20.026426076552777,0.6218992179829088,3.016888579834169,7.850543510918828,3.016888579834169,89
1382,1757166004.578897,-17.5512001643379,-19.604248016711363,0.5434390509310358,1.7948571863297842,7.445355861082302,1.7948571863297842,89
1383,1757166005.580175,-17.141761704300688,-19.474326411723386,0.42900906155027413,1.3776146396724986,6.976488150802018,1.3776146396724986,89
1384,1757166006.5797286,-16.799153622579524,-19.55146585227334,0.35134164938058005,1.74448129163656,6.56019456288374,1.74448129163656,89
1385,1757166007.5803006,-16.71980774853851,-20.042458055675176,0.497077841583606,2.0361858943519557,5.7696849383098066,2.0361858943519557,90
1386,1757166008.5802634,-16.574877693409068,-20.618997150073653,0.5944983920011626,2.419224731224546,5.025199649235213,2.419224731224546,90
1387,1757166009.5796766,-16.55302990344041,-21.135093611132305,0.5168619605238435,2.775526728674983,4.170927712663553,2.775526728674983,90
1388,1757166010.5858665,-16.870437379339638,-21.492539420476774,0.47509170498752656,3.0502833128832707,3.1153936929192327,3.0502833128832707,90
1389,1757166011.579712,-17.436057168515305,-21.57483531796705,0.5751148984748111,3.5726457103351694,2.256470237059026,2.256470237059026,90
1390,1757166012.57929,-18.09646742891391,-21.521500483475386,0.6628401440019873,4.403133792387614,2.3432447103961276,2.3432447103961276,90
1391,1757166013.5779805,-18.7092638414419,-21.676073412644083,0.6328193014271887,4.876901591639781,3.1558483575700977,3.1558483575700977,90
1392,1757166014.5823183,-19.318248533397057,-21.94060180943996,0.6610883825284887,4.014056099186279,4.104036335233791,4.014056099186279,90
1393,1757166015.582061,-19.843786584359215,-22.249592521518927,0.60980062445649,3.0522875665562164,3.7710934071932702,3.0522875665562164,90
1394,1757166016.5850685,-20.433962131829865,-22.48259984274932,0.632604855557298,2.3857387318729093,3.3320197375190013,2.3857387318729093,90
1395,1757166017.582573,-20.760029369796538,-22.7015520892462,0.39374197299388974,2.047658060224632,2.5525493803268335,2.047658060224632,90
1396,1757166018.5843868,-20.955572922015357,-23.156774181112635,0.4945466211741031,2.4565844105603167,1.469040447746263,1.469040447746263,91
1397,1757166019.5782442,-20.917964634516988,-23.391254780084896,0.23894518876038692,3.3314661534206382,0.9457785618094156,0.9457785618094156,91
1398,1757166020.5812702,-20.50263054107808,-23.15197205632963,0.4778853565591613,3.911830545919199,2.2900178169971843,2.2900178169971843,91
1399,1757166021.5828402,-20.131391072948038,-22.66693368139092,0.6098460927330713,4.464253385637738,3.8029024671579923,3.8029024671579923,91
1400,1757166022.577405,-19.860961866003116,-22.044494911673905,0.6823559278263406,4.977683504928664,5.157016854057248,4.977683504928664,91
1401,1757166023.5771708,-19.620355735678768,-21.63318671589779,0.4766257480206541,5.703314429491067,6.201164216157821,5.703314429491067,91
1402,1757166024.5874062,-19.178532662428815,-21.3958374764174,0.49645851161952703,6.550526697894904,6.771022130233058,6.550526697894904,91
1403,1757166025.5814686,-18.602555248917604,-21.234383418649948,0.6017513406652906,7.405903238496966,7.283214114829609,7.283214114829609,91
1404,1757166026.5793183,-18.033158563759716,-21.28120759062657,0.5725498796711231,8.425987807866798,7.873136204078316,7.873136204078316,91
1405,1757166027.582982,-17.418747550549163,-21.518960994735497,0.6564027772001647,9.548985498882706,8.660668225596194,8.660668225596194,91
1406,1757166028.580694,-16.806924506381822,-21.77045717755173,0.6630136553439282,10.56775613897836,9.395424209278639,9.395424209278639,91
1407,1757166029.5854785,-16.314090572335363,-21.937944923930285,0.5180379088532124,11.057598837602807,8.982947879564762,8.982947879564762,91
1408,1757166030.5859144,-15.78482674662011,-22.157857305781558,0.5728835101558412,10.408027804919861,8.570094521680195,8.570094521680195,91
1409,1757166031.5789359,-15.365485102664657,-22.299324020237172,0.4456711290706946,9.718717612327836,8.09655746905818,8.09655746905818,91
1410,1757166032.5794513,-14.994312186843752,-22.40615048354174,0.38604086743865657,8.99225788799174,7.502641170472812,7.502641170472812,91
1411,1757166033.5781498,-14.64357282062772,-22.444462084493278,0.35328537895879414,8.311776840894808,6.982231365954003,6.982231365954003,91
1412,1757166034.583876,-14.270629503571826,-22.323477408484514,0.3898442485742753,7.537008857760436,6.446218428415833,6.446218428415833,91
1413,1757166035.5812726,-14.223252830928692,-22.009857544559427,0.318005995779423,6.516902425731,5.6877120377140375,5.6877120377140375,92
1414,1757166036.5869539,-14.432369503645331,-21.60835900339197,0.4501355551505449,5.400913391389228,4.815056499586359,4.815056499586359,92
1415,1757166037.5829487,-14.856627080096196,-21.567842767003803,0.42790164742735676,4.475891734251613,3.875200211559804,3.875200211559804,92
1416,1757166038.5822482,-15.344044562016842,-21.455883088053053,0.5004613191597131,3.5178223019126644,3.2612367816985457,3.2612367816985457,92
1417,1757166039.5851398,-15.886292446110133,-21.178405823261674,0.6073631493968797,2.6597020043165505,3.4354415267473586,2.6597020043165505,92
1418,1757166040.5798092,-16.343743989049827,-20.743648727652964,0.6344729361045829,2.502656170201353,3.866141647166166,2.502656170201353,92
1419,1757166041.5837393,-16.886872299938663,-20.383295392614894,0.6492481253316221,3.0033887956727128,4.193994156462776,3.0033887956727128,92
1420,1757166042.5793588,-17.393785649857485,-20.168080882556872,0.5531301757844552,3.8934615158638644,4.435022564769653,3.8934615158638644,93
1421,1757166043.5828652,-18.047307217256748,-20.22126934739991,0.6533913662745751,4.590412550709576,4.476682860337433,4.476682860337433,93
1422,1757166044.586154,-18.716263086103236,-20.317512925593554,0.6736283622290801,5.423124649243109,4.542937392998916,4.542937392998916,93
1423,1757166045.579153,-19.34619287400883,-20.43843355757751,0.6459529623971527,6.159724786655991,4.689370647519822,4.689370647519822,93
1424,1757166046.5850317,-20.003490761526937,-20.621896041736182,0.6784331252100212,5.475303101523087,4.835952074700944,4.835952074700944,93
1425,1757166047.5827835,-20.60888960240117,-20.719802728149897,0.6146465068994834,4.857494532405175,4.992379331198553,4.857494532405175,93
1426,1757166048.5860593,-21.16410578959832,-20.702241428494805,0.5536800621326751,4.304906624521946,5.164483508177974,4.304906624521946,93
1427,1757166049.5810437,-21.75010892862038,-20.83668195721583,0.6042577464568206,3.8757465101786472,4.7396392222962715,3.8757465101786472,93
1428,1757166050.5811915,-22.22578916706596,-21.037891925034913,0.5164090375428994,3.707957283812135,3.8784615892078977,3.707957283812135,93
1429,1757166051.5779083,-22.635991479362943,-21.236564272351732,0.4572827286769123,3.985466455077657,3.2582149288856335,3.2582149288856335,93
1430,1757166052.5816996,-23.113141933463197,-21.3864976008858,0.49826345328938076,4.774153917571868,2.9519717838504036,2.9519717838504036,93
1431,1757166053.5800035,-23.41497147518218,-21.441563119327256,0.3073327489635547,5.670635867036503,3.172349613244854,3.172349613244854,94
1432,1757166054.5797703,-23.60366334538092,-21.627595839567835,0.26503877045290714,6.678102604218483,2.2931105733932253,2.2931105733932253,94
1433,1757166055.5812805,-23.62730988137832,-21.986596865429874,0.359236454777747,7.8211551206468695,1.6207427153710559,1.6207427153710559,94
1434,1757166056.584455,-23.34694388777634,-22.21778607298174,0.36224176490299714,8.811716196472261,1.206286577429013,1.206286577429013,94
1435,1757166057.5774813,-22.76170738934695,-22.187618459578083,0.5901289263369284,9.402122183211752,0.6801544121074038,0.6801544121074038,94
1436,1757166058.5831914,-22.18158564816101,-22.03707036659805,0.5959350733982807,9.929120418258197,0.3229863041861504,0.3229863041861504,94
1437,1757166059.5775912,-22.181902965760937,-22.025034763180894,0.012107590815108413,10.77518825336986,1.248195529154249,1.248195529154249,94
1438,1757166060.5784485,-21.86990959931985,-21.527431402697257,0.586820448402102,10.896117958009503,2.2105332773860926,2.2105332773860926,94
1439,1757166061.5819595,-21.46616931839568,-21.113484439713133,0.5762141769888718,10.799437767793789,3.0126739979657726,3.0126739979657726,94
1440,1757166062.5791879,-20.998577070197324,-20.80219489546239,0.5632939922083711,9.40167888256578,3.858423811961498,3.858423811961498,94
1441,1757166063.5784006,-20.420435265294234,-20.69276860159488,0.5888699661712427,8.13422183750742,4.450193111442839,4.450193111442839,94
1442,1757166064.5825446,-19.800957129203482,-20.585451608039826,0.6261105235838539,6.925406005456415,5.071529158158543,5.071529158158543,94
1443,1757166065.5855155,-19.423549589358828,-20.343155264160423,0.4471622788750595,5.613081772095402,5.1999609223358325,5.1999609223358325,94
1444,1757166066.5805922,-18.941968710215285,-19.94336229553599,0.6289997784831056,4.176335683563885,4.925023154365983,4.176335683563885,94
1445,1757166067.5823593,-18.46367928178462,-19.648682585990358,0.5607891214846566,2.8001222003485893,4.8321750492816,2.8001222003485893,94
1446,1757166068.5837028,-18.041430175304665,-19.220179432157156,0.6007818031208779,1.4810582513210793,5.3332032455364775,1.4810582513210793,94
1447,1757166069.579486,-17.702862233674168,-19.03064193347348,0.38965436703896544,0.7725068936649729,6.001804635153503,0.7725068936649729,95
1448,1757166070.5774958,-17.299141784508006,-19.251289551099305,0.4609995623585098,1.2774170589747507,6.698557858051383,1.2774170589747507,95
1449,1757166071.577926,-17.04970797261202,-19.777694427254882,0.582260784403984,1.7719420961724281,7.393285996030383,1.7719420961724281,95
1450,1757166072.5775793,-16.830713030998655,-20.278607617234623,0.5468821911619547,2.264506038965593,8.157040403938723,2.264506038965593,95
1451,1757166073.5797493,-16.593310368155493,-20.884439979304602,0.6492774767308118,2.735246300602381,8.916079885497764,2.735246300602381,95
1452,1757166074.5784402,-16.348537854959424,-21.463094719605255,0.6291188415055915,3.265356951785325,9.543804187824016,3.265356951785325,95
1453,1757166075.585433,-16.47785562724486,-21.675431854930505,0.24689000557062504,3.781175752736891,9.345029833547434,3.781175752736891,95
1454,1757166076.579391,-17.01766090815698,-21.801739748463767,0.557755589964325,4.252057416847825,8.820329674788672,4.252057416847825,95
1455,1757166077.5826647,-17.580554006142126,-21.654547319780907,0.5799212721438954,5.1344535303158825,8.393499784487352,5.1344535303158825,95
1456,1757166078.5816445,-18.175340096039324,-21.435657789025814,0.6344320010996434,4.732155597111869,7.9970224606603475,4.732155597111869,95
1457,1757166079.5774932,-18.761711128871553,-21.38864409600959,0.5907049505839667,3.977576154797634,7.019115414374168,3.977576154797634,95
1458,1757166080.5820708,-19.345392365691982,-21.61148391500136,0.6219261039428833,2.9266407020067864,5.558872970281094,2.9266407020067864,95
1459,1757166081.5856843,-19.874823309947647,-21.91801429446076,0.6095636526485517,1.9162459300623256,4.155016114545639,1.9162459300623256,95
1460,1757166082.582571,-20.142180907589488,-21.84793621538108,0.27725242003387873,1.5189015431034025,2.942784543784555,1.5189015431034025,95
1461,1757166083.5784426,-20.30944940513942,-21.72070631091514,0.21102878029369615,1.6996938685789154,1.8642591109417088,1.6996938685789154,95
1462,1757166084.5822868,-20.012416032615523,-21.363350060677192,0.46290564706865717,1.9391183221808828,1.5207333935759337,1.5207333935759337,95
1463,1757166085.5779903,-20.27755536631393,-21.51479691103875,0.3066616769252962,3.1946423424535335,1.1590813498101116,1.1590813498101116,95
1464,1757166086.5804558,-20.786710479366967,-21.655338932349235,0.5268969185944197,4.708029800887573,1.9380490210420631,1.9380490210420631,95
1465,1757166087.5782235,-21.1868369855165,-21.8809779203068,0.4603905268896033,6.201369511182572,3.0348297506549264,3.0348297506549264,96
1466,1757166088.5774632,-21.35655433015416,-22.188007550375524,0.3510819429031897,7.640157466819655,4.003999773398882,4.003999773398882,96
1467,1757166089.5777214,-21.702852187024064,-22.60076362984468,0.5386463913893527,9.166130233492924,5.130178781919368,5.130178781919368,96
1468,1757166090.58661,-22.173593243601644,-22.750678093148164,0.48968326027863723,10.472721117959274,6.191456854318227,6.191456854318227,96
1469,1757166091.5797105,-22.830824110238034,-22.685131563523246,0.6650800850910126,11.517682254339153,6.1742737255374855,6.1742737255374855,96
1470,1757166092.578172,-23.375610990218682,-22.78137674924416,0.5540756278259815,12.539805621225264,5.756377751428714,5.756377751428714,96
1471,1757166093.581432,-23.92791427620023,-23.130003817208323,0.6510083557923961,13.644432339366759,5.108336134303971,5.108336134303971,96
1472,1757166094.5841053,-24.454089305515243,-23.392793832680606,0.5865805640062081,13.249809377908804,4.351266401501933,4.351266401501933,96
1473,1757166095.5786235,-24.74770014670889,-23.487286245321602,0.3101415820556699,12.629486774310143,3.394972170403072,3.394972170403072,96
1474,1757166096.5784194,-25.072856299837976,-23.47959312085136,0.32531354126753637,11.963232843182201,2.535450039197589,2.535450039197589,96
1475,1757166097.5845475,-25.441520678199012,-23.44770410302229,0.36778716223418645,11.41231828072732,1.7828085247267387,1.7828085247267387,96
1476,1757166098.583293,-25.82883572051119,-23.4643866792297,0.38816112572907896,10.831083420422303,1.2270420490397007,1.2270420490397007,96
1477,1757166099.5794594,-26.059778185253393,-23.424826199871635,0.23520800165407482,10.276708624743042,0.8013146534581157,0.8013146534581157,97
1478,1757166100.5779681,-26.096520238472596,-22.974697817284973,0.45229996000613576,9.36082594030773,0.4891346770946302,0.4891346770946302,97
1479,1757166101.580995,-25.745406134930953,-22.62635378706595,0.49310286435964334,8.334460677883476,0.3945276108376972,0.3945276108376972,97
1480,1757166102.5773199,-25.182698751325486,-22.558522200972646,0.5688717493151987,7.3230715544459555,1.489672564443572,1.489672564443572,97
1481,1757166103.58605,-24.5565922177177,-22.710199711293715,0.638641483688316,6.405891073389492,2.7244674765175203,2.7244674765175203,97
1482,1757166104.5797522,-23.938405422330046,-22.65541545211254,0.6245428250037055,5.470360445593606,3.4144098844517172,3.4144098844517172,97
1483,1757166105.57972,-23.263867926435093,-22.588665865528075,0.6778539066022826,4.634554772808145,2.866068248205074,2.866068248205074,97
1484,1757166106.5792308,-22.58619398641167,-22.568503983592777,0.6783056485880846,3.9928827447631674,2.385390685261385,2.385390685261385,97
1485,1757166107.5799196,-21.964310414960135,-22.63838231673125,0.6253664708929217,3.6592995971067213,1.955663162072984,1.955663162072984,97
1486,1757166108.58364,-21.294895801696956,-22.774225922724675,0.6805269471443662,3.6229042919532035,1.6019395705437693,1.6019395705437693,97
1487,1757166109.5778267,-20.625480010562626,-22.903346516423163,0.6857412770557222,3.9294387178976624,1.2080316389919639,1.2080316389919639,97
1488,1757166110.5834527,-19.98476804630262,-22.976917745927224,0.6413141151042455,3.3756269050411065,0.8169491171156069,0.8169491171156069,97
1489,1757166111.5818243,-19.343849680503585,-23.146066303091093,0.6639443391450266,2.358616146974106,0.4687884377792883,0.4687884377792883,97
1490,1757166112.5814002,-18.72021671345533,-23.252093038419158,0.632850231189036,1.3677751264973719,0.1937118961747103,0.1937118961747103,97
1491,1757166113.5832705,-18.09021184942965,-23.26403067660397,0.6289415855463353,0.8266044292660993,0.5044295611088297,0.5044295611088297,97
1492,1757166114.5769992,-17.458837230947044,-23.29754049406552,0.636253425296715,1.4886107554626256,0.9323018201622343,0.9323018201622343,97
1493,1757166115.5782,-16.957598529302025,-23.304261493581848,0.5006824830268514,2.558957704381177,1.5036141787679906,1.5036141787679906,97
1494,1757166116.5775197,-16.432419053143196,-23.241454071391573,0.5292819329280907,3.7322639868038645,1.3804068749040206,1.3804068749040206,97
1495,1757166117.5801685,-16.074898424670234,-23.17585005366327,0.36252959242354044,4.855524050940088,2.0154524437817756,2.0154524437817756,97
1496,1757166118.5829434,-15.716340898278995,-23.23065084572764,0.3617173925030579,6.137630848413811,3.1328250827540285,3.1328250827540285,97
1497,1757166119.5787342,-15.59934225514124,-23.235885982877598,0.11761076505568133,7.269982462526835,4.37744897963585,4.37744897963585,98
1498,1757166120.5774117,-15.928075383848125,-23.035767975527946,0.3853637576255732,8.021922141496596,5.274910897550984,5.274910897550984,98
1499,1757166121.5835679,-15.93834632442548,-23.112975031550445,0.07741068109911695,9.177077446232524,6.4134288672336375,6.4134288672336375,98
1500,1757166122.584756,-16.162082234811677,-23.43721359666947,0.3934721347031177,10.42789154417523,7.307343212898306,7.307343212898306,98
1501,1757166123.5864656,-16.60001281325294,-23.606729112913335,0.4687926937070904,11.413939931680806,7.859148867117751,7.859148867117751,98
1502,1757166124.5808663,-17.219732372342197,-23.646727446193857,0.6245057869860621,12.164859767871059,8.010620232812487,8.010620232812487,98
1503,1757166125.5794704,-17.777627967637148,-23.791225085079308,0.5771102732882691,12.875127967239402,7.866971031519056,7.866971031519056,99
1504,1757166126.5774982,-18.07643647180609,-24.214476195242213,0.5191242159327094,12.581764514914457,7.88926027686124,7.88926027686124,99
1505,1757166127.577644,-18.36329272192477,-24.300188250345723,0.2993441384695299,11.693094619184228,7.999592849778135,7.999592849778135,99
1506,1757166128.5787475,-18.685146882199767,-24.05093478598415,0.40663532660667684,10.48484152047154,8.068654689681537,8.068654689681537,99
1507,1757166129.5801897,-19.1464410088744,-23.53411313305125,0.6917482722209827,8.981960824884409,7.8507918464026165,7.8507918464026165,99
1508,1757166130.585846,-19.600659619869347,-23.093335553818886,0.6293693727711168,7.626757837957789,6.395495254499652,6.395495254499652,99
1509,1757166131.5843174,-20.16121197929544,-22.87442048008018,0.6027042160915296,6.5874315219458826,4.8419398680145695,4.8419398680145695,99
1510,1757166132.5809693,-20.811606223197195,-22.71409441773966,0.6721138199816613,5.71985423800568,3.1990825462665926,3.1990825462665926,99
1511,1757166133.5862434,-21.410290786317983,-22.62453241584375,0.6021707599464647,5.073348915783137,1.6748876817639378,1.6748876817639378,99
1512,1757166134.5803447,-22.084397005772747,-22.647764699964117,0.6785087666342584,4.81576308107417,0.7335031472526516,0.7335031472526516,99
1513,1757166135.5830014,-22.709541240879403,-22.761868335130142,0.6337884446892431,4.785044632489437,1.8090565619726242,1.8090565619726242,99
1514,1757166136.5810502,-23.287547946562775,-22.8173278944399,0.5817964850635252,4.912858943670184,3.248681390056657,3.248681390056657,99
1515,1757166137.5864928,-23.89999800684165,-22.625417538326136,0.6383393339404876,5.280135466740802,4.801699808462737,4.801699808462737,99
1516,1757166138.5771308,-24.38921856829832,-22.270790214992385,0.6099430926936232,5.801884276738971,6.158498032567237,5.801884276738971,99
1517,1757166139.5806239,-24.741364712233867,-21.813517825224988,0.5751434287112835,6.4746460207830605,7.6679433668193555,6.4746460207830605,99
1518,1757166140.5782385,-24.96011518615078,-21.257856547630404,0.5985972244495623,7.331776745789289,9.043170442920943,7.331776745789289,99
1519,1757166141.5835514,-25.10275379235623,-20.651992402091874,0.6191389817921502,8.355340630170351,9.468068243987485,8.355340630170351,99
1520,1757166142.581866,-25.2246976545384,-20.387584951881504,0.2916643755220657,8.581455732509028,8.96411234996538,8.581455732509028,99
1521,1757166143.5839572,-25.533075016959938,-20.10295251720434,0.4187815224573668,8.564657759601326,8.479360972076883,8.479360972076883,99
1522,1757166144.5792475,-25.801227410406778,-20.033467305165537,0.278319653884682,8.35929751400979,7.696987304609773,7.696987304609773,99
1523,1757166145.579998,-26.14901426862655,-20.02583648103722,0.3476096669156397,8.236860901933204,6.965741073853027,6.965741073853027,100
1524,1757166146.5816205,-26.207269894525094,-20.091795534486394,0.08785924173031441,7.901256873673236,5.953079262575871,5.953079262575871,100
1525,1757166147.5866895,-26.34348206337807,-20.501368915326715,0.4294526940834863,7.7347279238927085,4.8454148512062405,4.8454148512062405,100
1526,1757166148.578424,-26.452475615331526,-21.151424922614744,0.6646234802408676,7.8838086601091195,3.672999793066695,3.672999793066695,100
1527,1757166149.5800622,-26.5953685647338,-21.761774768812543,0.62582829969394,8.496487459824351,2.710649609816292,2.710649609816292,100
1528,1757166150.5859601,-26.70190062218725,-22.3453181012395,0.5897098052334473,9.385172574676023,1.8159114161576542,1.8159114161576542,100
1529,1757166151.5819812,-26.897791037034633,-22.65299838148327,0.366203887890667,10.424608913183054,1.1606441895329453,1.1606441895329453,100
1530,1757166152.5836675,-26.903288992802878,-22.59768124492799,0.05549610032824932,11.173361269364975,1.2925293496352714,1.2925293496352714,100
1531,1757166153.5867624,-26.81641458011926,-23.02706755328556,0.4367348259585001,12.208626050418859,2.3244372988245097,2.3244372988245097,100
1532,1757166154.5823603,-26.659800772545804,-23.56838063145837,0.5660053849931772,13.315639963063349,3.738969412576778,3.738969412576778,100
1533,1757166155.583167,-26.421544700635778,-24.05625697234122,0.5425073067437034,14.340805019011428,4.057366397799752,4.057366397799752,100
1534,1757166156.5828996,-26.29256493630995,-24.477382294918772,0.4405520869432533,15.286872956591127,4.258665533731514,4.258665533731514,100
1535,1757166157.5806093,-26.146596191303782,-24.33770761593839,0.2024931895036693,15.651394916117717,4.093521717720497,4.093521717720497,100
1536,1757166158.583547,-26.03244427929385,-24.18971505176219,0.18635479680429887,14.979022292872841,4.1571785572332,4.1571785572332,100
1537,1757166159.5793815,-26.144501672900645,-23.829052783062494,0.37924916056535846,13.885428853418643,4.541205477432535,4.541205477432535,100
1538,1757166160.5775955,-26.281849209325067,-23.39049989180966,0.4603796135914805,12.80506292931279,5.238781650136257,5.238781650136257,100
1539,1757166161.5844457,-26.404103638328884,-23.251935799038765,0.1835295557263676,12.001326544878818,6.138764451112585,6.138764451112585,100
1540,1757166162.57861,-26.71388254742066,-23.184398206237685,0.318916797279437,11.445280003179494,7.310350327769439,7.310350327769439,100
1541,1757166163.5789976,-26.88432693453857,-23.387507608548507,0.2650476187847378,11.023393859644095,8.355860456270394,8.355860456270394,100
1542,1757166164.5788095,-26.9145999953794,-23.711462419153147,0.3254274375196319,10.60830586110773,9.279312044264952,9.279312044264952,100
1543,1757166165.585981,-26.89199006926495,-23.853342360033295,0.14264722085094533,10.081052122489607,10.153560029803556,10.081052122489607,101
1544,1757166166.5772634,-26.589058062303838,-24.068669072374483,0.37493149030469136,9.389386631113808,10.302564426960167,9.389386631113808,101
1545,1757166167.5836468,-26.738769785210216,-24.042172630452473,0.15107398650113238,9.014689074489759,9.724618223543592,9.014689074489759,101
1546,1757166168.5828602,-26.444528338396964,-23.733785152078024,0.42657590528857964,8.244479182253789,8.501804415451144,8.244479182253789,101
1547,1757166169.5770895,-25.974308525964858,-23.271163054785934,0.6634693897678137,7.423501473040535,6.9767140813005355,6.9767140813005355,101
1548,1757166170.5808773,-25.566473281089976,-22.969969943892465,0.5050847684737738,6.885251294668597,5.469449253480448,5.469449253480448,101
1549,1757166171.582478,-25.16775741454757,-22.895989479218315,0.4048731120063618,6.533784684465494,3.8796461122673698,3.8796461122673698,101
1550,1757166172.5854366,-25.616283593415368,-22.875019063953584,0.4476916253211547,7.146148423635637,3.1244530467806033,3.1244530467806033,101
1551,1757166173.5809262,-25.81255649972932,-22.894756544165105,0.19815659038520111,7.6079736723532125,2.2959386146781835,2.2959386146781835,101
1552,1757166174.5793498,-25.183284562757848,-22.62423204123442,0.6860389153641511,7.219523859058236,1.4157044706658517,1.4157044706658517,101
1553,1757166175.581753,-24.631594642869953,-22.576656370614824,0.5524099096508537,6.470778994391605,1.593552491897449,1.593552491897449,101
1554,1757166176.5865161,-24.1909239802714,-22.86890002967233,0.5262626600580965,5.659951786757467,1.5366803792270771,1.5366803792270771,101
