step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
697,1765574248.336428,-16.110356957916043,-21.185539962251326,0.4550339600052941,3.0688638192263045,4.007482677974256,2.517088924170304,2.517088924170304,28
698,1765574249.337731,-16.105503166297666,-21.297251018142425,0.11167095111830254,2.624487812549925,4.644918999497005,3.423982025211613,2.624487812549925,28
699,1765574250.3312514,-16.089320031875396,-21.14304098362676,0.15606809949542388,2.458123445065566,5.635711959189185,4.3339502404759855,2.458123445065566,28
700,1765574251.3336635,-16.094664405879588,-21.132893952286476,0.011440820382616129,2.7210610227205176,6.692302227232674,5.3132550012860555,2.7210610227205176,28
701,1765574252.3308363,-15.937349637608287,-20.923307477576913,0.26280104235218293,3.5252322145906,7.9317274083324945,6.40685100149489,3.5252322145906,28
702,1765574253.329824,-16.028232755059168,-20.76351611069697,0.1840150674868591,4.301458076703598,8.825380309832292,7.258148123628285,4.301458076703598,28
703,1765574254.3320823,-16.51522182135809,-20.48550344559259,0.5594943668992556,5.125775648981571,9.242635812834028,7.656587074288195,5.125775648981571,28
704,1765574255.3294604,-17.015749803176455,-20.03942874566707,0.6722182210380239,6.198849641985667,9.348312101563883,8.013742792727074,6.198849641985667,28
705,1765574256.3388355,-17.49344814219407,-19.7174616048729,0.5707210827457272,6.678301636057372,8.816386200656094,8.459458090432493,6.678301636057372,28
706,1765574257.334997,-17.19718806692358,-19.545663389159674,0.3437881231799393,5.931785561022891,8.944068822739188,8.890494717414537,5.931785561022891,28
707,1765574258.338811,-17.102887838655107,-19.365361276866032,0.20270020735615613,5.179054410949117,8.975615654721015,8.043546095481698,5.179054410949117,28
708,1765574259.3341973,-16.76896813001891,-19.859733301307248,0.5993437924524841,3.970573092746675,9.280140943394425,7.462307569540581,3.970573092746675,28
709,1765574260.3320155,-16.570812452375417,-20.447083876805063,0.6212314765760358,2.794227606552563,9.043080178448745,6.815028872648435,2.794227606552563,28
710,1765574261.334937,-16.39308023611221,-21.002764445988795,0.581712542884496,2.1935882692946382,8.322665977399375,6.059183455318401,2.1935882692946382,28
711,1765574262.3329132,-16.463581255496372,-20.86088516374226,0.15875149073399328,2.0922983157788404,7.381527458552193,5.048048002180314,2.0922983157788404,28
712,1765574263.3324645,-16.505454885942527,-21.022515637742064,0.16704144892262973,2.509281432289159,6.482969098033806,4.064224241759901,2.509281432289159,28
713,1765574264.3364275,-16.2631974025929,-20.808665490014896,0.3218661706231902,3.1123453719561094,5.922642822124652,3.404116023441428,3.1123453719561094,28
714,1765574265.3368537,-16.026254031811835,-20.644424940933526,0.288177549111468,3.9338544318742694,5.465790707297835,2.8545629411138482,2.8545629411138482,28
715,1765574266.330987,-15.849017009564307,-20.385777910690734,0.3153966039499995,4.542252491367555,5.0691088011856165,2.4491815006347135,2.4491815006347135,28
716,1765574267.3359516,-15.775872851011384,-20.084383338298213,0.30861099503732087,5.14127305043926,4.776083723590254,2.3678200554784015,2.3678200554784015,28
717,1765574268.3327646,-15.851868060046396,-20.26228990700278,0.19407656543728313,6.142932921172069,4.245865260057668,2.2170348693174637,2.2170348693174637,28
718,1765574269.3333323,-15.90909667457289,-20.331006673450794,0.08937581622589037,7.056895276985951,3.9972246249382457,2.629028297622677,2.629028297622677,28
719,1765574270.3327696,-15.908510038431691,-20.286650980669638,0.044384545712073495,7.939932539477119,4.125051753600844,3.3413649212153236,3.3413649212153236,28
720,1765574271.3387177,-16.0831066642041,-20.722452591263643,0.46669930753548217,9.268122095668373,3.9094103020501,3.531806614018,3.531806614018,28
721,1765574272.3313239,-16.171040595337963,-20.9623226182022,0.25738300032470457,10.31169882013998,3.6883600272223456,2.544701917719541,2.544701917719541,28
722,1765574273.3294356,-15.933499355040377,-20.634997675093732,0.4051998692184972,9.080238593033965,4.308708894184968,2.0531003426321264,2.0531003426321264,28
723,1765574274.334164,-16.052303623026685,-20.551122031802386,0.14474454544224638,8.033760948693422,4.829006473021759,1.8135217419957945,1.8135217419957945,28
724,1765574275.3381763,-16.607340195213894,-20.229070682880913,0.6391384986169439,6.661721764932679,5.414739387524058,1.9173287800211685,1.9173287800211685,28
725,1765574276.3328922,-17.004538048768495,-19.835432811283514,0.5621815772223413,5.248728956687575,6.156740371475643,2.226806875695508,2.226806875695508,28
726,1765574277.333078,-17.188281128127343,-19.610090455821855,0.2907048364965934,4.043700356813768,7.005067819546561,2.627439837260418,2.627439837260418,28
727,1765574278.334645,-16.898886748382363,-19.732257837389145,0.31363263964834004,3.3509236235649973,8.023396696471083,3.4494249497107736,3.3509236235649973,28
728,1765574279.3304045,-16.57721526382143,-19.633321458389748,0.3379758346292887,2.6800687267175127,9.128123817234318,4.5799066264506125,2.6800687267175127,28
729,1765574280.332625,-16.42717903765003,-19.527295514756535,0.18331115794089606,2.202227719825574,9.934130259351353,5.541903914136951,2.202227719825574,28
730,1765574281.3356073,-16.796042105462853,-19.514398575138287,0.36799097525347824,1.677081774378025,9.6634739994213,6.055644484624268,1.677081774378025,28
731,1765574282.3304696,-17.016476846405297,-19.46131964616766,0.22790610200354935,1.8013498978379348,9.267980080627625,6.738745628332696,1.8013498978379348,28
732,1765574283.3315394,-17.59810990728818,-19.353649707216263,0.5908827460931472,2.4042338039567,8.548560719528025,7.027271479724862,2.4042338039567,28
733,1765574284.3330016,-18.215826453372546,-19.203605254116702,0.6347502869460632,3.3545021330020903,7.877855119689828,7.377481406907191,3.3545021330020903,28
734,1765574285.3293128,-18.878136189931546,-19.142261233749313,0.6676072304255776,4.345032652955824,7.246285307766981,7.530821247868026,4.345032652955824,28
735,1765574286.334926,-19.49849430622222,-19.221811992794773,0.6219468166024782,5.225819963276815,5.829347982829594,5.978300334747725,5.225819963276815,28
736,1765574287.339326,-20.080105956137782,-19.33614533042192,0.5901463131622273,6.150447836829001,4.550649357072619,4.495316315194901,4.495316315194901,28
737,1765574288.3371925,-20.57751630583678,-19.263337628716975,0.5037854301289719,7.296645841131772,3.484237293962424,3.1394612587297583,3.1394612587297583,28
738,1765574289.337828,-20.93202579419574,-19.221798772030272,0.35670815630750724,6.955484395961695,2.891484314258974,2.0050975861037235,2.0050975861037235,28
739,1765574290.3351588,-20.657549716996215,-19.070778584827803,0.31411818094969307,6.121885915225226,3.120471159939043,1.7705175076506565,1.7705175076506565,28
740,1765574291.3340664,-20.497566067813896,-19.04818486785817,0.16174787219658093,5.209613269424487,3.398450930438813,1.7012231387623338,1.7012231387623338,28
741,1765574292.3353057,-20.040385558277947,-19.260536210793433,0.5034664340998412,4.0124291433709995,3.5676090343780524,1.7548016182221273,1.7548016182221273,28
742,1765574293.3323689,-19.532599636586564,-19.23303150699366,0.5100281563528906,2.994359304761666,4.019554141449748,2.153430842345182,2.153430842345182,28
743,1765574294.3362145,-19.77308350187149,-19.328957258843822,0.2579178402075565,2.122425367705653,4.567262128006019,2.8083166017576597,2.122425367705653,28
744,1765574295.3387213,-19.834951561646132,-19.055773621137075,0.2794013055261233,1.7082598129699114,5.543438364279222,3.884563040333078,1.7082598129699114,28
745,1765574296.3298151,-20.328468423294776,-18.820315759079143,0.5517219878019485,1.9049851824248905,6.823206168434118,5.264107303477377,1.9049851824248905,28
746,1765574297.3299844,-20.910865811298102,-18.78746495670792,0.5832244195029014,2.5937052048783222,7.318566785341922,6.720773219064868,2.5937052048783222,28
747,1765574298.3309944,-21.322191098679067,-18.992946013837543,0.45933057560375934,3.476649675713349,6.897708906474328,7.906467129452433,3.476649675713349,28
748,1765574299.3318262,-21.33603278237766,-19.004918632138878,0.01828604012657031,4.128168282561049,6.283615803258012,8.885315526516282,4.128168282561049,28
749,1765574300.3353758,-21.17382145136776,-18.829418986881333,0.23813722659786268,4.635508394763559,5.847141489433083,8.141930510387633,4.635508394763559,28
750,1765574301.3340192,-21.56871877598706,-19.04712885132936,0.45154657963475364,5.865959550944904,5.339528671773601,7.3907443649541325,5.339528671773601,28
751,1765574302.3301032,-21.99691409902871,-19.221121231795948,0.4640124795191596,7.0702089744811465,4.987599707656818,6.738277556182103,4.987599707656818,28
752,1765574303.3361843,-22.127913885618952,-19.10920954121849,0.17125244551813065,7.914414874262587,5.077898900658565,5.930205306307357,5.077898900658565,28
753,1765574304.332045,-21.98291527250839,-19.23590117060318,0.19334995875987793,8.856298704549141,5.21587709252604,4.8059993846991205,4.8059993846991205,28
754,1765574305.3366506,-22.116772170203483,-18.96657260145311,0.2993794853284851,8.809822542548856,5.72371144547743,4.12728151043982,4.12728151043982,28
755,1765574306.329241,-21.959391981110947,-18.611699710229633,0.3911031270257145,7.553434883655523,6.410199308436221,3.372202784058415,3.372202784058415,28
756,1765574307.330884,-21.43545277292445,-18.557783443306587,0.5258421165568041,6.362087498040381,6.173891070335927,2.392755804132895,2.392755804132895,28
757,1765574308.3319182,-20.80542920833781,-18.67346289910973,0.6398937459527793,5.29710987714489,6.052503290414294,1.950468914444936,1.950468914444936,28
758,1765574309.3392944,-20.206369441211063,-18.918232755809456,0.6423974627152111,4.33606288899139,6.11639556401143,2.5729083466863285,2.5729083466863285,28
759,1765574310.3321695,-19.577367479514137,-19.140323430374167,0.6718458546171885,3.4526082394943254,6.52087739887369,3.8863564946678073,3.4526082394943254,28
760,1765574311.3380933,-18.923260635710644,-19.305233483071564,0.6706022676293448,2.3828176449913507,6.897678914722648,5.385606299844387,2.3828176449913507,28
761,1765574312.3299446,-18.307660803600356,-19.321856368088188,0.6208835986489825,1.3439925984372294,6.68326193430498,6.9084667949813285,1.3439925984372294,28
762,1765574313.33123,-17.638303475097054,-19.242106654775412,0.6732261182140628,0.8542789606102481,6.603832522681286,8.49933595180423,0.8542789606102481,28
763,1765574314.3371766,-17.013160771668606,-19.23079396867116,0.6215489278183265,1.6350502138623377,6.486642315178139,8.85817004929479,1.6350502138623377,28
764,1765574315.3327057,-16.568358709073987,-19.42909226687311,0.48918922525647957,2.4426025757849916,6.196370747148039,8.376951684505054,2.4426025757849916,28
765,1765574316.3310099,-16.250817352300576,-19.80208802373937,0.49068757872535246,3.0966632284997466,5.701495807638454,7.803116835460181,3.0966632284997466,28
766,1765574317.3297238,-15.85802979617982,-20.271957185690614,0.6132092889430956,3.775417662552297,5.241783436060639,7.313366905718223,3.775417662552297,28
767,1765574318.3298783,-15.504698998872954,-20.75717516929716,0.600139856124036,4.419827348881522,4.738381316513915,6.778319902060637,4.419827348881522,28
768,1765574319.3326292,-15.553175572247884,-20.609248080696446,0.15524055292541084,5.248094294256431,4.3074742118494065,5.798061258943647,4.3074742118494065,28
769,1765574320.3394446,-15.431021232652208,-20.177963886158782,0.44521530400970183,6.528271400799394,4.397885080862897,5.05475375073246,4.397885080862897,28
770,1765574321.330425,-15.479811344158513,-20.220649944086354,0.06541730560856265,7.255879500493287,4.285179236570399,4.15319211555159,4.15319211555159,28
771,1765574322.3310018,-15.776680148614942,-20.651870392564568,0.5232268057274613,5.842174515138997,3.9961940703277614,2.957509506123786,2.957509506123786,28
772,1765574323.3311186,-16.097467034762555,-21.07191633906094,0.5284671857545717,4.48198381133997,3.5767507614516605,1.7921215353516917,1.7921215353516917,28
773,1765574324.3331654,-16.018829504289776,-20.924292452901295,0.16692063086031955,3.859819324000696,3.9134106797949344,1.487865378392052,1.487865378392052,28
774,1765574325.3314276,-15.85954284743922,-20.66792208429656,0.3023498941189893,3.442993628759939,4.6891401833016895,1.8643772953542916,1.8643772953542916,28
775,1765574326.329994,-16.082950878382096,-20.553056763421477,0.2515681153141601,2.8215326524547315,5.326977810282469,2.583794778589717,2.583794778589717,28
776,1765574327.3380961,-16.706897799383935,-20.33415957751726,0.6559161232890663,1.8601765110642245,5.796821926681663,3.9459845386537284,1.8601765110642245,28
777,1765574328.3323014,-17.167928282294497,-20.116683788153033,0.5127208633504138,1.35490523946294,6.466400865213848,4.569740763907815,1.35490523946294,28
778,1765574329.3349588,-16.80741120806958,-20.156154126254986,0.3617100820002605,2.0949906262435825,7.670536658097357,3.4414360341848824,2.0949906262435825,28
779,1765574330.3323572,-16.70575268227458,-20.07379299087002,0.13117632975866303,2.811632232510274,8.650969135202663,2.7251552356618993,2.7251552356618993,28
780,1765574331.3348615,-16.60082620943048,-19.85933934109243,0.23815017549046677,3.4340781305355583,9.505552830136656,2.4015151470744516,2.4015151470744516,28
781,1765574332.3324273,-16.45303908112726,-19.617600714387326,0.28402617419107873,4.1245587168036435,10.00184521346786,2.5516459592174843,2.5516459592174843,28
782,1765574333.3389754,-20.007651765049467,-24.31645335751606,5.853570010196946,9.445180835880308,5.962862187788274,3.15853243594418,3.15853243594418,28
783,1765574334.3326366,-20.085842983499127,-24.293761801252895,0.0819366622610597,10.38353143727638,6.283290986659345,3.1063095039742064,3.1063095039742064,28
784,1765574335.337136,-20.200760399369198,-24.28345892979493,0.11486152922052018,11.410980940687368,6.752753683881334,3.3093464236841412,3.3093464236841412,28
785,1765574336.3360975,-20.685229210571084,-24.04987125015825,0.5384004277730324,12.194624558532196,6.85469818541667,3.4530156622385793,3.4530156622385793,28
786,1765574337.3319888,-21.168001136176372,-23.640955241301526,0.6352878567549317,12.922350846646497,5.603711306441249,3.4549270030931587,3.4549270030931587,28
787,1765574338.3322945,-21.561927511162235,-23.156728996857783,0.6240312147117391,12.313199356500315,4.041189085557667,3.4362859157170713,3.4362859157170713,28
788,1765574339.3325078,-21.732235160551635,-22.601891448712696,0.5802634654226135,10.878335153678577,2.6083852724725385,3.628230248020106,2.6083852724725385,28
789,1765574340.334967,-21.54664466406452,-22.020353659589386,0.6089368925259011,9.306229004119931,1.493286598935161,4.197607927238939,1.493286598935161,28
790,1765574341.3317597,-21.288632216653042,-21.408735337805364,0.665948605559589,7.728153807775002,0.874159220460491,5.0162013509567025,0.874159220460491,28
791,1765574342.332501,-21.238039713838663,-20.802542511193703,0.6078498088442944,6.251373166562501,1.4932922166123292,5.458392470502412,1.4932922166123292,28
