step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757678164.4861429,-23.476359690692984,-24.058115377266883,0.27742244987348735,13.647377866886737,2.6282256153652797,2.6282256153652797,16
217,1757678165.4928594,-23.861696831100147,-23.9960087154772,0.387706044353974,12.841012936328074,1.7782174830522706,1.7782174830522706,17
218,1757678166.4858844,-24.103769198691296,-23.57843200430442,0.4860592081303812,11.690638812898666,0.9855756312447702,0.9855756312447702,17
219,1757678167.4869437,-24.120025608244386,-22.937262705096646,0.6406966652064227,10.290539441548857,1.0911409553580287,1.0911409553580287,17
220,1757678168.484762,-23.97225357929362,-22.320909882061223,0.6352055421200735,8.90171881062767,2.0074486289475737,2.0074486289475737,17
221,1757678169.483625,-23.720601589692272,-21.72754086282573,0.6452610328192022,7.538776138249739,2.705340669393593,2.705340669393593,17
222,1757678170.4868205,-23.24491160798777,-21.30460679375685,0.63448970387564,6.224085349337354,2.881680338613318,2.881680338613318,17
223,1757678171.4911163,-22.657058477477808,-20.962088642383154,0.6774499819984913,4.946906217370395,3.2904423447156472,3.2904423447156472,17
224,1757678172.4844086,-22.031278986563247,-20.712828942824732,0.678143871822114,3.7997756905875444,3.9376452608361405,3.7997756905875444,17
225,1757678173.4846,-21.383733927999685,-20.523310921449383,0.6745794430758072,2.8789778265130983,4.72911118474333,2.8789778265130983,17
226,1757678174.4847329,-20.743747413715678,-20.364673809056228,0.6592670372748203,2.411846861121461,4.720449197812093,2.411846861121461,17
227,1757678175.4849029,-20.11908539767906,-20.17199242287532,0.6535927650894428,2.655449543763849,4.488007524477269,2.655449543763849,17
228,1757678176.4889915,-19.503164303726845,-20.026553997108262,0.6302824881826224,3.434479112822757,4.320032825243909,3.434479112822757,17
229,1757678177.4840343,-18.994706390140635,-20.03362926175227,0.5110404672059939,4.275031637715164,4.084393760767751,4.084393760767751,17
230,1757678178.488248,-18.352725485386756,-20.23274545507105,0.6693304005537033,5.064342094481674,3.934436149687455,3.934436149687455,17
231,1757678179.483752,-17.755916893893886,-20.276526511555847,0.6011149673592303,6.100237809629037,3.893692452448384,3.893692452448384,17
232,1757678180.4918895,-17.093060418931536,-20.190220314377726,0.6630559492831054,6.408765389745253,4.011987183565549,4.011987183565549,17
233,1757678181.4830236,-16.47291241482253,-20.063165612632943,0.6386921139154091,6.096756843080562,4.198394916064131,4.198394916064131,17
234,1757678182.4925663,-15.858728234882786,-19.9023324164212,0.6288919870903655,5.76093597927644,4.469972449931137,4.469972449931137,17
235,1757678183.4906287,-15.21882146262242,-19.788138322450806,0.6512780637247079,5.463652771223246,4.787301009934931,4.787301009934931,17
236,1757678184.4853141,-14.678593807344637,-19.551620850396937,0.5928851469397786,5.217024768845553,5.239941306362501,5.217024768845553,17
237,1757678185.4909992,-14.354833955079148,-19.149603526148432,0.5132587629885984,5.009399978537516,5.836349378065104,5.009399978537516,17
238,1757678186.4867477,-14.224607524097886,-18.991289028500823,0.20586891454862924,4.629455097797674,6.27939796190652,4.629455097797674,18
239,1757678187.4924889,-14.618731203635443,-18.964418513727985,0.39278358740076663,3.930124257206979,6.545626732088556,3.930124257206979,18
240,1757678188.49035,-14.92855385056254,-18.635866556043382,0.45256120972172753,3.5860886535129266,7.211408721087676,3.5860886535129266,18
241,1757678189.484803,-14.866319401005855,-18.257109516809823,0.38597696264095444,3.8101263372722936,8.236171650020623,3.8101263372722936,18
242,1757678190.4837875,-15.266324479868036,-18.385102117087744,0.42041042915812077,4.126495950668203,8.695849977782327,4.126495950668203,18
243,1757678191.487588,-15.825258647263592,-18.31276668508051,0.5614616639176574,4.51285886811608,9.167296973710434,4.51285886811608,18
244,1757678192.4917166,-16.475875569828418,-18.153430240258665,0.6670894170350674,5.03596834777665,9.53056914378981,5.03596834777665,18
245,1757678193.4927914,-17.13617229711598,-18.049123414530293,0.667766906267746,5.655025370289348,9.748632648750007,5.655025370289348,18
246,1757678194.4829352,-17.759454283376332,-17.92395542963096,0.6420541602647577,6.2401715110676,9.837058394226998,6.2401715110676,18
247,1757678195.4870615,-18.384585320970935,-17.86271959241283,0.6255419303432498,6.831704806037721,8.95691567371906,6.831704806037721,18
248,1757678196.4843323,-18.928101245697597,-17.834546632540732,0.5457350104355889,6.518557373611384,8.081474106434635,6.518557373611384,18
249,1757678197.4867969,-19.47308945011581,-18.078134286299473,0.5954805637550931,5.871650345324453,7.114237771463096,5.871650345324453,19
250,1757678198.483269,-20.00152071683885,-18.406807467170864,0.6245099236992391,5.37945741387792,6.247970709601289,5.37945741387792,19
251,1757678199.4828246,-20.521190173866707,-18.6737399234113,0.5844765582538469,4.9020175269527675,5.372179330211317,4.9020175269527675,19
252,1757678200.488408,-21.14818672061393,-18.851096319091297,0.6479799931620991,4.534856840515823,4.042247801289705,4.042247801289705,19
253,1757678201.485503,-21.807720995746674,-19.095262786388954,0.705329048271034,4.464127758106394,2.8126710533615724,2.8126710533615724,19
254,1757678202.4864018,-22.39809128460959,-19.400207959971794,0.6638794922698583,4.532811023726245,2.0500519900568026,2.0500519900568026,19
255,1757678203.489766,-22.87957719753501,-19.789962916653316,0.617388636119778,4.711279969500029,2.0664654052241036,2.0664654052241036,19
256,1757678204.4865253,-23.318170445301728,-20.278126775413654,0.6583865501577562,4.962053535295325,2.7514196923824836,2.7514196923824836,19
257,1757678205.4830008,-23.789055578358145,-20.729651630697365,0.654693502681705,5.3092037956038,3.8589435654051973,3.8589435654051973,19
258,1757678206.4899106,-24.181946341980765,-21.24413446490305,0.6429027865466469,5.634025872103722,4.976460415700396,4.976460415700396,19
259,1757678207.4926584,-24.59885956076257,-21.762400712026928,0.6633213384054767,6.009496288303023,6.141176227367647,6.009496288303023,19
260,1757678208.4882066,-24.962645338981318,-22.259617993027916,0.6188435002045183,6.351827580841596,7.321795105137036,6.351827580841596,19
261,1757678209.4834852,-25.09630637462511,-22.852490240782412,0.6106352866129723,6.459701404031374,8.320015582442029,6.459701404031374,19
262,1757678210.4863749,-25.086051800097373,-23.451200523013753,0.5970727735137095,6.448310222954551,8.945528762974567,6.448310222954551,19
263,1757678211.4833674,-25.056605043673773,-23.33578722876781,0.1194699159075364,6.709238965376785,8.279769795172209,6.709238965376785,20
264,1757678212.4876268,-25.06209150681422,-22.911117900921283,0.42290347417933594,7.00683715928826,7.415195373819295,7.00683715928826,20
265,1757678213.4875453,-24.4673165915711,-22.78466213113012,0.6081188755602074,6.25746349571019,5.835788049459433,5.835788049459433,20
266,1757678214.4904616,-23.795005121767204,-22.658338580233906,0.6820870812547365,5.398605507987233,4.07674898464349,4.07674898464349,20
267,1757678215.4920113,-23.133302473017086,-22.565381041330426,0.6671662726790484,4.529224283623755,2.476872338306687,2.476872338306687,20
268,1757678216.4847414,-22.53600439573016,-22.423134717300382,0.6184988506272305,3.805623480825888,1.725568704218915,1.725568704218915,20
269,1757678217.4897368,-21.95953113607654,-22.21838815736852,0.6087129545967024,3.2829585389516063,2.507392778864959,2.507392778864959,20
270,1757678218.4854233,-21.38973565742591,-21.888098298763026,0.6614564501489492,3.029440504594724,3.8605403564764083,3.029440504594724,20
271,1757678219.4897902,-20.834902083261785,-21.535507708850684,0.6545308384787062,3.1198381845386933,5.1324840673661765,3.1198381845386933,20
272,1757678220.4927824,-20.372988562240543,-21.038470662828693,0.676510908230936,3.42628282001463,5.761969094265398,3.42628282001463,20
273,1757678221.484528,-19.832286874036424,-20.667404350280204,0.6612389079994345,3.9757061107105804,6.199612981988946,3.9757061107105804,20
274,1757678222.485906,-19.22216078739365,-20.403295889183457,0.6639213960674444,4.723807985613953,6.746491758135638,4.723807985613953,20
275,1757678223.4832935,-18.594326378977055,-20.23135821769036,0.6526570477390361,5.6131877542793145,7.411574060420335,5.6131877542793145,20
276,1757678224.4841275,-17.96141012508673,-20.16651349008455,0.6356992137047279,6.629434646135142,8.052325078644815,6.629434646135142,20
277,1757678225.4911993,-17.328667226130943,-20.214424740963544,0.6300983372396213,7.665300402013081,7.7820266044256545,7.665300402013081,20
278,1757678226.48524,-16.74259567198906,-20.17472782880821,0.5909359774614115,8.489094587045404,7.519743023281219,7.519743023281219,20
279,1757678227.4858415,-16.075059962598708,-20.18600302921041,0.667229567425934,9.303252280668488,7.385975849946373,7.385975849946373,20
280,1757678228.4831152,-15.603983706412487,-20.26348996119629,0.47871172178723237,9.32663772303629,7.032948430831199,7.032948430831199,21
281,1757678229.4874957,-16.039390973760387,-20.159579326472766,0.4456824972483591,8.158015788972929,5.891986616098288,5.891986616098288,21
282,1757678230.4901092,-15.732795986474837,-20.072818238783032,0.3178039491470471,7.246574595155843,5.5567597063879175,5.5567597063879175,21
283,1757678231.4879308,-15.347565982466795,-19.784093628180255,0.4824698226032712,6.249579872325788,5.49265272802015,5.49265272802015,21
284,1757678232.490939,-15.49089679431833,-19.70175960281108,0.16479979464561023,5.2728581825617145,5.020838369049923,5.020838369049923,21
285,1757678233.483128,-15.40602191489909,-19.340270197467095,0.37424286900242654,4.339324916748591,5.135607902730351,4.339324916748591,22
286,1757678234.4906178,-15.57797226282634,-18.8237720043521,0.5403218834628609,3.2207835456884877,5.545604127935826,3.2207835456884877,22
287,1757678235.4900095,-15.966772048814768,-18.33289854063997,0.6265775676263512,2.4401718152621155,6.257246257134887,2.4401718152621155,22
288,1757678236.4871438,-16.497189171551796,-17.908516659993424,0.6812477612149417,2.297826510919252,6.691291757648826,2.297826510919252,22
289,1757678237.482838,-16.993100799982383,-17.434548092301696,0.6889508749846346,3.0513127338368653,7.116414297567202,3.0513127338368653,22
290,1757678238.4887605,-17.463119505799632,-17.11225572578826,0.5665480471660298,4.1434095815310386,7.416063191373811,4.1434095815310386,22
291,1757678239.4864957,-18.09348414768547,-17.07832089874912,0.6327103219539142,5.006598605594832,7.455113440947649,5.006598605594832,22
292,1757678240.483342,-18.689688034363307,-17.30284477633467,0.6390948871813001,5.643117048421289,7.320073162666396,5.643117048421289,22
293,1757678241.491864,-19.260840469228,-17.46298904335479,0.5881665941824837,6.559216138879549,7.307414439624371,6.559216138879549,22
294,1757678242.48426,-19.923669361630562,-17.46307626031213,0.6679075898048268,7.607994918295084,7.433775485849146,7.433775485849146,22
295,1757678243.4857035,-20.523188001748622,-17.568680366882006,0.6078711818776992,8.52624457705878,7.479637393203509,7.479637393203509,22
296,1757678244.4851356,-21.06561027587822,-17.76791480968235,0.578183258873202,8.96371205185301,7.40845366048473,7.40845366048473,22
297,1757678245.4886754,-21.404400393107178,-17.933691091582826,0.3758439755312327,8.297545456901386,7.0851388352746385,7.0851388352746385,22
298,1757678246.4847891,-21.84649917392831,-18.24048387343256,0.5402194210418264,7.470874114202976,5.909391037626146,5.909391037626146,23
299,1757678247.4895961,-21.639884342018025,-18.124952231739048,0.23558940393399883,6.655556745188957,5.525338776301532,5.525338776301532,23
300,1757678248.4847257,-21.581582863043337,-18.205177200912374,0.09965748696143564,5.699720262298095,5.059250806928698,5.059250806928698,23
301,1757678249.4834116,-21.426144573363715,-18.76015133757811,0.5770893311848784,4.245003348786594,4.739385488132509,4.245003348786594,23
302,1757678250.4828238,-21.101301842725388,-19.261284699832128,0.5975592294563407,2.947564690282312,4.451143550991496,2.947564690282312,23
303,1757678251.4860744,-20.590239518596572,-19.580912648149912,0.6008294297336104,2.0314860362867746,4.1295975903410715,2.0314860362867746,23
304,1757678252.4887707,-20.01441873823033,-19.708695746181103,0.5882428012881171,2.026883728960932,3.919251183529806,2.026883728960932,23
305,1757678253.485027,-19.400817550896782,-19.731577069585565,0.6163350055559972,2.747341727104797,3.8424378570137367,2.747341727104797,23
306,1757678254.485313,-18.78337579551283,-19.915255804003646,0.6439992619094713,3.954251046627456,3.7328055616727585,3.7328055616727585,23
307,1757678255.490427,-18.169308793145753,-20.06624300245446,0.6291395641111858,5.2303676726719095,3.678256096283057,3.678256096283057,23
308,1757678256.4855964,-17.564545827175145,-20.00723644099091,0.6105842622251887,6.271437121627781,3.7955580077613744,3.7955580077613744,23
309,1757678257.48547,-17.143907072744263,-19.932023214961518,0.42736418389343217,7.217804548630848,3.8918771797809613,3.8918771797809613,24
310,1757678258.4877658,-17.456444390867187,-19.93752373715038,0.3118697482697514,8.028353051704338,3.7574621163729045,3.7574621163729045,24
311,1757678259.4925194,-17.50661301138306,-19.723885971604922,0.2184110409414479,8.514022235464317,4.26324927037928,4.26324927037928,24
312,1757678260.4834237,-18.064514410926034,-19.56658030216198,0.5849749850133643,8.507096221066634,5.052718202699052,5.052718202699052,24
313,1757678261.4840982,-18.72732875836421,-19.465988716242407,0.6699521288817917,7.422350730877338,5.654727823132591,5.654727823132591,24
314,1757678262.486062,-19.40545995099508,-19.38585214180653,0.681511364153425,6.4511539031844185,5.660508557432623,5.660508557432623,24
315,1757678263.4841964,-21.199282854822133,-23.969979895332614,4.931804669411536,10.456394794914962,3.2280671577176414,3.2280671577176414,24
316,1757678264.4867575,-21.22305902965245,-23.96768766330143,0.0238253958701377,9.523041469832837,2.135982816997121,2.135982816997121,24
317,1757678265.4835863,-21.62648600149227,-24.01371774976023,0.40733619073245186,8.761021900783922,1.3135392935895251,1.3135392935895251,24
318,1757678266.4886878,-22.07948271657102,-23.968087111892647,0.4529782732791381,8.000887507220119,0.549103029693118,0.549103029693118,24
319,1757678267.4828615,-22.207955466989418,-23.606426246017087,0.38605103416765224,6.9716586446873015,0.7908807688734633,0.7908807688734633,24
320,1757678268.4828017,-22.284006327694385,-23.007502911720618,0.6037686000759772,5.660913239713229,1.8873043212066924,1.8873043212066924,24
321,1757678269.4872365,-22.4752506538848,-22.462897531377084,0.5746597772465966,4.777678955401715,2.789748522818487,2.789748522818487,24
322,1757678270.4906397,-22.839919937632654,-21.901133467162175,0.6674765770854135,4.445358966610171,3.3438187348805424,3.3438187348805424,24
323,1757678271.490747,-23.297445562231534,-21.41083008749427,0.6705450140292356,4.732006141385771,2.936542733892116,2.936542733892116,24
324,1757678272.4846358,-23.640722516963184,-20.86247468980884,0.6509189002469495,5.35786890688244,2.5145026902616148,2.5145026902616148,24
