step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1327,1767637207.9102979,-2.3700649573767176,-1.7527298531424997,0.39581171016189254,6.0008376533013115,6.995372740186445,4.135642655542892,4.135642655542892,122
1328,1767637208.9073095,-2.9111961246722933,-1.9211650144169552,0.5684379051122486,4.838862113413418,5.838283793020366,3.254265109458936,3.254265109458936,122
1329,1767637209.908756,-3.4714002933166364,-1.9572322692625976,0.5605531830284556,3.565707633515412,4.5294150124898565,3.116092227116698,3.116092227116698,122
1330,1767637210.914411,-4.0133302297184335,-1.77761358158093,0.5677106907156895,2.7756111987508953,3.5991439499514226,3.533733568902519,2.7756111987508953,122
1331,1767637211.9118574,-4.593262782023536,-1.5661867263406657,0.6188510309857892,2.854371407693405,3.31602731211652,4.24646548008778,2.854371407693405,122
1332,1767637212.9153585,-4.945875256407168,-1.3935916674926714,0.39121735382882183,2.7122612152601757,2.965048643767778,4.152913907449119,2.7122612152601757,122
1333,1767637213.9093843,-5.300644590001991,-1.0098016715564406,0.5257845116505038,2.3287382755748824,2.3646711362937536,3.336448677076418,2.3287382755748824,123
1334,1767637214.9100478,-5.798234939446147,-0.554721947190361,0.6738626830871188,2.3096173491258685,1.8465018946690885,2.7440565105176127,1.8465018946690885,123
1335,1767637215.9086199,-6.186566684921318,-0.08162695635504752,0.6129376341135583,2.7236381177143585,1.8688559290012272,2.7302886504247184,1.8688559290012272,123
1336,1767637216.908413,-6.558870994431466,0.4512741051928803,0.6502068932294335,3.4809972303072065,2.489791718351288,3.547621896617282,2.489791718351288,123
1337,1767637217.908388,-6.920297020085807,0.9951951728703258,0.6530698688418505,4.323344192952803,3.3090404046154203,4.745420503281603,3.3090404046154203,123
1338,1767637218.9085646,-7.166325480018519,1.3904775467944277,0.4655121726930359,4.980112230163271,3.981657171184123,5.787603980663054,3.981657171184123,123
1339,1767637219.91052,-7.399429294404587,1.7188051684880365,0.4018757919403576,5.280076607252194,4.281177584283058,6.303926214347184,4.281177584283058,123
1340,1767637220.9147897,-7.640926533819371,1.9504127332354153,0.33318612641747536,4.820192119964135,3.796145498025388,5.762814632917494,3.796145498025388,123
1341,1767637221.9134753,-7.839159305705528,2.1959249564143275,0.3159663859246919,4.177967349521186,3.218744203237471,4.974175877896322,3.218744203237471,124
1342,1767637222.9131892,-7.910130937307337,2.285732187288663,0.11449808570814146,3.4365739814137988,2.6020614457252944,4.070297826009498,2.6020614457252944,124
1343,1767637223.9123776,-7.745329467965388,2.2591113246301333,0.16707328965212848,2.751770539837226,2.2628014613811445,3.405740477695983,2.2628014613811445,124
1344,1767637224.9097424,-7.717326389800382,2.1287310184483523,0.13370599994227264,2.5872035356076055,2.5094805410241654,2.975040497048964,2.5094805410241654,124
1345,1767637225.9111118,-7.4464464632062475,1.8549790605033039,0.3845915643714203,2.676730970455133,2.999027788899199,2.3002115011247617,2.3002115011247617,124
1346,1767637226.9109507,-7.3281263106801715,1.7386276375403866,0.1659704512728577,2.958772928388032,3.4419434229789188,2.05459696651337,2.05459696651337,124
1347,1767637227.9143953,-7.1220886275944455,1.2020592782777777,0.572793936225326,2.94063728467817,3.3240661901977986,2.1533807628161648,2.1533807628161648,124
1348,1767637228.9099565,-6.973957663323853,0.5934403237277708,0.6291791630194536,3.137882856666654,3.333866663663703,3.0584337386119387,3.0584337386119387,124
1349,1767637229.9077206,-6.82115184716153,-0.05043564797068356,0.6632426249676906,3.4733542161582815,3.443952404865481,4.1715296142834415,3.443952404865481,124
1350,1767637230.9098735,-6.79508000959764,-0.6976461047452988,0.6463438485861096,3.7188807848524372,3.5182003173270755,5.267440803271564,3.5182003173270755,124
1351,1767637231.9096558,-6.711279830031099,-1.3309573448009786,0.6389705193711275,3.1586337783189915,2.841543317227722,5.505025634548201,2.841543317227722,124
1352,1767637232.908286,-6.777746588307692,-1.1986859643945835,0.14823529341096678,2.9062107832104633,2.3681599182880806,4.764519893166769,2.3681599182880806,124
1353,1767637233.9085348,-6.693923088070596,-1.219453597847663,0.0863363548347894,2.635345999228187,1.8009711046144956,3.8394513864925686,1.8009711046144956,124
1354,1767637234.908056,-6.434984254454328,-1.3426199424930663,0.2868763646989033,2.6483107467054863,1.648359742188446,2.815023498329952,1.648359742188446,124
1355,1767637235.9093685,-5.989816424835084,-1.7339212020132135,0.5919212358576162,3.148886258251449,2.348947207565381,1.8377646566743346,1.8377646566743346,124
1356,1767637236.9160304,-5.798373938203522,-2.002673974943088,0.32778342942935057,4.165131762982897,3.5110789565655427,1.5614740884463005,1.5614740884463005,124
1357,1767637237.9121222,-5.36729409825007,-2.479340777944269,0.6452042727488201,5.118294917767837,4.600262325205506,1.4992092577626226,1.4992092577626226,124
1358,1767637238.9097629,-5.126740682825157,-2.850322412028867,0.44319192641032656,5.707692937599451,5.240175997377186,1.5263490750524258,1.5263490750524258,124
1359,1767637239.911296,-5.152189110590425,-3.2823452048276107,0.4321092302032278,5.490813076382104,5.13134309953344,0.9639808471852715,0.9639808471852715,124
1360,1767637240.9094617,-5.318775820731135,-3.616945190486407,0.374462533355966,5.0996740901230275,4.871319360889219,1.711840994039288,1.711840994039288,124
1361,1767637241.9073088,-5.500967938832734,-3.943024792830812,0.3743321779269672,4.702101405907182,4.652601799451165,2.97289600308899,2.97289600308899,124
1362,1767637242.908165,-5.651042392846221,-4.287371207015222,0.3753072094341897,4.466042198378079,4.630784718632017,4.0798739144362965,4.0798739144362965,124
1363,1767637243.9149916,-5.7749607567285315,-4.600806321964857,0.33475676959244083,4.442669120730023,4.801877119305452,4.405870176884168,4.405870176884168,125
1364,1767637244.9148793,-5.70634040076495,-5.007013691509753,0.41200886238138845,4.772512686592132,5.297683508081848,4.793516319947729,4.772512686592132,125
1365,1767637245.9120162,-5.448171184280987,-5.114107736638134,0.2803029640547909,5.455123565369831,5.72694555253336,5.167389614538124,5.167389614538124,125
1366,1767637246.9077022,-4.933599261420941,-4.893471405037724,0.5623048956938099,4.452546559541373,5.172208016214424,5.405350133990822,4.452546559541373,125
1367,1767637247.9105825,-4.46219275804319,-4.60652892163888,0.5502846185043151,3.4327232407838766,4.255969638641469,5.6498271155501545,3.4327232407838766,125
1368,1767637248.9070935,-3.9914843205775474,-4.449127909145659,0.4980657887065094,2.5476740696943447,3.4803572927147064,6.0222569057219095,2.5476740696943447,125
1369,1767637249.9126194,-3.6045679812298297,-4.32433136680428,0.40431035097116524,2.008450576503093,3.025200133838467,6.3337015814339095,2.008450576503093,125
1370,1767637250.9124932,-3.1955109067563727,-4.16304238917443,0.43976198514337705,2.0881123879649066,3.0986076053861926,6.062007178247111,2.0881123879649066,126
1371,1767637251.9073925,-2.818253230751153,-3.8130375561885805,0.5172515508356779,2.127790804573199,3.1084540998052335,4.898165296863586,2.127790804573199,126
1372,1767637252.9069967,-2.782358334611382,-3.431445181503821,0.38342865391001596,1.8572834380619243,2.773273116557185,3.5929669490973803,1.8572834380619243,126
1373,1767637253.908501,-2.9222378750643316,-2.9988243718244165,0.4539895820854692,1.7997236341287712,2.460626680361113,2.1438528699864636,1.7997236341287712,126
1374,1767637254.9082625,-2.9176291344603387,-2.9774636048253353,0.021857507608231675,2.6524974902213825,2.9250021594341753,1.5495360092375485,1.5495360092375485,126
1375,1767637255.9071436,-2.8936260036650974,-2.406862892626827,0.571745076617264,3.0874202943027815,3.1601414783645048,1.9220885945627117,1.9220885945627117,126
1376,1767637256.914543,-2.8626593721361595,-1.786536608845946,0.6165367752954415,3.3549055601537834,3.3236977035814372,3.117271148410703,3.117271148410703,126
1377,1767637257.909888,-2.8659406353207597,-1.3833328433212044,0.40510282351534466,3.4706186466664444,3.379435504098934,3.9372353354539893,3.379435504098934,126
1378,1767637258.9090412,-3.0134650416254156,-0.9934238380414532,0.41723759894213636,2.69366078416146,2.761656184175698,4.045977513084402,2.69366078416146,126
1379,1767637259.9130387,-3.422206110507307,-0.546573536386472,0.6031830347846076,1.8163656398830215,2.1489617634610547,4.059866013186216,1.8163656398830215,126
1380,1767637260.913907,-3.667825178794811,-0.06291069485846525,0.5419853452836443,1.2794245487032938,2.1726438805893262,4.3224339257707225,1.2794245487032938,126
1381,1767637261.9168434,-3.5731828102463017,0.5074931996299898,0.5765093562654353,2.2250526327868405,3.2583499821297317,4.947143784106731,2.2250526327868405,126
1382,1767637262.915762,-3.620527586825944,1.1261599039170074,0.6211473894195982,3.526150325542672,4.49826156860304,4.958571894767482,3.526150325542672,126
1383,1767637263.9166417,-3.886490081030383,1.6576689294453504,0.5938157790322441,4.539630707864266,5.418894143941202,4.120745071020699,4.120745071020699,126
1384,1767637264.9074404,-4.212759587037327,1.9774119339425686,0.4610655349455365,5.134392307314975,5.977459183636695,2.975580189771774,2.975580189771774,127
1385,1767637265.914814,-4.531677139595203,2.3616095676791775,0.49566096738131493,5.165472338780289,5.87458336110009,2.0341392771790625,2.0341392771790625,127
1386,1767637266.9146535,-4.964417229140383,2.6456912895271065,0.5177377946094135,5.489695144343877,5.965246381903068,1.8431908895812275,1.8431908895812275,127
1387,1767637267.9071255,-5.297191337733338,2.5860826744291887,0.340635017408189,5.992271020966764,6.228221727926929,2.436253892894818,2.436253892894818,127
1388,1767637268.9086185,-5.3893766079683925,2.536739149860886,0.10440467070827984,6.621390706872485,6.740336394653855,3.1197344643629297,3.1197344643629297,127
1389,1767637269.9108388,-5.748794032354852,2.762215208136641,0.42334803767946577,7.0526075111552355,7.046228233885813,3.7886829453547595,3.7886829453547595,127
1390,1767637270.9101305,-6.169456452039319,3.196005141471061,0.6046886819521499,6.8931918193715305,6.817982152609969,4.243255134872069,4.243255134872069,127
1391,1767637271.915767,-6.301320198724932,3.2520742611761477,0.14248608045735184,6.191836822905365,5.9743746345942,4.510371473624856,4.510371473624856,127
1392,1767637272.9081373,-6.754898164552695,3.109680035662728,0.4790591753780098,5.5007956256597454,5.0842007285392405,5.0798402410193635,5.0798402410193635,127
1393,1767637273.9120417,-7.0057270807931795,2.6987558202999207,0.47955661958456497,4.873402288624134,4.185956913502605,5.436310595075642,4.185956913502605,127
1394,1767637274.9117088,-7.085891096567474,2.1235168364409143,0.5809912359380948,4.5919574738904,3.6681608034964843,5.608621440368929,3.6681608034964843,127
1395,1767637275.9136643,-7.064272705458318,1.4790582661853544,0.6435625707306291,4.751594546617821,3.7388650650095205,5.647096499140874,3.7388650650095205,127
1396,1767637276.9122963,-6.964170807587417,0.802575232015163,0.6847859872588424,5.104525533723285,4.13892493708696,5.430459583243695,4.13892493708696,127
1397,1767637277.9116647,-6.803762013564634,0.11839391362022073,0.7031780945852137,4.556215261484538,3.6395070865449655,4.114068512982349,3.6395070865449655,127
1398,1767637278.9087214,-6.653737286340914,-0.5539641433780341,0.6909260136103227,3.733760638101914,2.9143456269490917,2.4719700804309275,2.4719700804309275,127
1399,1767637279.9165573,-6.546725823488908,-1.2299510871256563,0.6790834991466432,2.911097872659751,2.3161506924870294,1.238626333136903,1.238626333136903,127
1400,1767637280.9167671,-6.582415667329981,-1.8100708341416647,0.5810946382352355,2.3198646979389674,2.1123684380355128,1.6347518980482392,1.6347518980482392,127
1401,1767637281.9154084,-6.890984201268044,-2.2076941979724154,0.5039927360137177,2.006725357374979,2.160961578762799,1.8602647056377764,1.8602647056377764,127
1402,1767637282.9158363,-7.381056587908096,-2.34142923973718,0.5077748233802726,1.7138700271342617,2.1160174237192115,1.7644390088724307,1.7138700271342617,127
1403,1767637283.9075632,-7.851171844475323,-2.365545938361114,0.47466036232108005,1.4782092477260234,2.0347952797103717,2.5977918346236706,1.4782092477260234,128
1404,1767637284.9099717,-8.291831194562803,-2.360559390447731,0.4396287156029304,0.9987062833907945,1.2042577200197464,3.9702808628230875,0.9987062833907945,128
1405,1767637285.9168143,-8.696679019560227,-2.6121081721861623,0.47339326446965585,1.4235890328532081,0.539484370542035,5.597511736461294,0.539484370542035,128
1406,1767637286.9146156,-9.049210732211758,-3.0775223106141865,0.5851434947000863,2.5495246620369714,1.5790668088644522,7.285006936671484,1.5790668088644522,128
1407,1767637287.9133465,-9.500218095646694,-3.477038311704648,0.6032775933535567,3.7666344084225787,2.778956375962611,8.803323715353164,2.778956375962611,128
1408,1767637288.9094994,-9.599842357094628,-3.565522373086573,0.13376031486259818,4.3043368567685025,3.3251567765062817,9.351770881897412,3.3251567765062817,128
1409,1767637289.9075663,-9.566589139037267,-3.502858001672627,0.07107822125180219,4.553057027001991,3.5540155711004084,8.629524049824438,3.5540155711004084,128
1410,1767637290.9118192,-9.755256876195716,-3.3587620012421766,0.23639549961268883,5.252345631274081,4.260043086492153,7.836529881687137,4.260043086492153,128
1411,1767637291.90958,-9.429329985799559,-3.3712298407722487,0.32689726966755206,5.699666103865381,4.751555923262214,6.578698263289443,4.751555923262214,128
1412,1767637292.9078407,-8.82599908403763,-3.5864220896574426,0.641675079940838,6.162274501701528,5.34086600907617,5.140318249367234,5.140318249367234,128
1413,1767637293.907725,-8.17576288860771,-3.643732225277145,0.6528323820757365,6.72318697357915,5.959219450767159,3.721006729645526,3.721006729645526,128
1414,1767637294.9089894,-7.489604328541726,-3.6304692284660285,0.685420130840923,7.136919930836698,6.455232885135223,2.4483692525294507,2.4483692525294507,128
1415,1767637295.9163833,-6.341188396748892,-1.3600141742981604,2.525696708935225,5.451922411492158,4.681669528732054,3.1533378465143787,3.1533378465143787,128
1416,1767637296.9131722,-6.274968922452982,-1.419493644409569,0.08929699318467973,4.947457050075829,4.256844435307356,2.562317169155584,2.562317169155584,128
1417,1767637297.912234,-6.141861856542021,-1.600950005291049,0.22525332781749705,4.100578368393029,3.4901150708749777,1.571731742522899,1.571731742522899,128
1418,1767637298.9090002,-6.008402901225823,-1.3339160499940856,0.2994956361223111,2.7230080968756996,2.3107776120323256,1.5924401003915534,1.5924401003915534,128
1419,1767637299.9141395,-5.62318965198838,-1.1530463346145283,0.4233861703465536,1.4963782346826395,1.74835014883124,2.477577844782918,1.4963782346826395,128
1420,1767637300.9118757,-4.967536436303303,-1.113021712131781,0.6583641339603683,1.9148861352892896,2.801707392063217,3.31497441857793,1.9148861352892896,128
1421,1767637301.9102604,-4.383170808041159,-0.9535121346076062,0.606724610900422,3.19685849775166,4.192363010740585,3.2324942387639926,3.19685849775166,128
1422,1767637302.9092405,-3.881909522779022,-0.5619484804035381,0.6367193671196527,4.406398122784212,5.4220643585946835,2.7919770119447422,2.7919770119447422,128
1423,1767637303.9083424,-3.637022726149691,-0.07698457140075446,0.5437742457256372,4.63798901895454,5.592749734315691,1.9586349333674655,1.9586349333674655,128
1424,1767637304.9153812,-3.6216557458020007,-0.42111133707334913,0.3420619843017518,4.143761442488818,5.070234779920672,1.5145512590762742,1.5145512590762742,128
1425,1767637305.912397,-3.5387111781358063,-0.5925624224557957,0.19103078443840718,3.916954764838879,4.731527175982795,1.9586127506770008,1.9586127506770008,128
1426,1767637306.9098766,-3.310619124411394,-0.17179982858739595,0.4798188944867491,4.51626526075371,5.138444387662653,2.0998338995627037,2.0998338995627037,128
1427,1767637307.9125118,-3.276300046044024,-0.10281848971292354,0.07684439299127872,4.7578919482550255,5.277469403070038,2.4244550047455773,2.4244550047455773,128
1428,1767637308.9162936,-3.295830023094562,-0.5374372038409911,0.4334181922848189,3.647842157322272,4.220270464970943,2.098580951201034,2.098580951201034,128
1429,1767637309.9139934,-2.973689307149143,-0.8673111392443681,0.462139450148174,2.581786768289262,3.2680844360321224,1.3218380895987691,1.3218380895987691,128
1430,1767637310.9155276,-2.5663873978140153,-1.1328467515364065,0.48546913343275055,1.6295112441266708,2.5400401550271545,0.97793414316373,0.97793414316373,128
1431,1767637311.9100842,-2.5175992436385775,-1.1626947852360638,0.057507341764999095,1.0282766796345253,1.9703665308542184,1.5181470315541972,1.0282766796345253,128
1432,1767637312.9116042,-2.4938889483596687,-1.203242862309776,0.04690024572886569,1.6097863332087647,2.071183886769775,2.529714642593468,1.6097863332087647,128
1433,1767637313.909572,-2.84513384086873,-0.7252232163333977,0.594399148982449,2.0177516529362665,2.0457467315367808,3.626261775063596,2.0177516529362665,128
1434,1767637314.9072044,-3.039218706306123,-0.25571677163494755,0.509246224237293,2.3828536127508864,2.1666187398339094,4.668662286532051,2.1666187398339094,128
1435,1767637315.9141266,-3.017068180520857,0.15112085989874052,0.40463917333770344,1.7419330606736623,1.7014745499799842,4.976523510629768,1.7014745499799842,128
1436,1767637316.9166567,-2.7279031822882107,0.674892768282396,0.5967821586855464,0.9127577182972567,1.6947861091292156,5.375271658513189,0.9127577182972567,129
1437,1767637317.915161,-2.28981488875812,1.0327917931575765,0.5665444314942427,2.0044945698414884,3.0035447879353407,5.992762741081865,2.0044945698414884,129
1438,1767637318.9123137,-1.7177612082142546,1.049822324023467,0.5739412536643951,3.7571885751033096,4.745191170037432,6.777208497013923,3.7571885751033096,129
1439,1767637319.9094808,-1.3540816037165775,0.8160107825018974,0.433583114579627,5.253354009208061,6.23988841933666,7.205069044090389,5.253354009208061,129
1440,1767637320.9080658,-1.2825365872651353,0.32381090052230715,0.4980772959732523,6.279941785150012,7.301410629903202,6.452188481570423,6.279941785150012,129
1441,1767637321.907114,-1.5226029352438424,-0.24475662987653862,0.6177596476514022,6.741920802079964,7.737533281656035,5.201338781150625,5.201338781150625,129
1442,1767637322.9139576,-1.9078493641249903,-0.8054403656763114,0.6756562366995648,6.252882327498526,7.250260052773013,3.88661625225174,3.88661625225174,129
1443,1767637323.9100633,-2.3094408146119907,-1.3680639243318835,0.6939484123673001,5.188140353279249,6.18024747124082,3.1034570494538993,3.1034570494538993,129
1444,1767637324.908506,-2.661563151212923,-1.54538744624354,0.3948658433764198,4.2242790920900175,5.173509154630203,2.9738833597961505,2.9738833597961505,129
1445,1767637325.9152439,-3.1753895093880713,-1.3473272215887613,0.5469915996524543,3.689727738706517,4.4707135704082015,3.148467869170224,3.148467869170224,129
1446,1767637326.9145536,-2.993443530637053,-1.4198960712247106,0.19601938788848247,4.394477002448549,4.6793299290058,4.302206421711824,4.302206421711824,129
1447,1767637327.9125278,-3.198587822516813,-1.6181593188880135,0.28587283444583805,2.9026273086538876,3.608800270026315,3.1646868391792964,2.9026273086538876,129
1448,1767637328.9106078,-3.1698738247751015,-1.5658651955720022,0.05977353563685879,1.9778949528058765,2.7925292192073647,2.154219706598551,1.9778949528058765,129
1449,1767637329.911537,-2.8545805256274828,-1.706740317689124,0.3450135765493555,1.2426882535920896,2.234854130594441,1.3072845272348521,1.2426882535920896,129
1450,1767637330.909332,-2.655851636938977,-2.0673575046271715,0.41265970644315775,1.5091151279851576,2.225754927253674,1.3389510849922732,1.3389510849922732,129
1451,1767637331.911049,-3.0221728089116886,-1.8051031057304041,0.4497481822152142,2.0959745964081384,2.249432138895287,1.6805387635876796,1.6805387635876796,129
1452,1767637332.9142058,-3.4565903711832715,-1.6951563489502017,0.44670463562054846,3.0851222543394714,2.878258067697116,2.4170742745431086,2.4170742745431086,130
1453,1767637333.9079008,-3.856010439780341,-1.4791240617482702,0.4569807369338389,3.8186659619195265,3.4428912094137067,3.179283268223796,3.179283268223796,130
1454,1767637334.9158072,-4.223837367122184,-1.308781812889985,0.40217578279038824,3.647590608484292,3.253594137411954,3.113670132487936,3.113670132487936,130
1455,1767637335.9123616,-4.151863482055171,-1.3259399152005868,0.07424664044207896,2.9351815032173043,2.77116888839243,2.970035068390079,2.77116888839243,130
1456,1767637336.9090264,-4.379253664505134,-1.2876385234187355,0.23136500425293732,2.257745815804992,2.4000088690558368,3.0361236387751798,2.257745815804992,130
1457,1767637337.9137108,-4.84702324409531,-1.2414347449816439,0.4678542827668649,1.747788151624599,2.242595821365255,3.1435921154533353,1.747788151624599,130
1458,1767637338.907476,-5.270656274184362,-1.2039669914730982,0.42795494903406056,1.6230377953110031,2.4221477683401753,3.122951690969306,1.6230377953110031,131
1459,1767637339.9146328,-5.032952002577239,-1.322764467311821,0.26384868954016794,2.5220681233394386,3.4871354070487013,2.762847919121029,2.5220681233394386,131
1460,1767637340.9116213,-4.857736907825403,-1.3914750018165383,0.18877440395827813,3.365471911187635,4.357207210222347,2.252510429177426,2.252510429177426,131
1461,1767637341.9137924,-4.535808456445261,-1.211630292406636,0.36795858430572276,3.646376425212302,4.663827293768669,1.8855200458488572,1.8855200458488572,131
1462,1767637342.9142063,-4.843673580490323,-1.3252964978811634,0.3280424400941334,2.7684248459848435,3.7473523715908947,2.1284266738031,2.1284266738031,131
1463,1767637343.9119248,-5.281708600645657,-1.5272900781839485,0.4834680928556891,1.9915969145763333,2.7972458322344838,3.2944721977605926,1.9915969145763333,131
1464,1767637344.9099133,-5.720943871146857,-1.398484470711284,0.4586545172694265,2.405677193894178,2.6858090288632357,4.370969311386185,2.405677193894178,131
1465,1767637345.9118893,-5.993858166934324,-1.3194682859542104,0.28356248527103106,3.132366205411351,3.4394581467643413,5.18782064809516,3.132366205411351,131
1466,1767637346.9118721,-6.259105874782286,-1.438169717631829,0.2906015755494441,2.688375712152267,2.439188957130216,4.9307697670022135,2.439188957130216,131
1467,1767637347.9087327,-6.569542676352205,-1.5777224561185668,0.3414334640616736,2.3878717863105927,1.7025242604614874,4.423118384411375,1.7025242604614874,131
1468,1767637348.908219,-6.674360963291718,-1.6789716040273936,0.14580841545871331,2.5716349701603782,1.5728871732555123,3.627493663890336,1.5728871732555123,131
1469,1767637349.9073534,-6.126982847200763,-1.6681717845707562,0.5479590133747232,2.702962086490557,1.7347183397897792,2.2924943975321725,1.7347183397897792,131
1470,1767637350.91226,-6.119548619842723,-1.6637832188088715,0.008590764504587676,3.6511907168705076,2.833197535289445,1.919227694381309,1.919227694381309,131
1471,1767637351.9077106,-5.576627211749497,-1.3872912814194638,0.6120557922559596,3.9662643742076935,3.278029576285242,2.2064285689664564,2.2064285689664564,131
1472,1767637352.9070876,-4.968661180307238,-1.0666561004217092,0.6877636228606187,4.065203982302217,3.454530350320589,3.1638685265630846,3.1638685265630846,131
1473,1767637353.9143987,-4.370324385775767,-0.8496490837530596,0.6318542989606297,3.416006115779154,2.9006992854428257,3.5180523179055108,2.9006992854428257,131
1474,1767637354.913355,-3.8096169098519717,-0.5482242954057231,0.6372573309030779,2.165057185856788,2.0583645438331244,3.7673608455915684,2.0583645438331244,131
1475,1767637355.9091387,-3.327247157445936,-0.10529165187686079,0.6576545520436008,1.3604068951797155,2.0938807791507794,4.465990048784965,1.3604068951797155,131
1476,1767637356.9079952,-2.8309814017376773,0.11709044287287511,0.5444363822526161,2.4112965700021816,3.402593036311426,5.3483735047219065,2.4112965700021816,132
1477,1767637357.9108365,-2.4509402969549114,-0.07163472034970818,0.42311895841803315,3.8792530099043243,4.879206492401987,6.621882063252326,3.8792530099043243,132
1478,1767637358.911783,-2.3856014394303404,-0.4711203906275073,0.40441095020424134,4.980979259325341,5.950522549442544,5.424997053734599,4.980979259325341,132
1479,1767637359.9095664,-2.6692131375592054,-1.0161752566269826,0.6157918396307137,5.453601696033273,6.453294499944075,4.298447235604056,4.298447235604056,132
1480,1767637360.9082086,-3.0673946173792093,-1.5738505615560878,0.6861690339199883,5.184358991182041,6.181992302896715,3.312625676328093,3.312625676328093,132
1481,1767637361.90883,-3.2993561009845656,-1.7722755980718883,0.3050621994748816,4.292959112334119,5.292490472705871,2.871974229960441,2.871974229960441,132
1482,1767637362.9104125,-3.4179305406485674,-1.742311031662607,0.12210872254667646,3.530878452458228,4.511174571971204,2.975047199152878,2.975047199152878,132
1483,1767637363.9086387,-3.5583033122535146,-1.8071044536590721,0.15487971968410447,3.1026075458506788,3.9405072630864333,3.5661604696097977,3.1026075458506788,132
1484,1767637364.9107256,-4.042515037333664,-1.881046842486524,0.4888048636891331,2.8460485970894944,3.444496159869172,4.3362122350958066,2.8460485970894944,132
1485,1767637365.909632,-3.882199053886468,-1.9630899068717604,0.18028680780775208,2.362746571445,3.023237682752638,3.8782753985536558,2.362746571445,132
1486,1767637366.908709,-3.4410706385313374,-2.003603686871814,0.4433941431875449,1.6679690530351108,2.540663638191968,2.831528480310303,1.6679690530351108,132
1487,1767637367.9107614,-3.3828634243140696,-2.264843040094435,0.26709727045642656,0.8154095986252681,1.807217818209483,1.9818281182066286,0.8154095986252681,132
1488,1767637368.9117963,-3.5530806679522993,-2.8790261928302314,0.6366752355558523,1.8675093259818125,2.1405134143865503,1.544810417328364,1.544810417328364,132
1489,1767637369.9089468,-3.681071181591695,-3.5007663873812693,0.6365914913427967,3.5914363693130786,3.585881940962494,1.2622188009324113,1.2622188009324113,132
1490,1767637370.9072902,-4.002035177635748,-3.9751547038627804,0.5737174909129984,5.221106641105662,4.998198315373356,1.0401051227792024,1.0401051227792024,132
1491,1767637371.9070215,-3.8811358760375265,-3.9125713085046074,0.13617373550306303,5.948594631669686,5.711789551868044,1.420216426877057,1.420216426877057,132
1492,1767637372.9119632,-3.6568848372547125,-3.849367003166077,0.23184210043187964,5.904545448697894,5.759415684109553,1.9541866320951022,1.9541866320951022,132
1493,1767637373.9115384,-3.8412102970856004,-3.7612710569244765,0.20438262702226168,5.348332215325068,5.300519556528758,2.415254316617861,2.415254316617861,132
1494,1767637374.9153974,-4.432644295203496,-3.7359142591489993,0.5897016308498967,4.8098027937377745,4.839268189922401,2.890630281436014,2.890630281436014,132
1495,1767637375.915838,-5.126903674731491,-3.8008744275484756,0.6969847498151628,4.33422999494501,4.457483284090542,3.5041665249974168,3.5041665249974168,132
1496,1767637376.9130876,-5.793942497800535,-3.8411390002473795,0.6700959963810649,3.888685150518519,4.118422739164661,3.8288911759862887,3.8288911759862887,132
1497,1767637377.9142554,-6.417490779471816,-3.781441695000176,0.6256687757177293,3.426062386458498,3.793970791060799,3.3602540804431853,3.3602540804431853,132
1498,1767637378.912529,-7.039477613512132,-3.7201616677688323,0.6260791468725017,3.0560473357795575,3.5201985122269175,3.36999771093528,3.0560473357795575,133
1499,1767637379.913515,-6.893746543704394,-3.809597423048813,0.17081781060686715,3.0233066145793916,3.5956688150526777,4.063692054358118,3.0233066145793916,133
1500,1767637380.910412,-6.8842913446836755,-4.151989591138558,0.3435888587595609,2.4549936035236573,2.969947337647691,5.246465289667303,2.4549936035236573,133
1501,1767637381.9079013,-7.169876545955207,-4.508951687046408,0.458294908363438,1.7924383054922255,1.8965503353319242,6.652479231498135,1.7924383054922255,133
1502,1767637382.9086614,-7.389416723400596,-4.970372900194059,0.5105986224946721,1.8724764671478444,1.3607332208587064,8.048563319267673,1.3607332208587064,133
1503,1767637383.9076314,-7.4386933379213085,-5.0637606669184425,0.10569986955365196,2.1029987472542295,1.2194249703832036,8.822576181421699,1.2194249703832036,133
1504,1767637384.9101498,-7.683662743366197,-4.451352182817754,0.6579294163778175,2.520514109080811,1.5621991716561812,8.1587443364482,1.5621991716561812,133
1505,1767637385.9129717,-7.810521564859885,-3.8412163222777203,0.6214308766621344,3.0984895744830587,2.1526569503722204,6.973795685334095,2.1526569503722204,133
1506,1767637386.910862,-7.879107945240862,-3.183106221279328,0.6630733182075285,3.7592544186610843,2.8339230594207936,5.5994700260881665,2.8339230594207936,133
1507,1767637387.9082093,-8.075672372885316,-2.5185525528951977,0.6948577508183423,4.625654664492497,3.6839699332866025,4.515067819719794,3.6839699332866025,133
1508,1767637388.9136462,-8.152902466215673,-1.8925919600923837,0.6272963205314426,5.394276332296045,4.468046757413376,3.8663707805383862,3.8663707805383862,133
1509,1767637389.9108539,-8.113487455887991,-1.221726484327862,0.6739041249327863,5.952761776429256,5.033810329892619,3.9012853728844203,3.9012853728844203,133
1510,1767637390.9075396,-8.131787407685769,-0.5649944430967425,0.6591716213580048,6.391239548730167,5.467945499966981,4.5686713893284345,4.5686713893284345,133
1511,1767637391.9124181,-8.206701758125034,0.08099724320218256,0.647163809801377,6.29723017528244,5.348489066437789,5.073308141966255,5.073308141966255,133
