step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
216,1757096403.5992258,-17.83537383554696,-19.82938901774571,0.6494288111531984,0.7730584356735418,5.595484500517682,0.7730584356735418,16
217,1757096404.5927684,-17.16128004243766,-19.816223100296458,0.6786043257415348,2.0121205340205566,6.881165527182386,2.0121205340205566,16
218,1757096405.5946069,-16.522533380065916,-19.912608058865025,0.6447924157876269,3.431618042266967,8.254952582536351,3.431618042266967,17
219,1757096406.5976648,-16.223915593661122,-20.052733889972238,0.3288546968662833,4.705932795508013,9.280934913450643,4.705932795508013,17
220,1757096407.5916448,-16.348175374886146,-19.898326523325522,0.19939758222528628,5.506784212056093,9.869440479962378,5.506784212056093,17
221,1757096408.593122,-16.44938643451605,-19.813135720678016,0.13209677869710096,6.388937488261437,9.87119724606841,6.388937488261437,17
222,1757096409.598376,-16.971431427504196,-20.05086512908984,0.5706274341725087,7.4685258103635395,9.12245885352099,7.4685258103635395,17
223,1757096410.6002393,-17.636907003501037,-20.14252150349735,0.6705085488482059,8.310907040325787,8.352739922814315,8.310907040325787,17
224,1757096411.5944474,-18.232816448466654,-19.99768558073814,0.6168307348382596,8.83371935102058,7.777418348372117,7.777418348372117,17
225,1757096412.5935805,-18.860907684581726,-19.817555771224697,0.6539774782723847,8.649320723084058,7.147595196335128,7.147595196335128,17
226,1757096413.591819,-19.474816779450776,-19.634620221548435,0.641715848944484,7.600325417160556,5.698485086792131,5.698485086792131,17
227,1757096414.593713,-20.09402418083005,-19.370276848294605,0.6719992641855216,6.509800196832345,4.408100627853696,4.408100627853696,17
228,1757096415.5938723,-20.701114841288298,-19.288225370516994,0.6125128594643144,5.729926358744978,3.3051711072163514,3.3051711072163514,17
229,1757096416.5924993,-21.244886598935555,-19.412047084424962,0.5584580520720885,5.208860344380369,2.545105580770101,2.545105580770101,18
230,1757096417.5916483,-21.565106305168463,-19.846964411755057,0.5405467508845584,4.967414004849503,2.2037657038643137,2.2037657038643137,18
231,1757096418.5931938,-21.47759079527706,-20.334126595546667,0.4941968156471654,4.5072728609473565,2.2657576968144055,2.2657576968144055,18
232,1757096419.593457,-21.027151009922143,-20.795749298492446,0.6448043244740267,3.7679541112404684,2.432339227362893,2.432339227362893,18
233,1757096420.5916862,-20.52103128420352,-21.14669666849847,0.6169831151757842,2.9272799921046846,2.6832645874903633,2.6832645874903633,18
234,1757096421.6009672,-19.987719570841488,-21.37109485958202,0.5732777027794332,2.0045558685373406,2.9985450220109207,2.0045558685373406,18
235,1757096422.5938997,-19.655629457464656,-21.415630870591247,0.33744802220648684,1.1735381294516118,3.6779041013223708,1.1735381294516118,18
236,1757096423.5923529,-19.716198445157993,-21.33275959204485,0.10280526772627588,1.323854481771686,4.711543684655654,1.323854481771686,18
237,1757096424.5925646,-19.216896286420262,-21.618265668496,0.5750446346568465,1.4831705234122263,3.9389849246916255,1.4831705234122263,18
238,1757096425.598304,-18.6778037100668,-21.793030885877343,0.563478995556523,2.1864550707221646,2.9948564499084025,2.1864550707221646,18
239,1757096426.5958,-18.075732578440782,-21.946628336695994,0.6229146768161824,3.0888972538224446,2.5477204710856687,2.5477204710856687,18
240,1757096427.5960555,-17.418256948669065,-22.083157167512347,0.6713299636567364,4.100979434297668,3.228193206804473,3.228193206804473,18
241,1757096428.596993,-16.840806079154966,-22.338784930970007,0.6309107701988996,4.70151727602557,4.492244799776725,4.492244799776725,18
242,1757096429.592103,-16.440512212833397,-22.623181604298217,0.4934492488688577,4.115607276476833,5.933117656266002,4.115607276476833,19
243,1757096430.5923388,-16.440538801701923,-22.761553674596218,0.13833945296643504,3.399632894338205,7.016088030235759,3.399632894338205,19
244,1757096431.6003213,-16.72878964229842,-23.050098474994858,0.4046262361996515,2.42111745275747,7.687143245152756,2.42111745275747,19
245,1757096432.595303,-16.736501469371227,-23.016706066389588,0.03444419610405038,2.0494657818576236,8.470007743243157,2.0494657818576236,19
246,1757096433.5915256,-16.930507229016065,-22.810555087518065,0.284157245822713,1.9381169799894344,8.733599385740579,1.9381169799894344,19
247,1757096434.5984364,-17.138787519859434,-22.648144385791387,0.26230450412943085,2.3228520637146253,8.635583514255384,2.3228520637146253,19
248,1757096435.5977504,-17.50090318645509,-22.665428329727597,0.3627767567006387,3.1811656784956193,8.425835168019969,3.1811656784956193,19
249,1757096436.594487,-17.903943275552653,-22.877237049649967,0.4567975082737163,4.461468755539504,8.35459805205042,4.461468755539504,19
250,1757096437.5929449,-18.37753078007841,-23.299749328856105,0.6356468707483736,6.12174457899855,8.490701911143024,6.12174457899855,19
251,1757096438.59829,-18.83823268735144,-23.675971076327645,0.5916393152477795,7.675670708743172,7.471644174468157,7.471644174468157,19
252,1757096439.597791,-19.45002830584,-23.79287484761248,0.6231756195731897,9.018732959379898,6.017314995762822,6.017314995762822,19
253,1757096440.5928183,-20.126439895076096,-23.75594218901999,0.6808045507171994,10.154895433966031,4.473789601497736,4.473789601497736,19
254,1757096441.5972478,-20.77989067670355,-23.714512570177195,0.6518752770801842,11.251003915238046,3.0182482077769675,3.0182482077769675,19
255,1757096442.5974193,-21.43864425893915,-23.833696156386168,0.6693335481338852,12.34870466333882,1.9755842175544513,1.9755842175544513,19
256,1757096443.5987098,-22.104626106319973,-23.965602449603523,0.6780440045699451,13.361188154396228,1.9376467766492853,1.9376467766492853,19
257,1757096444.594489,-22.753933003200444,-24.11600373156475,0.669323335173819,13.898313723695821,2.934937787723113,2.934937787723113,19
258,1757096445.5957434,-23.427690784533848,-24.20048374683282,0.6781827877414844,13.270314350583277,4.318458122465207,4.318458122465207,19
259,1757096446.5930939,-24.069754117050493,-24.204608139893303,0.6437823098493609,12.650806311801782,5.728182835729752,5.728182835729752,19
260,1757096447.5965788,-24.723032004981864,-24.105234076108232,0.6584980175575477,12.020505688822494,7.235233226435245,7.235233226435245,19
261,1757096448.5958755,-25.312688932972062,-23.89846381630449,0.6252991653002085,11.363346269059397,8.72738083970679,8.72738083970679,19
262,1757096449.5925086,-25.910037005282504,-23.65809273694738,0.6460720019594905,10.798649264624911,9.535422703696701,9.535422703696701,19
263,1757096450.59558,-26.385486149483818,-23.34851648848075,0.5656156110504701,10.263622020537063,9.287907736109021,9.287907736109021,19
264,1757096451.594801,-26.456332565713435,-22.857373924788487,0.49661292632013576,9.441220125102712,8.45554787446242,8.45554787446242,19
265,1757096452.5937204,-26.150630539756246,-22.607902392280216,0.3950022404373298,8.544431910198456,7.097266113614867,7.097266113614867,19
266,1757096453.5958514,-25.6601034063141,-22.694945971132928,0.497130799400265,7.696975594544037,5.388020246575965,5.388020246575965,19
267,1757096454.5946608,-25.46262383206715,-22.686321491163458,0.19790344818797198,7.158953041241836,3.9912074062228413,3.9912074062228413,19
268,1757096455.5963387,-25.80345006410624,-23.018619714712905,0.4752116644490617,7.3111016149568275,3.053204057603515,3.053204057603515,19
269,1757096456.5946863,-25.917216325547095,-23.112488403632145,0.147736819977847,7.2714396705300075,2.0968602519063575,2.0968602519063575,20
270,1757096457.6004415,-25.701081238686573,-22.96848986974677,0.25822515498839843,7.014834261255578,1.2598680061884477,1.2598680061884477,20
271,1757096458.593605,-25.42184109589277,-22.91857694405261,0.2856185324990715,6.853883307116629,1.0081841549159962,1.0081841549159962,20
272,1757096459.5990896,-24.75874462821081,-23.09699099331957,0.6829337219065869,6.4091455749960184,0.9738961402061549,0.9738961402061549,20
273,1757096460.59259,-24.119416678434327,-23.16861512831176,0.6475361580635569,6.153814973666079,2.065849045535944,2.065849045535944,20
274,1757096461.5918365,-23.523657835296994,-23.043919574116323,0.6091277588461443,5.429740234632604,3.1643910344735517,3.1643910344735517,20
275,1757096462.5980248,-22.896598459503437,-22.777897059475873,0.6769651636316062,4.682375778993848,4.176030895282599,4.176030895282599,20
276,1757096463.5927126,-22.311068066503942,-22.519801003821463,0.6433075397158659,3.917211247705902,4.23818831958629,3.917211247705902,20
277,1757096464.6011782,-21.757804354612894,-22.115501380338277,0.6794914400590871,3.199801260011724,3.472514474909056,3.199801260011724,20
278,1757096465.5935493,-21.237361736935505,-21.708187687260352,0.6659625316848693,2.5672912880498453,2.8249771581733714,2.5672912880498453,20
279,1757096466.5969596,-20.83616078740287,-21.360350764997065,0.5291875003957695,2.204109202970892,2.2536396964041034,2.204109202970892,20
280,1757096467.5935233,-20.610574896213116,-21.047899951842894,0.3867046406305909,2.3698041605738367,1.734263113364323,1.734263113364323,20
281,1757096468.5929058,-20.07307503452599,-20.72691959994764,0.6264335388967837,2.646269900646981,1.9319552672080915,1.9319552672080915,20
282,1757096469.5977843,-19.652941125509244,-20.39824136536577,0.5308349849231426,3.230617390613599,2.377286867508591,2.377286867508591,20
283,1757096470.601336,-19.277018963249436,-19.9373339859357,0.5926664693946906,3.8557792348305235,3.1351246402354063,3.1351246402354063,20
284,1757096471.5986938,-18.98566398965356,-19.546946620255117,0.4884146976672503,4.602688807626989,3.933260753779845,3.933260753779845,20
285,1757096472.5978882,-18.6069556709873,-19.12794847161058,0.5652380127466189,5.230650385449712,4.8214801507365275,4.8214801507365275,20
286,1757096473.5915916,-18.26261687064101,-18.815810250797867,0.46770239139679465,5.8623503695054175,5.6320313080323166,5.6320313080323166,21
287,1757096474.5928895,-18.172745390346325,-18.54206697139211,0.28774501411271247,6.465040309992574,6.393294347108373,6.393294347108373,21
288,1757096475.5950537,-18.220706340694125,-18.039832594878515,0.5034297135031818,6.72319338149062,6.665385265707639,6.665385265707639,21
289,1757096476.5922933,-18.56979179443388,-17.64795601195203,0.5262649691634312,6.757968489474188,6.897333269189108,6.757968489474188,21
290,1757096477.599067,-18.963394786252334,-17.625532862491653,0.3915886778367836,5.812016358421877,6.79854417415842,5.812016358421877,21
291,1757096478.5990045,-19.327912273154897,-17.887439008694525,0.4488797162714272,5.160955288631629,6.492925311654231,5.160955288631629,21
292,1757096479.596924,-19.593688059496923,-18.18522485606769,0.39997267041216245,4.548422410616427,6.301551035231198,4.548422410616427,21
293,1757096480.596988,-19.960032487440152,-18.696844698984794,0.6292157875817639,4.209302254697886,6.024998951289542,4.209302254697886,21
294,1757096481.594124,-20.281475380666052,-19.280343107527866,0.6680934426590416,3.9685862822530544,5.85150710480087,3.9685862822530544,21
295,1757096482.60117,-20.635139894319206,-19.844198886369313,0.6609344779326647,3.84578711509615,5.769269413635873,3.84578711509615,21
296,1757096483.593206,-20.964133621955053,-20.18543007802533,0.47780487917273734,3.530191088441314,5.796700352627045,3.530191088441314,21
297,1757096484.5994961,-21.497062848158677,-20.100633189728157,0.5362600940177743,3.3518420343722526,5.297312513908148,3.3518420343722526,21
298,1757096485.5931654,-22.0733947710813,-19.992674518824742,0.5900918831456384,3.6031973621241775,4.391968938824511,3.6031973621241775,21
299,1757096486.600341,-22.624865390327994,-20.155995066948048,0.571048789899165,4.144116875079919,3.4822691379236197,3.4822691379236197,21
300,1757096487.594627,-23.16147515640532,-20.43158778332661,0.6067092390120602,4.748379670826088,2.8318706383771923,2.8318706383771923,21
301,1757096488.5947037,-23.66176154239072,-20.79061849115748,0.6157363904463151,5.378864924272689,2.5203738530758217,2.5203738530758217,21
302,1757096489.5975037,-24.139319009840147,-21.045811675531734,0.53995345995533,6.021203315599695,1.2150746648455288,1.2150746648455288,21
303,1757096490.5962942,-24.58550785456534,-21.064982773544106,0.4471413269941315,6.776254256835356,0.460872280063943,0.460872280063943,21
304,1757096491.5980134,-25.155649090969824,-20.879068776586028,0.5986582200370782,7.827613562735533,1.7820523840475844,1.7820523840475844,22
305,1757096492.5930912,-25.315908482089586,-20.922247543562673,0.16679532228070643,8.500069731406908,2.922196250552843,2.922196250552843,22
306,1757096493.5963004,-25.396196581263958,-21.317345293695404,0.40188324027198147,8.00753827521002,3.868672924971722,3.868672924971722,22
307,1757096494.5988307,-24.991197306804505,-21.715185082274285,0.5662826327270948,7.091217192460213,4.349449945971992,4.349449945971992,22
308,1757096495.5959165,-24.41583948954427,-22.037973700164752,0.6616471283202325,6.063925660059147,4.683764542975003,4.683764542975003,22
309,1757096496.5997233,-23.790244091051935,-22.299268831986236,0.6753999205592534,5.127970355675403,4.960984970413189,4.960984970413189,22
310,1757096497.5968456,-23.373064061731686,-22.364226086923043,0.423425343509724,4.63792641800931,5.485424458310093,4.63792641800931,22
311,1757096498.5919218,-23.40213665822653,-22.29308642938158,0.07723121107927,4.856959085311222,6.482325746273556,4.856959085311222,22
312,1757096499.5930798,-23.098665577706942,-22.064620719289668,0.37941755184862536,4.95116913748408,7.269997250898927,4.95116913748408,22
313,1757096500.5916812,-23.23454112570408,-21.68098552297686,0.4075566377898309,5.538420886108264,7.189355750606181,5.538420886108264,23
314,1757096501.5919485,-23.42944059183418,-21.575774135108976,0.22142499142723565,6.425972291322318,6.6061657214854925,6.425972291322318,23
315,1757096502.5984547,-23.968322536597938,-21.34324240326945,0.5831173194274001,7.517690832311491,6.2457034366145825,6.2457034366145825,23
316,1757096503.594415,-24.266588377520364,-21.124090262915097,0.3716231044369219,8.469965032556603,5.57686465037669,5.57686465037669,23
317,1757096504.5944295,-24.62745570241934,-20.72195187609074,0.5403073355319744,9.23923953650522,5.064706242678577,5.064706242678577,23
318,1757096505.59461,-24.996559767126556,-20.277933714274063,0.5772950968404765,9.949870231063775,4.793623271941582,4.793623271941582,23
319,1757096506.5989773,-25.272904261706465,-20.068338432194857,0.34532962764729164,10.69587744313128,4.441694172374941,4.441694172374941,23
320,1757096507.597322,-25.592807910025865,-20.017722806701418,0.3244201616825988,11.461105393064377,4.1579341012986095,4.1579341012986095,23
321,1757096508.5992842,-26.089309677252142,-20.22413305128164,0.5366450540609279,12.388406870448733,3.829765682871811,3.829765682871811,23
322,1757096509.5928643,-16.039585296814728,-21.742836957001586,10.22950143170601,10.233058263810866,9.766989953044748,9.766989953044748,23
323,1757096510.5992692,-15.865185536903935,-21.753702209781128,0.17362583726997285,9.339837530447237,9.947373648930958,9.339837530447237,23
324,1757096511.5924075,-15.299677674194669,-21.760780163896026,0.5694596085989089,8.59873437596473,10.561150992040586,8.59873437596473,23
