step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
4535,1770213800.71,-7.456861563084426,-1.2644767550736145,0.2859647151483064,3.338524399144183,nan,nan,3.338524399144183,403
4536,1770213801.71,-7.501421871578188,-1.3690578690690647,0.11363652553428895,3.331417158123152,nan,nan,3.331417158123152,403
4537,1770213802.71,-7.530738242241663,-1.4349005089312974,0.07211555161617716,3.7891713210314704,nan,nan,3.7891713210314704,403
4538,1770213803.71,-7.547789605250239,-1.4599549599847814,0.030293293159574637,4.573340340986475,nan,nan,4.573340340986475,403
4539,1770213804.71,-7.559060256958805,-1.4727525586538677,0.017061479116993995,5.4471273679448435,nan,nan,5.4471273679448435,403
4540,1770213805.71,-7.567560091101419,-1.4914027482794545,0.020483457508478704,6.183995923892831,nan,nan,6.183995923892831,403
4541,1770213806.71,-7.581587329541286,-1.5071882137425774,0.021112189529476598,6.482869906603274,nan,nan,6.482869906603274,403
4542,1770213807.71,-7.587277500392129,-1.5128905944976945,0.008062165559294846,5.720926054358195,nan,nan,5.720926054358195,403
4543,1770213808.71,-7.605924244128248,-1.5204789608131108,0.02013301464566098,4.690790280665308,nan,nan,4.690790280665308,403
4544,1770213809.71,-7.608625646435792,-1.5229762396676707,0.003677902102185086,3.556724573672314,nan,nan,3.556724573672314,403
4545,1770213810.71,-7.613178641896851,-1.5257051046502093,0.005307019008560578,2.3518563651618125,nan,nan,2.3518563651618125,403
4546,1770213811.71,-7.606931818347821,-1.5285253187073022,0.006857463886913429,1.3105005707956898,nan,nan,1.3105005707956898,403
4547,1770213812.71,-7.611342477829773,-1.5266136429631474,0.004806979813440696,0.8179432383978775,nan,nan,0.8179432383978775,403
4548,1770213813.71,-7.609330094307327,-1.5276029327654903,0.002240124797086068,0.935407565817707,nan,nan,0.935407565817707,403
4549,1770213814.71,-7.617958560328514,-1.5248097092142892,0.009070284356206909,0.2501069057120748,nan,nan,0.2501069057120748,403
4550,1770213815.71,-7.628396426689266,-1.5234469197250264,0.010535872029973681,1.1514485161656196,nan,nan,1.1514485161656196,403
4551,1770213816.71,-7.656761467509337,-1.538445073589045,0.032081585507614745,2.335754406173586,nan,nan,2.335754406173586,403
4552,1770213817.71,-8.08907653728799,-1.9044356783004774,0.566094920601059,3.374518621274963,nan,nan,3.374518621274963,403
4553,1770213818.71,-8.405906033365232,-2.346221694331088,0.5437926779728144,3.6205909283462887,nan,nan,3.6205909283462887,403
4554,1770213819.71,-8.514983697262547,-2.9307189034450953,0.5943399093584386,3.655420980365391,nan,nan,3.655420980365391,403
4555,1770213820.71,-8.523917672885137,-3.5350833786919544,0.6049856836694595,4.271345547007485,nan,nan,4.271345547007485,403
4556,1770213821.71,-8.461061625083879,-4.074174896499554,0.5422766753524325,5.372398363937435,nan,nan,5.372398363937435,403
4557,1770213822.71,-8.394945808588778,-4.347702616185182,0.2813957031370858,6.582158525672515,nan,nan,6.582158525672515,404
4558,1770213823.71,-8.346979378219645,-4.474009539582787,0.13509032578086896,7.653116836491923,nan,nan,7.653116836491923,404
4559,1770213824.71,-8.042951831366517,-4.880372477981232,0.5075702768600174,8.641113588798211,nan,nan,8.641113588798211,404
4560,1770213825.71,-7.605318039637035,-5.16978920733906,0.524667445117021,9.053721572304168,nan,nan,9.053721572304168,404
4561,1770213826.71,-7.046274632030659,-5.325382490680373,0.5803218823344827,8.257548430689235,nan,nan,8.257548430689235,404
4562,1770213827.71,-6.453002627677359,-5.372150708057786,0.5950871452247696,7.203321187568758,nan,nan,7.203321187568758,404
4563,1770213828.71,-5.8650387701103535,-5.297274242517668,0.5929036538163135,6.1416580607773925,nan,nan,6.1416580607773925,404
4564,1770213829.71,-5.303401269580955,-5.121973265734678,0.5886796841565436,5.347098028144138,nan,nan,5.347098028144138,404
4565,1770213830.71,-4.811663083078922,-4.849682029721518,0.5618438178485763,5.009245458287953,nan,nan,5.009245458287953,404
4566,1770213831.71,-4.565942244395326,-4.641040473712153,0.32219492413278017,5.079823969793609,nan,nan,5.079823969793609,405
4567,1770213832.71,-4.260842140260863,-4.248172708399665,0.49787119613435826,5.6528718613728435,nan,nan,5.6528718613728435,405
4568,1770213833.71,-3.951580789124861,-3.7529138847620773,0.5833936576524343,4.533981830000449,nan,nan,4.533981830000449,405
4569,1770213834.71,-3.6598351837399288,-3.2307992963785304,0.5985426416766958,3.6237192697227445,nan,nan,3.6237192697227445,405
4570,1770213835.71,-3.39403082279626,-2.706211945538653,0.5882046617842172,3.017628959909377,nan,nan,3.017628959909377,405
4571,1770213836.71,-3.1499092551393417,-2.1825060266112093,0.5773961420961949,3.1609081453064594,nan,nan,3.1609081453064594,405
4572,1770213837.71,-2.9022360649234398,-1.6369402703127256,0.59957515494645,3.55946186788163,nan,nan,3.55946186788163,405
4573,1770213838.71,-2.6599646805842565,-1.098897876339741,0.5899398511027358,3.3416522927930954,nan,nan,3.3416522927930954,405
4574,1770213839.71,-2.4167175460090253,-0.5649033839370714,0.586879187554771,2.8618389051844906,nan,nan,2.8618389051844906,405
4575,1770213840.71,-2.16412523378645,-0.02196910216125139,0.5985693207761786,2.2568513531338272,nan,nan,2.2568513531338272,405
4576,1770213841.71,-1.9126031525656126,0.5106185238380997,0.5888616044339335,1.6889262643592466,nan,nan,1.6889262643592466,405
4577,1770213842.71,-1.6791851621073415,1.0438458461345699,0.5824176946704076,1.2039209030386138,nan,nan,1.2039209030386138,405
4578,1770213843.71,-1.4922059796276743,1.5941650630610205,0.5809169183406075,0.8340371344377064,nan,nan,0.8340371344377064,405
4579,1770213844.71,-1.6163988065981447,2.152524645087941,0.5723433033000247,0.49152642151050896,nan,nan,0.49152642151050896,405
4580,1770213845.71,-1.823434925016552,2.4377461082746,0.3521294277169289,1.0565070577992655,nan,nan,1.0565070577992655,405
4581,1770213846.71,-2.2873120646254987,2.7819762330774154,0.5781636466670981,1.8736740427777243,nan,nan,1.8736740427777243,405
4582,1770213847.71,-2.82420832245981,2.897335481899839,0.5487459138386315,2.69486256158638,nan,nan,2.69486256158638,405
4583,1770213848.71,-3.397852780366514,2.79193244066014,0.5831384625886303,3.3924019953721176,nan,nan,3.3924019953721176,405
4584,1770213849.71,-3.9469084625469764,2.5580154838889233,0.5970370373917475,3.918513925765171,nan,nan,3.918513925765171,405
4585,1770213850.71,-4.430396537475211,2.240371200706621,0.5787882963452285,4.340931449733753,nan,nan,4.340931449733753,405
4586,1770213851.71,-4.674832914232742,2.0318763010356684,0.32127785847542767,4.741014853327694,nan,nan,4.741014853327694,405
4587,1770213852.71,-4.752851725425525,1.9576546774880874,0.10767597054800337,4.7078014645255,nan,nan,4.7078014645255,406
4588,1770213853.71,-4.432775332764435,2.1442468766095066,0.37054789578730635,5.241496875382548,nan,nan,5.241496875382548,406
4589,1770213854.71,-4.065536561182868,2.2220086438803466,0.37516281093423987,5.9204416975416905,nan,nan,5.9204416975416905,406
4590,1770213855.71,-3.652451578801784,2.185279401920236,0.4145831857807502,6.543812944671809,nan,nan,6.543812944671809,406
4591,1770213856.71,-3.340621801196705,2.089216463925709,0.32657477442703853,6.7287540060243405,nan,nan,6.7287540060243405,406
4592,1770213857.71,-3.273022942189393,1.9447609382123237,0.15940450494392072,5.870824359717426,nan,nan,5.870824359717426,406
4593,1770213858.71,-3.27342529525573,1.9459483724406597,0.0012538685712074147,4.852567652892963,nan,nan,4.852567652892963,406
4594,1770213859.71,-3.2735320489404294,1.9478108578945554,0.001866327758813923,3.6849714976824837,nan,nan,3.6849714976824837,406
4595,1770213860.71,-3.272307854920602,1.945807328045436,0.002347469875614644,2.5635984887624605,nan,nan,2.5635984887624605,406
4596,1770213861.71,-3.2530753422215346,1.883214746313609,0.06548140868349438,1.5009071312840836,nan,nan,1.5009071312840836,406
4597,1770213862.71,-3.217705101557123,1.73750542462262,0.149833222709556,0.954080705462308,nan,nan,0.954080705462308,407
4598,1770213863.71,-3.3245161355569777,1.4528916009392545,0.3042505615025861,1.3927840143240764,nan,nan,1.3927840143240764,407
4599,1770213864.71,-3.6904383731587354,1.3009761436643912,0.3958806421318928,1.295448943176613,nan,nan,1.295448943176613,407
4600,1770213865.71,-3.7827109785569157,1.2797565218752298,0.0947623881064881,0.4345692232378533,nan,nan,0.4345692232378533,407
4601,1770213866.71,-4.102458785001476,1.2245854168397063,0.32424685313576346,0.4791009800839257,nan,nan,0.4791009800839257,407
4602,1770213867.71,-4.25988458448074,1.2365970189602145,0.1578715964449159,1.5231552618365702,nan,nan,1.5231552618365702,407
4603,1770213868.71,-4.537240987637681,1.2841927418244186,0.2816324542509203,2.530803790699292,nan,nan,2.530803790699292,407
4604,1770213869.71,-4.930437391201262,1.3296902831235449,0.395787778758421,3.287102772224741,nan,nan,3.287102772224741,407
4605,1770213870.71,-5.336674528844693,1.2997226941129303,0.4073655453808163,3.681434960604979,nan,nan,3.681434960604979,407
4606,1770213871.71,-5.716761124483733,1.1676231465455242,0.40240393621023807,3.4589157006385207,nan,nan,3.4589157006385207,407
4607,1770213872.71,-6.07040257046013,1.0115163267140395,0.3863894640349947,3.3958147664383427,nan,nan,3.3958147664383427,407
4608,1770213873.71,-6.418704896612149,0.8313666649476895,0.3922944944891829,3.8835342082626263,nan,nan,3.8835342082626263,407
4609,1770213874.71,-6.755232022976505,0.631058024003187,0.3915026841109759,4.633972255479274,nan,nan,4.633972255479274,407
4610,1770213875.71,-7.085858574574346,0.4031891330087733,0.40156183992315975,5.090456264512977,nan,nan,5.090456264512977,407
4611,1770213876.71,-7.414343600290136,0.16326200976346678,0.40686147487999297,4.588470420021026,nan,nan,4.588470420021026,407
4612,1770213877.71,-7.676742121385,-0.09147625475176674,0.365432850165276,4.161786831673973,nan,nan,4.161786831673973,408
4613,1770213878.71,-7.657252998325011,-0.05566793374583641,0.04080638355663071,4.033404577142649,nan,nan,4.033404577142649,408
4614,1770213879.71,-7.465869588747711,0.5162770685700057,0.602541768341877,4.194067749348504,nan,nan,4.194067749348504,408
4615,1770213880.71,-7.346987494643932,1.0872672046188487,0.5837843180810643,4.510605783352289,nan,nan,4.510605783352289,408
4616,1770213881.71,-7.3032636455199595,1.4864386277282433,0.401516745546456,4.897469385921164,nan,nan,4.897469385921164,408
4617,1770213882.71,-7.304216661250823,1.537628105089662,0.05120137536246638,5.249644798086678,nan,nan,5.249644798086678,409
4618,1770213883.71,-7.4102599004261895,1.1679511396595041,0.38423931848197845,5.0760363873235645,nan,nan,5.0760363873235645,409
4619,1770213884.71,-7.643318880283307,0.8606007245219393,0.38605410809755114,4.469445886778233,nan,nan,4.469445886778233,409
4620,1770213885.71,-7.911519701913737,0.596480965482669,0.3762591444146535,3.675383879463813,nan,nan,3.675383879463813,409
4621,1770213886.71,-8.203276582456857,0.33826475641895076,0.38955445818578033,2.8730476051558647,nan,nan,2.8730476051558647,409
4622,1770213887.71,-8.513569273978595,0.09017202868470807,0.3973926615636019,2.067656454599256,nan,nan,2.067656454599256,409
4623,1770213888.71,-8.793579852675862,-0.11387803546524165,0.3464127300287845,1.4150668449288246,nan,nan,1.4150668449288246,409
4624,1770213889.71,-8.854799368643306,-0.12102908747443626,0.06163226089121276,1.0301696689957973,nan,nan,1.0301696689957973,409
4625,1770213890.71,-8.905716934568364,-0.111641846199252,0.05180229886194383,1.3368194743533268,nan,nan,1.3368194743533268,409
4626,1770213891.71,-8.931546285519275,-0.13723987094151927,0.03636616713212127,2.3524093895537326,nan,nan,2.3524093895537326,409
4627,1770213892.71,-8.931521054310696,-0.18514360289328025,0.047876423389674704,3.5706803141120975,nan,nan,3.5706803141120975,409
4628,1770213893.71,-8.925599704590873,-0.20412452782147522,0.019895168143662278,4.674524725906225,nan,nan,4.674524725906225,409
4629,1770213894.71,-8.92123521450001,-0.22091737344959067,0.017334191507935137,5.464780785664728,nan,nan,5.464780785664728,409
4630,1770213895.71,-8.93411541361595,-0.22027574140695047,0.012908835547238703,5.276426963958563,nan,nan,5.276426963958563,409
4631,1770213896.71,-8.920460062579513,-0.22604626766478153,0.014811367247299721,5.086265379265631,nan,nan,5.086265379265631,409
4632,1770213897.71,-8.91196181633225,-0.2360630996245436,0.013144382370401438,5.100927859193351,nan,nan,5.100927859193351,409
4633,1770213898.71,-8.920170934653637,-0.21351154335839695,0.023996565926480133,5.426110434864406,nan,nan,5.426110434864406,409
4634,1770213899.71,-8.939293207809097,-0.16835042575180356,0.04901492531965548,5.988629192550256,nan,nan,5.988629192550256,409
4635,1770213900.71,-8.958354907604713,-0.12331008814943852,0.04893374187608293,6.5923125032976495,nan,nan,6.5923125032976495,409
4636,1770213901.71,-8.977462832810245,-0.07807238384834704,0.04910048826619893,7.139652170019204,nan,nan,7.139652170019204,409
4637,1770213902.71,-8.99682960667051,-0.03213078928241024,0.04984974375431592,6.948867240626261,nan,nan,6.948867240626261,409
4638,1770213903.71,-9.015854269781643,0.013089049405443972,0.049085084671262574,6.078738750070531,nan,nan,6.078738750070531,409
4639,1770213904.71,-8.967853223183283,-0.1148584567554093,0.13666664904580544,5.010896622723168,nan,nan,5.010896622723168,409
4640,1770213905.71,-8.8649750993861,-0.6443649582051479,0.539262636167923,3.8206423332465578,nan,nan,3.8206423332465578,409
4641,1770213906.71,-8.839517140964105,-1.2434122892104402,0.5997682104119171,2.770798803628748,nan,nan,2.770798803628748,409
4642,1770213907.71,-8.775689342807336,-1.8290031401021252,0.5888095065880682,1.98379095396493,nan,nan,1.98379095396493,409
4643,1770213908.71,-8.57196382934597,-2.364857166510708,0.5729918239106333,1.5699238061792804,nan,nan,1.5699238061792804,409
4644,1770213909.71,-8.234787877741153,-2.7996851297505896,0.5502659154416608,1.6184901150304063,nan,nan,1.6184901150304063,409
4645,1770213910.71,-7.838351634957411,-3.020135118191486,0.4539993684041802,1.126888506039302,nan,nan,1.126888506039302,409
4646,1770213911.71,-7.578416141708526,-2.984347260356173,0.2623953795652808,0.7950041837847547,nan,nan,0.7950041837847547,410
4647,1770213912.71,-7.923042590570211,-3.100609234290902,0.3634194280976745,2.0151557022781352,nan,nan,2.0151557022781352,410
4648,1770213913.71,-8.28548893119848,-3.073894597822088,0.3637320955318359,3.125792098612126,nan,nan,3.125792098612126,410
4649,1770213914.71,-8.591951394450552,-2.844121731041483,0.3829987219762279,3.6016776372886876,nan,nan,3.6016776372886876,410
4650,1770213915.71,-8.852918269816039,-2.5525235220310574,0.39134293287955496,4.165666559375093,nan,nan,4.165666559375093,410
4651,1770213916.71,-9.097204376666134,-2.249652663370432,0.389039057593482,4.884025368204309,nan,nan,4.884025368204309,410
4652,1770213917.71,-9.284396986517534,-1.9900733979647591,0.31984621537192925,5.734576416492031,nan,nan,5.734576416492031,410
4653,1770213918.71,-9.494528644219473,-1.676165690557821,0.3780549307820568,6.6728108880962385,nan,nan,6.6728108880962385,410
4654,1770213919.71,-9.690345454199974,-1.3224382748069357,0.40429567490803187,7.498144809775186,nan,nan,7.498144809775186,410
4655,1770213920.71,-9.795725830923368,-0.9498931632978995,0.3867529215947368,8.10920022509491,nan,nan,8.10920022509491,410
4656,1770213921.71,-9.747395829638956,-0.5711098789670492,0.38184983660023175,7.928176982317747,nan,nan,7.928176982317747,410
4657,1770213922.71,-9.499593803093532,-0.27450992002799346,0.38690419072867643,6.76951294263922,nan,nan,6.76951294263922,410
4658,1770213923.71,-9.197336964037596,-0.02592821755625176,0.3911621875544512,5.390828042472409,nan,nan,5.390828042472409,410
4659,1770213924.71,-8.875030761260076,0.21486370112583464,0.4021433418488428,3.8466060157346273,nan,nan,3.8466060157346273,410
4660,1770213925.71,-8.549286812277646,0.43237318968464233,0.3919243258583999,2.400914986280563,nan,nan,2.400914986280563,410
4661,1770213926.71,-8.218665023659277,0.6434805717862457,0.3923870593278019,1.4959236177193689,nan,nan,1.4959236177193689,410
4662,1770213927.71,-7.89166002777859,0.8473434843433125,0.38533097987961035,1.668395499823072,nan,nan,1.668395499823072,410
4663,1770213928.71,-7.550293895759376,1.0660390085451652,0.4054450499855833,2.296986959120285,nan,nan,2.296986959120285,410
4664,1770213929.71,-7.2255000114910795,1.2755323382571555,0.38648476538430115,3.1045331774167555,nan,nan,3.1045331774167555,410
4665,1770213930.71,-6.897990221646443,1.4924511279659836,0.39284065779458616,4.158995249045868,nan,nan,4.158995249045868,410
4666,1770213931.71,-6.588275044763002,1.7046394454548661,0.37506009564594317,5.316470451913695,nan,nan,5.316470451913695,410
4667,1770213932.71,-6.31844802297893,1.8941347770908326,0.32996116787237817,6.23670933450154,nan,nan,6.23670933450154,411
4668,1770213933.71,-5.973686159718818,2.0840048812833842,0.3935145796636075,6.197233836431713,nan,nan,6.197233836431713,411
4669,1770213934.71,-5.621104316825196,2.243596226320064,0.38717879516730913,5.57891665409334,nan,nan,5.57891665409334,411
4670,1770213935.71,-5.254151551428933,2.3955299712660922,0.39715056055684445,4.772588796377932,nan,nan,4.772588796377932,411
4671,1770213936.71,-4.888885187001116,2.5418846479140975,0.39350185803333204,3.9041198038350524,nan,nan,3.9041198038350524,411
4672,1770213937.71,-4.52171266562122,2.67927313297046,0.3920555152017979,3.1313217613753657,nan,nan,3.1313217613753657,411
4673,1770213938.71,-4.147638101628219,2.806769411864803,0.3951676143196778,2.476769384243472,nan,nan,2.476769384243472,411
4674,1770213939.71,-3.7573427596389792,2.8918910366932096,0.3994937368184769,1.9994095893442472,nan,nan,1.9994095893442472,411
4675,1770213940.71,-3.3672090921053406,2.9471944334893476,0.39404248711130546,1.58415124312335,nan,nan,1.58415124312335,411
4676,1770213941.71,-2.9790456435548673,2.9979692020275976,0.39113842852901665,1.4007657362872106,nan,nan,1.4007657362872106,411
4677,1770213942.71,-2.591276836875441,3.050808362669956,0.3916583037897927,2.264213512508891,nan,nan,2.264213512508891,411
4678,1770213943.71,-2.1993149272938575,3.108472464613372,0.39579134226211565,3.6906031723218082,nan,nan,3.6906031723218082,411
4679,1770213944.71,-1.820079846653297,3.1844602509506985,0.38692849006180746,5.194868620230192,nan,nan,5.194868620230192,411
4680,1770213945.71,-1.4427374054629343,3.226177179695938,0.37971612457103465,6.6851429361019665,nan,nan,6.6851429361019665,411
4681,1770213946.71,-1.098053541046642,3.0630754245111116,0.38149542076600307,7.8472730600312675,nan,nan,7.8472730600312675,411
4682,1770213947.71,-0.8557533440672485,2.8174938706098587,0.3446719742841562,8.437203984081153,nan,nan,8.437203984081153,411
4683,1770213948.71,-0.6803783049901017,2.496343421970736,0.3659188881461426,8.2571410679493,nan,nan,8.2571410679493,411
4684,1770213949.71,-0.7018384202027593,2.110478571039723,0.38679018275696997,7.858634807968823,nan,nan,7.858634807968823,411
4685,1770213950.71,-0.8134311673945416,1.7329398108464513,0.3936912713245571,7.505990332319531,nan,nan,7.505990332319531,411
4686,1770213951.71,-0.9446649138355939,1.3611452328661207,0.39427348016606134,7.2389190199545475,nan,nan,7.2389190199545475,411
4687,1770213952.71,-1.0891382480635245,0.9902715258959861,0.39764675470921546,6.603492795542162,nan,nan,6.603492795542162,411
4688,1770213953.71,-1.2420317795336469,0.6296618756973567,0.39176691931776214,5.383199629652767,nan,nan,5.383199629652767,411
4689,1770213954.71,-1.401468019893764,0.2701916416073073,0.3931920463364102,3.948457533602624,nan,nan,3.948457533602624,411
4690,1770213955.71,-1.5648990143669734,-0.08829382033607766,0.39396264588301955,2.539233778299022,nan,nan,2.539233778299022,411
4691,1770213956.71,-1.731111792730231,-0.4434558545672917,0.3923003396503171,1.4701979964556733,nan,nan,1.4701979964556733,411
4692,1770213957.71,-1.9045842421040804,-0.7949162127793367,0.39178377506711554,1.7432982613566201,nan,nan,1.7432982613566201,411
4693,1770213958.71,-2.0844696453298157,-1.1510929109647963,0.3990341677764479,2.721108481814768,nan,nan,2.721108481814768,411
4694,1770213959.71,-2.266508275356101,-1.4992315919251176,0.3931432507175303,3.4702816012752673,nan,nan,3.4702816012752673,411
4695,1770213960.71,-2.4526749788807516,-1.845992026267496,0.39328442143592823,3.503032694842567,nan,nan,3.503032694842567,411
4696,1770213961.71,-2.6466362297722292,-2.1962613740794112,0.4007335146320199,3.556949909399696,nan,nan,3.556949909399696,411
4697,1770213962.71,-2.8446330680916954,-2.5340589285364694,0.391211042092687,3.763985496922475,nan,nan,3.763985496922475,411
4698,1770213963.71,-3.0478250354435232,-2.864269140194047,0.3880345051805755,4.166212006050712,nan,nan,4.166212006050712,411
4699,1770213964.71,-3.2148601847474896,-3.121419859759752,0.3063870257978725,4.681308130035559,nan,nan,4.681308130035559,412
4700,1770213965.71,-3.370139959150841,-3.347925254236909,0.27462268093053405,5.191039314395671,nan,nan,5.191039314395671,412
4701,1770213966.71,-3.4841982087042593,-3.5767527404868766,0.2557026919418209,5.889707639705137,nan,nan,5.889707639705137,413
4702,1770213967.71,-3.6247843430238644,-3.398250374403057,0.22729441893473384,4.624332897004882,nan,nan,4.624332897004882,413
4703,1770213968.71,-3.979465315270777,-3.037548588939178,0.5056320649670831,3.169329586188388,nan,nan,3.169329586188388,413
4704,1770213969.71,-4.41179539996534,-3.0920806157487415,0.4361827156850706,1.916075352505501,nan,nan,1.916075352505501,413
4705,1770213970.71,-4.643752909700259,-3.425769335782174,0.406200097578573,1.2162491670414521,nan,nan,1.2162491670414521,414
4706,1770213971.71,-4.815404682194358,-3.952561498852025,0.5537827539224269,0.5311782636198739,nan,nan,0.5311782636198739,414
4707,1770213972.71,-4.825971406197306,-4.067553642630498,0.11558122103102869,0.6182477368850754,nan,nan,0.6182477368850754,414
4708,1770213973.71,-4.772739574221908,-4.327151095335911,0.26497031036795915,1.8249101354146753,nan,nan,1.8249101354146753,414
4709,1770213974.71,-4.716543560852805,-4.443676912230651,0.12924555497303516,3.1196726665882273,nan,nan,3.1196726665882273,414
4710,1770213975.71,-4.6753030757244884,-4.5267140462295945,0.09280491744712542,4.423758977125498,nan,nan,4.423758977125498,414
4711,1770213976.71,-4.676913526581265,-4.631118044072385,0.10438580621009734,5.622001687907224,nan,nan,5.622001687907224,414
4712,1770213977.71,-4.748032887256132,-4.625036662371829,0.07140480598514116,6.602949736747395,nan,nan,6.602949736747395,414
4713,1770213978.71,-4.761813465692191,-4.6401706473854665,0.020449332348866305,7.172494298758012,nan,nan,7.172494298758012,414
4714,1770213979.71,-4.7472508643579845,-4.617794546319224,0.026722500895394557,6.631069135417406,nan,nan,6.631069135417406,414
4715,1770213980.71,-4.746740037671182,-4.59672105512364,0.02107990270654519,5.986000309378078,nan,nan,5.986000309378078,414
4716,1770213981.71,-4.794510328664385,-4.578914658082292,0.05098121799806223,5.340923141631504,nan,nan,5.340923141631504,414
4717,1770213982.71,-4.794265485362856,-4.58931360014377,0.010391193329178488,4.915057036186979,nan,nan,4.915057036186979,414
4718,1770213983.71,-4.790497567210437,-4.593548177843365,0.005673846045354329,4.785805430339127,nan,nan,4.785805430339127,414
4719,1770213984.71,-4.782084438760089,-4.58875003519626,0.009681002939327967,4.894757331433918,nan,nan,4.894757331433918,414
4720,1770213985.71,-4.80185169654803,-4.589492062499951,0.019790192117833966,5.0789515103627,nan,nan,5.0789515103627,414
4721,1770213986.71,-4.802135062899661,-4.595928795692353,0.006439338187150406,4.405125719599957,nan,nan,4.405125719599957,414
4722,1770213987.71,-4.802399065210803,-4.601696482131268,0.005774689075831933,3.3183400224373907,nan,nan,3.3183400224373907,414
4723,1770213988.71,-4.805529593134736,-4.6022965102301105,0.0031869225679503053,2.0611780063774994,nan,nan,2.0611780063774994,414
4724,1770213989.71,-4.848476355609019,-4.546267543721717,0.07063379198664729,0.9495411096640972,nan,nan,0.9495411096640972,414
4725,1770213990.71,-4.82804329638432,-4.52288796096469,0.031051145659443436,0.5628616141130481,nan,nan,0.5628616141130481,414
4726,1770213991.71,-4.805810586561188,-4.536139921459086,0.025876957524863443,1.0062080366295467,nan,nan,1.0062080366295467,414
4727,1770213992.71,-4.745230800176397,-4.5524575972200045,0.06272378083910171,1.9859907275264403,nan,nan,1.9859907275264403,414
4728,1770213993.71,-4.712975817370679,-4.561049228548195,0.033387659099052204,3.1081623643186074,nan,nan,3.1081623643186074,414
4729,1770213994.71,-4.680154854263236,-4.586728764294455,0.04165948615572791,4.360238245190368,nan,nan,4.360238245190368,414
4730,1770213995.71,-5.054832166916016,-4.221684663744753,0.5233853980223052,5.337709777555615,nan,nan,5.337709777555615,414
4731,1770213996.71,-5.4572257483113935,-3.787914843448686,0.5916265189745038,6.128792128239177,nan,nan,6.128792128239177,414
4732,1770213997.71,-5.835947968673604,-3.3396102347941476,0.5866790796861279,7.410757388108037,nan,nan,7.410757388108037,414
4733,1770213998.71,-6.198141791055852,-2.8630146979255735,0.5987275331371665,5.827420443010812,nan,nan,5.827420443010812,414
4734,1770213999.71,-6.544620772412142,-2.3858149170917478,0.5898562383911993,4.771762698253012,nan,nan,4.771762698253012,414
4735,1770214000.71,-6.890690528406151,-1.9097505107780908,0.5883131698531264,3.6020879121699267,nan,nan,3.6020879121699267,414
4736,1770214001.71,-7.236761513244815,-1.4336170025406783,0.5883173266962847,2.3165919366196857,nan,nan,2.3165919366196857,414
4737,1770214002.71,-7.576438338819873,-0.9656740451272391,0.5787519178943048,1.087007474745721,nan,nan,1.087007474745721,414
4738,1770214003.71,-7.755603953420159,-0.7195112651411055,0.30428213237850343,0.06721078772191534,nan,nan,0.06721078772191534,414
4739,1770214004.71,-7.803508868274933,-0.6564668575546158,0.07922629580705089,0.6246408337885585,nan,nan,0.6246408337885585,415
4740,1770214005.71,-8.008180147250068,-0.3319378844421575,0.38359278641597533,1.1069428235593919,nan,nan,1.1069428235593919,415
4741,1770214006.71,-8.028779756686074,0.23085089508709047,0.5631780074129469,2.573424607635089,nan,nan,2.573424607635089,415
4742,1770214007.71,-7.74160194254462,0.7526394195205864,0.5953376154772493,4.141802396118147,nan,nan,4.141802396118147,415
4743,1770214008.71,-7.275595295888535,1.0835917208546664,0.5719249203495004,5.285555324933523,nan,nan,5.285555324933523,415
4744,1770214009.71,-6.7098461156739955,1.2521260923737632,0.5897937464817035,5.741253435746828,nan,nan,5.741253435746828,415
4745,1770214010.71,-6.133558629431647,1.3360411546116695,0.5826126784943995,5.124598856790321,nan,nan,5.124598856790321,415
4746,1770214011.71,-5.525458116899243,1.37549547697681,0.6096343226347076,4.240144760007877,nan,nan,4.240144760007877,415
4747,1770214012.71,-5.086528589997002,1.3674549503403202,0.43873757838340616,3.2883322837241753,nan,nan,3.2883322837241753,415
4748,1770214013.71,-4.852102326015686,1.2968700402018931,0.24492980954346955,2.4073948737469464,nan,nan,2.4073948737469464,415
4749,1770214014.71,-4.6551125137026315,1.1772951870756023,0.23024788084221015,1.9700715936422022,nan,nan,1.9700715936422022,416
4750,1770214015.71,-4.374622163855973,0.766757782410865,0.497734536799134,2.106202090375155,nan,nan,2.106202090375155,416
4751,1770214016.71,-4.276033110946925,0.39554706513815613,0.38405321418593996,2.737712087108395,nan,nan,2.737712087108395,417
4752,1770214017.71,-4.342668708214465,-0.19190817972576574,0.5907821270716255,2.7047285837119652,nan,nan,2.7047285837119652,417
4753,1770214018.71,-4.704338860461907,-0.6632311676864565,0.5945740866818388,2.434598684737271,nan,nan,2.434598684737271,417
4754,1770214019.71,-5.169515356135894,-1.0387599495313669,0.5973336337294749,2.092028855403877,nan,nan,2.092028855403877,417
4755,1770214020.71,-5.687697006487426,-1.3230526158520766,0.5909756924180813,1.6906723282104,nan,nan,1.6906723282104,417
4756,1770214021.71,-6.254568439137826,-1.5275856089522701,0.6032465854911089,1.41137463857969,nan,nan,1.41137463857969,417
4757,1770214022.71,-6.737230356747161,-1.678838394784062,0.5053014368245236,1.3567396553349205,nan,nan,1.3567396553349205,417
4758,1770214023.71,-6.984791905284645,-1.7634435636212165,0.26178569496425536,1.5221935480574833,nan,nan,1.5221935480574833,417
