step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757110895.8471298,-17.962560354733863,-19.288322291538798,0.4576501244518967,5.546804147178318,6.166714513938761,5.546804147178318,12
218,1757110896.8465147,-17.881035019412206,-19.078354607341094,0.22537808204331164,6.311098771131055,5.634814579173697,5.634814579173697,12
219,1757110897.842263,-17.852904854057996,-19.101495467801737,0.036580874761828516,7.160201707026651,5.069842582200695,5.069842582200695,12
220,1757110898.8452265,-17.63716785497122,-18.58136338468032,0.5614345898674791,7.381590043133451,5.145920883130436,5.145920883130436,13
221,1757110899.8433802,-17.76487920140902,-18.074792704169745,0.523387664178585,6.990062086882452,5.28274951621784,5.28274951621784,13
222,1757110900.8438284,-18.166940027338562,-17.731269718970776,0.5285928626341121,5.756724761055335,5.518814306122602,5.518814306122602,13
223,1757110901.8447464,-18.722909620981444,-17.664638417126344,0.5594346284611633,4.641051794923723,5.819067509766641,4.641051794923723,13
224,1757110902.8433137,-19.086769848367567,-17.86459192536364,0.41577715722862973,3.941714317792917,6.160971804457603,3.941714317792917,13
225,1757110903.8415387,-19.446127006412738,-18.275546604769833,0.5468840192842889,3.4496912051859807,6.556799631895391,3.4496912051859807,13
226,1757110904.8407478,-19.789407435269702,-18.7647768848767,0.5981248560162447,3.140113093862597,6.841818409958214,3.140113093862597,13
227,1757110905.841742,-20.20313067603711,-19.232709164254988,0.6239815377825592,2.910982441735097,6.2626830443308785,2.910982441735097,13
228,1757110906.843529,-20.68936294942581,-19.753590478225895,0.711287152321616,2.914371452395139,5.5350167157668455,2.914371452395139,13
229,1757110907.8421052,-21.147137668186225,-20.172403060358562,0.6213374785373039,2.9844646850248595,4.784268602477442,2.9844646850248595,13
230,1757110908.8424003,-21.53948220705919,-20.65698081958468,0.6233140901396931,3.139916841699378,3.9310908945059406,3.139916841699378,14
231,1757110909.8456297,-21.71989359983772,-20.87854557558594,0.2848060164276709,3.189038462364922,3.3720932904275194,3.189038462364922,14
232,1757110910.8461437,-22.06040699957782,-20.9976336296564,0.3605518827612881,3.587046953955373,3.1929153596398048,3.1929153596398048,14
233,1757110911.8419592,-22.42157529233051,-21.19371440189771,0.4126894272107774,4.119224587658087,3.138133257978739,3.138133257978739,14
234,1757110912.8482082,-22.754318936017153,-21.65310430741994,0.5637140292114692,4.563938628433914,3.0193335094537073,3.0193335094537073,14
235,1757110913.8405776,-23.05213762547662,-22.19485987247322,0.6229729174020256,4.962496991970059,2.931258394403133,2.931258394403133,14
236,1757110914.8471444,-23.38488942359438,-22.699576514595922,0.6005911280708094,5.407366901745053,2.3649956697399763,2.3649956697399763,14
237,1757110915.84318,-23.655510270357684,-22.894881913790947,0.33506452360160355,5.946621147574228,2.2293443776058557,2.2293443776058557,14
238,1757110916.8409834,-24.240323428282814,-23.089111634311134,0.6175802181231475,6.028468503951325,2.436487921908877,2.436487921908877,14
239,1757110917.8433278,-24.886964180489695,-23.128744213802747,0.6463388957192326,6.330944204740979,3.0012304324280894,3.0012304324280894,14
240,1757110918.8407388,-25.551879745317258,-23.143534976081998,0.6668064049193523,6.801098543175234,3.275247090812655,3.275247090812655,14
241,1757110919.8445427,-26.03231857383105,-23.131799158971273,0.47876095267473967,7.241730650183638,2.954400638979085,2.954400638979085,15
242,1757110920.8429723,-25.587316960609098,-22.971619549200962,0.4736962913873183,6.907226561378959,2.5924704712296496,2.5924704712296496,15
243,1757110921.8450546,-25.231259119547914,-22.90164028380669,0.3621154630521878,6.8289027934432465,2.5445939063471847,2.5445939063471847,15
244,1757110922.8470893,-24.964499145474065,-23.4351868329728,0.5953059807582674,7.327612013292375,3.080387323384403,3.080387323384403,15
245,1757110923.8435202,-24.627096126303957,-23.818190967980147,0.5122525928869207,8.059251124255633,3.500085519115525,3.500085519115525,15
246,1757110924.8497133,-24.06273735982324,-23.922112319801602,0.5703150215320546,8.66022080938186,3.669878930404178,3.669878930404178,15
247,1757110925.8449748,-23.439308102931534,-23.78426787898934,0.641526509836045,9.146308507287525,3.723616404832633,3.723616404832633,15
248,1757110926.8406348,-22.781323169863015,-23.67249675439844,0.6703197787375194,9.75605107331146,3.8681545379039166,3.8681545379039166,15
249,1757110927.8405404,-22.159224115266383,-23.464198931696053,0.6561070786408894,10.350159275411144,4.116476486008685,4.116476486008685,15
250,1757110928.8412123,-21.50809235640627,-23.245202530846633,0.6865118219588257,10.860957469598699,4.471256706866863,4.471256706866863,15
251,1757110929.844136,-20.884893374629826,-22.9812966875546,0.6748012264207732,11.266516328474625,4.886913267266147,4.886913267266147,15
252,1757110930.841686,-20.36049238388986,-22.612894563943662,0.6424456756101087,11.514696626106174,4.19269928050133,4.19269928050133,15
253,1757110931.841487,-20.022523817796575,-22.111928516292608,0.6044296316253338,11.34891715567272,3.4573509647274805,3.4573509647274805,15
254,1757110932.8456779,-19.56673797821507,-21.660529525244392,0.6388068559718917,9.86850988966698,2.959246764118423,2.959246764118423,15
255,1757110933.8474731,-19.01516306966398,-21.418478154852572,0.6012690715737888,8.58545700956521,3.0311384731647535,3.0311384731647535,15
256,1757110934.8427536,-18.41493204263034,-21.186550314878257,0.6465323153941085,7.282038202191871,4.006882566253299,4.006882566253299,15
257,1757110935.841808,-18.058459607832518,-20.865151812018002,0.48042259874351595,6.071777239752504,5.339283764290384,5.339283764290384,15
258,1757110936.8479548,-17.76152183264293,-20.581238800165018,0.40831698739245936,4.7586183572218514,6.616503203964163,4.7586183572218514,15
259,1757110937.8434243,-17.198639580831934,-20.392106803171277,0.5965099419228413,3.7035807286814504,8.05947408705761,3.7035807286814504,15
260,1757110938.8410883,-16.581654244792855,-20.26010319493347,0.6324257419002614,3.0208882186216077,9.394805602275436,3.0208882186216077,15
261,1757110939.845192,-15.950365691935291,-20.171291289717544,0.6348997176040093,2.8663356996277978,10.2598053338349,2.8663356996277978,15
262,1757110940.8472376,-15.896543045403359,-20.16986900935153,0.053731520469594216,2.6112478704835893,10.17669486204689,2.6112478704835893,16
263,1757110941.846016,-16.088891523616038,-20.236842072134483,0.20392368922465517,2.4983585931425614,9.879461711061806,2.4983585931425614,16
264,1757110942.8409538,-16.025398032662896,-20.63913292164737,0.4093427467620031,2.7418611233061596,9.955215845398527,2.7418611233061596,16
265,1757110943.8481658,-16.214550773126305,-20.942318853045144,0.35479328079768624,3.0099650034730754,9.93217334944992,3.0099650034730754,16
266,1757110944.850558,-16.711549063189054,-21.27634888332871,0.5973891748522123,3.144049386988624,8.728107700228641,3.144049386988624,16
267,1757110945.8479831,-16.906215465940292,-21.28295778115114,0.1952813901184168,3.8727578089569588,7.623723926365522,3.8727578089569588,16
268,1757110946.8459282,-16.946375257639072,-21.256463676678692,0.04821088184115566,4.802024465498453,6.71770791550671,4.802024465498453,16
269,1757110947.8424177,-16.88338297219869,-21.479313903424202,0.2323978893312632,5.4781628702286795,5.8905235245143,5.4781628702286795,16
270,1757110948.8484402,-16.955086193327013,-21.627306052048155,0.16346319562331332,4.890144692361352,4.911379935805137,4.890144692361352,16
271,1757110949.844137,-17.332587719886288,-21.358385135579596,0.4654962400639833,4.308205501503942,3.7787071738945093,3.7787071738945093,16
272,1757110950.841831,-17.171858277175232,-21.415666896662295,0.1710260155395676,3.5266037063435265,3.2477066335412035,3.2477066335412035,16
273,1757110951.850281,-17.277690032396396,-21.618838527376937,0.227163572135275,2.4018708617401496,2.54201278769003,2.4018708617401496,16
274,1757110952.8471406,-17.274550418557247,-21.702422281748746,0.08390620263612934,1.6128841827145313,2.181899959150811,1.6128841827145313,16
275,1757110953.8419101,-17.208048079560534,-21.583461635907963,0.13700377156676552,1.4891101073995734,2.4455239789398173,1.4891101073995734,16
276,1757110954.8418987,-17.092581803258128,-21.408540117859282,0.2095972421925646,2.0371476305718854,3.089666035829822,2.0371476305718854,16
277,1757110955.8436482,-17.03852503181636,-21.593410909191594,0.1922755110195746,3.167942777881521,3.074061477783791,3.074061477783791,16
278,1757110956.8425245,-17.14459256679348,-21.438829546754985,0.1876828097359177,4.055002658124911,3.1154692766328917,3.1154692766328917,16
279,1757110957.8475637,-17.253692681892197,-21.31457298407979,0.16452667805982324,5.05775536739827,3.301344571853532,3.301344571853532,16
280,1757110958.8435612,-17.37999915694487,-21.7756788763742,0.4800132968536219,6.669276870938233,3.2872082183481086,3.2872082183481086,16
281,1757110959.8411345,-17.293753303198905,-21.655789678890383,0.14804732843142504,7.643206923774135,4.2305998483806695,4.2305998483806695,16
282,1757110960.847541,-16.979939608149092,-21.261041434262637,0.5010766643652661,8.24990124071785,5.675696935812557,5.675696935812557,16
283,1757110961.8474302,-16.889415775163446,-21.376677387395038,0.1468707617498164,9.289668794058493,6.685543399986882,6.685543399986882,16
284,1757110962.842508,-16.777305491276543,-21.49819935844233,0.1661547834787088,10.16045514940203,7.71410595305158,7.71410595305158,16
285,1757110963.8437486,-17.25051985731667,-21.318523406715563,0.5055499962994182,10.505948867544747,8.169315384718054,8.169315384718054,16
286,1757110964.842347,-17.388662369882024,-21.09201831968099,0.2656795891681489,9.35635716823196,8.652217624659045,8.652217624659045,16
287,1757110965.8408988,-17.39754437748388,-20.664077311820886,0.4286539290186338,7.93344376829656,8.643227926876563,7.93344376829656,16
288,1757110966.848526,-17.216671251344362,-20.564306417636807,0.20500193145402915,6.881323239839748,8.72703946715289,6.881323239839748,16
289,1757110967.850542,-17.29214382605649,-20.373823660850945,0.20447746207437187,5.742194879317333,8.672783299059263,5.742194879317333,16
290,1757110968.843949,-17.17756514611375,-20.06591062481674,0.33072071203209896,4.477041594943415,8.862005966281613,4.477041594943415,16
291,1757110969.842746,-17.516063029336294,-20.518307828521927,0.5656974234097204,3.893805422254811,8.163631744016326,3.893805422254811,16
292,1757110970.8411903,-17.62329353427286,-20.457082629411488,0.12367075553978987,2.8768798038611787,7.14284934633698,2.8768798038611787,16
293,1757110971.841252,-17.388147193579606,-20.907661972153306,0.5082161414389165,2.4997756759986083,6.5298231867875085,2.4997756759986083,16
294,1757110972.8419986,-17.05641797617009,-21.37605420328341,0.5735366302973861,2.2283694388623476,5.986817512374186,2.2283694388623476,17
295,1757110973.8427935,-17.092512077565193,-21.618611177454746,0.2450330181136244,1.7305595392735333,5.083405548507584,1.7305595392735333,17
296,1757110974.848035,-17.638276464215817,-21.929455561977466,0.6248038224240412,0.986706216916053,3.6284220932395645,0.986706216916053,17
297,1757110975.8443265,-17.925908729539145,-22.083897362986665,0.3276882192559144,0.877705173724056,2.52211634961461,0.877705173724056,17
298,1757110976.8491209,-18.07094436442791,-21.62905915480738,0.475124565409069,2.053245782357281,2.023331096452535,2.023331096452535,17
299,1757110977.8411827,-18.21821889357677,-21.131724781638308,0.5228325611079188,3.414582033637199,2.3943431950654435,2.3943431950654435,17
300,1757110978.843981,-18.54078017231888,-21.339588406682378,0.38266485267557415,4.166542571032179,2.6735628888325094,2.6735628888325094,17
301,1757110979.8480816,-19.130762236016523,-21.655298419156015,0.6664098175187654,4.824609086774425,3.5091961750906,3.5091961750906,17
302,1757110980.8431306,-19.73230427917819,-21.86987298086129,0.6418444080224502,4.381379607501946,4.436981264884274,4.381379607501946,17
303,1757110981.841277,-20.210051286695393,-22.180437560278143,0.5708762429022328,3.53572148794838,4.049537028647341,3.53572148794838,17
304,1757110982.8445253,-20.544881651461434,-22.73049471490143,0.6418669781670854,2.522614668540333,3.207507430635179,2.522614668540333,17
305,1757110983.848476,-21.010079715707207,-23.11686972846887,0.6023474888571945,2.253923131854606,2.4078497827562937,2.253923131854606,17
306,1757110984.8465939,-21.566079682462288,-23.418085542383682,0.6335426975547341,2.9554181485030173,1.6918880700522276,1.6918880700522276,17
307,1757110985.8445692,-21.981372647648186,-23.84962259654178,0.6001244478477027,4.1088641755593045,0.6775215063781899,0.6775215063781899,17
308,1757110986.848598,-22.378085482705117,-24.186886405560184,0.5186101069042187,5.487619328550241,0.2632307553501224,0.2632307553501224,17
309,1757110987.8494263,-22.92008249018795,-24.35413775991916,0.5667463901041192,6.947958673384927,0.8864000570052303,0.8864000570052303,17
310,1757110988.8424866,-23.555367566757866,-24.46440580817906,0.6492896599610899,8.458387499653004,1.2571457347231798,1.2571457347231798,17
311,1757110989.8444004,-23.64920657411692,-24.392720256767074,0.11786159908852177,9.486214177741196,1.85101349893884,1.85101349893884,18
312,1757110990.8493352,-23.5136439539052,-24.187330870420517,0.2448850711328422,10.306875003944617,2.381067860072453,2.381067860072453,18
313,1757110991.8435066,-23.489193048622145,-24.17520916596649,0.027450703015320748,11.25279164929154,3.0423858548539666,3.0423858548539666,18
314,1757110992.8441515,-23.39056991400124,-24.186751401533012,0.09923225603282325,12.162006716046845,3.8548495521512973,3.8548495521512973,18
315,1757110993.8446927,-23.15288621841008,-24.510832622230037,0.40168082316519343,13.225596010069854,5.106656265524876,5.106656265524876,18
316,1757110994.8421159,-22.567570707138938,-24.569211786635748,0.5897393220362661,13.78623090741026,5.74557366197577,5.74557366197577,18
317,1757110995.8455162,-21.979506068141113,-24.38452223521694,0.6142960164364887,14.05052315722758,5.053645490532165,5.053645490532165,18
318,1757110996.841297,-21.64199132760557,-23.976143248605734,0.532046328884251,12.86278269191494,4.080247212352169,4.080247212352169,18
319,1757110997.8447208,-21.220432423974643,-23.53501038077859,0.6080901445646614,11.359551416977927,3.1190539486173336,3.1190539486173336,18
320,1757110998.8432217,-20.668254265137595,-23.358997258412938,0.5804228614428804,10.06734713256542,2.4065164290617616,2.4065164290617616,18
321,1757110999.8415775,-20.00397561103697,-23.48012377004036,0.6763436358145304,9.05735362950761,2.045811580322268,2.045811580322268,18
322,1757111000.8446722,-19.40039288190441,-23.70113730792379,0.6407914885508222,8.205219903384524,1.7069068580909288,1.7069068580909288,18
323,1757111001.8431282,-18.880737435551232,-24.03223800612655,0.6171260766640552,7.492410886033298,1.3887144324199685,1.3887144324199685,18
324,1757111002.8442094,-18.41547057949753,-24.40672392162266,0.596609437788737,6.874408599097715,1.1419439046055075,1.1419439046055075,18
