step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,d3_diag,dmin,goals
1374,1765541274.2403,-22.89520012853357,-19.01405206229271,0.17419529407154474,5.048333201582206,4.218751873895297,1.4108734439453066,1.4108734439453066,70
1375,1765541275.2358363,-22.98125737848057,-18.556423821203218,0.4677373268022386,5.3980809947454125,3.8883140436457446,1.3291775998528457,1.3291775998528457,70
1376,1765541276.235654,-22.918096441098974,-18.672730381516985,0.13237410267123983,5.989193581660831,3.4134024129733183,1.5806361089489216,1.5806361089489216,70
1377,1765541277.2353003,-22.91109398852045,-18.61591804699043,0.05726251469898738,6.6382914649061515,3.1845375074495146,2.3366427000022343,2.3366427000022343,70
1378,1765541278.2391183,-22.963531349094264,-18.55641574477493,0.07900912623549736,7.3886044198271,2.706925051636405,3.253409471719517,2.706925051636405,70
1379,1765541279.2340844,-22.913056533094153,-18.595084173027818,0.06390593123358108,8.083555004400777,2.5271923959403404,4.102488314072905,2.5271923959403404,70
1380,1765541280.2357109,-22.712535949395292,-18.948340159625833,0.4055402156969874,9.223837297046943,2.383048469096878,4.6791362196480595,2.383048469096878,70
1381,1765541281.2386155,-22.616077944322893,-19.17513054045689,0.2457370732276198,8.936164197376012,2.548862100530425,5.4159685195357135,2.548862100530425,70
1382,1765541282.2328749,-22.475152526141184,-19.354516718147174,0.22943852697676656,8.2042563081822,2.989589784546558,6.184380937790275,2.989589784546558,70
1383,1765541283.2365053,-22.272339064851995,-19.815213040148446,0.5015422918180835,7.617378308562492,3.251166584814015,6.778652473949815,3.251166584814015,70
1384,1765541284.2392995,-22.114282029236016,-20.390277787619247,0.5947285545085741,7.1622926738347505,3.5688562754341584,7.354211883780551,3.5688562754341584,70
1385,1765541285.23323,-21.932230184970933,-21.018609400811872,0.6581686018427564,6.757728626322715,3.8959521070551615,7.986619258996784,3.8959521070551615,71
1386,1765541286.236613,-21.64452002145335,-21.374065584814904,0.45576141712499985,6.027304415083382,4.420949303309336,8.200014577800076,4.420949303309336,71
1387,1765541287.2358646,-21.156028967172357,-21.44599266253187,0.49412785598683595,4.999137454635884,4.899520626518259,6.76304153153615,4.899520626518259,71
1388,1765541288.234073,-20.593282167939783,-21.219171772676447,0.6078276108722159,3.662961692508241,5.573306116200567,5.2986468599301775,3.662961692508241,71
1389,1765541289.2327762,-20.038548326224618,-20.987944226003894,0.6017760433702267,2.3578491011098803,4.903005938972316,3.8694271383681147,2.3578491011098803,71
1390,1765541290.2408817,-19.80869799390964,-20.928530101600273,0.23549634774789574,1.4858128179175132,4.2384061361393535,2.6956038271839975,1.4858128179175132,71
1391,1765541291.238864,-20.189653146955937,-21.131123647133435,0.4323477087028064,1.6450691501873134,3.6804230682787074,2.0903489828045605,1.6450691501873134,71
1392,1765541292.238231,-20.216057073762308,-21.153277195727238,0.034488439214293246,1.9004968682078824,3.2359357791461765,1.0913217217824218,1.0913217217824218,71
1393,1765541293.2368464,-19.634338900791036,-20.96080982380021,0.6135808627079722,2.384737368825161,3.580457872496111,0.43683811591240473,0.43683811591240473,71
1394,1765541294.2361743,-19.114789566495194,-20.63093134262697,0.6158416646044811,3.450813902860493,4.678133842163259,1.814037168445893,1.814037168445893,71
1395,1765541295.236246,-18.572099131509543,-20.296450044386788,0.637442016927836,4.707031542578867,6.116487122368558,3.28984668699945,3.28984668699945,71
1396,1765541296.2346416,-17.949197812905144,-20.119843571151428,0.6484939408336148,5.95231354201671,7.49467805617749,4.835221822051421,4.835221822051421,71
1397,1765541297.2322536,-17.315432305230622,-20.085780826303413,0.636199470669539,6.409902745303624,8.736172211099888,6.371663456290105,6.371663456290105,71
1398,1765541298.2374887,-16.733895822639756,-20.22127596379531,0.5940030087757042,5.500006834462843,9.519087387246131,7.895543432494283,5.500006834462843,71
1399,1765541299.2366025,-16.58986556780546,-20.192696868418533,0.14696851875816122,4.700086963971899,9.513924668922996,8.94805044338695,4.700086963971899,71
1400,1765541300.2377377,-16.624763623404043,-20.600672071447413,0.40900080510859543,3.467238381448765,9.302902832112132,9.91412265444042,3.467238381448765,71
1401,1765541301.2340155,-16.641914415584086,-21.048685663880633,0.4500168027605089,2.4291953530734833,9.327219756553529,9.169168417426683,2.4291953530734833,71
1402,1765541302.238408,-16.737575246374124,-21.517111784963713,0.47600325633660556,1.8242804794499472,9.479595377952274,8.210431653299095,1.8242804794499472,71
1403,1765541303.241899,-16.886595769699184,-21.94611131216029,0.45256516171636235,2.1814981750974893,8.82885604342529,7.238210197708426,2.1814981750974893,72
1404,1765541304.2376199,-17.20378001874437,-22.463627707615778,0.6095921087774828,3.1621532632107288,7.66953913174581,6.1640140807308095,3.1621532632107288,72
1405,1765541305.241232,-17.70140836204856,-22.92448111937187,0.6758065794557016,4.455925252819188,6.375174547509304,4.977244646443777,4.455925252819188,72
1406,1765541306.237105,-18.2851052474809,-23.143118176216213,0.6258841039673811,5.577981655060779,4.922554217214387,3.689555422586489,3.689555422586489,72
1407,1765541307.2341824,-18.931304815104397,-23.140133600925232,0.6481005564767804,6.574262340754319,3.362458125141597,2.44136052476066,2.44136052476066,72
1408,1765541308.2390106,-19.60288109563342,-23.107534953410305,0.6691362588557273,7.588223211618647,1.7439885840719158,1.8307298081274197,1.7439885840719158,72
1409,1765541309.2401416,-20.27170813342107,-23.050188799507406,0.6705226053440874,8.642599564433374,0.351606105230764,2.435069809601993,0.351606105230764,72
1410,1765541310.2321768,-20.963333117919582,-23.067947171859302,0.6974076787877173,9.817805323139956,1.5607373757789622,3.734935190333445,1.5607373757789622,72
1411,1765541311.2367015,-21.556006751358684,-23.078072348548126,0.5900901304664051,10.925232875443237,3.059067777615079,5.15279738882862,3.059067777615079,72
1412,1765541312.239866,-22.21334457976142,-23.170010888567482,0.6616423922913997,12.187961722205587,4.6285092708636295,6.706238476967712,4.6285092708636295,72
1413,1765541313.2394767,-22.56456960724657,-23.145901855488088,0.352188629849432,13.129890452028096,5.908140290742503,7.9606207188143925,5.908140290742503,72
1414,1765541314.2328131,-23.06062147442604,-22.86203785607559,0.5753636947199394,12.215155706652048,6.985054076886039,9.373769832218805,6.985054076886039,72
1415,1765541315.2371178,-23.568713977238342,-22.83921395924075,0.5064248971197267,11.461066492924868,6.790206239101602,9.388064083958184,6.790206239101602,72
1416,1765541316.2328403,-24.047592902095406,-22.946114438817567,0.4927734287387477,10.962853138947604,6.3686403189793515,8.96343727326241,6.3686403189793515,72
1417,1765541317.2337952,-24.632502617646498,-23.00981605688934,0.5878070355928812,10.550991514686201,5.7916378290183665,8.616163353760378,5.7916378290183665,72
1418,1765541318.237107,-25.126725808719332,-23.19889410877173,0.5274102294382894,10.193875820668216,5.06862526689711,8.281522475438415,5.06862526689711,72
1419,1765541319.2377527,-25.621815837881933,-23.344652491895957,0.5157674209177829,9.93908403135563,4.291857260399342,7.935441624513885,4.291857260399342,72
1420,1765541320.2363613,-26.09528880336025,-23.38700000944353,0.476025325242213,9.656892366165588,3.5510459824889726,7.599488833464091,3.5510459824889726,72
1421,1765541321.2384615,-26.24771424875636,-23.374243261251234,0.15263775673733335,9.207867245665264,2.615812643358311,6.983967362965754,2.615812643358311,72
1422,1765541322.2351353,-26.37137560929723,-22.906748325060306,0.4851876486267858,8.61423445801043,2.0038847841206344,6.196566953278768,2.0038847841206344,72
1423,1765541323.2419727,-26.4208037835731,-22.539271395344347,0.36826825778250033,8.191413376315037,1.7367969507257282,5.367792129354236,1.7367969507257282,72
1424,1765541324.2400725,-26.374348138644173,-22.568836573063066,0.055170492647635364,7.892846884694554,1.068417990794393,4.669320399434018,1.068417990794393,72
1425,1765541325.2323232,-26.62009909212104,-22.599255826012282,0.24956037976614967,8.007466941733561,0.8570937551828938,4.315482209459546,0.8570937551828938,73
1426,1765541326.2386,-26.622286632561572,-22.61514764523176,0.015941609308839193,7.961912848851365,1.4207278656777007,3.932487415123081,1.4207278656777007,73
1427,1765541327.239254,-26.30095635501318,-22.927186040959327,0.4476147446344245,7.6429602671480374,2.535587962356179,3.925604955533925,2.535587962356179,73
1428,1765541328.233975,-25.850373847974943,-22.82741129065106,0.4639463275083515,7.3923269529518745,2.9859459214162625,3.97583828166126,2.9859459214162625,73
1429,1765541329.2362225,-25.43544031153146,-22.395919132885258,0.5972854239769683,7.543813287943262,2.133110493484045,3.5583543498424883,2.133110493484045,73
1430,1765541330.231879,-25.463810038948424,-22.48799161845455,0.09676438890005212,7.386042609015721,2.1063996585590976,3.3062074111485384,2.1063996585590976,73
1431,1765541331.23585,-25.249510990144024,-22.488547301142894,0.21345212953228826,6.881439911089846,2.2424855214817083,3.149678348301882,2.2424855214817083,73
1432,1765541332.2338045,-24.711616422246074,-22.395435326824725,0.5470131215888052,6.179754553605361,2.285187911595905,2.9138591391360205,2.285187911595905,73
1433,1765541333.2367868,-24.14464616468975,-22.252736576666415,0.5829137405322214,5.539505866127283,2.4125946315120186,2.7254553520640723,2.4125946315120186,73
1434,1765541334.2373624,-23.620804341767517,-21.88350524308791,0.6405229442005531,5.024778776594874,2.732159715664099,2.5802091470913515,2.5802091470913515,73
1435,1765541335.2322438,-23.075066801142167,-21.50178194985242,0.6694160701647733,4.537898798355876,3.3286532071791504,2.6253920240386033,2.6253920240386033,73
1436,1765541336.238851,-22.561619402474893,-21.10805762730036,0.6427823701841359,4.149109509117227,4.033734120656879,2.907991447507734,2.907991447507734,73
1437,1765541337.2377136,-22.003222388741754,-20.771512979815768,0.6527160225866676,3.852375391965044,4.710869424921759,3.3537487070103866,3.3537487070103866,73
1438,1765541338.2377188,-21.39946337615874,-20.56993449761473,0.636517540614445,3.740632681980161,5.283297173302012,3.768245316797028,3.740632681980161,73
1439,1765541339.2406478,-20.841498168029847,-20.299428669078416,0.6182686007156271,3.857304633688393,5.977441746299461,4.301584244201538,3.857304633688393,73
1440,1765541340.240638,-20.28516699523045,-20.110411224089596,0.5875701811988746,4.198878851486887,5.91093090946802,4.876488133697413,4.198878851486887,73
1441,1765541341.234945,-19.664036079575045,-20.025930900042916,0.6304387564175256,4.786108828961686,5.140002212756897,5.361475660979893,4.786108828961686,73
1442,1765541342.2333326,-19.05410565980568,-19.876915531249345,0.628883996486922,5.491139909100485,4.683395805549405,5.82735615818358,4.683395805549405,73
1443,1765541343.23672,-18.429354914770535,-19.74655438198402,0.6360518943107122,6.247107825389707,4.7284846043282105,5.9740514690700905,4.7284846043282105,73
1444,1765541344.2330253,-17.78933333361798,-19.706428153676292,0.6436563708177885,7.165329015986133,5.341984355010837,4.592215950869489,4.592215950869489,73
1445,1765541345.2344685,-17.19103755369293,-19.628666918572623,0.6024585421303557,8.111082421325506,6.407987644270832,3.5174834381563125,3.5174834381563125,73
1446,1765541346.2368877,-16.671678307330954,-19.67223986954981,0.519926049964017,8.855305810670542,7.6686372332983215,2.6893078406739663,2.6893078406739663,73
1447,1765541347.233316,-16.210332845374047,-19.731595612693138,0.4668154308471718,8.04375127999007,8.893990143319346,2.529562254749012,2.529562254749012,73
1448,1765541348.234475,-15.719451583358492,-19.822630405889946,0.498673247535198,7.334068889889497,10.056826424774282,3.1372128917154436,3.1372128917154436,73
1449,1765541349.2330189,-15.127634492004201,-19.761532350366807,0.5958300970167597,6.623732603245314,11.208907092761857,4.339893363539275,4.339893363539275,73
1450,1765541350.2322335,-14.686040208936978,-19.81476629608412,0.4451409629215692,6.096475269294354,11.495250735427074,5.517119518049366,5.517119518049366,74
1451,1765541351.234988,-14.713925073869785,-19.562666199728294,0.2529408715634616,5.168072409694006,11.389228903054754,6.355211562258098,5.168072409694006,74
1452,1765541352.233709,-14.761195696244934,-19.409421377994256,0.16057520079391502,4.409584100665806,11.296667897185038,7.1904543670213865,4.409584100665806,74
1453,1765541353.2406468,-15.399714411607368,-19.525891566318247,0.6445823310502307,3.4697793704162367,10.641740954294985,7.410762502028437,3.4697793704162367,74
1454,1765541354.2366936,-16.038446591825057,-19.55118697383934,0.64176992169468,2.52708552073974,9.794611939259228,7.680196223609099,2.52708552073974,74
1455,1765541355.2336485,-16.651580470509415,-19.653556763497285,0.6235197164884136,1.8223506455074536,8.353264623307755,7.946742234604889,1.8223506455074536,74
1456,1765541356.2403355,-17.224326935976894,-19.80013674035567,0.5872786312836215,1.5600233957928273,6.953505523226873,8.317639701474135,1.5600233957928273,74
1457,1765541357.2351916,-17.835577452434574,-20.085171373782334,0.6779291308894582,1.701360507571087,5.511232291158901,8.710097627810066,1.701360507571087,74
1458,1765541358.2329702,-18.436783426205015,-20.27176813476255,0.6308988425715453,2.3430835744190723,4.200222612535335,7.216202693908546,2.3430835744190723,74
1459,1765541359.2323258,-18.999606609859292,-20.554199356220263,0.6301181783826907,3.00164157725196,2.9581848178209325,5.784081634501012,2.9581848178209325,74
1460,1765541360.231893,-19.548888319392127,-20.759027812616893,0.5864833453281287,3.810986250168742,2.088151212557132,4.338272735035966,2.088151212557132,74
1461,1765541361.2376595,-20.145479873371148,-20.77251302478498,0.593322612146436,4.880442771958661,2.22027261896189,2.8181122279001096,2.22027261896189,74
1462,1765541362.241565,-20.408477433008965,-20.765698549739223,0.26206233549105074,5.839444662484609,3.013691391368528,1.5867091632435326,1.5867091632435326,75
1463,1765541363.2347856,-20.282778487228736,-20.81980274818597,0.1377825042484528,5.149537983966748,3.7130907292289264,0.7261240171724405,0.7261240171724405,75
1464,1765541364.2319684,-20.373224533562293,-20.269667376832526,0.5590958336261975,4.824773315974727,5.061761592665355,0.7892968410225197,0.7892968410225197,75
1465,1765541365.2318425,-20.27345738207179,-19.734852438171103,0.544109397293052,4.421737054529509,6.2825951103352855,1.90187574502515,1.90187574502515,75
1466,1765541366.2356024,-19.964417126680864,-19.355198213805448,0.4876999812347387,3.821450756045616,6.183506693288219,2.8429951086844683,2.8429951086844683,75
1467,1765541367.2336917,-19.564602527293793,-19.0594627797838,0.49825590264289366,3.0684099036895875,5.861290495718927,3.6534319799280364,3.0684099036895875,75
1468,1765541368.2417645,-19.74976764683972,-19.048035863213983,0.18403171265064952,2.337501828884419,5.544044339496084,4.632016052406546,2.337501828884419,75
1469,1765541369.2365377,-19.14781579621238,-19.18526979106813,0.6206411001452865,1.1009850988089491,5.208530217908843,4.993560981347104,1.1009850988089491,75
1470,1765541370.2374778,-18.823692264107507,-19.24913017135858,0.3300444068065689,0.4182266256886161,5.442595445129534,5.6026193990588675,0.4182266256886161,75
1471,1765541371.2335846,-19.064859403533102,-19.2383129172783,0.24235312874110249,1.3178713877038626,5.820143393081286,6.744521691111926,1.3178713877038626,75
1472,1765541372.233806,-18.73228212340981,-19.48469646990416,0.41380758909327703,2.3766360874385404,6.451248622199677,5.883262103193116,2.3766360874385404,75
1473,1765541373.2336886,-18.387874914429258,-19.71572297334757,0.4147649061971571,3.5483100313450633,7.297158489910194,4.554043785199345,3.5483100313450633,75
1474,1765541374.240332,-18.094102913802427,-19.954520314426084,0.37608596380255893,4.7733862389301605,8.085029246742728,3.3093932533058337,3.3093932533058337,75
1475,1765541375.2325606,-18.03088615992356,-20.169752882212656,0.22608128994785592,5.919888076773226,8.363274311151212,2.31175080441781,2.31175080441781,75
1476,1765541376.2404823,-18.084748031287724,-20.79394903341319,0.6215916512672751,7.516557987561339,7.920044433364329,1.0675159168298891,1.0675159168298891,76
1477,1765541377.234306,-18.239771314438638,-21.407313121015857,0.6365830286738081,9.116872821739575,7.6195646199387035,0.4530095363003773,0.4530095363003773,76
1478,1765541378.2318943,-18.378745520433405,-21.94539991699918,0.5570874599430536,10.643540130136872,7.658178756539402,1.431859315657685,1.431859315657685,76
1479,1765541379.231988,-18.493902003451584,-22.49575967738415,0.5622256156615222,11.345466895479106,8.00172661601499,2.611117323249539,2.611117323249539,76
1480,1765541380.235681,-18.76677173249258,-22.941485198316652,0.5206945951841457,10.79598816683487,7.467627029684175,3.618405801905746,3.618405801905746,76
1481,1765541381.236392,-19.17989855667312,-23.406755304977498,0.6217717683247513,10.303755442662197,6.243202904109856,4.501218678426268,4.501218678426268,77
1482,1765541382.2399032,-19.482583000177335,-23.922933534062913,0.596285669130742,9.93227489577672,5.2761660793924845,5.520625936182671,5.2761660793924845,77
1483,1765541383.2385309,-19.95540154872605,-24.16910475592237,0.5337969455191381,9.265707278316858,4.118770074340611,6.280095414857492,4.118770074340611,77
1484,1765541384.235606,-20.486280783449892,-24.04625831842967,0.546505825231666,8.29520283460634,2.7549240171413047,6.657551475196214,2.7549240171413047,77
1485,1765541385.2371826,-21.018333545329583,-23.69237945940827,0.6379858085490839,7.208526656102594,1.4391462417708072,6.936319563703605,1.4391462417708072,77
1486,1765541386.2322018,-21.56325733404478,-23.29598443986997,0.6772209703045647,6.189786099006884,1.3766515844688128,6.24292174859855,1.3766515844688128,77
1487,1765541387.232436,-22.06267916357981,-22.860305659893662,0.6625953216558869,5.325685399469705,2.61729987442598,4.771501488671684,2.61729987442598,77
1488,1765541388.2350833,-22.571877354154534,-22.504533403060293,0.6195334911095353,4.840795121029705,4.094971573466862,3.372695434938071,3.372695434938071,77
1489,1765541389.2352393,-23.13024350996692,-22.252258311674492,0.6126160618071395,4.791753653913145,5.656628978737064,2.4005707603013064,2.4005707603013064,77
1490,1765541390.2322247,-23.478796720847217,-22.047744270143593,0.40534485764102524,4.894803320592321,7.030553221059581,2.166974654235013,2.166974654235013,77
1491,1765541391.237932,-23.762964735001624,-21.804010938328023,0.3722514731795393,5.2195949856462915,8.022689668229711,2.6657432976822424,2.6657432976822424,77
1492,1765541392.2322714,-24.037777246189773,-21.578837421522532,0.35730415151290223,5.7455820875041,7.704135187673476,3.588402486994642,3.588402486994642,77
1493,1765541393.2388191,-24.43653202141653,-21.373460517297207,0.4456187842506356,6.552226620070609,7.311110246035711,4.828694483906268,4.828694483906268,77
1494,1765541394.2318518,-24.78565605867881,-21.203620991140536,0.3909675456321128,7.412797596148518,6.723448231124892,6.069542088665746,6.069542088665746,77
1495,1765541395.239249,-25.149209482003617,-20.963954709797484,0.4322460730486419,8.299717587166668,6.083314167420654,7.398821500832977,6.083314167420654,78
1496,1765541396.2361288,-25.24560676689814,-20.761017550879295,0.22537168355513862,7.942523643324744,5.269115676201409,8.491841241000596,5.269115676201409,78
1497,1765541397.2330356,-25.2655116842995,-20.243038113269144,0.5199701434947647,7.784678619037809,4.779920403507797,9.553695083333201,4.779920403507797,78
1498,1765541398.2358902,-25.00416011469829,-19.738645796253135,0.5664641817690899,7.407703409385869,4.532136170139506,10.4326420384791,4.532136170139506,78
1499,1765541399.2403166,-24.595517544788898,-19.20912071626889,0.6659211799320738,6.90566859487393,4.782123564713752,11.163593409010858,4.782123564713752,78
1500,1765541400.2388809,-24.061201237435665,-18.846443147973673,0.6467062880022791,6.191593341234928,5.2465913443434165,11.28462870168311,5.2465913443434165,78
1501,1765541401.2377775,-23.47542817628622,-18.53171581189587,0.6657032401972295,5.430667802041413,5.321509526328734,9.896158073480406,5.321509526328734,78
1502,1765541402.2328458,-22.882452408691286,-18.339202386178208,0.6265332724550674,4.642728896558049,5.007618385122098,8.527858410442612,4.642728896558049,78
1503,1765541403.2333393,-22.254991779404712,-18.211471656058233,0.6400137238665313,3.8696779809387,4.902103804601695,7.133751148683057,3.8696779809387,78
1504,1765541404.2413805,-21.693906399970285,-18.152390325111813,0.5596868638011273,3.306711058614766,4.904859986127385,5.796331756283011,3.306711058614766,78
1505,1765541405.2349975,-21.097646819082126,-18.306921775017,0.6199158604235679,3.100106806002126,5.191641471327845,4.376550708734723,3.100106806002126,78
1506,1765541406.2392886,-20.581222355972777,-18.55437670563035,0.5702033523034368,3.4977948003020005,5.0037077008007955,3.1200164089317015,3.1200164089317015,78
1507,1765541407.2367363,-20.092001094337057,-18.80014492494028,0.5488855715371188,4.228212767791154,4.739937534692224,2.210416021101248,2.210416021101248,78
1508,1765541408.2321935,-19.508617194356045,-19.099565464976436,0.6587282853422334,5.26205667995161,4.528882981940982,2.1587639719896607,2.1587639719896607,78
1509,1765541409.236485,-18.97035496135135,-19.353665908669083,0.5926818770554861,6.3526872030275525,4.32930515566248,3.1050923841261993,3.1050923841261993,78
1510,1765541410.2319596,-18.422581177924595,-19.565854062655806,0.5901055207703728,7.469188783669514,4.233230958307483,4.377534313203229,4.233230958307483,78
1511,1765541411.232894,-18.022031803739175,-19.849475318049784,0.4903379526550604,8.74158771276706,3.8927040981687338,5.678839557658148,3.8927040981687338,78
1512,1765541412.233373,-17.898178427992413,-19.954987260270315,0.16262560426036718,8.549789879194915,3.6032318840934994,6.7297117465516285,3.6032318840934994,78
1513,1765541413.23445,-17.91888396676959,-19.966076933769692,0.02346302530741795,7.577328369125922,3.497336340660871,7.625343957126235,3.497336340660871,78
1514,1765541414.2326884,-17.723745086566414,-20.31339303965031,0.3990843566119975,6.972278053952095,3.3266319669795514,8.849632975217014,3.3266319669795514,78
1515,1765541415.2325199,-17.639694754774695,-20.78231134611276,0.47647178891247144,6.480937808688471,3.201671084633978,8.08307700536292,3.201671084633978,78
1516,1765541416.233075,-17.68180285795133,-21.25956408785127,0.47884096854085595,6.0031391684006925,3.3117455751123352,7.251069951701383,3.3117455751123352,79
1517,1765541417.2326176,-17.661303700588785,-21.841928089440163,0.5829912683268277,5.625108768162805,3.044581087149154,6.471438462229043,3.044581087149154,79
1518,1765541418.2336395,-17.763292211073246,-22.486498070342723,0.6519226056324967,5.303560633136236,2.1570960504361736,5.655204221676691,2.1570960504361736,79
1519,1765541419.2369206,-18.0761793900828,-22.88175541707764,0.5024612321064126,4.699694463763972,1.6065634895342524,4.632954932061345,1.6065634895342524,79
1520,1765541420.2374835,-17.783819821807473,-22.67421673107091,0.3583320056605594,3.5652260445990183,2.2548566229840312,3.812499301803499,2.2548566229840312,79
1521,1765541421.2390373,-18.157285314426595,-22.748409510185173,0.38017305929000456,2.633792057050507,2.746916160720524,2.6146807583819,2.6146807583819,79
1522,1765541422.2327456,-18.784658873550452,-22.93469891536721,0.658590952514981,1.8288066744595446,3.1479082344475104,1.6559595265280123,1.6559595265280123,79
1523,1765541423.2372983,-19.42218903294753,-23.060122050236867,0.6468058151584558,1.2891662687678918,3.5614359131282374,1.809567153161632,1.2891662687678918,79
1524,1765541424.237393,-20.08106993925954,-23.00633027721859,0.6610105036662453,1.4199016487053786,3.972673858193862,2.8986779118995902,1.4199016487053786,79
1525,1765541425.234634,-20.727116201939978,-22.839157607651643,0.6691710941748346,2.295157154348075,4.236216774747267,4.321555686500425,2.295157154348075,79
1526,1765541426.2321253,-21.3716970909809,-22.653834099443703,0.6723799270836158,3.4053229661949596,4.315512287248008,5.826573971056282,3.4053229661949596,79
1527,1765541427.2321627,-22.02458624730608,-22.4758441612058,0.6766907618516533,4.634003854744629,3.7380502189268094,7.438056391485124,3.7380502189268094,79
1528,1765541428.2342393,-22.682645247261263,-22.285604555391206,0.6835861080267427,5.464450308456005,3.1380350224466707,9.059844278835014,3.1380350224466707,79
1529,1765541429.2328,-23.15103188900679,-22.04186194992769,0.5287729209608555,5.3951280560839745,2.9063207416961125,9.034267307618322,2.9063207416961125,79
1530,1765541430.2318757,-23.50299068808942,-21.87026871396222,0.39192227453186834,5.3281738730883745,3.0214165598611578,8.447753631747885,3.0214165598611578,79
1531,1765541431.2365758,-23.97984184587444,-21.64218475164416,0.5261189720184628,5.574074604338109,2.623148429338343,7.990770386906388,2.623148429338343,79
1532,1765541432.2365205,-24.344771118460734,-21.43139511978821,0.4214561571025771,5.813026158817933,1.2309742650335156,7.4252320847947235,1.2309742650335156,79
1533,1765541433.240072,-24.750481299680914,-21.132006715454438,0.502432011028503,6.19785468753643,0.6605530681397227,6.926439082002783,0.6605530681397227,79
1534,1765541434.234551,-25.123197248477638,-20.67275755421381,0.5947453478648312,6.611352491134996,1.9489973893430612,6.433342063587887,1.9489973893430612,79
1535,1765541435.237829,-25.873716914627114,-20.06882513550873,0.9601873925186072,7.413290417010022,3.725101639025681,6.401944331132961,3.725101639025681,79
1536,1765541436.2385142,-25.86350192016379,-20.086058820878637,0.020019904382644442,7.571463229168977,4.6966832358644925,5.422671241372208,4.6966832358644925,79
1537,1765541437.238282,-25.839881876847137,-20.259798247282756,0.17537838551474233,7.89639985795349,5.591074160753099,4.414305552287145,4.414305552287145,79
1538,1765541438.2368753,-25.778955634515782,-19.621472708664708,0.6421298237388936,7.9438109758767315,6.739170828461012,3.538580345027326,3.538580345027326,79
1539,1765541439.2373223,-25.81531509757577,-19.00188704469744,0.6203742686458305,8.191199765088658,8.059464211025098,2.742320441193972,2.742320441193972,79
1540,1765541440.2346635,-25.79589629679761,-18.381009028191333,0.6228376450558053,8.32201102991868,9.331801070347828,2.0290729892,2.0290729892,79
1541,1765541441.236122,-25.51144291555336,-17.862180054561893,0.5908284788704421,8.357886999520382,10.340769705740124,1.4516095820940635,1.4516095820940635,79
1542,1765541442.2344205,-25.07212939407145,-17.503505550115523,0.5681030102067357,8.336966175071334,11.183409523422783,1.622759270116885,1.622759270116885,79
1543,1765541443.233526,-24.447348472934515,-17.42818545065769,0.6298680758589088,8.435124857530656,10.666780962821354,2.130153514024411,2.130153514024411,79
1544,1765541444.236104,-23.871147997156474,-17.540937128612338,0.5856188086365676,8.84975144718817,9.576224264424964,2.0737755534897793,2.0737755534897793,79
1545,1765541445.2383387,-23.442647037497228,-17.94385207673987,0.5868666735625157,8.352303073862666,8.272688786994356,1.7524520326384176,1.7524520326384176,79
1546,1765541446.2408483,-23.389561883216906,-17.99975586071702,0.076899598270946,7.58359087814006,7.465264374697367,1.8430779635352905,1.8430779635352905,79
1547,1765541447.2359734,-23.017676330085514,-18.350764253060163,0.5138814789076351,6.833609256719979,6.371419182033303,1.9175433943842555,1.9175433943842555,79
1548,1765541448.2348607,-22.67173630127701,-18.6550874414909,0.46125949284166795,6.096999041373819,5.583151751939762,2.180255575762639,2.180255575762639,79
1549,1765541449.2372022,-22.445636275001455,-19.114468426228242,0.5108118503805615,5.5230906086807074,5.0345043507898675,2.5261286664844382,2.5261286664844382,79
1550,1765541450.231929,-22.495968944597003,-18.76082923324404,0.3590966564231758,4.783616531241347,5.52391701829962,3.679477049335074,3.679477049335074,79
1551,1765541451.2329173,-22.53984680657788,-18.75704642746826,0.0439971421051888,4.38958860223395,5.754665258169908,4.625057932176574,4.38958860223395,79
1552,1765541452.2360306,-22.567064554824878,-18.943780224968272,0.18812128819286614,4.195030489050619,5.750476265086034,5.490044932797918,4.195030489050619,79
1553,1765541453.2361424,-22.54314630681671,-18.651185816848535,0.29353756093558586,4.141149899290029,5.305514703185017,6.579191873426727,4.141149899290029,79
1554,1765541454.2325408,-22.55514573479951,-19.19497262703558,0.5458852197713423,4.198988885658231,4.260283261469517,7.291707061198761,4.198988885658231,79
1555,1765541455.2348652,-22.565135121384667,-19.86224448572613,0.6657990822518774,4.257315408939003,3.5531534978465147,7.995681790526198,3.5531534978465147,79
1556,1765541456.2377214,-22.53326721598776,-20.538718090398753,0.6752950046935018,4.284187700824006,3.5510987641899914,8.723818623001701,3.5510987641899914,79
1557,1765541457.2350411,-22.431223444383626,-21.101822756726385,0.573813973919772,4.3144346445592445,3.423700773646036,9.059224086023299,3.423700773646036,79
1558,1765541458.2362816,-22.152053393581017,-21.5037887619499,0.4887938866877316,4.302551795373472,2.8522073483131294,7.71895379262638,2.8522073483131294,79
1559,1765541459.2379773,-21.70282014284844,-21.751398754867,0.5120851223881857,4.451822907250427,2.40822622300023,6.228716428680828,2.40822622300023,79
1560,1765541460.2323434,-21.376700352793712,-22.22410478632167,0.5775403741932281,4.582525497788768,1.8644924325570942,4.904353044557856,1.8644924325570942,79
1561,1765541461.2367911,-21.308605069106704,-22.83242860431982,0.6094127348084365,4.058499963089739,1.3518269915536945,4.009895059302704,1.3518269915536945,79
