step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
893,1770048038.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
894,1770048039.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
895,1770048040.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
896,1770048041.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
897,1770048042.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
898,1770048043.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
899,1770048044.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
900,1770048045.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
901,1770048046.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
902,1770048047.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
903,1770048048.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
904,1770048049.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
905,1770048050.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
906,1770048051.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
907,1770048052.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
908,1770048053.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
909,1770048054.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
910,1770048055.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
911,1770048056.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
912,1770048057.81,-6.512584407959867,1.0636623967018068,0.0,nan,nan,nan,nan,6
913,1770048058.81,-6.513165076580147,1.0633792314416202,0.0006460879719854315,nan,nan,nan,nan,6
914,1770048059.81,-6.51588321584613,1.0581487399436846,0.005894570203050603,nan,nan,nan,nan,6
915,1770048060.81,-6.51588321584613,1.0581487399436846,0.0,nan,nan,nan,nan,6
916,1770048061.81,-6.51588321584613,1.0581487399436846,0.0,nan,nan,nan,nan,6
917,1770048062.81,-6.51588321584613,1.0581487399436846,0.0,nan,nan,nan,nan,6
918,1770048063.81,-6.51588321584613,1.0581487399436846,0.0,nan,nan,nan,nan,6
919,1770048064.81,-6.51588321584613,1.0581487399436846,0.0,nan,nan,nan,nan,6
920,1770048065.81,-6.864104220609245,0.7344495558399489,0.4756350922711973,nan,nan,nan,nan,6
921,1770048066.81,-7.141064940887601,0.19631969024665402,0.60542403609296,nan,nan,nan,nan,6
922,1770048067.81,-7.218335652710653,-0.0316862394046136,0.24072486054995032,nan,nan,nan,nan,6
923,1770048068.81,-7.285931517737301,-0.26391219977604047,0.2418891749541886,nan,nan,nan,nan,6
924,1770048069.81,-7.378893320170951,-0.6806832768772656,0.4267459357994283,nan,nan,nan,nan,6
925,1770048070.81,-7.455189641825899,-1.186009673569366,0.5113405728645344,nan,nan,nan,nan,6
926,1770048071.81,-7.503637943764736,-1.5418389636053182,0.35914614512270543,nan,nan,nan,nan,6
927,1770048072.81,-7.503404138448387,-1.5419478567315255,0.0002577329045833419,nan,nan,nan,nan,6
928,1770048073.81,-7.503404138448387,-1.5419478567315255,0.0,nan,nan,nan,nan,6
929,1770048074.81,-7.503404138448387,-1.5419478567315255,0.0,nan,nan,nan,nan,6
930,1770048075.81,-7.503404138448387,-1.5419478567315255,0.0,nan,nan,nan,nan,6
931,1770048076.81,-7.503404138448387,-1.5419478567315255,0.0,nan,nan,nan,nan,6
932,1770048077.81,-7.545983990418351,-1.9785662846134804,0.4386845188828627,nan,nan,nan,nan,6
933,1770048078.81,-7.5772905998613425,-2.4229738265793888,0.44552035739844326,nan,nan,nan,nan,6
934,1770048079.81,-7.615246105008714,-2.911302249968558,0.4898027731774983,nan,nan,nan,nan,6
935,1770048080.81,-7.62671578645057,-3.033375862561655,0.12260421287366376,nan,nan,nan,nan,6
936,1770048081.81,-7.624060639017578,-3.004473950949412,0.029025484751168885,nan,nan,nan,nan,6
937,1770048082.81,-7.629001334025841,-3.0605258302422382,0.05627115218184085,nan,nan,nan,nan,6
938,1770048083.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
939,1770048084.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
940,1770048085.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
941,1770048086.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
942,1770048087.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
943,1770048088.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
944,1770048089.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
945,1770048090.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
946,1770048091.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
947,1770048092.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
948,1770048093.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
949,1770048094.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
950,1770048095.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
951,1770048096.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
952,1770048097.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
953,1770048098.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
954,1770048099.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
955,1770048100.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
956,1770048101.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
957,1770048102.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
958,1770048103.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
959,1770048104.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
960,1770048105.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
961,1770048106.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
962,1770048107.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
963,1770048108.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
964,1770048109.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
965,1770048110.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
966,1770048111.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
967,1770048112.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
968,1770048113.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
969,1770048114.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
970,1770048115.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
971,1770048116.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
972,1770048117.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
973,1770048118.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
974,1770048119.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
975,1770048120.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
976,1770048121.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
977,1770048122.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
978,1770048123.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
979,1770048124.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
980,1770048125.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
981,1770048126.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
982,1770048127.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
983,1770048128.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
984,1770048129.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
985,1770048130.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
986,1770048131.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
987,1770048132.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
988,1770048133.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
989,1770048134.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
990,1770048135.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
991,1770048136.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
992,1770048137.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
993,1770048138.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
994,1770048139.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
995,1770048140.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
996,1770048141.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
997,1770048142.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
998,1770048143.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
999,1770048144.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1000,1770048145.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1001,1770048146.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1002,1770048147.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1003,1770048148.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1004,1770048149.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1005,1770048150.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1006,1770048151.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1007,1770048152.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1008,1770048153.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1009,1770048154.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1010,1770048155.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1011,1770048156.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1012,1770048157.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1013,1770048158.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1014,1770048159.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1015,1770048160.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1016,1770048161.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1017,1770048162.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1018,1770048163.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1019,1770048164.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1020,1770048165.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1021,1770048166.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1022,1770048167.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1023,1770048168.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1024,1770048169.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1025,1770048170.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1026,1770048171.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1027,1770048172.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1028,1770048173.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1029,1770048174.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1030,1770048175.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1031,1770048176.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1032,1770048177.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1033,1770048178.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1034,1770048179.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1035,1770048180.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1036,1770048181.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1037,1770048182.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1038,1770048183.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1039,1770048184.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1040,1770048185.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1041,1770048186.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1042,1770048187.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1043,1770048188.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1044,1770048189.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1045,1770048190.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1046,1770048191.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1047,1770048192.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1048,1770048193.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1049,1770048194.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1050,1770048195.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1051,1770048196.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1052,1770048197.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1053,1770048198.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1054,1770048199.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1055,1770048200.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1056,1770048201.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1057,1770048202.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1058,1770048203.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1059,1770048204.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1060,1770048205.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1061,1770048206.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1062,1770048207.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1063,1770048208.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1064,1770048209.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1065,1770048210.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1066,1770048211.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1067,1770048212.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1068,1770048213.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1069,1770048214.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1070,1770048215.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1071,1770048216.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1072,1770048217.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1073,1770048218.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1074,1770048219.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1075,1770048220.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1076,1770048221.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1077,1770048222.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1078,1770048223.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1079,1770048224.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1080,1770048225.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1081,1770048226.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1082,1770048227.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1083,1770048228.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1084,1770048229.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1085,1770048230.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1086,1770048231.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1087,1770048232.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1088,1770048233.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1089,1770048234.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1090,1770048235.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1091,1770048236.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1092,1770048237.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1093,1770048238.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1094,1770048239.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1095,1770048240.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1096,1770048241.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1097,1770048242.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1098,1770048243.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1099,1770048244.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1100,1770048245.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1101,1770048246.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1102,1770048247.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1103,1770048248.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1104,1770048249.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1105,1770048250.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1106,1770048251.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1107,1770048252.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1108,1770048253.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1109,1770048254.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1110,1770048255.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1111,1770048256.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1112,1770048257.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1113,1770048258.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1114,1770048259.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1115,1770048260.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1116,1770048261.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1117,1770048262.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1118,1770048263.81,-7.629001334025841,-3.0605258302422382,0.0,nan,nan,nan,nan,6
1119,1770048264.81,-7.628044095741379,-3.041105273346498,0.019434514449821975,nan,nan,nan,nan,6
1120,1770048265.81,-7.605064019064681,-2.8190711200233096,0.22332528633872126,nan,nan,nan,nan,6
1121,1770048266.81,-7.653352743362979,-2.985644999091061,0.17332909949226016,nan,nan,nan,nan,6
1122,1770048267.81,-7.621673886267056,-3.0002190222108855,0.034884045339254495,nan,nan,nan,nan,6
1123,1770048268.81,-7.619529220973235,-3.001262640777287,0.0023842126241776793,nan,nan,nan,nan,6
1124,1770048269.81,-7.619529220973235,-3.001262640777287,0.0,nan,nan,nan,nan,6
1125,1770048270.81,-7.619529220973235,-3.001262640777287,0.0,nan,nan,nan,nan,6
1126,1770048271.81,-7.619529220973235,-3.001262640777287,0.0,nan,nan,nan,nan,6
1127,1770048272.81,-7.619529220973235,-3.001262640777287,0.0,nan,nan,nan,nan,6
1128,1770048273.81,-7.636607896779967,-2.8151277637511845,0.18693667825976257,nan,nan,nan,nan,6
1129,1770048274.81,-7.703452334979241,-3.0322175543140375,0.2270980057503535,nan,nan,nan,nan,6
1130,1770048275.81,-7.715978621654085,-3.0894044878081606,0.05856127465013813,nan,nan,nan,nan,6
1131,1770048276.81,-7.652555535935632,-2.7852590600717235,0.3106631674990182,nan,nan,nan,nan,6
1132,1770048277.81,-7.483724431630068,-2.6323124870965966,0.2278003686328429,nan,nan,nan,nan,6
1133,1770048278.81,-7.418671182546286,-2.5950623184051396,0.07492475906109855,nan,nan,nan,nan,6
1134,1770048279.81,-7.387431311114381,-2.6298766646777882,0.04678809418318724,nan,nan,nan,nan,6
1135,1770048280.81,-7.3636447031282755,-2.605065126996696,0.03438264701046116,nan,nan,nan,nan,6
1136,1770048281.81,-7.3642654599376876,-2.609097163394154,0.004078894513226189,nan,nan,nan,nan,6
1137,1770048282.81,-7.3642654599376876,-2.609097163394154,0.0,nan,nan,nan,nan,6
1138,1770048283.81,-7.3642654599376876,-2.609097163394154,0.0,nan,nan,nan,nan,6
1139,1770048284.81,-7.3642654599376876,-2.609097163394154,0.0,nan,nan,nan,nan,6
1140,1770048285.81,-7.3642654599376876,-2.609097163394154,0.0,nan,nan,nan,nan,6
1141,1770048286.81,-7.388903787731345,-2.2935665864769974,0.3164774800076306,nan,nan,nan,nan,6
1142,1770048287.81,-7.363796639126356,-2.095703070888381,0.19958037737535025,nan,nan,nan,nan,6
1143,1770048288.81,-7.1598477195456045,-1.791364413416795,0.3662335130507254,nan,nan,nan,nan,6
1144,1770048289.81,-7.029360253917516,-1.6991723747652256,0.15981689010057504,nan,nan,nan,nan,6
1145,1770048290.81,-6.748829098645163,-1.627451316540083,0.28956049015947694,nan,nan,nan,nan,6
1146,1770048291.81,-6.711061402739763,-1.6243459275711263,0.03790349878951482,nan,nan,nan,nan,6
1147,1770048292.81,-6.668757347566825,-1.6116443145577357,0.0441541175272467,nan,nan,nan,nan,6
1148,1770048293.81,-6.668755711933468,-1.6116469800955788,3.1279295301686785e-06,nan,nan,nan,nan,6
1149,1770048294.81,-6.668755711933468,-1.6116469800955788,0.0,nan,nan,nan,nan,6
1150,1770048295.81,-6.668755711933468,-1.6116469800955788,0.0,nan,nan,nan,nan,6
1151,1770048296.81,-6.668755711933468,-1.6116469800955788,0.0,nan,nan,nan,nan,6
1152,1770048297.81,-6.668755711933468,-1.6116469800955788,0.0,nan,nan,nan,nan,6
1153,1770048298.81,-6.5476902418718055,-1.5664639456880967,0.12923986197969012,nan,nan,nan,nan,6
1154,1770048299.81,-6.164427962069016,-1.5294607519747019,0.3850178072445338,nan,nan,nan,nan,6
1155,1770048300.81,-5.954554610414071,-1.5561369587740475,0.21153417615965547,nan,nan,nan,nan,6
1156,1770048301.81,-5.940604143695725,-1.5588555222277158,0.01420276733629719,nan,nan,nan,nan,6
1157,1770048302.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1158,1770048303.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1159,1770048304.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1160,1770048305.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1161,1770048306.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1162,1770048307.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1163,1770048308.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1164,1770048309.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1165,1770048310.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1166,1770048311.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1167,1770048312.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1168,1770048313.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1169,1770048314.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1170,1770048315.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1171,1770048316.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1172,1770048317.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1173,1770048318.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1174,1770048319.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1175,1770048320.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1176,1770048321.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1177,1770048322.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1178,1770048323.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1179,1770048324.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1180,1770048325.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1181,1770048326.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1182,1770048327.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1183,1770048328.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1184,1770048329.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1185,1770048330.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1186,1770048331.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
1187,1770048332.81,-5.940604143695725,-1.5588555222277158,0.0,nan,nan,nan,nan,6
