step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
217,1757262615.7581415,-14.279387532157951,-20.564098310737325,0.3043318518866965,6.337391409764781,7.293098525987093,6.337391409764781,14
218,1757262616.7537131,-14.352198707668409,-20.45188415265128,0.13436153485453822,7.154086983279537,8.369265734141043,7.154086983279537,14
219,1757262617.7527914,-14.86449054812034,-20.590076969394694,0.5310931262893464,7.185404607120794,8.845473049330844,7.185404607120794,14
220,1757262618.760849,-15.492328603501866,-20.724267116978986,0.6368866209745019,6.193307136695224,9.187164862293608,6.193307136695224,14
221,1757262619.7539165,-16.022340673623905,-21.04874170069828,0.625785397125907,4.945647048341584,9.387288327325347,4.945647048341584,14
222,1757262620.753763,-16.665542280900734,-21.235345049784343,0.6698260109518059,3.6271160128104025,9.297697331620432,3.6271160128104025,14
223,1757262621.760393,-17.334632613086743,-21.285949137010086,0.6665818266461666,2.3223019196244237,8.563143889689886,2.3223019196244237,14
224,1757262622.756105,-18.000574670903625,-21.36211592627288,0.6731702000339628,0.9731238568067633,7.8572302935954275,0.9731238568067633,14
225,1757262623.7572732,-18.120027821545396,-21.354324162446567,0.11956731925127945,0.7505992671789791,7.837536869713815,0.7505992671789791,14
226,1757262624.7581139,-18.692249993433578,-21.279887661630333,0.5765586396551509,1.7003526360366796,7.460645940971171,1.7003526360366796,14
227,1757262625.7555017,-19.26848109460452,-21.37032650500573,0.5848126617095973,3.1187111851045066,6.548438858318721,3.1187111851045066,14
228,1757262626.7550557,-19.774844509151073,-21.754669169727585,0.6359905474086188,4.795777365094799,5.152568927240297,4.795777365094799,14
229,1757262627.7528076,-20.25750127063246,-22.16133543669566,0.6325598884721823,6.497529121691049,3.9027387521630454,3.9027387521630454,14
230,1757262628.761504,-20.531435305038155,-22.264089439258253,0.29004940760820364,7.8343445391734035,2.6715975670450223,2.6715975670450223,14
231,1757262629.7563028,-20.08875058990548,-22.23642080271811,0.44586754579499405,8.731747638781592,2.121755963106986,2.121755963106986,14
232,1757262630.7604594,-20.489341629979215,-22.065832164388468,0.4335982897261671,9.599145835465794,0.7799981216151394,0.7799981216151394,14
233,1757262631.7555919,-20.99101917066213,-21.8077995093955,0.5669058849358849,10.347591996389093,1.04430840585535,1.04430840585535,14
234,1757262632.7549646,-21.135422780460168,-21.7484491930183,0.15622250499350632,10.987700496545493,2.108106772115617,2.108106772115617,14
235,1757262633.7560563,-21.652603166674876,-21.548398626183346,0.5539182983720512,11.054386007632647,3.5962560828733663,3.5962560828733663,14
236,1757262634.760559,-21.790817021220764,-21.367509898002588,0.22662796224577247,9.954986319363453,4.793651379806608,4.793651379806608,14
237,1757262635.758353,-22.06130325455604,-21.068723582006356,0.4039246710795214,8.867131770865775,6.132170199367256,6.132170199367256,14
238,1757262636.7536175,-21.89215241204601,-21.167373468797845,0.19674744089856894,8.007643811840026,6.618122532231145,6.618122532231145,14
239,1757262637.7533681,-21.877682658811654,-21.102751502506276,0.06623866245625555,7.058269068730112,6.014883345792724,6.014883345792724,14
240,1757262638.7600965,-22.146869115918285,-20.80775221344274,0.39668781601218933,6.104826300737723,5.651103331301903,5.651103331301903,14
241,1757262639.7573526,-22.38759766938433,-20.79087028399535,0.24198377319246872,5.512446978515257,4.974386032045719,4.974386032045719,14
242,1757262640.7587252,-22.858806916083797,-21.090247873919534,0.5575045164774172,5.4305191923220955,4.181355745432288,4.181355745432288,14
243,1757262641.754805,-23.2016798355616,-21.556102656195712,0.580707501256451,5.412207878959125,3.195008116996661,3.195008116996661,14
244,1757262642.7562995,-23.222837634952974,-22.027655393317676,0.4713228079705925,5.1488405125030985,2.196568613324113,2.196568613324113,14
245,1757262643.7552493,-23.227947666881068,-22.245929033785913,0.21856299032666848,4.867915698072571,1.8896840923382732,1.8896840923382732,14
246,1757262644.7527752,-23.292138380308483,-22.32115444248808,0.09913566140958911,4.713121067480729,2.194589207836006,2.194589207836006,14
247,1757262645.753408,-23.44529783182002,-22.577144234852234,0.29812091644514027,4.802864369399027,2.4078335366665344,2.4078335366665344,14
248,1757262646.759678,-23.70695520604051,-22.932569083605628,0.43860178903114805,5.052346456167418,2.003987626233793,2.003987626233793,14
249,1757262647.755075,-24.017570378081068,-23.28765569786319,0.473952999523961,5.41039196998473,2.066482653652003,2.066482653652003,14
250,1757262648.7541919,-24.43545933255309,-23.575827818250417,0.508065014036029,5.959170341600708,2.760823648509488,2.760823648509488,14
251,1757262649.7541745,-24.94561875847381,-23.91645833768008,0.6134369481437646,6.501587321146908,3.790283887261312,3.790283887261312,14
252,1757262650.7557914,-25.413277085229147,-24.24894101980628,0.5728759549850689,6.675823162828829,4.377787093996572,4.377787093996572,14
253,1757262651.7532735,-25.891764496466177,-24.484462080638146,0.5346569991998733,7.015897390618103,4.211940930277597,4.211940930277597,14
254,1757262652.761129,-25.75340153435506,-24.47590879695834,0.13754659665001104,6.906025580112824,4.011223703744421,4.011223703744421,15
255,1757262653.755952,-25.67595625207205,-24.217260105941943,0.27139933093135193,6.953681918755446,3.817698032122372,3.817698032122372,15
256,1757262654.7539518,-25.783845923928194,-23.649182518287347,0.5793909060590655,7.224904170966199,3.9162597648774105,3.9162597648774105,15
257,1757262655.7610729,-25.727557273375837,-23.038020488927586,0.6094090226979736,7.38621047278427,4.310409542536305,4.310409542536305,15
258,1757262656.7590644,-25.460862178830915,-22.570757336305416,0.539098663586851,7.456386057079302,4.802574901886748,4.802574901886748,15
259,1757262657.7521188,-24.939795655397777,-22.288179981451794,0.5969023637293479,7.459610825305841,5.210670822244296,5.210670822244296,15
260,1757262658.7565534,-24.427972289190322,-21.910433510086012,0.6333169257152836,7.583310086351789,5.756764921472323,5.756764921472323,16
261,1757262659.7538185,-23.869203046813166,-21.550402872376065,0.6665372316812275,7.766830402682429,6.270617515066865,6.270617515066865,16
262,1757262660.75771,-23.264007574729426,-21.25740213130923,0.6697855450276116,8.036052654584358,6.7978622060215015,6.7978622060215015,16
263,1757262661.7552752,-22.656225582249824,-20.95984651205188,0.6783630149202344,8.38529117747168,7.288436026311304,7.288436026311304,16
264,1757262662.7606096,-22.041290025290944,-20.659920744383975,0.6805489154993279,8.712223521758672,6.633581122300597,6.633581122300597,16
265,1757262663.7522042,-21.415304081120457,-20.440691444504,0.6688868618701809,9.069125316358562,5.611429574462993,5.611429574462993,16
266,1757262664.7562056,-20.795375063091413,-20.234374151315848,0.6507557149047497,9.377801068655307,4.744573330258141,4.744573330258141,16
267,1757262665.7552006,-20.17194180685241,-20.057120739161586,0.6487937983870844,9.328856374156148,4.317142573228022,4.317142573228022,16
268,1757262666.7538626,-19.515640485997533,-20.05615229375192,0.6571813473507904,8.217623117875569,4.472373349459732,4.472373349459732,16
269,1757262667.7525973,-18.839670268356954,-20.069843114460518,0.6769654033248658,7.250330409407076,5.341419729041888,5.341419729041888,16
270,1757262668.755511,-18.261871114320577,-20.00841004884044,0.5793677239568987,6.052075916139134,6.579308291565664,6.052075916139134,16
271,1757262669.7618475,-17.892278786900643,-19.672085159522453,0.4965663689450526,4.717437850005412,7.868358623740106,4.717437850005412,16
272,1757262670.7520816,-17.735335629802783,-19.367228186579208,0.34626483291215393,3.460884246668257,8.781785475335267,3.460884246668257,16
273,1757262671.7557662,-17.579806426336468,-18.999295673848714,0.39798781710339615,2.22664289623011,9.24164238703599,2.22664289623011,17
274,1757262672.7547774,-17.503283308299523,-18.86249232696813,0.1569063514437499,1.3949604016216335,9.054662053161866,1.3949604016216335,17
275,1757262673.7589183,-17.716863988012904,-18.993995996806238,0.24978418414942463,0.7270465362378068,8.55684939087722,0.7270465362378068,17
276,1757262674.7537222,-17.082504599941625,-18.988525499592697,0.6376965067959989,1.6511706967740925,9.040900069930874,1.6511706967740925,17
277,1757262675.7579713,-16.46250658220679,-18.95931091321271,0.6180597432084032,2.7859435287996055,9.630753185713239,2.7859435287996055,17
278,1757262676.7580545,-15.790012011145764,-19.008862561545733,0.6742615614529547,3.9904325941912475,9.588336169326283,3.9904325941912475,17
279,1757262677.756557,-15.312917591967738,-19.239807187489255,0.5308463635726491,4.901380271249162,9.255466189430459,4.901380271249162,17
280,1757262678.758192,-15.038400942203374,-19.584440397112793,0.43988425184260194,5.587204598215169,8.67084131897926,5.587204598215169,17
281,1757262679.7556887,-14.872982794732511,-20.093119942680886,0.5362424581319893,6.086705070347564,7.956447421390813,6.086705070347564,17
282,1757262680.760539,-14.886573027150323,-20.557695906731162,0.46253124316275873,6.539537931849883,7.0493775498889155,6.539537931849883,17
283,1757262681.7560363,-15.035654084066573,-20.909175263995145,0.3835159634790594,6.925828336581494,6.078757915519521,6.078757915519521,17
284,1757262682.7557173,-15.237718806959242,-21.263911629478407,0.4083802489115935,6.053102459142978,5.049556263086658,5.049556263086658,17
285,1757262683.7579446,-15.762861838199859,-21.418573726836563,0.5462279624781363,4.985878409690118,3.8329674164540433,3.8329674164540433,17
286,1757262684.7542498,-16.30973079659562,-21.59355958610618,0.5763119857426829,3.794989851103872,2.8322310631930128,2.8322310631930128,17
287,1757262685.7575207,-16.749686835944296,-21.810516175644153,0.48894275950436755,2.592551233245396,2.3277115555035577,2.3277115555035577,17
288,1757262686.7538235,-17.160200131243865,-21.889062207024935,0.41951109771974177,1.6217565008736285,2.6722790768028544,1.6217565008736285,18
289,1757262687.7579367,-17.408037819158622,-21.892401826951293,0.24684486598753608,1.4557878724383582,2.869109481068171,1.4557878724383582,18
290,1757262688.7540781,-17.926188437110774,-21.684018956183643,0.5606464907794271,1.8341718101941071,2.935983061018074,1.8341718101941071,18
291,1757262689.7576642,-18.417524809209205,-21.355167350888944,0.5891189909692693,2.6899606236965568,3.1213580483675716,2.6899606236965568,18
292,1757262690.7619536,-18.90310172177591,-21.01886573650534,0.5881410254353994,3.5950611556496854,3.407437218982181,3.407437218982181,18
293,1757262691.760091,-18.959584830907282,-20.777542738320577,0.24830745293694825,4.574168263233264,3.897728970642523,3.897728970642523,18
294,1757262692.7548306,-19.0084921629367,-20.74073493508717,0.06153433164160606,5.66770296179004,4.503960015196667,4.503960015196667,19
295,1757262693.7613077,-19.24043276648133,-20.99716545037708,0.34353930246526476,7.096907663022915,4.941594201771583,4.941594201771583,19
296,1757262694.7543757,-19.57705092364063,-20.53758520818522,0.5736481854734077,7.685345079147366,5.723569419014172,5.723569419014172,19
297,1757262695.7534826,-19.9382711633579,-20.32325824950624,0.42039463549596656,8.407510675867535,6.23233635329895,6.23233635329895,19
298,1757262696.756206,-20.267598159267006,-20.0194296738976,0.4468545166383382,8.936967022346293,6.534716066883276,6.534716066883276,19
299,1757262697.759945,-20.358428452413126,-19.396983104611724,0.6266957090216683,8.852566439440016,6.401838447794836,6.401838447794836,19
300,1757262698.7567995,-20.53106116484035,-18.883448194975177,0.543484512504536,7.454167182178341,6.107735692821707,6.107735692821707,19
301,1757262699.7600992,-20.835724531472025,-18.52490446690344,0.4689558977012014,6.2854982708761264,5.636440047455634,5.636440047455634,19
302,1757262700.7604666,-21.059564923364896,-18.263227108999597,0.3442273604731082,5.291351110776289,5.251597850789099,5.251597850789099,19
303,1757262701.7598028,-21.446229396040568,-18.03193535908851,0.4508603431819125,4.5517308462936645,4.627746016018571,4.5517308462936645,19
304,1757262702.7547865,-21.611523965780346,-17.98164186705084,0.17364760549347075,4.001654413021048,4.014472295831323,4.001654413021048,19
305,1757262703.752829,-21.859643200374414,-17.951439039795833,0.2504409430864928,3.749822695019326,3.5997513935322076,3.5997513935322076,20
306,1757262704.757177,-21.98634213365823,-18.008700064532093,0.13843564194707472,3.614525978187771,3.5220697698798693,3.5220697698798693,20
307,1757262705.7588375,-22.25776245213291,-18.293045981640763,0.3924407548351322,3.8541065140921367,3.5290455188338807,3.5290455188338807,20
308,1757262706.7542572,-22.590094503083872,-18.837150300141076,0.6405025672692052,4.208653272448485,3.7048361881161394,3.7048361881161394,20
309,1757262707.757508,-22.74794600199549,-19.453734535678624,0.6344069817532718,4.40987386237888,4.061040881933501,4.061040881933501,20
310,1757262708.7521482,-22.867199999247525,-20.097591272048508,0.6583362236032885,4.578611922846704,4.550889728661414,4.550889728661414,20
311,1757262709.758495,-22.947815031293874,-20.619968484042722,0.5252274166284107,4.786135654730002,5.287032496507336,4.786135654730002,20
312,1757262710.7553854,-23.060315666380486,-21.00879077665114,0.40603315157666986,5.077518198432354,6.129125305724061,5.077518198432354,21
313,1757262711.7527418,-23.045994528023826,-21.096165041069405,0.08877482774736763,5.501224546719404,7.068426585657136,5.501224546719404,21
314,1757262712.7541413,-22.808483652316927,-20.93683664636826,0.28560196202519195,6.0719959369833525,7.497248602750774,6.0719959369833525,21
315,1757262713.7540078,-22.135029281420532,-21.00623276857326,0.6771107962460123,6.362878922806157,6.233816040867985,6.233816040867985,21
316,1757262714.75474,-21.47313617457492,-21.201490824625647,0.6895879825620695,5.514167938710878,4.820529107792779,4.820529107792779,21
317,1757262715.7533677,-20.802051103379757,-21.345175365624964,0.6872378256677133,4.457755378829536,3.537579941660903,3.537579941660903,21
318,1757262716.7560678,-20.170389311174233,-21.381853023966674,0.6310219302936844,3.404027136533893,2.940853847319044,2.940853847319044,21
319,1757262717.7593753,-19.525942529081647,-21.44545661148398,0.6454429946495024,2.203797295029407,3.423177400513365,2.203797295029407,21
320,1757262718.7557025,-18.853050699598484,-21.539622362543977,0.6819534539542165,0.8989013438176792,4.666140514659785,0.8989013438176792,21
321,1757262719.7583334,-18.19593401818565,-21.588176524780206,0.6571790615599412,0.5576380801125224,6.127820316939151,0.5576380801125224,21
322,1757262720.7534134,-17.871114572791466,-21.460226920147324,0.35083752814656155,1.5373787999110402,7.348345387276163,1.5373787999110402,21
323,1757262721.7552278,-17.799697696106804,-21.244311226063182,0.22700834559135688,2.505053843978549,8.128900291627348,2.505053843978549,21
324,1757262722.7568436,-17.60753509692832,-20.839733391969837,0.4471722049340241,3.337526283607678,8.420891530544822,3.337526283607678,21
