step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1505,1767633088.0572336,-7.443793498461714,-0.06001278675346963,0.678464375473454,4.7558725922417535,4.411982310208577,5.768541855296231,4.411982310208577,130
1506,1767633089.0610957,-7.802026123059052,0.3962262847694367,0.5778413103244925,4.92664688011815,4.455213716472641,5.496451123656592,4.455213716472641,130
1507,1767633090.0622594,-7.964712538292422,0.5564369602743923,0.22806403067698386,4.772560347410122,4.110432610362797,5.092739494339806,4.110432610362797,131
1508,1767633091.0616357,-7.577248858963227,0.3871421801604271,0.4230981640834997,4.171055546073037,3.3495188646378433,4.281334631391998,3.3495188646378433,131
1509,1767633092.0596101,-7.700161458499328,0.03043646332508181,0.37805410686423885,4.354794906321217,3.3817177004820964,4.112265109632717,3.3817177004820964,131
1510,1767633093.0576353,-7.417817198173723,-0.39911771008562663,0.5150551454499922,4.654096932220212,3.674131084969888,3.745915250821126,3.674131084969888,131
1511,1767633094.0568776,-6.883554836156834,-0.8115097718949522,0.6754217453971777,4.999156505311104,4.116710907485127,3.4440296863991806,3.4440296863991806,131
1512,1767633095.0596137,-6.3408675068930584,-1.2472056445911208,0.6940467342351528,5.378251788142993,4.613919921497486,3.2566638268119736,3.2566638268119736,131
1513,1767633096.0571046,-5.780308772546029,-1.6270457247495715,0.6788329348101759,4.735612343560608,4.102873128573875,2.319743887554646,2.319743887554646,131
1514,1767633097.0646071,-5.3109634568668564,-2.048461844430663,0.6260773997423986,3.941642118102157,3.550738008252003,1.6227550270983364,1.6227550270983364,131
1515,1767633098.0661187,-5.0602900566879825,-2.5514120948182373,0.5611092317655856,3.491116108198482,3.4441534479166127,2.3438295562163503,2.3438295562163503,131
1516,1767633099.0625353,-5.073952352912162,-3.1259561144409562,0.576773264417367,3.5022104417485616,3.764429654045095,3.4944641324255907,3.4944641324255907,131
1517,1767633100.0614796,-5.11609913075865,-3.5881247209267846,0.4645768457725945,3.739321962436556,4.241541381493703,4.125421114456625,3.739321962436556,131
1518,1767633101.058686,-5.1389293031131995,-3.7965456913278106,0.21025499414924156,4.0030279773364486,4.686102705984448,4.016425922127392,4.0030279773364486,132
1519,1767633102.0646014,-5.119835256349699,-3.608493074173198,0.18790794358692267,4.127221658966137,4.942892917636426,3.7545737074262284,3.7545737074262284,132
1520,1767633103.060474,-4.721781279807921,-3.6968652765161494,0.40943571868787976,4.128021346659555,4.98087490695847,4.113288046876221,4.113288046876221,132
1521,1767633104.0588875,-4.114757359493637,-3.5021280862742605,0.6385085325890971,3.5573991117836106,4.497024630097667,4.372689717297547,3.5573991117836106,132
1522,1767633105.0610385,-3.534111109036273,-3.1781885187987453,0.6634690358518228,3.037935918891009,4.037490893985158,4.53435207049515,3.037935918891009,132
1523,1767633106.0588112,-2.9929405310924526,-2.8305688922363355,0.6446348347208082,3.0317861908848673,3.980990079886551,4.617615395592114,3.0317861908848673,132
1524,1767633107.0586083,-2.5317778970994356,-2.564350441037932,0.5325958433368781,3.3796013147994373,4.257980690415554,4.567689031244394,3.3796013147994373,132
1525,1767633108.058679,-2.6143417704719387,-2.5905672479175017,0.08662015657271442,2.697826222966881,3.626891758915024,3.9452510271595984,2.697826222966881,133
1526,1767633109.0593746,-2.5636157561704827,-2.3040396278802837,0.2907809420496834,2.0912104344594686,3.0670248228439405,2.804087235714229,2.0912104344594686,133
1527,1767633110.0584645,-2.694270788806599,-2.3194110530711893,0.13167597200773382,1.4240612054165889,2.3849142087974298,1.8861166828143634,1.4240612054165889,133
1528,1767633111.057584,-2.665559320507325,-2.3303937876051064,0.030767436066378693,1.7978593356915844,2.3935603937920793,1.4445724777900961,1.4445724777900961,133
1529,1767633112.0572839,-2.954177838216781,-2.0275548514015185,0.41847005121533176,2.3796578842989096,2.526213648442892,1.6983299396690987,1.6983299396690987,133
1530,1767633113.0595348,-3.1792679651609776,-1.679550247153374,0.4135239810423735,3.014481513606286,2.9226949015827373,2.666707803437506,2.666707803437506,133
1531,1767633114.0588877,-3.557499283711679,-1.185046654081566,0.6229725667269062,3.438177899457639,3.131580465691452,3.598207474751915,3.131580465691452,133
1532,1767633115.060397,-4.073721760713481,-0.912736058458351,0.5827631185625397,3.169657885909933,2.8020867118870574,3.5137983417195393,2.8020867118870574,133
1533,1767633116.0606654,-3.751723167616681,-1.054488674773725,0.3517249874789877,2.502535347496847,2.520109091059354,3.456309202984723,2.502535347496847,133
1534,1767633117.057697,-3.9695213859624645,-0.9104073130074669,0.26192014705502803,1.8678716811091105,2.2601709580579783,3.58112375667961,1.8678716811091105,133
1535,1767633118.0623941,-4.215281102653927,-0.46630888239082835,0.5051911144113316,1.4741922292875511,2.3853437026964452,3.926136106890133,1.4741922292875511,133
1536,1767633119.0617175,-4.302689527098512,0.1454033040448943,0.6183439787868255,2.2241386720752265,3.255893525728222,4.189129520987339,2.2241386720752265,133
1537,1767633120.0608635,-4.664321689499764,0.6732381115003684,0.6403807834969241,3.0860825260854474,4.021309996799354,3.286609402102737,3.0860825260854474,133
1538,1767633121.0572162,-5.043231196708284,1.2332014325590765,0.6785899230569261,3.839796264300445,4.7016875939017595,2.230230542666027,2.230230542666027,133
1539,1767633122.0653028,-5.558239645600028,1.6120031648698678,0.6341871450440616,3.8862697284263894,4.61328802871537,1.3248599024865146,1.3248599024865146,133
1540,1767633123.062113,-6.004457563549376,1.9077701567255636,0.5370527447267355,4.233076239996455,4.671742048281623,1.8429121895292848,1.8429121895292848,133
1541,1767633124.061675,-6.343360926774829,2.0554210646782667,0.3698324795921358,5.068363434747164,5.2214709291246715,2.9835635434119925,2.9835635434119925,133
1542,1767633125.065057,-6.7304820981506746,2.1769113512487315,0.404369654171128,6.077991230391907,6.046600746799795,4.1896894748752,4.1896894748752,133
1543,1767633126.0593052,-6.930276802926764,2.4724985206494905,0.35884081718941346,7.636723110479779,7.279762429643204,5.5400618222619284,5.5400618222619284,134
1544,1767633127.0566747,-6.725697749315085,2.0610660387823527,0.4606999172610379,6.109680627276022,5.8983700475081156,4.466588978575206,4.466588978575206,134
1545,1767633128.0602782,-6.619472172678934,1.8715957019546445,0.21643629032996436,5.2244483792148495,4.932307974865327,4.071812978177316,4.071812978177316,134
1546,1767633129.0591354,-6.796424734189309,1.433816157714043,0.4727299346254299,4.317375063525714,3.7708297027434896,3.9704874342675236,3.7708297027434896,134
1547,1767633130.0568888,-6.615492957371683,0.8680709156363907,0.5953104876656575,3.545122954381337,2.7089067848145585,3.6533958131600963,2.7089067848145585,134
1548,1767633131.0650826,-6.309491099161514,0.3036215743938052,0.6368412340238966,3.376533895290401,2.376764292234276,3.4753589115034833,2.376764292234276,134
1549,1767633132.0590668,-6.143175111645797,-0.35805233975472994,0.6863852338569149,4.032570607829845,3.1080041844335486,3.426146522107354,3.1080041844335486,134
1550,1767633133.0576127,-5.950878566085252,-0.957663233777437,0.6306083185443508,4.798812697184186,4.033464721565514,3.3666315869282,3.3666315869282,134
1551,1767633134.057072,-5.628078992979047,-1.541438230398934,0.6674387212269293,4.722719579277747,4.067425937288636,2.551386320120073,2.551386320120073,134
1552,1767633135.0585876,-5.408389041998048,-2.1479799267035498,0.6441256787568368,4.235557718043783,3.8039569907614212,1.4955995692503818,1.4955995692503818,134
1553,1767633136.0581958,-5.38099808807774,-2.6187366063588584,0.4717376668819989,3.778074920547911,3.611910709461995,1.86593998860145,1.86593998860145,134
1554,1767633137.0571148,-5.6701102122170415,-3.178425367189083,0.630631966151375,3.6381327843494744,3.690532220960448,2.8299810817373854,2.8299810817373854,134
1555,1767633138.0612023,-5.99887343345755,-3.665055112182514,0.5848858748027412,3.613233613657887,3.8656270369859653,3.5845259949575925,3.5845259949575925,134
1556,1767633139.0646708,-6.409914621104047,-4.00891955420787,0.5340558328325477,3.6119283725668465,4.006186515042847,3.5739882725955026,3.5739882725955026,134
1557,1767633140.06648,-6.870489516422109,-4.195422922002952,0.4960058157858524,3.54894607184166,4.022978951407184,3.940828583662851,3.54894607184166,134
1558,1767633141.0645247,-7.370086323084733,-4.284366826439732,0.5084465991491413,3.1519618814484915,3.571448578535704,4.822801713670031,3.1519618814484915,135
1559,1767633142.0621188,-7.850034920169672,-4.166551826545981,0.4953892073241994,2.2152204903930595,2.3000478756582483,5.885534557291153,2.2152204903930595,135
1560,1767633143.0588522,-8.136187828742656,-3.6153133337172294,0.6231211031728089,1.5847774551300098,0.8241367434379133,6.693468362139941,0.8241367434379133,135
1561,1767633144.0616384,-8.282201344076906,-2.9961958523762298,0.634335150404044,2.470145792169314,1.588731162179931,7.332974760669806,1.588731162179931,135
1562,1767633145.0585246,-8.251276284345465,-2.3331101469377664,0.6658798379000399,3.510471902638792,2.7633277146293342,7.595099242884273,2.7633277146293342,135
1563,1767633146.0585866,-8.022704336476943,-1.7146503164219755,0.6593055471951428,3.61863874358232,2.880663946175366,6.576183920396834,2.880663946175366,135
1564,1767633147.056565,-7.693323366988332,-1.1153996130597654,0.6851930413903684,3.5769409778617907,2.7945855281586276,5.265411611013133,2.7945855281586276,135
1565,1767633148.060306,-7.333800170789256,-0.5692319332649032,0.65144065623399,3.512817044345704,2.6363208651761183,4.066166742339821,2.6363208651761183,135
1566,1767633149.0620997,-7.130159097079735,0.04130794913887202,0.6424536428433172,3.709335944365654,2.748974321041794,3.6160865661561394,2.748974321041794,135
1567,1767633150.0598986,-6.939951722487542,0.6736654970035412,0.6618012192938584,3.9850504315868807,2.99735794894603,4.101551531203234,2.99735794894603,135
1568,1767633151.0568817,-6.6189050485813885,1.257622749521936,0.6684076075212543,4.135797545237986,3.1505549276503726,5.038829649847028,3.1505549276503726,135
1569,1767633152.059182,-6.214371815141376,1.7303360383126283,0.6207497323197605,4.112381466102734,3.123216284614326,6.007430902316992,3.123216284614326,135
1570,1767633153.0569048,-5.690133642829159,2.0355034327871646,0.6079755737697372,3.4080899433890943,2.40984473265574,6.174578541964182,2.40984473265574,135
1571,1767633154.0571377,-5.115545480224645,2.0713554566759353,0.5755715174220128,2.1208189248074567,1.1895461669629719,5.568419604336053,1.1895461669629719,135
1572,1767633155.0658588,-4.600404422596565,2.224761220454109,0.5328505201608562,1.307831875036841,1.2937146137974733,5.302659335582702,1.2937146137974733,135
1573,1767633156.064844,-4.091109869538753,2.399000702789732,0.5388222139867455,2.1990545674517166,2.837890281803148,5.498018781182887,2.1990545674517166,135
1574,1767633157.0629861,-3.9315077624567025,2.4454606999796975,0.16653622871451113,3.4341809719854557,4.191241020228933,6.059996086804494,3.4341809719854557,136
1575,1767633158.057874,-6.248118342993878,-1.5109375232123388,4.608290804421981,1.4679428254614424,2.312178043415334,1.7515193090972345,1.4679428254614424,136
1576,1767633159.0592983,-6.313337483266439,-1.4823265774938041,0.0711175414887731,1.885978738023948,2.848612187549239,1.325137296635528,1.325137296635528,136
1577,1767633160.0630105,-6.733234078385192,-1.230346664745409,0.4878898232134838,1.5271427341703363,2.509902957934809,1.6421201302545425,1.5271427341703363,136
1578,1767633161.061067,-7.095538697228254,-0.9011197278232683,0.49049893189816457,1.112105417798347,1.814692258929209,2.8385743002126005,1.112105417798347,136
1579,1767633162.0614345,-7.432027606291333,-0.609055937299356,0.44539897381145127,2.280183603898871,2.2257842121482323,4.183124574852588,2.2257842121482323,136
1580,1767633163.0579026,-7.440431586144718,-0.7234226838776462,0.11508156489298935,3.300164655024371,3.0073424852550716,5.273839288710402,3.0073424852550716,136
1581,1767633164.0653791,-7.513626556216109,-1.3697812928839335,0.6456624416259598,3.6239361105302907,3.1622318894032158,6.393835917156841,3.1622318894032158,136
1582,1767633165.0625963,-7.488625358409182,-2.022966682333498,0.6554877904607797,3.018316791917565,2.344150981925747,6.357809724696507,2.344150981925747,136
1583,1767633166.058386,-7.34150424384734,-2.656313463910331,0.652958897294772,2.6470359020402414,1.6833499680062685,5.769666573754738,1.6833499680062685,136
1584,1767633167.0586958,-7.319904936708438,-3.2284151248722175,0.5723319948082025,3.2903186342219906,2.4003878550963433,5.095258603804438,2.4003878550963433,136
1585,1767633168.05724,-7.352139806477863,-3.7312448354403127,0.5045964738554879,4.583715140336554,3.8554314346841796,4.3045959665465245,3.8554314346841796,136
1586,1767633169.0607328,-7.396932141287517,-4.171048411379684,0.440539924624465,6.039319025117689,5.403416808963799,3.513741985883007,3.513741985883007,136
1587,1767633170.0573032,-7.38603557757251,-4.414747517381854,0.24478211168698413,7.262602181248269,6.636665758440554,2.7218854281914404,2.7218854281914404,137
1588,1767633171.0567024,-7.464576231881633,-3.9550927793631216,0.46659687519150034,7.801297622621196,7.15569077466521,2.209011602024697,2.209011602024697,137
1589,1767633172.0592813,-7.633034821612875,-3.701115947468626,0.30398238657989884,7.766533995394051,7.12873515754839,2.1186709868727105,2.1186709868727105,137
1590,1767633173.0566308,-7.774784457412476,-4.064401920388573,0.39099743569842565,7.348737585127145,6.7713643725781125,1.6600918906616011,1.6600918906616011,137
1591,1767633174.0586376,-7.758152843387719,-3.8475632724576974,0.21703998928273216,6.180673744812738,5.6614668280961835,1.5093045342816345,1.5093045342816345,137
1592,1767633175.05659,-7.423844592555158,-3.417167794276729,0.5460973056542296,4.614701670941748,4.195771537895115,1.8492032505837814,1.8492032505837814,137
1593,1767633176.0601587,-6.942613519579131,-3.1095331420825896,0.569127826166239,3.226299684605168,3.1507042398825615,2.5317363696033897,2.5317363696033897,137
1594,1767633177.0585675,-6.340806419708413,-2.9767864906071515,0.6172560318521277,2.677587218624869,3.1529260672029573,2.704526463374833,2.677587218624869,137
1595,1767633178.0576336,-5.761547556902076,-2.677840210839646,0.6524603095603734,2.934336767095676,3.750273127306568,2.6437946260294214,2.6437946260294214,137
1596,1767633179.058386,-5.242373012062081,-2.4239126090974112,0.5775113275969799,3.3171031020377466,4.274138589269684,2.664249905930839,2.664249905930839,138
1597,1767633180.0632105,-5.395072512130127,-2.5135307852390842,0.1762051468746339,2.3878738617764097,3.3570831399143324,3.2302113928131453,2.3878738617764097,138
1598,1767633181.0584133,-5.432026604302749,-2.408557387140074,0.11182444781860335,1.4752264776874708,2.4843940976483876,3.9375216507827226,1.4752264776874708,138
1599,1767633182.0631301,-5.721258570322291,-2.0419030000441083,0.46480923445863953,1.6361476569250433,2.0865425382057587,4.693053550428153,1.6361476569250433,138
1600,1767633183.06094,-5.913358836108515,-1.7677481030243531,0.33549351720291865,2.563698994972304,2.593940392547403,5.3277917718497925,2.563698994972304,138
1601,1767633184.0620852,-5.87787217290162,-1.7878764355175898,0.04075104367612489,2.3417958647500554,2.266210544953767,5.023913156865249,2.266210544953767,138
1602,1767633185.0630577,-5.590600475132318,-1.380045103392564,0.4983654364719446,2.0222392191463276,1.862239147279197,3.7039872394919118,1.862239147279197,138
1603,1767633186.0620043,-5.638064604751452,-1.0632989332010123,0.32062037642122465,1.8168726189919873,1.2352280113411003,2.6460652333719823,1.2352280113411003,138
1604,1767633187.057736,-6.057913044446895,-0.884163237241972,0.4584239460590314,2.4022054222262876,1.4121394756896697,2.357280704395598,1.4121394756896697,138
1605,1767633188.0661519,-5.790673307715035,-1.1058729805313976,0.34433728334661173,2.8963261524275086,1.9976968642162125,1.932077843221767,1.932077843221767,138
1606,1767633189.0657873,-5.360324978921095,-1.5778718993212997,0.6389681367669678,3.7483650339360377,3.077494090979749,1.8267707430333426,1.8267707430333426,138
1607,1767633190.0622685,-5.178703465462324,-2.1951804079088264,0.6457442219260795,4.92546211736145,4.3845505652452,1.903181753422141,1.903181753422141,138
1608,1767633191.0582705,-5.170252958433787,-2.2818689973614084,0.08744912353028954,5.176098632198007,4.6652915224276095,1.995579013693957,1.995579013693957,138
1609,1767633192.0566728,-5.234053336228369,-2.8865038099798204,0.6089644741868276,5.052752196921585,4.672096422915797,1.1305255578012126,1.1305255578012126,138
1610,1767633193.06566,-5.285262275194042,-3.4653739333233347,0.5759545607177589,4.8145973801273465,4.59732354750288,1.867202309749803,1.867202309749803,138
1611,1767633194.0638149,-5.521278785055544,-3.932629847916107,0.5244482172015572,4.5815064561673156,4.553557116803403,3.135944412537138,3.135944412537138,138
1612,1767633195.0589952,-5.768434663820131,-4.346411028661209,0.48431022733355106,4.44322864880513,4.629391029044936,4.141572691614882,4.141572691614882,138
1613,1767633196.0619574,-5.987171123280215,-4.673081343426817,0.39197900777411443,4.41974846677291,4.775143933665479,4.352598800725724,4.352598800725724,138
1614,1767633197.056718,-6.138429570796789,-5.018224401281158,0.37881737121004544,4.6001665059881525,5.0776828902667495,4.719215550347663,4.6001665059881525,139
1615,1767633198.0568962,-6.045853552765239,-4.800044331149452,0.23696594446506067,4.379093561692329,4.996319963944556,4.883735875247342,4.379093561692329,140
1616,1767633199.0658295,-5.850012093736225,-4.870451041707841,0.20627023172964656,3.676156802800332,4.317490930204911,5.553824075701104,3.676156802800332,140
1617,1767633200.0624568,-5.337907553631089,-4.928100187236876,0.5170831435329821,2.8546178152153443,3.5285568024112703,6.211347546363588,2.8546178152153443,140
1618,1767633201.0646114,-4.711636955432438,-4.791144914300352,0.6396923998986415,1.9369162257899013,2.7355139951831084,6.610544407495515,1.9369162257899013,140
1619,1767633202.0577364,-4.209887976062898,-4.6649528993726195,0.5209561802803405,1.3962977498510456,2.35003377169343,6.887879579615976,1.3962977498510456,140
1620,1767633203.0593817,-3.7222593112022007,-4.469161761412274,0.5246041558939505,1.5625859814285568,2.5533084003796604,6.3640024378805595,1.5625859814285568,140
1621,1767633204.0609045,-3.2793097219577603,-4.377078860474173,0.45173182786271987,1.8724702001728881,2.7586189243939834,5.353805820137379,1.8724702001728881,141
1622,1767633205.063015,-3.4126111024028347,-4.34476201741241,0.13687393984835783,2.1641876836676275,2.74166367306465,4.342448824883164,2.1641876836676275,141
1623,1767633206.060604,-3.1193715768564587,-3.921371700627668,0.5162677506316122,2.7296316192602754,3.089689299422863,2.868888582182145,2.7296316192602754,141
1624,1767633207.0566185,-3.034131268307748,-3.4203544502531513,0.5102503574820653,3.25432565280483,3.4116147621719235,1.7107321040239392,1.7107321040239392,141
1625,1767633208.0592394,-3.0950125986214734,-3.230622950747858,0.19873919440018517,4.054756241135151,4.093649257868735,1.682867160158973,1.682867160158973,141
1626,1767633209.0565834,-3.301907075576924,-2.6725555546155837,0.5967694710608296,4.415296870067565,4.301668170110686,2.3115326432745276,2.3115326432745276,141
1627,1767633210.0649407,-3.2891320788626586,-2.1086097331685303,0.5594153041761128,4.2337089754157695,4.058022293269437,3.1057951030943296,3.1057951030943296,141
1628,1767633211.0627167,-3.2156202751627627,-1.5493969678811141,0.5652810160906111,3.206387823879865,3.230052291999218,3.5381180603580997,3.206387823879865,141
1629,1767633212.06409,-3.149779111664532,-1.0638304035016033,0.489338146474025,2.324189601938247,2.7539625400099412,4.076960586600899,2.324189601938247,141
1630,1767633213.0620124,-3.302993411194647,-0.49361040655134847,0.5916743932589765,1.9247839409629224,2.787478493307247,4.56995219517587,1.9247839409629224,141
1631,1767633214.0637164,-3.431090648098865,0.0806476422031322,0.5873707919518926,2.535200992479406,3.534996815674617,5.006994264507124,2.535200992479406,141
1632,1767633215.06186,-3.3536239090271605,0.5709635639746016,0.4973210135802497,3.7819418271032057,4.757888414182798,4.898148626420259,3.7819418271032057,142
1633,1767633216.061309,-3.6632207787808073,0.265521801747231,0.4351476719330383,4.324184312660178,5.328081539458996,3.638506756621389,3.638506756621389,142
1634,1767633217.0578537,-3.807882036667846,0.11265137002855133,0.21119650799226536,4.7191820807420175,5.695471834364036,2.436558362006311,2.436558362006311,142
1635,1767633218.0638797,-3.7951025028569565,-0.49822744749471654,0.6073525518438037,4.212642861303072,5.1667645065319645,1.682095350425705,1.682095350425705,142
1636,1767633219.063968,-4.01457496573674,-1.102858032881113,0.6431744081105639,3.3663913540816726,4.296512071043055,2.162112437189819,2.162112437189819,142
1637,1767633220.0600698,-4.200969644941933,-1.7217940247086632,0.6489232365216077,2.672241658965231,3.5003874899965135,3.4591730836042722,2.672241658965231,142
1638,1767633221.0589364,-4.224934519802289,-2.251904393067408,0.5312539313689153,2.364976977824992,3.0545669143552043,4.588665047942565,2.364976977824992,142
1639,1767633222.056774,-4.2584658160469155,-1.8441048688140456,0.4100624989457125,2.5347176012570847,3.0755527006269925,4.193515479948337,2.5347176012570847,142
1640,1767633223.0579588,-4.32930458921419,-1.7312602692197514,0.13307907383861792,1.7801836645199776,2.2963263432923924,3.296689746427746,1.7801836645199776,142
1641,1767633224.0608096,-3.9475965948378327,-2.082032650234506,0.5169299162585175,0.5308424176573806,1.4720340374967826,2.3313308084078694,0.5308424176573806,142
1642,1767633225.0626125,-3.672464958650726,-2.6029469123707947,0.5880485162909429,1.2290699453363907,1.660422830993757,1.6222549342239616,1.2290699453363907,142
1643,1767633226.0606143,-3.802988207382319,-3.1147931322428786,0.529283762871678,2.893260088610678,2.861826653290823,1.0957390810176808,1.0957390810176808,142
1644,1767633227.0586555,-4.14815899073975,-3.676301628243138,0.6604102186104278,4.645987978169799,4.431524056229233,0.8049119966468516,0.8049119966468516,142
1645,1767633228.0596802,-4.546106922044577,-4.1778645157696035,0.6396006962510943,6.180494746130297,5.854830252482521,0.656452071069933,0.656452071069933,142
1646,1767633229.0571916,-4.39421659011221,-3.905812174025082,0.3123590308491299,6.324275835633951,6.038496014468323,1.134635855570934,1.134635855570934,142
1647,1767633230.057944,-4.3052737433663255,-3.821277650529914,0.1226143632516805,5.720464854817419,5.52447744649615,1.6875372289968713,1.6875372289968713,142
1648,1767633231.056776,-4.90154470440328,-4.124421514281851,0.6696882224364646,5.4853536020419,5.366983590739389,2.2752270990744634,2.2752270990744634,142
1649,1767633232.0582006,-5.526410471342018,-4.315273789139694,0.6524325111506413,5.08437818368711,5.046236126013366,3.1710476186051655,3.1710476186051655,142
1650,1767633233.0568807,-6.115580596108522,-4.422893697414159,0.599710141182331,4.627826793289079,4.6773975681735855,3.8517229695265343,3.8517229695265343,142
1651,1767633234.057178,-6.620270984592199,-4.6358550154018525,0.5476189983439748,4.34206935130034,4.521337610685136,4.054903706492454,4.054903706492454,142
1652,1767633235.0614336,-7.196411176702516,-4.714743270482991,0.5790518424148051,4.0380982687285725,4.305116960484822,4.218604580855839,4.0380982687285725,142
1653,1767633236.0584521,-7.508785619816957,-4.811774612721428,0.32807578534878457,4.117711451586834,4.345496717092387,4.930563342831625,4.117711451586834,143
1654,1767633237.0597262,-7.464332728280926,-4.776940480436284,0.056403584675775706,3.2486204674084993,3.5269032236110736,5.738451435917308,3.2486204674084993,143
1655,1767633238.0574002,-7.539525310925506,-4.701737207308131,0.10659386832829283,2.3082090424409065,2.388568585516469,6.651575511892517,2.3082090424409065,143
1656,1767633239.0576422,-8.06502790579039,-4.498963290488047,0.5631311914121455,2.086494966209921,1.3610406816910756,7.7972469886952585,1.3610406816910756,143
1657,1767633240.0632493,-8.305756632469324,-3.9861586706087073,0.5633383312794759,2.6772958142942564,1.6798059453639116,8.392515384772508,1.6798059453639116,143
1658,1767633241.057253,-8.293860413257184,-3.4385275102467205,0.5510647973524565,3.0878757569606807,2.1389163712462156,8.116794343535625,2.1389163712462156,143
1659,1767633242.0575297,-8.22902074101194,-2.9104939128047485,0.5318524645136713,3.3539358316519152,2.3771928200229806,7.026804269742651,2.3771928200229806,143
1660,1767633243.0648322,-8.136181520459905,-2.733343717017255,0.19855334154798152,3.711011836966807,2.7327198609392465,5.925788801856705,2.7327198609392465,143
1661,1767633244.0604818,-7.738432780519707,-2.3339833679783104,0.5661051916789808,3.9688584837861933,2.9986714711351596,4.43466292265067,2.9986714711351596,143
1662,1767633245.0599568,-7.241693280993625,-2.0477921689670375,0.5735859931439339,4.2973723344247485,3.3958125307973566,3.1157850732724324,3.1157850732724324,143
1663,1767633246.0567763,-6.844920618978294,-1.7563454271796524,0.4938814138242987,4.757386021385494,3.9242780214626873,2.518460075769546,2.518460075769546,143
1664,1767633247.0594087,-6.438204508628685,-1.2234268490533398,0.66862801781987,4.961470301744101,4.158583081093976,2.9630249880636335,2.9630249880636335,143
1665,1767633248.0655684,-6.085255661250302,-0.7218379009487524,0.6095675925036002,4.88281397316193,4.105441598852841,3.7334505462892396,3.7334505462892396,143
1666,1767633249.0654018,-5.650789602686455,-0.31658940164487104,0.5942262073396354,3.64779603854565,2.843422259136013,3.4845347451390176,2.843422259136013,143
1667,1767633250.0627322,-5.963670471681835,-0.5148475400358387,0.3713976387902344,2.9981100255422235,2.274231475083627,2.5305360693430496,2.274231475083627,143
1668,1767633251.0600793,-6.110266194910777,-0.9692129484268033,0.47869870188891706,2.2798405481581203,1.800247671819023,1.7437914401956196,1.7437914401956196,143
1669,1767633252.0592504,-6.215500918459577,-1.4493855339306074,0.491976816386662,1.7447448033984347,1.7720920932426945,1.9810797224765442,1.7447448033984347,143
1670,1767633253.058087,-6.123769352292161,-1.2779403073543099,0.19466961725215107,1.2376178110380032,1.9703702427536074,2.093849876995403,1.2376178110380032,143
1671,1767633254.0590687,-6.374444779467087,-1.6520553086928411,0.44989183647383607,1.6624442258654695,2.542998526542478,1.5281103030422267,1.5281103030422267,143
1672,1767633255.0583835,-6.354537289698592,-1.5361908500147685,0.11764285345369033,2.092723673067749,3.0689943626578495,1.4585166793600746,1.4585166793600746,143
1673,1767633256.0650327,-6.049041058915927,-1.0145286949116328,0.6005392020693462,1.9685081346050195,2.9650251376576278,1.6249686831091927,1.6249686831091927,143
1674,1767633257.0659215,-5.6361905400201895,-0.4830814013807011,0.6723672984472198,2.442869944613254,3.1815520693509924,2.0392291647244467,2.0392291647244467,143
1675,1767633258.0567663,-5.182579850236171,0.0055576012516825105,0.6728918890152314,3.4916746066581252,3.9529403773007434,2.504204987392575,2.504204987392575,143
1676,1767633259.061974,-4.779383276233779,0.5045761972369619,0.6382267514464028,4.663099018629713,4.956941423609495,2.7597819170012174,2.7597819170012174,143
1677,1767633260.060168,-4.478934111102656,0.9647379115644638,0.550556418496088,5.302052016067587,5.551054695158537,2.573050688671845,2.573050688671845,144
1678,1767633261.0608537,-4.051830535364506,1.3629722850522246,0.583558830181415,5.023440994162222,5.296889403226712,1.6253553871936328,1.6253553871936328,144
1679,1767633262.0610082,-4.3260975195001015,1.200667823060767,0.31864359649345947,3.850228171876985,4.013653438619829,1.68968310129768,1.68968310129768,144
1680,1767633263.0593522,-4.502763310778768,1.111615203651014,0.1981694564742176,2.7576411726860903,2.7207577684324655,2.177426567990328,2.177426567990328,144
1681,1767633264.0589182,-4.432118969074404,1.1125126810388497,0.07068071222772303,1.9425625902103945,1.6291469975969644,3.054898536855948,1.6291469975969644,144
1682,1767633265.0616329,-4.887853371210594,1.0781840982272188,0.4557881901349347,2.1845514008334326,1.2350819975102427,4.043906256883349,1.2350819975102427,144
1683,1767633266.0588088,-4.949034089551615,1.080390529999199,0.061393872451703364,2.6490218941276487,1.6606468134660801,4.906677649658963,1.6606468134660801,144
1684,1767633267.0594797,-5.333070629805807,1.2990403659211718,0.441622046619901,3.6752093722520645,2.7283633684459625,6.021473662187958,2.7283633684459625,144
1685,1767633268.0571985,-5.814668865020415,1.4553822505973433,0.5074971532647115,3.2658136300769236,2.2443547931106043,5.326761852312356,2.2443547931106043,144
1686,1767633269.0639195,-6.299379327888797,1.5007567487040407,0.48357947177763055,2.8570252648994274,1.8600624495543534,4.521254460555983,1.8600624495543534,144
1687,1767633270.063595,-6.6101482222033345,1.679390465334383,0.3585676171860365,2.2663557010005726,1.3928897678918382,3.844925295000513,1.3928897678918382,144
1688,1767633271.0635111,-6.046622980917493,1.5021606924672741,0.5907873314230063,1.275382001498416,1.3489036448874483,3.491755815520242,1.275382001498416,144
1689,1767633272.0566165,-5.419189083868694,1.331776311015975,0.6546706911200696,2.0303084983843687,2.783172808275257,3.5979719040350266,2.0303084983843687,144
