step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1353,1757331138.3802536,-14.590794129376572,-20.544579282967504,0.05303801903955079,10.138446481847408,5.125031271897364,5.125031271897364,87
1354,1757331139.386561,-14.700480890793951,-20.873832045369422,0.34486739735209054,9.978241137793185,5.519134512431019,5.519134512431019,87
1355,1757331140.3855376,-14.968108342474881,-21.22091607135826,0.43873170663544286,9.304096923954443,6.036582385639611,6.036582385639611,87
1356,1757331141.3887951,-15.507551364714313,-21.591416169685075,0.6522978517351495,8.60011051800996,6.445433053396382,6.445433053396382,87
1357,1757331142.3834267,-16.11415923124781,-21.887302880664713,0.6785666012625834,7.766521469465305,6.8354709140501315,6.8354709140501315,87
1358,1757331143.3808544,-16.736074927432988,-22.02133098386241,0.6378345906224965,6.811661105068617,7.257271976191421,6.811661105068617,87
1359,1757331144.3865767,-17.402101004428747,-21.97898943000782,0.663573462470611,5.7373237251624145,7.521832802020043,5.7373237251624145,87
1360,1757331145.385519,-18.082175919659395,-21.91359937237214,0.6839346971832385,4.566515131541135,7.600294075845466,4.566515131541135,87
1361,1757331146.3866234,-18.760378940370714,-21.870166409221103,0.6788426649004891,3.559806918741351,7.0626182910142985,3.559806918741351,87
1362,1757331147.3869762,-19.36923417635967,-21.943029709307723,0.612983310723173,2.7760440595978593,6.445894752127095,2.7760440595978593,87
1363,1757331148.3833585,-19.940237852842703,-22.267939276900176,0.6593568009781279,2.426060096755135,6.038083021020439,2.426060096755135,87
1364,1757331149.3851876,-20.551156007973646,-22.522855993340933,0.6607607998836593,2.355645410026678,5.884050609884409,2.355645410026678,87
1365,1757331150.3881416,-21.193385449503715,-22.764121410997717,0.6840315928202279,2.6302152060209116,5.601903398177328,2.6302152060209116,87
1366,1757331151.3862295,-21.816349301308676,-23.05044123576464,0.6869248887097541,3.1378355492722028,4.281110929647542,3.1378355492722028,87
1367,1757331152.384196,-22.367918778443464,-23.40869719084389,0.6590454168468989,3.681068217423732,3.2499624724724194,3.2499624724724194,87
1368,1757331153.3843875,-22.943411502832717,-23.73670120757287,0.6622767930817166,4.323805383184929,2.572941737753143,2.572941737753143,87
1369,1757331154.3831866,-23.52094755773416,-23.97601593589027,0.6259071887148033,5.057113827982876,2.5634641927179773,2.5634641927179773,87
1370,1757331155.3795311,-24.003253418675225,-23.93309378459887,0.48598849210763023,5.582291609751383,3.0396407007532686,3.0396407007532686,87
1371,1757331156.3806233,-24.48949628702045,-23.785787988855095,0.5075117610352154,5.870917224921222,3.9862302342646796,3.9862302342646796,88
1372,1757331157.381772,-24.662313479439867,-23.448757705120787,0.3783202175227314,5.949005139620435,4.871276966449117,4.871276966449117,88
1373,1757331158.3809357,-24.702949472942024,-22.953259167752726,0.4975781910841857,5.955839052278632,5.77627962769252,5.77627962769252,88
1374,1757331159.388152,-24.43949322051315,-22.520243747200258,0.5032329934246772,5.68684754229394,6.52730489863247,5.68684754229394,88
1375,1757331160.388115,-23.970142195923476,-22.396310196197973,0.4854557931892939,5.312187920915057,7.017271817352292,5.312187920915057,88
1376,1757331161.3882823,-23.44811585824203,-22.57782518617284,0.5525911374338767,5.223665359870477,7.444335915780699,5.223665359870477,88
1377,1757331162.387712,-23.066898002520563,-22.87959694595063,0.48648032661515156,5.707952141709647,6.630149349249376,5.707952141709647,88
1378,1757331163.3861687,-23.009452455875955,-22.826931977092197,0.07805369819414322,6.513900746545782,5.789235541651024,5.789235541651024,88
1379,1757331164.3831108,-23.029679919426105,-22.76737717898906,0.06308906228392505,7.486800237815194,4.784672393876976,4.784672393876976,88
1380,1757331165.3822434,-23.39579880952585,-23.295759652567877,0.6433885759297043,9.139008878376337,3.8212399067438216,3.8212399067438216,88
1381,1757331166.3853376,-23.601607090386775,-23.686080097889235,0.4398951510934104,10.57846666891932,2.7008582343957688,2.7008582343957688,89
1382,1757331167.3850026,-23.898757947889237,-23.857594180579202,0.3432122035888195,11.827011858945239,1.724637136210248,1.724637136210248,89
1383,1757331168.3841183,-24.263681932175974,-23.71461446475596,0.3922814703666029,12.732681858676468,0.9626125300619575,0.9626125300619575,89
1384,1757331169.380076,-24.69126097881456,-23.320609237733674,0.5837925944586771,13.32185964260951,0.7539195811792839,0.7539195811792839,89
1385,1757331170.381061,-24.961552713269487,-22.79355024015281,0.591741966160791,13.610169255979631,1.172848629648246,1.172848629648246,89
1386,1757331171.3816936,-25.119404185900812,-22.161766722325993,0.6507930110356933,12.956793691829263,1.5260494160363793,1.5260494160363793,89
1387,1757331172.3798614,-25.348325142975497,-21.563695231033652,0.641561564922555,11.762534795488746,1.128177436233696,1.128177436233696,89
1388,1757331173.3870237,-25.660611564587104,-21.020260997592615,0.6223151193609707,10.797833227958996,0.6404648424632561,0.6404648424632561,89
1389,1757331174.3889349,-25.93654949692265,-20.50446384410813,0.583852918181123,9.944501043678757,0.17293954685184662,0.17293954685184662,89
1390,1757331175.3813665,-25.986590219505448,-20.350720219710364,0.16291533216916815,9.273088416510614,0.6584118282191184,0.6584118282191184,89
1391,1757331176.385375,-25.81998484069019,-20.732591979398045,0.4149699834427816,8.837067762718078,0.6944840226189387,0.6944840226189387,90
1392,1757331177.3802679,-25.988567885952,-20.66713211868184,0.1817742425542614,8.38547675399504,1.4382797509228373,1.4382797509228373,90
1393,1757331178.3850994,-25.940191927906532,-20.57529174626416,0.10330304064608879,7.910385587285895,2.2977843778135396,2.2977843778135396,90
1394,1757331179.3802965,-26.06256520127451,-20.04296718144889,0.5488454286914972,7.668673510710328,3.5918783525954847,3.5918783525954847,90
1395,1757331180.3796813,-25.93493113887286,-19.568922187521217,0.49122895167850916,7.461755548523283,4.646621574265089,4.646621574265089,90
1396,1757331181.382759,-25.399425125305463,-19.332570334145306,0.5835490870794878,7.089809831627235,5.311481686178604,5.311481686178604,90
1397,1757331182.3807273,-24.927191889511047,-19.3923200548541,0.4769672738844363,6.88733446105096,5.853395216551091,5.853395216551091,90
1398,1757331183.3798292,-24.44567250882917,-19.76474251843071,0.6092831187738488,6.655250233766381,6.2162904122031115,6.2162904122031115,90
1399,1757331184.381978,-23.928420622605024,-20.159360573532744,0.6491992420440278,6.456229921798467,6.519754762426308,6.456229921798467,90
1400,1757331185.3872418,-23.352690089122916,-20.4940630329317,0.662464403657464,6.382791063808196,6.823313720232736,6.382791063808196,90
1401,1757331186.3821926,-22.717452260884464,-20.667212624095438,0.6617545022740429,6.523774645266676,7.205811492391171,6.523774645266676,90
1402,1757331187.3799841,-22.083386926097937,-20.759873184848765,0.6422184679771289,6.488495865618967,6.848657191754769,6.488495865618967,90
1403,1757331188.3799424,-21.41505549484407,-20.725100115564764,0.6692633595080284,5.6829361653356765,5.721199862416809,5.6829361653356765,90
1404,1757331189.3806639,-20.75167486552465,-20.643464545801898,0.667902926928616,4.78870258155564,4.639613185003655,4.639613185003655,90
1405,1757331190.3875504,-20.505754116750325,-20.434277698851684,0.3206481023951092,4.061995781840777,4.13171480372926,4.061995781840777,90
1406,1757331191.3849745,-20.167058597646232,-19.915313395517536,0.6213088957424291,3.4740670375513694,4.401153829281037,3.4740670375513694,90
1407,1757331192.3801942,-19.712282578391935,-19.502206120235204,0.617344159009623,2.6858138279732504,5.1275045799191385,2.6858138279732504,90
1408,1757331193.3815956,-19.398730877350896,-19.111183661884386,0.5005103363871175,1.8331312691483077,6.133453579981082,1.8331312691483077,90
1409,1757331194.3869002,-19.01444082910759,-18.792497602461818,0.49660478929602486,0.9210028766423346,7.250263779976205,0.9210028766423346,90
1410,1757331195.3813775,-18.765670404253576,-18.57980942980311,0.3291140833519992,0.3662721667232217,8.179482934145534,0.3662721667232217,90
1411,1757331196.384259,-18.789184131176977,-18.462811285307968,0.11899470682268586,1.437845213862382,8.705625501889013,1.437845213862382,90
1412,1757331197.3812485,-18.795962291127527,-18.332249467861885,0.13113241990667296,2.4798922014981533,8.343460688265127,2.4798922014981533,91
1413,1757331198.3848805,-18.96143733411988,-18.54151881451197,0.265822163984504,3.8332386308080166,7.6880393227111545,3.8332386308080166,91
1414,1757331199.3840544,-18.639862324104083,-18.646607459066136,0.3385903876674823,5.004400408259205,7.673767349713488,5.004400408259205,91
1415,1757331200.381256,-18.250148070718193,-18.981882153746053,0.5155304712361872,6.248169398896422,7.85915787639599,6.248169398896422,91
1416,1757331201.3859513,-18.180625405367653,-19.363123664509256,0.38571768356438313,7.482369208329363,7.546716661455696,7.482369208329363,91
1417,1757331202.387336,-18.183131775876966,-19.71938745209752,0.3557799428526971,8.529626057918465,6.67525771972612,6.67525771972612,91
1418,1757331203.3814638,-18.305146772913496,-20.20508167395737,0.5037440296595416,9.081149726511983,5.692068004784277,5.692068004784277,91
1419,1757331204.3797255,-18.47282656556457,-20.676230553935966,0.5009686090823735,8.561955569238295,4.624570644163649,4.624570644163649,91
1420,1757331205.3855698,-18.62528437251716,-20.947705891921526,0.309546392524232,7.851394379816083,3.6610749158099956,3.6610749158099956,92
1421,1757331206.3845823,-19.018934883664144,-21.153787307437213,0.44477049099640026,7.106514307093839,2.5173877814991212,2.5173877814991212,92
1422,1757331207.3861234,-19.62916415386442,-21.328415901774967,0.6337475849881875,6.378541860139311,1.534020591359384,1.534020591359384,92
1423,1757331208.3818386,-20.050972053200507,-21.460338106229415,0.44385817051891785,5.6723685241738915,1.7118573606090632,1.7118573606090632,93
1424,1757331209.3880603,-20.644196549037517,-21.418099396580587,0.5910489614776351,4.9336486308598575,2.862840636333363,2.862840636333363,93
1425,1757331210.3796124,-21.261903197838596,-21.31202604337089,0.6320878092202618,4.358027135103016,4.329704983164751,4.329704983164751,93
1426,1757331211.3838623,-21.77936293092036,-21.302026286389633,0.5153661364777391,4.040737407210462,5.774922066723969,4.040737407210462,93
1427,1757331212.3835104,-22.26005709612437,-21.271026338462256,0.4818622909054255,3.9805724014882427,6.888222968808587,3.9805724014882427,93
1428,1757331213.3889112,-22.79858435219631,-21.176702895926567,0.5437883225721786,4.267813277013977,6.7988000456138895,4.267813277013977,93
1429,1757331214.3825703,-23.35309353384525,-21.140810867056448,0.5592155441987208,4.831025807576193,6.467279018219229,4.831025807576193,93
1430,1757331215.3796878,-23.697686131968222,-21.162603495171453,0.3462791550605498,5.338881864761891,5.81513410923609,5.338881864761891,93
1431,1757331216.3839848,-23.659404070755752,-21.192463232630423,0.04834245318954019,5.61739220905025,4.7143950524116125,4.7143950524116125,94
1432,1757331217.383294,-23.54062041388764,-21.10296006624284,0.14883199469114844,6.026041664362529,3.810829723623062,3.810829723623062,94
1433,1757331218.3844242,-23.57271985105014,-20.528195265387023,0.5750106250933007,7.066045009244801,3.747202090680426,3.747202090680426,94
1434,1757331219.3794513,-23.260148713434628,-20.020839537651664,0.598889768844997,7.789545474921934,4.06256525103405,4.06256525103405,94
1435,1757331220.3806243,-22.779976496409287,-19.68466401043301,0.5854696479596369,7.323696487167531,4.6980557883797704,4.6980557883797704,94
1436,1757331221.3827035,-22.141566469752053,-19.561503684686414,0.6488322972928964,6.460806437842849,5.451233079350955,5.451233079350955,94
1437,1757331222.3802583,-21.487198726762095,-19.470094815233686,0.6623409366829187,5.449541356787077,5.6448205002988345,5.449541356787077,94
1438,1757331223.3871884,-21.051085950901662,-19.48195094051682,0.43327128699839534,4.38782693879541,5.521926725655652,4.38782693879541,94
1439,1757331224.3833106,-20.808355314351168,-19.668086055926132,0.30707384961199546,3.2323257339031506,5.375343567083179,3.2323257339031506,95
1440,1757331225.3889189,-21.05700815390108,-20.190031891502063,0.5749241428856283,2.5337735758222277,4.954237176317496,2.5337735758222277,95
1441,1757331226.3820195,-21.285520537700144,-20.68177188367195,0.5460088729681627,2.8831670786706094,4.7427070324879175,2.8831670786706094,95
1442,1757331227.3868163,-21.16573798553901,-21.20775958860797,0.5368790140819263,3.839342440156015,4.122042212721481,3.839342440156015,95
1443,1757331228.3881662,-20.862387872076297,-21.633387694929763,0.5219621824175934,5.038672155174331,3.433786122869947,3.433786122869947,95
1444,1757331229.3829744,-20.52314118695405,-22.090162463491048,0.5719434969393092,6.410966412065468,2.961131126660366,2.961131126660366,95
1445,1757331230.3810465,-20.221992694899267,-22.574875931171995,0.5717488632573497,7.911997245356795,2.42206829190545,2.42206829190545,95
1446,1757331231.3807108,-19.872220047876855,-23.115415102873865,0.6440511986814177,9.473295851294383,1.984436302590458,1.984436302590458,95
1447,1757331232.38053,-19.737821452579244,-23.37102559630348,0.2888422738222919,10.665494581841834,1.239968434118076,1.239968434118076,95
1448,1757331233.3807952,-19.6162715690352,-23.737692122356716,0.38618599768046297,11.853824021028109,0.8166768815749877,0.8166768815749877,95
1449,1757331234.3847373,-19.581969936153495,-23.82791696102273,0.09614623844986668,12.681902587866448,0.8183522487680628,0.8183522487680628,95
1450,1757331235.3873863,-19.469191926774215,-24.083331430045657,0.2784673179716725,13.152605280485783,1.4501953673275079,1.4501953673275079,95
1451,1757331236.3825548,-19.641815667379703,-23.767198085670184,0.36194208924086085,11.86567963909672,2.5304239817343386,2.5304239817343386,95
1452,1757331237.3881583,-19.524547510985474,-23.86383467328856,0.15110867765962538,10.925549699886856,3.3697076399809487,3.3697076399809487,95
1453,1757331238.3801947,-19.29645439085723,-24.218692035332847,0.4252278304947934,10.302962242154255,2.645737933253264,2.645737933253264,95
1454,1757331239.3848548,-19.564113015659466,-23.891669979806597,0.4206324676104166,9.027430499285312,2.0978193292409486,2.0978193292409486,95
1455,1757331240.3807561,-19.92016777883324,-23.549743401168424,0.4956800581586909,7.776023500205022,1.6147348761268927,1.6147348761268927,95
1456,1757331241.3889418,-20.19262527723118,-23.277705331527038,0.38189060936735486,6.574861003341102,1.148553935389189,1.148553935389189,95
1457,1757331242.3836706,-19.70375430438402,-23.55345967504048,0.5642543378706064,5.7727570454283255,1.4754278582405675,1.4754278582405675,95
1458,1757331243.382933,-19.14036320289061,-23.80553490558405,0.6176682833794763,4.964942351072335,3.085009660936812,3.085009660936812,95
1459,1757331244.38138,-18.983235190358627,-23.902338526798193,0.18484095564850184,4.058814482843506,4.406356928423959,4.058814482843506,95
1460,1757331245.380346,-19.06646470433882,-23.777898950670355,0.14986254305975452,2.9673422377219216,5.341213755115734,2.9673422377219216,96
1461,1757331246.3844075,-18.74649903003441,-23.81385420071521,0.3206771048423201,1.9638010993743646,6.465987352000261,1.9638010993743646,96
1462,1757331247.388935,-18.864644865935627,-23.706956555969978,0.15861029961395173,0.9069170647213554,6.777895017458053,0.9069170647213554,96
1463,1757331248.3829331,-18.980455770625046,-23.516164070651016,0.22453802878432513,0.3692632201905914,6.862832501843559,0.3692632201905914,96
1464,1757331249.3829818,-19.080786824479347,-22.939824591430206,0.5849788264668988,1.8239912064440609,6.923892012562983,1.8239912064440609,96
1465,1757331250.3851278,-18.958152866662076,-22.48254863052107,0.47242085775271264,3.2544591244599137,7.262302940243655,3.2544591244599137,96
1466,1757331251.3805575,-18.47984067509487,-22.197898888208105,0.5591595103715945,4.428589376179639,7.981915707976711,4.428589376179639,96
1467,1757331252.382148,-18.013309674307294,-22.233217480817785,0.4671230279418144,3.8746703691161186,7.62152950492915,3.8746703691161186,97
1468,1757331253.3810184,-18.463686871678206,-22.09995097592013,0.47021146050818385,3.1962828225595143,6.165399699724497,3.1962828225595143,97
1469,1757331254.3865223,-19.01753091310146,-22.13702617033752,0.5520451927208438,2.2433494287272313,4.719719081467021,2.2433494287272313,97
1470,1757331255.382547,-19.27951598842208,-22.038860989504936,0.28088901987270615,1.3814975632817792,3.4882548211693227,1.3814975632817792,97
1471,1757331256.384766,-19.601992742626276,-21.477012102630617,0.6463814412587918,1.1753523694983683,2.266034343682581,1.1753523694983683,97
1472,1757331257.3815026,-19.923248974938282,-21.038513809077248,0.5453663228263372,1.27380961088671,1.6960023787053402,1.27380961088671,97
1473,1757331258.380319,-20.092037238268254,-20.84851190258737,0.25444716628125186,1.8206559784180143,1.9665006132505434,1.8206559784180143,98
1474,1757331259.380886,-20.705488444782663,-20.631072626749784,0.6504785155002372,2.9959519784710538,3.0456131437559573,2.9959519784710538,98
1475,1757331260.3805451,-21.27991492657355,-20.620143389424296,0.5747263905043243,4.293503623989303,4.257442709466072,4.257442709466072,98
1476,1757331261.3885531,-21.872630800230112,-20.668707478051928,0.5899775493379155,5.7228989422318675,5.588690985734314,5.588690985734314,98
1477,1757331262.387996,-22.38667805701026,-20.647173937216163,0.5147849112538331,6.985460920559352,7.0361578043062005,6.985460920559352,98
1478,1757331263.3892133,-22.855559801793444,-20.68848059278528,0.4701253916266389,8.213254411891839,7.475396677092645,7.475396677092645,98
1479,1757331264.3829298,-23.313345650900565,-20.94837337791566,0.5297430738045797,9.552711939504885,7.054563328251117,7.054563328251117,99
1480,1757331265.3855288,-23.148538874223362,-20.833598061759822,0.20031425761271532,10.138818569186952,6.061497664059531,6.061497664059531,99
1481,1757331266.3849115,-22.90929188613573,-20.56394528951067,0.3607108496523631,10.449099074624167,5.165673269253267,5.165673269253267,99
1482,1757331267.3881643,-22.67298899943096,-20.692175631988455,0.26798158355816276,10.822270636131844,4.09866615358345,4.09866615358345,99
1483,1757331268.3876417,-22.286093035759833,-20.715971138869552,0.3878297130750457,9.76116024906429,3.5017857873094522,3.5017857873094522,99
1484,1757331269.383317,-21.96002370627653,-20.396420852831675,0.45852826581720635,8.408225427507439,3.8782755720046285,3.8782755720046285,100
1485,1757331270.3806558,-21.650906116291978,-20.186249074378395,0.37479664477466973,7.2220761531550375,4.5794098535472205,4.5794098535472205,100
1486,1757331271.384116,-21.058086644912517,-20.21308860917158,0.591380455793984,6.03350270003593,5.43810237909589,5.43810237909589,100
1487,1757331272.38064,-20.444786111949135,-20.46287018191465,0.6645245759773637,5.079816686562412,6.1428446695348295,5.079816686562412,100
1488,1757331273.3811216,-20.189222404643328,-20.84733234751061,0.46143128427692237,4.403068294277429,5.916134572444218,4.403068294277429,100
1489,1757331274.3827677,-19.948688946997695,-21.460002516344513,0.65711368393713,3.99230484229668,5.908823540218237,3.99230484229668,100
1490,1757331275.38518,-19.819897927348876,-22.11190725418665,0.6629058736939943,3.6150302077965164,6.244418245951899,3.6150302077965164,100
1491,1757331276.3818314,-19.73740605859011,-22.71002063815919,0.6058038180804651,3.178638364563134,6.891923790499561,3.178638364563134,100
1492,1757331277.3795018,-19.601771489354626,-23.197040387538543,0.5067346071876809,2.6636878179911365,6.788787277464885,2.6636878179911365,100
1493,1757331278.385882,-19.412696544969627,-23.664865902479598,0.5013900788072391,2.206575656484501,6.2263061643828435,2.206575656484501,100
1494,1757331279.3860905,-19.221414519441065,-23.968250896267396,0.3585772098007614,1.3862086649200835,5.559457227138378,1.3862086649200835,100
1495,1757331280.3890915,-18.897597953881547,-24.455973778598864,0.5836805189104867,0.7983180694811948,5.126783265407768,0.7983180694811948,100
1496,1757331281.385156,-18.68981320811952,-24.628708367210336,0.2712744653757479,0.12704129206131656,4.434561993598377,0.12704129206131656,100
1497,1757331282.3815217,-18.887184004063776,-24.534975153523625,0.21929443767934054,1.0846257404221227,3.2450187873183833,1.0846257404221227,100
1498,1757331283.3827755,-19.023836230292286,-24.45777470152527,0.1567548500300985,2.1467869836894042,2.201795066184121,2.1467869836894042,100
1499,1757331284.379688,-16.277584166726182,-21.086864953822364,4.361446382528445,5.743554424780977,3.8149652087886,3.8149652087886,100
1500,1757331285.3820937,-16.317882225694145,-21.13894626937895,0.06569329023240697,5.033387210854012,3.300188647825256,3.300188647825256,100
1501,1757331286.3825395,-16.660638379299357,-21.557769121722153,0.5409559754585863,3.747384973175327,2.563827984193032,2.563827984193032,100
1502,1757331287.3866506,-17.101291320172326,-21.798384356040906,0.5000108646870964,2.5080208123957553,2.4989977636012863,2.4989977636012863,101
1503,1757331288.3822062,-17.69453046539678,-21.720571372426242,0.6009916264781117,1.3331673479702684,3.262780663958794,1.3331673479702684,101
1504,1757331289.386146,-18.29396995715183,-21.466670383633282,0.648439410338271,0.3873009118129957,3.40819359550945,0.3873009118129957,101
1505,1757331290.3801296,-18.553850458875104,-21.338647024570456,0.29145659385736256,1.1771586536860272,3.262624823883041,1.1771586536860272,101
1506,1757331291.38279,-19.14389699056902,-21.017420200555755,0.6700369632735796,2.144492482005372,3.4151584735189826,2.144492482005372,101
1507,1757331292.385213,-19.788065263079144,-20.74533637735169,0.697582633851883,3.304133884926638,3.602413734034874,3.304133884926638,101
1508,1757331293.384112,-20.427841675161158,-20.562231737971434,0.6661966155553343,4.5815674572857725,3.788067615760225,3.788067615760225,101
1509,1757331294.3870754,-20.940460132432587,-20.232633844577514,0.6076354235192217,5.592171781528664,4.241130792691899,4.241130792691899,101
1510,1757331295.3876421,-21.461452190182307,-19.93661477873177,0.5988767683015187,6.570783692720213,4.678600704358852,4.678600704358852,101
1511,1757331296.3809302,-21.945550895735416,-19.800506228084732,0.5062669070452059,7.647581940978323,4.977733904280163,4.977733904280163,101
1512,1757331297.3885427,-22.36361146934232,-19.66119581907586,0.4373317317823155,8.540521310635503,5.236675107509745,5.236675107509745,101
1513,1757331298.388509,-22.545918556478604,-19.64815530647426,0.18277903358381514,9.300184246081056,4.792319559000367,4.792319559000367,101
1514,1757331299.3876603,-22.84112001577246,-19.666870083862225,0.2960453657905572,10.02432296776102,3.9705415163103797,3.9705415163103797,102
1515,1757331300.3802547,-22.785097617483824,-19.63484903514629,0.06500938086877267,9.268283890677871,3.5544547375454267,3.5544547375454267,102
1516,1757331301.382888,-22.700741592385782,-20.068950195856434,0.4410599310241934,8.7508336602235,3.3157660222115584,3.3157660222115584,102
1517,1757331302.3833928,-22.303147215813045,-20.47196622627981,0.5658444285390202,8.014026283285592,3.753606405369667,3.753606405369667,102
1518,1757331303.3806221,-21.863516322015247,-20.738366773572505,0.5154754575909637,7.119399523873853,3.282558120520369,3.282558120520369,102
1519,1757331304.3831642,-21.53908136172375,-20.63172133955144,0.3406473065913796,5.988510517399014,2.7215667257280307,2.7215667257280307,102
1520,1757331305.3821537,-21.637752083732206,-20.59460809893351,0.10552628231107934,5.2319257673554596,1.858207013621582,1.858207013621582,102
1521,1757331306.387546,-21.44291130920046,-20.648933564660258,0.20118768098283143,4.370345892331976,1.435954840953777,1.435954840953777,102
1522,1757331307.3839273,-21.379406737561467,-21.00184981821353,0.35988664532971815,3.8586696385449577,1.0872680998066784,1.0872680998066784,102
1523,1757331308.3884,-21.195417542507233,-21.246274140158356,0.3045711800374183,3.2905347280121267,1.3410567574285517,1.3410567574285517,102
1524,1757331309.383073,-20.665464544471483,-21.534981984786786,0.6067238485852975,2.404997397366033,1.5940698143676324,1.5940698143676324,102
1525,1757331310.3807871,-20.19122085444507,-21.588619604726812,0.47836080836954276,1.6332829529830457,2.125691777255927,1.6332829529830457,102
1526,1757331311.3861988,-19.57904140055196,-21.38795471080717,0.6407607284573992,1.43451992265253,2.7805519597378985,1.43451992265253,102
1527,1757331312.3824356,-18.98090360536927,-21.25242600000679,0.6156166581258414,2.1707606796934154,3.3763297356881727,2.1707606796934154,102
1528,1757331313.379961,-18.336621750058843,-21.328666588134677,0.6503865200247347,3.1047850690555525,3.8073049445921425,3.1047850690555525,102
1529,1757331314.3891764,-17.723709636894597,-21.472016603722537,0.6237048666281557,4.061941652719286,3.305523058360429,3.305523058360429,102
1530,1757331315.383295,-17.216558727809016,-21.850512637585886,0.6365639400406967,4.8136839243409755,2.6969854281239103,2.6969854281239103,102
1531,1757331316.3892214,-16.680453191794086,-22.20495763634236,0.6388958606565359,4.655041726936686,2.914707047486981,2.914707047486981,102
1532,1757331317.3883705,-16.279554507086463,-22.20594170420142,0.40124131509751443,4.2788266670408035,4.051387264375724,4.051387264375724,102
1533,1757331318.3838327,-15.690298006479775,-22.03842467774323,0.6153978029896054,4.191078229799283,5.709196296873567,4.191078229799283,102
1534,1757331319.3796577,-15.569139437596464,-21.958478761859787,0.145766233376825,3.703737659399367,6.937824425221533,3.703737659399367,102
1535,1757331320.389441,-15.256782689975019,-21.78557010076468,0.35356221398119264,3.6105412668295136,8.40566526457368,3.6105412668295136,103
1536,1757331321.380784,-15.457507268500281,-21.674615142876775,0.23135267696731007,3.224693030042934,9.208401642875195,3.224693030042934,103
1537,1757331322.380083,-15.738914409664984,-21.51188673032802,0.32529803393152235,3.0926023279000705,9.752948951319084,3.0926023279000705,103
1538,1757331323.3826892,-15.451355772125787,-21.105185558420093,0.49679744306339646,3.6676167941644113,10.4758333202871,3.6676167941644113,103
1539,1757331324.3826861,-15.053473909250023,-20.744943591729097,0.5367364690234603,4.442284433809152,10.886069246648866,4.442284433809152,103
1540,1757331325.3799977,-14.775896752168274,-20.762880927516555,0.2789059312100738,5.439736024174611,11.127824649373078,5.439736024174611,103
1541,1757331326.382323,-14.735700835577818,-20.898969767602093,0.14157176951390096,6.488719009888176,11.245520769624472,6.488719009888176,103
1542,1757331327.3888028,-14.918401325663238,-21.068505468878314,0.24763786950852182,7.484753796788199,11.23421418359296,7.484753796788199,103
1543,1757331328.386401,-15.485446616376022,-21.154057594409927,0.5748434274547416,8.278433768081907,9.947687004720851,8.278433768081907,103
1544,1757331329.3825119,-16.14284653759185,-21.180673838158143,0.6605072765981234,9.018367423613219,8.400615760305786,8.400615760305786,103
1545,1757331330.3867397,-16.600997918671098,-21.24057483043529,0.4601053959538355,9.746238390200705,7.053129956261887,7.053129956261887,103
1546,1757331331.384181,-16.72951121355435,-21.182327554324576,0.14145912529469595,10.294967917450917,6.0430661869545625,6.0430661869545625,103
1547,1757331332.3848562,-16.316036050101452,-21.35673734580005,0.4484515765995251,9.964310077772845,5.5892809376773815,5.5892809376773815,103
1548,1757331333.3797731,-16.73642583627869,-21.251429284464006,0.43559315950817334,8.848900328017942,4.429041604410542,4.429041604410542,103
1549,1757331334.386284,-17.354871134813777,-21.107960980077035,0.6307614163104933,7.661480022328655,3.2153904467352947,3.2153904467352947,103
1550,1757331335.3852353,-17.845291620127668,-20.777293624759547,0.5921048578671665,6.3096669573149615,2.796590975277545,2.796590975277545,103
1551,1757331336.3837464,-18.21792841840519,-20.328199624608093,0.584431314069076,4.8626507889099155,3.290622594419733,3.290622594419733,103
1552,1757331337.3886037,-18.44281844554007,-19.716726762389758,0.6483678232591242,3.2655941680665226,4.409973941576562,3.2655941680665226,103
1553,1757331338.3856149,-18.53044860041832,-19.121351532548363,0.6035936179508206,1.7081310245464263,5.684092669739759,1.7081310245464263,103
1554,1757331339.3810716,-18.529457695239895,-19.32119560705144,0.2007586387514108,0.8982455808806832,5.689058460730563,0.8982455808806832,103
1555,1757331340.3875504,-18.942327979305283,-18.87190325619471,0.6062569886649186,0.7031513015326404,5.930457831876419,0.7031513015326404,103
1556,1757331341.386792,-19.254383204102858,-18.440182491210358,0.5330967894180728,2.0718187217306903,6.130113823295798,2.0718187217306903,103
1557,1757331342.3843927,-19.198857803089716,-18.320289529181245,0.13244418711508069,3.1003658773382523,6.07360642994026,3.1003658773382523,103
1558,1757331343.3797715,-19.746323280778736,-18.313003214883736,0.5500559184002197,4.152422285127932,6.041752677839707,4.152422285127932,104
1559,1757331344.3828454,-20.370471388889964,-18.408852099417103,0.629529729300469,5.185538931436562,5.975112648157955,5.185538931436562,104
1560,1757331345.3824909,-20.93996074864878,-18.616930012018404,0.6065272845378342,6.0553890529192795,5.8693727756027005,5.8693727756027005,104
1561,1757331346.3823297,-21.266465262262898,-18.993786353655654,0.4987043829477899,6.719730839068736,5.766175025663228,5.766175025663228,104
1562,1757331347.3801372,-21.273537671547643,-19.56294768727776,0.570455996075094,7.061268610923137,5.7541800678033646,5.7541800678033646,104
1563,1757331348.3863099,-21.144010038382724,-20.113564068978285,0.5621762415048293,6.572753246036053,5.813786765574983,5.813786765574983,104
1564,1757331349.3820956,-20.791697712625318,-20.6415312034705,0.6374092120407894,5.343982587861554,5.448304731927262,5.343982587861554,104
