step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1377,1757597746.965753,-21.057884000091203,-20.538608414355213,0.5970447779933064,7.836125013646262,3.978796072090344,3.978796072090344,100
1378,1757597747.9576411,-21.60012369331449,-20.587668118051152,0.5489072440219926,8.942041471990654,3.6946764657897426,3.6946764657897426,101
1379,1757597748.9579372,-22.20450119888902,-20.640418592446515,0.6064955934264806,10.000395233163689,3.525508587528117,3.525508587528117,101
1380,1757597749.9646804,-22.658097092452866,-20.997844550200146,0.5736287075730676,11.093399219585127,3.1942490030006807,3.1942490030006807,101
1381,1757597750.9638476,-23.06213885203941,-21.51148808965444,0.6540578406118207,11.138115316267811,2.879890081947669,2.879890081947669,101
1382,1757597751.9573452,-23.254402766332532,-22.084627237060598,0.6084844311918401,10.846122467874958,2.7489704937768824,2.7489704937768824,101
1383,1757597752.9645946,-23.299481256374584,-22.668737192653243,0.5816303865987057,10.451303551039372,2.481552648215467,2.481552648215467,101
1384,1757597753.9583068,-23.483507465741873,-23.296324517542967,0.6581501723939187,10.237090553681261,2.4577135878778433,2.4577135878778433,101
1385,1757597754.9651318,-23.632991615052948,-23.654993952239543,0.3859393587521458,9.758863298653935,3.1036713839378267,3.1036713839378267,102
1386,1757597755.962267,-23.5692564933123,-23.49627158353783,0.17153221429816487,8.747040492595534,3.833521995174239,3.833521995174239,102
1387,1757597756.9623365,-23.52349415148638,-23.230434292900842,0.2697286168117718,7.73803959327254,4.269341506569087,4.269341506569087,102
1388,1757597757.9643762,-23.808000007801137,-22.84361127979344,0.4792054871283826,6.962922985533719,2.9950174721898053,2.9950174721898053,102
1389,1757597758.9658875,-24.18803864878003,-22.516535751310162,0.500649144951543,6.504500285615166,1.8543666768949654,1.8543666768949654,102
1390,1757597759.963118,-24.562520173819983,-22.22199676095321,0.4777574215369989,6.3205678543594335,1.5159719113828625,1.5159719113828625,103
1391,1757597760.965433,-24.56640517036055,-21.826085492373103,0.3950159441890836,6.025175143745685,1.963294170224727,1.963294170224727,103
1392,1757597761.958888,-24.072294121179233,-21.50784802340424,0.5915970200509907,5.52727957931167,2.3780470936449354,2.3780470936449354,103
1393,1757597762.9630513,-23.517724104645662,-21.180668458575276,0.6412204592718743,5.289124019326852,2.9252583926155413,2.9252583926155413,103
1394,1757597763.9590855,-23.013573992567228,-20.735737163303515,0.6750843006141009,5.538749218922541,3.687543880926234,3.687543880926234,103
1395,1757597764.9636009,-22.47314437776412,-20.54492016196778,0.5705513711434792,5.949392747491588,4.36620678660946,4.36620678660946,103
1396,1757597765.9658148,-21.797666960573796,-20.45760887679461,0.6795923238447678,6.475435246975509,4.801478886865138,4.801478886865138,103
1397,1757597766.959811,-21.129194198221384,-20.320233653885612,0.6865645498490165,6.356407253273042,5.334031618050513,5.334031618050513,103
1398,1757597767.962497,-20.467687508862408,-20.27293119952703,0.66141917706075,5.579749682075027,5.830973860034621,5.579749682075027,103
1399,1757597768.9637222,-19.787972978274986,-20.2791362634814,0.6789110285343966,4.605081033128841,5.41802085065106,4.605081033128841,103
1400,1757597769.96592,-19.123782138604597,-20.26221030885744,0.6629494793323686,3.589380934473685,4.643359969597376,3.589380934473685,103
1401,1757597770.9622636,-18.463288300602695,-20.28047823148987,0.6631712274625593,2.516798529760129,4.188436256413362,2.516798529760129,103
1402,1757597771.9594824,-17.805441455483205,-20.325678783735746,0.6612368787823943,1.6134485195339248,4.394450544562169,1.6134485195339248,103
1403,1757597772.9598315,-17.637728356843187,-20.299935972156465,0.16961806525078968,0.9830958376646214,5.031944633950116,0.9830958376646214,104
1404,1757597773.9614909,-17.644820270734172,-20.16139863265122,0.13848893546018512,1.2960132999168674,5.911950520989638,1.2960132999168674,104
1405,1757597774.9667697,-17.293474953534467,-19.634327388556482,0.6301148344489128,1.9877899706872741,7.365405527417219,1.9877899706872741,104
1406,1757597775.9655392,-17.034533420008113,-19.113836003515452,0.5820612056436467,2.72455413941472,8.693997351889061,2.72455413941472,104
1407,1757597776.9617746,-16.798512161187556,-18.716887310164772,0.46356144223855894,3.4896314720829142,9.794341295128707,3.4896314720829142,104
1408,1757597777.9611602,-16.7898464285501,-18.427683366230514,0.28951162249151724,4.2386971140282395,10.293692068697675,4.2386971140282395,104
1409,1757597778.9638836,-17.089802335850898,-18.118800282823877,0.42939102782461075,4.840448613536006,9.831828507533078,4.840448613536006,105
1410,1757597779.9594147,-16.815764663056296,-18.436502770753265,0.4214445012271128,6.109469369877717,9.644032517737962,6.109469369877717,105
1411,1757597780.9605289,-16.611241929014223,-18.49159343502719,0.21157676387532778,6.9811312139667425,9.633342944211432,6.9811312139667425,105
1412,1757597781.9587944,-16.867390408513455,-18.867308465242985,0.4555139892835782,7.949242281338924,9.236966143852893,7.949242281338924,105
1413,1757597782.9626064,-17.19956180456847,-19.38827424473295,0.615507328095799,8.1038504301875,8.478430513944685,8.1038504301875,105
1414,1757597783.9602044,-17.53570787610716,-19.786700575218763,0.5225398602944058,7.387392190850999,7.174433740796013,7.174433740796013,105
1415,1757597784.9662857,-17.956031658378805,-20.196342553784344,0.5833753157552978,6.79434495536147,5.894561383422995,5.894561383422995,105
1416,1757597785.962558,-18.143298851868465,-20.478896756432206,0.34024602360943823,6.123168351493931,4.869772139985246,4.869772139985246,105
1417,1757597786.9597301,-18.243111644525474,-20.90635802841382,0.44020467752724807,5.5285942755967525,3.930963806459619,3.930963806459619,105
1418,1757597787.9569356,-18.196369784598552,-21.398514189325816,0.4957561930504695,5.028134971616411,3.094664406499465,3.094664406499465,105
1419,1757597788.9596336,-18.095125756475138,-21.9908603845334,0.5993193127190265,4.65647228247209,2.3519757111502733,2.3519757111502733,105
1420,1757597789.95862,-17.840110067028927,-22.556395174804216,0.6210023497198045,4.307899568894646,1.6612403609851287,1.6612403609851287,105
1421,1757597790.961697,-17.52227357058207,-23.01140174539482,0.5533208539554049,3.8065439631107303,1.099343810848744,1.099343810848744,105
1422,1757597791.9584775,-17.55369242637947,-23.148742639227546,0.14134391285188705,3.006917166198313,0.7983738781565402,0.7983738781565402,105
1423,1757597792.9571643,-17.60933139774312,-22.939615774001755,0.21668635886750678,1.9249013972529414,1.6826272137209441,1.6826272137209441,105
1424,1757597793.9609544,-17.942517850776124,-23.151873996376576,0.3935612119695421,1.1108794440683716,2.1815316648766885,1.1108794440683716,105
1425,1757597794.9628253,-18.29439956545286,-23.622252813119424,0.5863355678271568,0.5456013822184714,1.5517843175138124,0.5456013822184714,105
1426,1757597795.9623568,-18.434933620165552,-24.00656555465629,0.40939358648687946,0.3709908453712337,0.6399802881431672,0.3709908453712337,105
1427,1757597796.9571242,-18.40954617971161,-23.885230895309224,0.12461423148026701,1.3299236812750208,0.8701302252629509,0.8701302252629509,105
1428,1757597797.9567316,-18.24078222669456,-23.415232154272072,0.4995758748032429,2.8262001579540863,2.2748066163717224,2.2748066163717224,105
1429,1757597798.959619,-18.317994939222707,-23.445305241235875,0.08262392222746041,3.0031375138732264,3.3702631764417417,3.0031375138732264,105
1430,1757597799.959514,-18.61001999011934,-23.770719539442076,0.4372794335885254,1.998141662571696,4.207793333762689,1.998141662571696,105
1431,1757597800.963464,-18.629250318774908,-23.71146634166681,0.06205053479854464,1.2109155047394025,5.292210431624855,1.2109155047394025,105
1432,1757597801.9573243,-18.423629275898673,-23.255762189208728,0.5030347954817442,0.8150954212291066,6.441391232532798,0.8150954212291066,105
1433,1757597802.9666383,-18.436492020725794,-23.006750144777733,0.24704306241771656,0.3386865491792137,7.130198362617402,0.3386865491792137,105
1434,1757597803.9630613,-18.281195489348125,-23.358971175208865,0.38631908569836326,1.62977385158057,7.437294321363966,1.62977385158057,105
1435,1757597804.9601033,-18.078445533055813,-23.71183672277552,0.4081737884007493,3.1658001946696173,7.906328540460075,3.1658001946696173,105
1436,1757597805.9583848,-17.906513021847648,-24.007354891034897,0.3424829575122778,4.68384746749806,8.52719924930215,4.68384746749806,105
1437,1757597806.9581194,-18.111576641801282,-24.247548570211002,0.3159067093034592,6.153952453914785,8.912016104351897,6.153952453914785,105
1438,1757597807.959028,-18.42329205226885,-24.541432984717392,0.4280204158733205,7.6401979099781,8.692131134800517,7.6401979099781,105
1439,1757597808.9639428,-18.835533150913673,-24.485954794955298,0.41392306044748983,8.793102232516977,7.335715129745993,7.335715129745993,105
1440,1757597809.9583201,-18.494660448908586,-24.53974226013217,0.34704154871805015,9.969358822787845,6.684473458169695,6.684473458169695,105
1441,1757597810.9629085,-18.73095634953053,-24.745958294798207,0.3121928082915865,11.249906874032362,5.729329480385913,5.729329480385913,105
1442,1757597811.9660826,-19.20275205998501,-24.682694623673676,0.4745122323028159,12.160359248222209,4.266910700920557,4.266910700920557,106
1443,1757597812.958369,-19.700431022132943,-24.32241957842798,0.6191720286930563,12.67817867836859,2.7536732860672024,2.7536732860672024,106
1444,1757597813.9615598,-20.206988290931665,-23.83880666910142,0.6981164767055911,12.94336698196735,1.261824430109672,1.261824430109672,106
1445,1757597814.963727,-20.725835855020797,-23.514266055731724,0.6106646278682805,12.499593072780154,1.1926343105099575,1.1926343105099575,106
1446,1757597815.9643595,-21.199576544462545,-23.103379404824768,0.6267065195184602,11.240400638381246,2.471640957497178,2.471640957497178,106
1447,1757597816.961688,-21.704075664522396,-22.667691028137103,0.6683766768887933,10.01164486898589,3.9926640882322375,3.9926640882322375,106
1448,1757597817.965118,-22.294553262758928,-22.422901954601084,0.6370220032148093,9.120469872057095,5.6341613781726085,5.6341613781726085,106
1449,1757597818.9592435,-22.83897354478813,-22.12297500970884,0.6252432080413038,8.2553107267141,7.110137074081452,7.110137074081452,106
1450,1757597819.9567614,-23.307042926198235,-21.69238633817931,0.6375822373360289,7.389104000694655,7.107104308938968,7.107104308938968,106
1451,1757597820.9606745,-23.79694819353546,-21.278956974388624,0.6385402950408453,6.780156534027944,6.895367772806054,6.780156534027944,106
1452,1757597821.9651983,-24.16945017910294,-20.94801084883103,0.4960361636103665,6.386771612644576,6.393110854741795,6.386771612644576,106
1453,1757597822.9584763,-24.488258816405594,-20.482338529917136,0.5681680885421176,6.174238507248671,5.935799562693534,5.935799562693534,106
1454,1757597823.959148,-24.77209960448859,-19.867680407277863,0.6765760227338518,6.28359663108759,5.638691839655803,5.638691839655803,106
1455,1757597824.9624665,-25.032348304795775,-19.448932450004307,0.49139993175734065,6.709901110987737,5.370165293897018,5.370165293897018,107
1456,1757597825.9585001,-25.039766448410923,-19.07939903224682,0.371079692534783,7.131553523694759,5.19311762069652,5.19311762069652,107
1457,1757597826.9629858,-24.687895458719154,-18.784542556767285,0.4570289544927124,7.434392350937297,5.206436492858512,5.206436492858512,107
1458,1757597827.9639742,-24.07298282197252,-18.73469596544742,0.6163204602196679,7.536905253381676,5.352679308276484,5.352679308276484,107
1459,1757597828.9630685,-23.470818213168116,-18.8395106421243,0.6117728418382941,7.733383849752811,5.036247589855354,5.036247589855354,107
1460,1757597829.9645367,-22.83202024578599,-19.027881755690537,0.6650165174914092,8.044896216354724,4.49139842304823,4.49139842304823,107
1461,1757597830.9612234,-22.317495553178745,-19.253267675493014,0.5635919025851707,7.916599294457826,4.1683564178625865,4.1683564178625865,107
1462,1757597831.9594095,-21.772811298023683,-19.62727290351937,0.6619281784342129,6.777838270358276,4.29881521588954,4.29881521588954,107
1463,1757597832.9574702,-21.178209760307936,-19.9130591186769,0.6609975283536167,5.5819495549180465,4.904102504125682,4.904102504125682,107
1464,1757597833.9619613,-20.605874063049274,-20.23469856920112,0.6535858867890625,4.201681436968206,4.5596254295208345,4.201681436968206,107
1465,1757597834.9600267,-20.012283190761334,-20.54470977019561,0.6709673778709659,2.789897918634536,4.291133669085619,2.789897918634536,107
1466,1757597835.957665,-19.3970899623237,-20.70937792589928,0.6383579616093124,1.388217529410683,4.067639104494062,1.388217529410683,107
1467,1757597836.961463,-18.766499536573434,-20.675340787527205,0.6291189636090351,0.14220000320256335,3.8836253712632414,0.14220000320256335,107
1468,1757597837.9654083,-18.088397961732586,-20.58220132454297,0.6817783370366601,1.1953589596040857,3.8491474297641655,1.1953589596040857,107
1469,1757597838.9594219,-17.491484813570473,-20.330680074424933,0.6516419015547423,2.2747560886129143,3.9357403676109675,2.2747560886129143,107
1470,1757597839.964839,-16.96187046073043,-20.30030936255267,0.527626233117615,3.5917810151648295,3.903227175600463,3.5917810151648295,107
1471,1757597840.9636478,-16.438370126611424,-20.5190264944367,0.568029917326276,5.070700489145778,3.787345796993076,3.787345796993076,107
1472,1757597841.9593563,-15.94203374497878,-20.77722726873782,0.5618909930973871,6.513154774432885,3.6491751484247335,3.6491751484247335,107
1473,1757597842.9569654,-15.459902176913332,-21.07230565090928,0.5666175638195722,7.911719718084134,3.531551287066776,3.531551287066776,107
1474,1757597843.9663942,-15.000698620594452,-21.524700497451228,0.6385942528881383,9.41176905204338,3.3134146708857077,3.3134146708857077,107
1475,1757597844.9582472,-14.653092822758845,-21.97686541289463,0.57502047207473,10.69333445503535,3.276245320539015,3.276245320539015,108
1476,1757597845.962905,-14.528197025218274,-22.257559130075947,0.3058018287695532,11.660066350372652,3.687189465309085,3.687189465309085,108
1477,1757597846.9667027,-14.700126395176376,-22.360244953383884,0.19950238326935626,11.623350795577784,4.326234311086354,4.326234311086354,108
1478,1757597847.9641294,-14.715772085528783,-22.363565704616793,0.016035481515612186,10.691659721918214,5.328712413631807,5.328712413631807,108
1479,1757597848.958128,-14.614538562398357,-22.374859878079562,0.10247660564406054,9.824499260969828,6.555339265524225,6.555339265524225,108
1480,1757597849.957495,-14.950860721629814,-22.52484227247864,0.3684822326599627,8.933172854051508,7.379022447674451,7.379022447674451,108
1481,1757597850.9575195,-15.19915199857725,-22.713563254489557,0.3118643781852857,8.132699745743853,8.208178962795351,8.132699745743853,108
1482,1757597851.9635286,-15.167840496694499,-22.78516589462445,0.07768272140078492,7.3330430129188455,9.236666273207186,7.3330430129188455,109
1483,1757597852.9588864,-14.687724726224408,-22.69917665100892,0.4900302140170089,6.653706898149737,10.53465094514541,6.653706898149737,109
1484,1757597853.9667768,-14.602626542208757,-22.68472802766194,0.08564032644080125,5.933292792513484,11.060834997908138,5.933292792513484,109
1485,1757597854.9593875,-14.743617106450097,-23.085674432570702,0.4281772966054255,5.435310443600858,11.034222685322549,5.435310443600858,109
1486,1757597855.957304,-14.620465593779398,-22.826578327212452,0.2874736513109847,4.726325013731291,11.300852414777177,4.726325013731291,110
1487,1757597856.9569657,-14.533236838440008,-22.70457650697958,0.15002842167448738,4.324055073138377,11.60995002313774,4.324055073138377,110
1488,1757597857.9644895,-23.00422509643382,-22.26432641778997,8.419077529346541,4.419000990368574,3.9068080431376484,3.9068080431376484,110
1489,1757597858.9626641,-23.100759832721565,-22.207222903097573,0.112364661998069,4.505206477549765,3.1760578597756677,3.1760578597756677,110
1490,1757597859.9666965,-23.22430963682209,-22.117598506363514,0.1520208269692157,4.825218999305051,2.0995399446369216,2.0995399446369216,110
1491,1757597860.9608924,-23.22211138929915,-22.023640934382524,0.09453195305770312,5.225033810846386,1.1735374306790867,1.1735374306790867,110
1492,1757597861.957759,-23.326438063948782,-22.317326349490695,0.3126448535504777,5.639558813525719,0.9890654533321808,0.9890654533321808,110
1493,1757597862.9661942,-23.177279211966702,-22.49647905775494,0.23116815496666004,5.818159193277015,1.3259791325580157,1.3259791325580157,110
1494,1757597863.9621937,-22.559346949450205,-22.759980978828235,0.6744671212035485,4.79940441506824,1.4401591037725294,1.4401591037725294,110
1495,1757597864.9581506,-22.093801376122677,-23.0499085697232,0.5506702956790073,3.8120830229993947,1.8822313276723832,1.8822313276723832,110
1496,1757597865.9629722,-21.550080367528103,-23.358623461196764,0.6222496844945038,2.8399694452572906,2.2376526688898464,2.2376526688898464,110
1497,1757597866.9644833,-21.02660508135311,-23.630072236037428,0.5887803836846841,2.2811858409438224,2.557587893254496,2.2811858409438224,110
1498,1757597867.9634144,-20.645792040098005,-23.84739853717048,0.4389315632119086,2.6059804510719893,3.1039110402850736,2.6059804510719893,111
1499,1757597868.958779,-20.657316409005443,-23.70625141914071,0.14227630513296624,3.433333091984592,4.044818003535438,3.433333091984592,111
1500,1757597869.9580948,-20.825978600920095,-23.796051508869628,0.1912093317453462,4.654167335225716,4.531583995175889,4.531583995175889,111
1501,1757597870.9574075,-21.252252926760633,-23.821656321926532,0.42733636364642014,6.022569301365246,4.233649394275496,4.233649394275496,111
1502,1757597871.9590926,-21.718931751366917,-23.533757334058347,0.5474158821227901,7.117755073890395,3.758992009868764,3.758992009868764,111
1503,1757597872.95787,-22.196965412455235,-23.13331181008914,0.624360012648625,8.050195224374352,3.244826031952863,3.244826031952863,111
1504,1757597873.9583654,-22.77065015123127,-22.92945298262283,0.6085273916054856,9.22657153549977,2.751344801353485,2.751344801353485,111
1505,1757597874.958617,-23.41293549266179,-22.95437467586866,0.6426070242850968,10.536816248564154,2.1696371946889244,2.1696371946889244,111
1506,1757597875.9646215,-24.010634746514743,-23.12192663506948,0.6170348966827994,11.8606719899866,1.519770211552462,1.519770211552462,111
1507,1757597876.9604113,-24.588447200332396,-23.189732052864233,0.5842370570706155,12.957340555177609,1.0789364069144913,1.0789364069144913,112
1508,1757597877.9576368,-25.108803514644503,-23.29576223416568,0.5325265323222721,13.95438915718314,0.724977148327996,0.724977148327996,112
1509,1757597878.9594705,-25.63667253516893,-23.440940509950046,0.546467073212356,14.55987511442869,0.491034442549619,0.491034442549619,112
1510,1757597879.96029,-26.061798944918294,-23.399749124523535,0.4267675952310777,13.91408228447497,0.4986198759899001,0.4986198759899001,113
1511,1757597880.9571495,-26.416361579336947,-22.984555201399704,0.5477059911210785,13.03333035519638,1.0947264019704488,1.0947264019704488,113
1512,1757597881.9618638,-26.484981271884468,-22.43966930426244,0.5466128088786488,11.829834869161116,1.450169922578045,1.450169922578045,113
1513,1757597882.957141,-26.53454900479147,-22.647919225386996,0.2150835261589863,11.31227167167479,2.6124907913166653,2.6124907913166653,113
1514,1757597883.9599664,-26.444520272610056,-22.19687275869542,0.4586476618440732,10.275287002658803,2.3055875459332555,2.3055875459332555,113
1515,1757597884.9641218,-26.306943503787675,-21.64676603859298,0.564702614700385,9.244147895015686,1.861600464249547,1.861600464249547,113
1516,1757597885.959208,-26.237860527195192,-21.190289898469516,0.4639538248706671,8.495944819869488,2.246505447105424,2.246505447105424,114
1517,1757597886.9660687,-26.118325137689148,-20.846884424954858,0.36113755217339766,7.927904494013985,3.017956995264824,3.017956995264824,114
1518,1757597887.95981,-25.62068528645291,-20.462666484138346,0.6326637710400024,7.1633345079960415,3.574764012276015,3.574764012276015,114
1519,1757597888.9613302,-25.01465705263505,-20.231214475929963,0.647737352267572,6.517770030790192,4.082980442141159,4.082980442141159,114
1520,1757597889.9570577,-24.49790426879437,-20.28168248750706,0.5214392112403451,6.122009617970347,4.65069173751888,4.65069173751888,114
1521,1757597890.958173,-23.99886635391409,-20.555552764448116,0.5686142367175406,5.8121757908750595,5.060533317727996,5.060533317727996,114
1522,1757597891.961638,-23.596406639577566,-20.96449889800348,0.5717877012832535,5.621561748011696,5.451260725883769,5.451260725883769,114
1523,1757597892.9593525,-23.269290210302767,-21.503153687027304,0.6316452791350217,5.505092957482602,5.890295722479312,5.505092957482602,114
1524,1757597893.9643433,-23.001137998488094,-21.967722575674145,0.5337407663805257,5.55494376014571,6.479198309618592,5.55494376014571,114
1525,1757597894.9658597,-22.579886917560515,-22.329847826645015,0.5546651669250175,5.569666594463166,6.78970061261045,5.569666594463166,114
1526,1757597895.9584684,-22.13755648845088,-22.598458340327248,0.5213549598703454,4.66589484464447,5.661940937757151,4.66589484464447,114
1527,1757597896.9593678,-22.07587697858603,-22.62055272031652,0.06545848536385522,4.130653648652496,4.736861559195363,4.130653648652496,114
1528,1757597897.9629865,-22.222436800147026,-22.497757596063483,0.19051315953038725,3.8541398837265217,3.9179810597250357,3.8541398837265217,114
1529,1757597898.964452,-21.769308192081187,-22.634032533566124,0.4724844623564357,3.063810733680106,2.4459179017970807,2.4459179017970807,114
1530,1757597899.9569097,-21.187110704467656,-22.746910105916353,0.5975459180058877,2.505811630838786,1.5008221611207613,1.5008221611207613,114
1531,1757597900.9609988,-20.65099134528349,-22.801825634885347,0.5367298101350713,2.640412170621592,2.297928355233708,2.297928355233708,115
1532,1757597901.959017,-20.848637822072074,-22.72343927377885,0.21304522572091153,3.6281369405925044,3.0706860204362316,3.0706860204362316,115
1533,1757597902.9596627,-20.934676619604755,-22.650514299641017,0.11271342631445903,4.676026013018662,3.892930798752028,3.892930798752028,115
1534,1757597903.9575353,-20.93100904593215,-22.62235400527715,0.028458664199733582,5.732113382634764,4.608573770473201,4.608573770473201,115
1535,1757597904.9667647,-20.965374862744106,-22.527964553921887,0.09953224794839566,6.796433928689183,4.775417705392943,4.775417705392943,115
1536,1757597905.9626966,-20.73238438320028,-22.45063780257646,0.2464900051593304,7.797770597469406,5.064444851023499,5.064444851023499,115
1537,1757597906.9666426,-20.67383287655229,-22.33727214959321,0.12709178743960453,8.734080987299999,5.306161710484658,5.306161710484658,115
1538,1757597907.9651906,-20.603818636186073,-22.38583700958258,0.08533269975721637,9.706383943587479,5.743389801092206,5.743389801092206,115
1539,1757597908.9650202,-20.329385752937885,-22.39021737419041,0.274514635963225,10.550831517004655,6.301487187037779,6.301487187037779,115
1540,1757597909.9604225,-20.377807476977,-21.775749940952235,0.6192193253246799,10.686815697772035,5.059137862862954,5.059137862862954,115
1541,1757597910.9654691,-20.38985427390177,-21.130566008128135,0.6420561865515734,10.54084919188009,3.9399954085077225,3.9399954085077225,115
1542,1757597911.9605243,-20.53205326906534,-20.49946766041817,0.6501349367335439,8.986409046260382,2.9812586909090943,2.9812586909090943,115
1543,1757597912.958223,-20.868880885996184,-19.944459867280198,0.6507173531382574,7.629475980665816,2.3692915724915102,2.3692915724915102,115
1544,1757597913.9576776,-21.3091500429384,-19.446899113180844,0.6647447643897544,6.41441971301809,2.6073480847626165,2.6073480847626165,115
1545,1757597914.9576979,-21.787293599059254,-19.05953455056988,0.615351295647867,5.622242845740204,3.5640448990000655,3.5640448990000655,115
1546,1757597915.9614544,-22.154231898534388,-18.87280186782868,0.41017848954515823,4.943688522772751,4.602114781249991,4.602114781249991,115
1547,1757597916.963728,-22.600476213302557,-18.68284246795935,0.4838932028822972,4.654536896907459,5.836540091611264,4.654536896907459,115
1548,1757597917.9613032,-23.06753992179401,-18.600968462273418,0.47533803085257725,4.757614821158808,7.071613211281832,4.757614821158808,115
1549,1757597918.9597116,-23.652473702017307,-18.70078133465785,0.5943346814995565,5.2230863959039295,8.369940639383078,5.2230863959039295,115
1550,1757597919.9592042,-24.28125034024605,-18.8249184762514,0.6412388170016231,5.874791396902625,9.751877489929221,5.874791396902625,115
1551,1757597920.9585695,-24.85768139274155,-18.892533263023125,0.5807516641895102,6.597699098753215,10.031515397526169,6.597699098753215,115
1552,1757597921.9612505,-25.419545561712834,-18.840172581553293,0.5627898177622203,7.417830922694827,9.805080834234497,7.417830922694827,115
1553,1757597922.960893,-25.925692514391073,-18.65943541741015,0.5376405613258559,8.321182092102639,9.476229450663878,8.321182092102639,116
1554,1757597923.960163,-26.133971012357964,-18.468479788620503,0.28277314714502055,9.05630863728792,8.769235831924572,8.769235831924572,116
1555,1757597924.9597497,-26.029879300112604,-18.162745613643697,0.3231017947641936,9.671577873970868,7.995132943631164,7.995132943631164,116
1556,1757597925.9572191,-25.588094551946924,-17.880251824148022,0.5257123763178788,10.201470147417044,7.212818069066015,7.212818069066015,116
1557,1757597926.9578946,-25.031593354501275,-18.00802926479917,0.570596782526244,10.496101523405523,6.336404415023584,6.336404415023584,116
1558,1757597927.961669,-24.51425805947645,-18.173108143341558,0.540992919552846,9.67285873086443,5.842454311571632,5.842454311571632,116
1559,1757597928.961319,-24.023376508055275,-18.35084839452316,0.5222520303458884,8.697060487877742,5.708548304285839,5.708548304285839,116
1560,1757597929.95935,-23.470026810614318,-18.579675933189524,0.5999783429590791,7.519762022269632,5.529101789790547,5.529101789790547,116
1561,1757597930.9587417,-22.862285858991047,-18.855372724924795,0.6677576139662578,6.169514317694815,4.824762030719579,4.824762030719579,116
1562,1757597931.9594283,-22.21918295779643,-18.9565174545721,0.6505614345402263,4.919961014524661,4.559176984624836,4.559176984624836,116
1563,1757597932.9644554,-21.565657257834474,-19.117280745678514,0.6696423453459528,3.628465669360217,4.687432977149339,3.628465669360217,116
1564,1757597933.9570756,-20.913544932759102,-19.26107582136712,0.6727427249710453,2.4687574593255333,5.1711960239624695,2.4687574593255333,116
1565,1757597934.9581919,-20.261863983232928,-19.33739846657973,0.6554034407677328,1.8327447843556095,5.276826832149085,1.8327447843556095,116
1566,1757597935.9623585,-19.626167541640942,-19.261753667539995,0.6375249900041989,2.0431043714653017,5.123745066044186,2.0431043714653017,116
1567,1757597936.9590898,-19.034589307441422,-18.99966507189435,0.649157646261294,2.7270916553982967,5.091449462669941,2.7270916553982967,116
1568,1757597937.9596736,-18.427894498602946,-18.813817168031516,0.6341516214240809,3.627070275197922,5.127390498459266,3.627070275197922,116
1569,1757597938.9579806,-17.901177499310805,-18.903934464495798,0.5352768163804682,4.7877625449437575,5.020885973364849,4.7877625449437575,116
1570,1757597939.9619765,-17.332149304872306,-19.22510860404195,0.6508104136460963,6.165903419030649,4.864526340019695,4.864526340019695,116
1571,1757597940.9648345,-16.90999927318732,-19.389388729851333,0.4516976135181372,7.2996824640778115,4.687987996382683,4.687987996382683,116
1572,1757597941.961623,-16.408230562990635,-19.406458825888773,0.5036765436262527,8.141556478824592,4.742941721909729,4.742941721909729,116
1573,1757597942.9606326,-16.060579802648395,-19.317448595454294,0.3592204677779821,8.682659387869752,4.862529475874067,4.862529475874067,116
1574,1757597943.960761,-16.32618717448636,-19.351284123737717,0.267719436227144,7.823526894622837,4.784499642338484,4.784499642338484,116
1575,1757597944.9601912,-16.162065525230524,-19.120363140119313,0.28346421769875096,6.669401774627913,5.307802183960186,5.307802183960186,116
1576,1757597945.9646068,-16.03855157779177,-18.821378320479663,0.3220707328727113,5.54299853448957,5.806415597928037,5.54299853448957,116
1577,1757597946.964122,-16.105854300310533,-18.458157249038283,0.36958298709048903,4.308258295639436,6.190005721119739,4.308258295639436,116
1578,1757597947.958956,-16.166922560862034,-18.32368779191783,0.14845363975884218,3.3871873594632165,6.460408342418017,3.3871873594632165,116
1579,1757597948.9603333,-16.206004989715716,-18.400091383135997,0.08570121765385802,2.7228715064047506,6.739825496071911,2.7228715064047506,116
1580,1757597949.9618268,-16.509911786435044,-18.709492838581912,0.4330450951373259,2.1547124661419885,6.870786272641348,2.1547124661419885,116
1581,1757597950.9583352,-16.713209759046112,-19.02144934293465,0.37365790675797594,1.7564795870262333,7.204498647376469,1.7564795870262333,117
1582,1757597951.9613695,-17.059891304201066,-19.49802852099221,0.5875522137362069,1.417690788000615,7.475270664179561,1.417690788000615,117
1583,1757597952.9642944,-17.481153477729116,-19.793756544339036,0.5131997023734447,1.3199279031028923,7.792328565780066,1.3199279031028923,117
1584,1757597953.9621634,-18.062676704254013,-19.898189720922772,0.5920878905835016,1.7418603374463146,7.9482455907215135,1.7418603374463146,117
1585,1757597954.9645712,-18.64861821567937,-20.04965118513715,0.6037471220540436,2.5364312676011926,7.932883187008068,2.5364312676011926,117
1586,1757597955.9587135,-19.22926534049483,-20.298119278960716,0.635296774902555,3.2981278970998753,7.03106820585628,3.2981278970998753,117
1587,1757597956.9598105,-19.85502300047713,-20.524619882503075,0.664759454790847,4.108732960164913,6.155298053243708,4.108732960164913,117
1588,1757597957.9583752,-20.35719476113575,-20.852478004937865,0.6005847979267555,4.811406554970218,5.582484392149488,4.811406554970218,117
