step,time_s,rx,ry,speed_mps,d1_linear,d2_triangle,dmin,goals
1333,1757201522.6695535,-26.78004874220824,-20.856370620498936,0.17553491367166885,9.455324519306597,1.5844587325044979,1.5844587325044979,92
1334,1757201523.662872,-26.773849372597706,-21.014756746220225,0.15957358532366536,9.028599100179358,2.342114922320511,2.342114922320511,92
1335,1757201524.6647477,-26.824389479523422,-20.95447739267999,0.07851595680141069,8.754777664135522,3.272501481090081,3.272501481090081,92
1336,1757201525.663539,-26.56758169129529,-21.263034090200158,0.4019300832508575,8.109852338313953,3.895886161909885,3.895886161909885,93
1337,1757201526.661663,-26.24702098872258,-21.52779985485781,0.41654583444087145,7.5752555792371,4.429210106408011,4.429210106408011,93
1338,1757201527.6621966,-25.75286612398065,-21.582708103567764,0.49693093138659655,7.082467019609416,4.893819100579829,4.893819100579829,93
1339,1757201528.6697042,-25.08162397182867,-21.53287854296645,0.6680735519700778,6.605349898039199,5.171101630420416,5.171101630420416,93
1340,1757201529.6655188,-24.430278243709637,-21.453014508141816,0.6589818102067497,6.384825892310136,5.478716504318958,5.478716504318958,93
1341,1757201530.6617105,-23.769426989213944,-21.333742782946054,0.6740953314573379,6.420060582777732,5.926444524844004,5.926444524844004,93
1342,1757201531.6614294,-23.130010987457336,-21.33707668610547,0.6396044830971435,6.7071802809004,6.2756491171892215,6.2756491171892215,93
1343,1757201532.66617,-22.50449386634275,-21.381780889407526,0.624153751171376,7.318515039026879,6.746642568992145,6.746642568992145,93
1344,1757201533.6652133,-21.849027463774963,-21.27769710137191,0.6643143081100648,7.88029287088164,6.332962845115045,6.332962845115045,93
1345,1757201534.6675062,-21.177808708012535,-21.174286694976306,0.6775843179191863,8.47663542302598,5.185105524841895,5.185105524841895,93
1346,1757201535.6651776,-20.524461761398285,-21.02836968748518,0.6710055829630182,9.027058547844446,4.1563494133886225,4.1563494133886225,93
1347,1757201536.6669726,-19.870234945162228,-20.91207264088069,0.6632924094620278,9.542635056533335,3.51851893996431,3.51851893996431,93
1348,1757201537.6619577,-19.238163645271435,-20.823110533277095,0.6415183187734494,9.967648942090694,3.734011531994544,3.734011531994544,93
1349,1757201538.6665974,-18.576743779365202,-20.833871001410067,0.658452417089639,9.28519258973331,4.697562893627865,4.697562893627865,93
1350,1757201539.6649797,-17.904335961571668,-20.869062167512677,0.6744190588195115,8.33836185530006,6.045604177706941,6.045604177706941,93
1351,1757201540.6631613,-17.691950630072615,-20.885496496600595,0.2134082904654597,7.37594939403754,7.118922666875926,7.118922666875926,93
1352,1757201541.662928,-17.665397738409872,-20.842535223113167,0.05051650240020679,6.35348556675247,7.962511780993167,6.35348556675247,93
1353,1757201542.6630328,-17.136626735774847,-20.503310228855568,0.6281638047210263,5.124055544694053,9.092261944234707,5.124055544694053,93
1354,1757201543.6615012,-16.59908235295731,-20.316197453140482,0.5700524621039057,4.197705660429797,9.501666942140504,4.197705660429797,93
1355,1757201544.6665657,-16.188260649716153,-20.27100913735479,0.4112168719495661,3.5581863828093225,9.791356059674458,3.5581863828093225,93
1356,1757201545.6630306,-15.555946325921969,-20.28907774925814,0.6348165266044887,3.4071469762817728,10.411277501113217,3.4071469762817728,93
1357,1757201546.6670287,-15.00856656631622,-20.161766571647206,0.5597520677974248,3.5290997027449547,11.032651871941898,3.5290997027449547,93
1358,1757201547.6637971,-14.451292310084094,-20.10271890840924,0.5622106086829064,4.0673561034246735,11.200920424060195,4.0673561034246735,94
1359,1757201548.6692057,-14.45514984131604,-19.95429114901431,0.14767915171814286,4.3283348636444385,10.342765560482555,4.3283348636444385,94
1360,1757201549.662185,-14.55097272485934,-20.362276786247218,0.4220505626485836,4.525152045140647,9.392363677199592,4.525152045140647,94
1361,1757201550.6698291,-14.961429276820422,-20.683720583561605,0.5173900623514022,4.564401637020683,8.12721857857128,4.564401637020683,94
1362,1757201551.664805,-15.474198878259742,-21.08743521194534,0.6559195286878295,4.592568636435689,6.734731574429346,4.592568636435689,94
1363,1757201552.66408,-15.952073027149977,-21.49804670042355,0.6305091179148482,4.753582470321992,5.3873599690893625,4.753582470321992,94
1364,1757201553.6617234,-16.54346635202012,-21.765778266881906,0.6507069278275355,5.057418262282345,3.9809646871650544,3.9809646871650544,94
1365,1757201554.6671374,-17.166047019849643,-22.03104926210864,0.6730946486918931,4.663499401295262,2.562161844703617,2.562161844703617,94
1366,1757201555.6691256,-17.546117456595475,-22.23903848789762,0.4323989629503174,3.7101610186844396,1.6788694810309923,1.6788694810309923,94
1367,1757201556.662971,-17.524628180862518,-22.17849443784209,0.064642462648835,2.998626984160723,1.7088715522623399,1.7088715522623399,94
1368,1757201557.663436,-17.887789204661352,-22.46673075646646,0.4634289173387593,1.6969672345455171,2.1020696074428638,1.6969672345455171,94
1369,1757201558.6620705,-18.278813690536296,-22.61147381499567,0.41752417325750063,0.5267102894168784,2.864019276556937,0.5267102894168784,94
1370,1757201559.6666567,-18.34482545961813,-22.606744564120536,0.06587882526298657,0.948494584260457,2.442268621049449,0.948494584260457,94
1371,1757201560.6681256,-18.392180879706835,-22.99707171916084,0.39261259023035916,2.4758229531244442,1.615588450998012,1.615588450998012,94
1372,1757201561.66313,-18.70228254309903,-23.37418268232865,0.49068863703533083,4.073157627657855,1.0719163455711094,1.0719163455711094,94
1373,1757201562.6655774,-19.299528070782117,-23.60371361828489,0.6382712311672221,5.563571064314871,1.0697719873481508,1.0697719873481508,94
1374,1757201563.6613677,-19.856738608782305,-23.680752041695307,0.5648889359316797,6.973603952358876,1.580711242939474,1.580711242939474,94
1375,1757201564.6623538,-20.028211545582433,-23.685656865670353,0.17137407957240033,8.218361874918537,2.5498866148282127,2.5498866148282127,95
1376,1757201565.6634622,-20.10674096010542,-23.6466524465219,0.08758537890791535,9.279832010201877,3.5814365175295935,3.5814365175295935,95
1377,1757201566.6633933,-20.14595676265562,-23.689595198004294,0.05815862082918512,10.37442500257195,4.497618819786107,4.497618819786107,95
1378,1757201567.6615798,-19.876703463086006,-23.74852517566029,0.27612743970431075,11.333521073877428,5.506764862446614,5.506764862446614,95
1379,1757201568.6662343,-19.23202034800867,-23.87553080019366,0.6540302617243124,12.192565480442916,6.470562722477122,6.470562722477122,95
1380,1757201569.6614668,-18.63062602780782,-24.094133348301458,0.6429575840765185,13.020674934896928,7.376110870568425,7.376110870568425,95
1381,1757201570.664827,-18.07148541888097,-24.27174969051776,0.5847087114608287,13.01306217400674,8.328702885529673,8.328702885529673,95
1382,1757201571.6632528,-15.57783135706045,-19.792365905817856,5.134796937238246,7.9798067726690185,10.437490120369638,7.9798067726690185,95
1383,1757201572.6700225,-15.50129331607282,-19.653654319854066,0.15736128087643383,6.997520617645018,10.584603603928493,6.997520617645018,95
1384,1757201573.6683836,-15.858850474517125,-19.993865490495676,0.49435934895528405,6.285535065851567,9.394792890143886,6.285535065851567,95
1385,1757201574.6632252,-16.358807947508808,-20.398271813200637,0.6463754506927671,5.581115993745646,8.024300924896488,5.581115993745646,95
1386,1757201575.6696064,-16.59876977737649,-20.516317248503757,0.26572981764374015,4.734673786428687,6.958693349034897,4.734673786428687,95
1387,1757201576.6643682,-16.98209185250487,-20.52052677353715,0.3853638375956832,3.66987013370749,5.755073854595444,3.66987013370749,95
1388,1757201577.6644654,-17.498079550902666,-20.62062911716127,0.5255568902986911,2.6832897724434974,4.454229460273354,2.6832897724434974,95
1389,1757201578.669871,-17.70712122543087,-20.77822630866023,0.2603849148228777,1.8601274323341555,3.5862873466248137,1.8601274323341555,95
1390,1757201579.6609087,-17.93360862185659,-21.090482452264546,0.38923507837539484,1.1975085232664742,2.708437824677307,1.1975085232664742,95
1391,1757201580.6631627,-17.906481883471013,-21.038854039566946,0.05818995839601805,0.6305760699665522,2.5286757609892496,0.6305760699665522,96
1392,1757201581.6671596,-18.082744942858778,-20.86249851301246,0.24834639879442885,1.2405914840995398,2.79852686511111,1.2405914840995398,96
1393,1757201582.662694,-18.479216650112104,-20.46809541413706,0.5617433613428537,2.4841043111718526,3.760375224961084,2.4841043111718526,96
1394,1757201583.6644392,-18.92084234370945,-20.168488074493094,0.5327347703490807,3.773609065684802,4.986361798470542,3.773609065684802,96
1395,1757201584.6611683,-19.54416642727346,-19.981591391040347,0.6528760344193981,4.967839016676215,5.521668270522511,4.967839016676215,96
1396,1757201585.6620016,-20.176981165435635,-19.937004988925516,0.6338553373389009,6.0434033000630505,5.416405422843925,5.416405422843925,96
1397,1757201586.666016,-20.672348521100417,-19.895485439870455,0.4951166630620887,6.831961579940691,5.151593276564634,5.151593276564634,96
1398,1757201587.6622171,-21.200480356687187,-19.82639911695455,0.5346625131015054,6.484887139037439,4.876307605796525,4.876307605796525,96
1399,1757201588.6641405,-21.633424066029807,-19.786505744213212,0.43394318869087617,6.005901386211895,4.589194505330497,4.589194505330497,96
1400,1757201589.6696815,-22.080016451648188,-19.745287888862183,0.446019005474386,5.5341332748305625,4.448810601888513,4.448810601888513,96
1401,1757201590.6633902,-22.313544822415174,-19.778573095936224,0.23738200617088623,4.945408761844326,4.3984135755132545,4.3984135755132545,96
1402,1757201591.6641076,-22.599668628455255,-19.736215339681124,0.2890347796977643,4.546526497139885,4.577048719647842,4.546526497139885,96
1403,1757201592.66139,-22.512068970661836,-19.784910225397372,0.10049730928722371,4.043552385191601,4.886881281268577,4.043552385191601,97
1404,1757201593.6649344,-22.268950673790307,-20.11427323648919,0.40792747091182,3.724402128832448,4.942907710846712,3.724402128832448,97
1405,1757201594.6634152,-21.972153775613407,-19.81345660239862,0.42322911147946923,3.720448003305138,4.832880533545023,3.720448003305138,97
1406,1757201595.6678376,-21.588095038499873,-19.611895332584773,0.43182759005494,3.944101472186059,4.830565309782727,3.944101472186059,97
1407,1757201596.6615138,-20.952160971120588,-19.57295562873785,0.6411798380256891,4.372983856921608,5.167383793895989,4.372983856921608,97
1408,1757201597.6627686,-20.27697289706467,-19.64771784140497,0.6784632648834407,5.149224665970808,5.77677164480892,5.149224665970808,97
1409,1757201598.6609554,-19.617599658062044,-19.688073579165117,0.6618070051756657,6.0297728052422555,5.965531665874221,5.965531665874221,97
1410,1757201599.6663566,-18.996753273538594,-19.853340923343517,0.6390153448052213,7.032303556921655,5.745065721990568,5.745065721990568,97
1411,1757201600.661642,-18.411138716913655,-20.16308898597434,0.6656245104026864,8.169378910423964,5.490713861415836,5.490713861415836,97
1412,1757201601.6646686,-17.913616914754638,-20.471221922603128,0.5834468604481121,9.201496904245813,5.1174962643453705,5.1174962643453705,97
1413,1757201602.6652226,-17.66455480848578,-20.683380937121804,0.32699366434669613,9.713050600928257,4.546649785023736,4.546649785023736,97
1414,1757201603.6685972,-17.547450322025444,-20.788598182915695,0.15690028868611325,8.843047223522746,3.9426767174727466,3.9426767174727466,98
1415,1757201604.6607473,-17.780837200812094,-20.782849299307035,0.23530479911298882,7.863628524870036,3.1720923391628095,3.1720923391628095,98
1416,1757201605.6662936,-18.42681443040068,-20.90536395099958,0.6538659680988451,6.938766806407417,2.4279345134416177,2.4279345134416177,98
1417,1757201606.6629477,-19.07700102249814,-20.84917106924401,0.6548012743102463,5.957655000759665,2.7329774443697454,2.7329774443697454,98
1418,1757201607.66201,-19.71289335553955,-20.630092517148938,0.6732042867991331,4.926803827443453,3.869135981585842,3.869135981585842,98
1419,1757201608.6679406,-20.267144057941596,-20.28532627326374,0.6488825784339816,3.895936454566927,5.355443006645922,3.895936454566927,98
1420,1757201609.6633747,-20.684008640716197,-19.993985578659423,0.510914645726086,3.1008054257074393,6.364568666186394,3.1008054257074393,98
1421,1757201610.6656728,-21.11563965530856,-19.741738516406933,0.49878763661553843,2.8174531414632957,6.3309665866306,2.8174531414632957,98
1422,1757201611.6633344,-21.609781027177664,-19.42324322778059,0.5892681987994269,3.1570471413621815,6.256677815207819,3.1570471413621815,98
1423,1757201612.6658545,-22.093924141173193,-19.207885338419953,0.5285487306285053,3.929555949960859,6.024437452107153,3.929555949960859,98
1424,1757201613.6617897,-22.704967525470025,-19.07054837935644,0.6288431617238013,4.952370829821306,5.78652166300285,4.952370829821306,98
1425,1757201614.6664221,-23.21179403893623,-18.830436017717794,0.5582410854210336,6.050130317282691,5.653336977523449,5.653336977523449,98
1426,1757201615.6674116,-23.618050936256992,-18.800384219819772,0.40696421727354065,6.961637647834651,5.407368625768227,5.407368625768227,98
1427,1757201616.6640654,-24.14212648856448,-18.80045369417544,0.525835108855452,7.980314169728816,5.253398601186984,5.253398601186984,99
1428,1757201617.6607885,-24.36194588418988,-18.8167742746062,0.2211490939152236,8.777943472441176,5.176367950992659,5.176367950992659,99
1429,1757201618.6630344,-24.35880027988846,-18.929367440692868,0.11238469301218916,9.346087901369112,5.116132362759724,5.116132362759724,99
1430,1757201619.6607206,-24.109345492957804,-19.355600831684864,0.49501033635908337,8.433732381229909,4.107859678250947,4.107859678250947,99
1431,1757201620.669635,-23.589484861956514,-19.765505199925144,0.6561752175920605,7.259026252273152,3.302314219555716,3.302314219555716,99
1432,1757201621.6642337,-23.067408237827618,-20.19312075082854,0.6785123333660371,5.955155199417258,3.028105210309856,3.028105210309856,99
1433,1757201622.6629708,-22.474189179490867,-20.50155874097914,0.6694580877390807,4.685845893961344,3.55504354962942,3.55504354962942,99
1434,1757201623.6667125,-21.84388700041188,-20.70461545396699,0.6597344839026207,3.5078348988233046,4.087176142266787,3.5078348988233046,99
1435,1757201624.665028,-21.206353349709733,-20.827703415195074,0.6504027268258552,2.5746670873229593,3.8488027377428744,2.5746670873229593,99
1436,1757201625.6659899,-20.52562794690267,-20.93620308264748,0.6886556257824851,2.169152243482837,3.624503350986542,2.169152243482837,99
1437,1757201626.6666515,-19.86668217154578,-21.03662624897758,0.6661133759167878,2.709255513570713,3.413414946414277,2.709255513570713,99
1438,1757201627.6652753,-19.215984325677592,-21.112161452875316,0.6559700802939501,3.716772771998135,3.2855781162278612,3.2855781162278612,99
1439,1757201628.6614788,-18.61555103836747,-21.315245876632183,0.6362637259435361,5.029265742921091,2.9979992910870914,2.9979992910870914,99
1440,1757201629.6650913,-18.084268405765066,-21.55304292369045,0.5799775575703121,6.429150026299212,2.7191446311471803,2.7191446311471803,99
1441,1757201630.6652584,-17.57098147148823,-21.97798129533796,0.6662489842610653,7.941487038098574,2.3749738192572565,2.3749738192572565,99
1442,1757201631.663072,-17.081154865474957,-22.394674243985328,0.6444977966267351,9.437443988363572,2.041045403324871,2.041045403324871,99
1443,1757201632.6610258,-16.52800347644557,-22.7242316085384,0.6452026856005102,10.698591997329492,1.80097399000269,1.80097399000269,99
1444,1757201633.6672575,-15.981159115170435,-22.90980217088498,0.5738967060109404,11.699290290008506,1.691871483035985,1.691871483035985,99
1445,1757201634.6654298,-15.793624432347201,-22.89437729077469,0.188512515514793,12.280096611301826,1.7755538416123566,1.7755538416123566,100
1446,1757201635.6690972,-15.922558722692102,-22.847814006475208,0.13658371046255133,11.27254944194673,1.9163417391852307,1.9163417391852307,100
1447,1757201636.661323,-16.298691116819874,-22.792401265145582,0.3831710695627652,10.159815343278419,2.1561471083482853,2.1561471083482853,100
1448,1757201637.6645732,-16.93642643015473,-22.568679283238964,0.6736491888375528,8.900710891982065,2.5542627228323567,2.5542627228323567,100
1449,1757201638.6626549,-17.556766184851547,-22.347802389417186,0.6597548082328182,7.628216849100006,3.0335015885600694,3.0335015885600694,100
1450,1757201639.6616962,-18.24262520789128,-22.17165605303641,0.7087968247730752,6.440199248103626,3.506589017881031,3.506589017881031,100
1451,1757201640.6688907,-18.910578703872726,-21.973719045143937,0.6916877847488863,5.30995917922068,4.027625198305437,4.027625198305437,100
1452,1757201641.6640854,-19.581502845092057,-21.84805407689843,0.6858872154136698,4.32914490223294,4.45803307558887,4.32914490223294,100
1453,1757201642.6619775,-20.20196305933199,-21.76276151674155,0.6276181468942422,3.5645669695780637,4.801248915145856,3.5645669695780637,100
1454,1757201643.667406,-20.672500979058377,-21.72048846443981,0.46988222528651435,3.0147196858041383,5.083150543580524,3.0147196858041383,100
1455,1757201644.6618104,-21.214535335155812,-21.948832550731662,0.5914782941258734,3.01089207436946,4.698067790022394,3.01089207436946,100
1456,1757201645.6623356,-21.515320789156203,-22.182651080793168,0.3807763722818884,3.0015872756832516,4.284181492863332,3.0015872756832516,100
1457,1757201646.6622026,-21.535304365088475,-22.487964924186034,0.3060078432090895,2.9067889330786962,4.435302738258577,2.9067889330786962,101
1458,1757201647.663166,-21.374732500998533,-22.80248842154197,0.352800794159636,2.763960512508453,5.1009001188823335,2.763960512508453,101
1459,1757201648.6690948,-20.91045796259933,-22.987307156518455,0.49676353775196885,2.5951960370657066,6.094613519808066,2.5951960370657066,101
1460,1757201649.6662502,-20.288474873256252,-23.039515499198615,0.6259509515680802,2.8182503489379704,5.7909858414174735,2.8182503489379704,101
1461,1757201650.6611414,-19.687416873188408,-23.24006236250889,0.6368859432969538,3.312416893286564,5.447127876529183,3.312416893286564,101
1462,1757201651.6638288,-19.106641817695564,-23.385661142314287,0.597142790434545,2.7834549403407265,5.027544771375724,2.7834549403407265,101
1463,1757201652.6692908,-18.605757339595336,-23.164382895844355,0.5446103669889348,2.3296806124691534,4.425700860904118,2.3296806124691534,101
1464,1757201653.6687412,-18.078455919767126,-22.819075946587624,0.6306510089549181,1.9650046846975568,3.8532593939176762,1.9650046846975568,101
1465,1757201654.6643279,-17.507669751271326,-22.797570060563555,0.5737232212602356,1.5735233814766267,3.4579237254841972,1.5735233814766267,101
1466,1757201655.6636581,-16.85784373089942,-22.884109275832095,0.6560023712082307,1.9096670662611488,3.228414166422223,1.9096670662611488,101
1467,1757201656.6703336,-16.289967456219795,-23.1321994399531,0.6155939243294533,2.939031794190216,2.8818495064661387,2.8818495064661387,101
1468,1757201657.6622145,-15.760884699271706,-23.32032828587158,0.5661310060184682,4.211213803300433,2.594515648329205,2.594515648329205,101
1469,1757201658.6663218,-15.812602090447257,-23.238326561363646,0.09655173143033252,5.014874929585728,1.789877677306023,1.789877677306023,101
1470,1757201659.6619618,-15.702345598238475,-23.3523620449974,0.15931549567536712,6.209721588304556,1.3884560329274462,1.3884560329274462,101
1471,1757201660.6632824,-15.71898290927694,-23.320499971125784,0.03589688297763812,7.260049888897574,1.4868449458305677,1.4868449458305677,101
1472,1757201661.661722,-15.874066940388683,-23.14660720723158,0.23336576503845724,8.143769180644771,1.9369771090179149,1.9369771090179149,101
1473,1757201662.6627965,-15.703000739151955,-23.257211440490583,0.20348932127254998,9.356702357697499,2.7722278932774906,2.7722278932774906,101
1474,1757201663.6608586,-15.50984618065849,-23.43922698077798,0.26591753636138704,10.536278325863053,3.9725521499968237,3.9725521499968237,101
1475,1757201664.66092,-15.2530989531824,-23.860678113321256,0.49346768235081434,11.880601857099945,5.3575801160039225,5.3575801160039225,101
1476,1757201665.662871,-15.240561529591266,-23.889494440719826,0.03136439883963365,12.638609168002844,6.5641399757480805,6.5641399757480805,101
1477,1757201666.6636486,-15.535157671737297,-23.850442723068937,0.2969422832011653,13.16644416251562,7.458573409202504,7.458573409202504,101
1478,1757201667.6616404,-15.449658559691606,-23.857475055277657,0.08596045623256104,12.533171536642836,8.615764670635306,8.615764670635306,101
1479,1757201668.6676326,-15.397442966458991,-23.810858919189727,0.06957972551921185,11.573039821516543,9.580579961725348,9.580579961725348,101
1480,1757201669.6693795,-15.090459198167279,-23.399874591110844,0.5120841489551703,10.32838385133304,10.503732796695038,10.32838385133304,101
1481,1757201670.6670513,-15.082163776775113,-23.235416351557635,0.16505158697963773,9.255657735835108,10.659781533637947,9.255657735835108,101
1482,1757201671.6619306,-15.033279844789133,-22.747382226217415,0.49300078021851684,7.922353340995076,10.832292734529148,7.922353340995076,101
1483,1757201672.6638305,-14.927588879848445,-22.580962337624726,0.19677116433324,6.960372837858725,11.133749362088313,6.960372837858725,101
1484,1757201673.6674373,-14.838136772024086,-23.014807646885647,0.44137917646426306,6.561770871367552,11.604301287975805,6.561770871367552,101
1485,1757201674.663819,-14.963754022557941,-23.295037379277026,0.3082119065709406,5.949607706327322,11.190227050354874,5.949607706327322,101
1486,1757201675.6611848,-14.923251460224524,-23.14249679989866,0.15824298298471326,5.13396215620583,10.247222469649916,5.13396215620583,101
1487,1757201676.660796,-14.803590190578207,-22.866679248514778,0.3007731430674581,4.45662780778613,9.355169729974023,4.45662780778613,101
1488,1757201677.6634066,-14.770586301487015,-22.83775436119749,0.04377087139943904,4.047534536825123,8.43948306108891,4.047534536825123,101
1489,1757201678.6629195,-14.727717787351025,-23.10614117082852,0.2719213185134734,3.9595575349251337,7.540959641138809,3.9595575349251337,101
1490,1757201679.6638784,-14.758076871258718,-23.009420244782063,0.10127650732914308,3.948028284947528,6.588976316725835,3.948028284947528,101
1491,1757201680.6626883,-14.756169914862989,-22.918021824079975,0.09152724651863027,4.252784996763682,5.648452224044612,4.252784996763682,101
1492,1757201681.6608522,-14.750231161364162,-23.034483055390808,0.11682705325585843,4.707734788624724,4.775698659550899,4.707734788624724,101
1493,1757201682.663407,-14.953146343810014,-23.32867547942459,0.3564738491132473,4.964939868369672,3.6878240675985756,3.6878240675985756,101
1494,1757201683.6655364,-14.948435702180163,-23.323885159961165,0.006704154990922442,5.02269392520179,2.868287073846322,2.868287073846322,101
1495,1757201684.670393,-14.898662368740045,-23.303933883925573,0.05336394535426833,4.666267732606535,2.2096517117543133,2.2096517117543133,101
1496,1757201685.6674516,-14.978228023421439,-23.040782734984763,0.2757277695077802,4.306058680412386,2.0267565510558323,2.0267565510558323,101
1497,1757201686.6639507,-15.024099290122402,-22.855980516339216,0.19107912700620305,3.941897061926506,2.543533265211075,2.543533265211075,101
1498,1757201687.6620014,-14.89932510946461,-23.145606508008687,0.3159757470719778,3.874234523116025,3.210353704404807,3.210353704404807,101
1499,1757201688.661825,-14.815730537461203,-23.046915710884626,0.12935930610280158,4.10915415317792,4.340489454049384,4.10915415317792,101
1500,1757201689.6621552,-14.650021384192502,-22.65736777094333,0.42318887947858186,4.507083346770392,5.700398429773699,4.507083346770392,101
1501,1757201690.6622825,-14.59365858130297,-23.161149877689994,0.5068606867510203,5.528713554312599,6.833447781489531,5.528713554312599,101
1502,1757201691.6651268,-14.61482663333777,-22.939320752241116,0.22220479313380306,6.221179592406455,8.041896541012832,6.221179592406455,101
1503,1757201692.6659992,-14.597230720961557,-23.020962808284846,0.08344391931047271,7.277683769314848,9.11051506735731,7.277683769314848,101
1504,1757201693.6665654,-14.581706015386368,-23.11311646763723,0.09339931174591656,8.356621385072007,10.107256517514971,8.356621385072007,101
1505,1757201694.6650648,-14.445304644670566,-23.643152679440576,0.5481283990962609,9.89539364648105,10.948072311411227,9.89539364648105,101
1506,1757201695.6607628,-14.425736751480636,-23.956043047638442,0.3148561697049201,11.14376664205679,11.273530468368413,11.14376664205679,101
1507,1757201696.6671693,-14.498195760596948,-24.00038674219273,0.0844102153218291,12.045101619077437,11.432290124327743,11.432290124327743,101
1508,1757201697.6619914,-14.7602260551351,-24.11280451152068,0.2866114596722673,12.84114661092471,11.474635992115298,11.474635992115298,101
1509,1757201698.6626155,-14.885144304534293,-24.16146367779184,0.1339771197244128,13.485803485479497,11.753067957140283,11.753067957140283,101
1510,1757201699.6661334,-14.929334198523438,-24.221731581206065,0.07447065838825953,13.234677959349264,11.90268764230809,11.90268764230809,101
1511,1757201700.663714,-14.796379672430707,-24.16120383648477,0.14643823071493112,12.28300137343675,11.045413001979478,11.045413001979478,101
1512,1757201701.661709,-14.766134610807663,-24.143181580214378,0.035278191222312925,11.343372396730667,10.101260254706252,10.101260254706252,101
1513,1757201702.6629212,-14.771894560069667,-24.216995302513038,0.07394848152362572,10.49374496634351,9.151929443006946,9.151929443006946,101
1514,1757201703.6697853,-14.793642237605225,-24.31652091529982,0.10117948312612478,9.658275978605557,8.16846974790344,8.16846974790344,101
1515,1757201704.6661158,-14.85558034572871,-24.65551184850775,0.34587211171007687,9.055190614251563,7.250135846941574,7.250135846941574,101
1516,1757201705.6652708,-14.735297284929157,-24.430599986982894,0.2552712949847733,8.037632990769167,6.311774533445454,6.311774533445454,101
1517,1757201706.6619287,-14.508833373064027,-24.098875637289403,0.4030021539009708,7.051098210169218,5.483674806576542,5.483674806576542,101
1518,1757201707.663118,-14.459627318697525,-24.13451285197034,0.06068346559155597,6.357523602377768,4.614224739102517,4.614224739102517,101
1519,1757201708.6629167,-14.448239719862611,-24.575879361677657,0.4416022512529174,5.956616348182874,3.778918144353113,3.778918144353113,101
1520,1757201709.665278,-14.432916422469283,-24.7755362198238,0.19977229043309044,5.474867190189048,2.8483878178816635,2.8483878178816635,101
1521,1757201710.661105,-14.611157645238476,-24.475610801602265,0.35035341170248857,4.619982333493958,1.7215168402884116,1.7215168402884116,101
1522,1757201711.6679618,-14.749676758913505,-24.24920497850857,0.263611243358815,4.076376373586128,1.8918448812835817,1.8918448812835817,101
1523,1757201712.6657064,-14.546178678168223,-24.3904916154152,0.24829653645464017,4.228825490229946,2.897039174084519,2.897039174084519,101
1524,1757201713.6662917,-14.488240101646054,-24.27043651387018,0.13322658140935534,4.435001965757232,3.988850402671071,3.988850402671071,101
1525,1757201714.6674905,-14.39094768660598,-24.016367784294296,0.2717344182943172,4.934645795711967,5.267652027548318,4.934645795711967,101
1526,1757201715.6626363,-14.464334048078697,-23.605862588021296,0.4190474191601895,5.340266199382401,6.452826265281506,5.340266199382401,101
1527,1757201716.6665456,-14.582659306964967,-23.333255188891872,0.2960222552031876,5.028370471656856,7.576509758378284,5.028370471656856,101
1528,1757201717.6612747,-14.692613989873458,-23.114375199795354,0.24624381629203565,4.62103682434733,8.625967147997509,4.62103682434733,101
1529,1757201718.663101,-14.476628402604279,-23.00221726598051,0.2429267963060218,4.496336273091418,9.859997897766812,4.496336273091418,101
1530,1757201719.6634824,-14.81394937564503,-23.31442689260409,0.45945533317177756,3.9696839444493,10.353550829057117,3.9696839444493,101
1531,1757201720.6698635,-14.65725638765691,-23.171788655227143,0.2105488100769417,4.225123617551626,10.96983622229399,4.225123617551626,101
1532,1757201721.6652336,-14.618151009432294,-23.281130955567964,0.11666494154721768,4.730647754892564,11.162427930105306,4.730647754892564,101
1533,1757201722.661815,-14.566783014836053,-23.233739376289922,0.07012989901864701,5.4215520132446695,11.392071192751976,5.4215520132446695,102
1534,1757201723.6637585,-14.374476220775737,-22.93677502080285,0.3531070509964244,6.19568267379605,11.805042610321227,6.19568267379605,102
1535,1757201724.6617904,-14.483788773376066,-22.902707572697828,0.11472393824797437,7.0061586750819504,11.995232104439378,7.0061586750819504,102
1536,1757201725.6623259,-14.654076611505007,-22.472475815484973,0.46245886696507366,7.533561037124772,11.067332200172446,7.533561037124772,102
1537,1757201726.665739,-14.67867005435869,-22.505715593555003,0.041208112373202425,8.57099522514572,10.108804932041313,8.57099522514572,102
1538,1757201727.6618283,-15.087013784715722,-22.117782158736986,0.565449265383967,9.002790063385731,8.688884397098269,8.688884397098269,102
1539,1757201728.6660328,-15.643495349670818,-21.893372408263204,0.5975139685252505,9.509637729652926,7.213490546635233,7.213490546635233,102
1540,1757201729.6668952,-16.28470688272524,-21.781425000489754,0.6503496439086867,10.07058163812548,5.67073493582594,5.67073493582594,102
1541,1757201730.6629672,-16.86537557950308,-21.482523553790426,0.6556590098332461,10.350198543248592,4.295823045712283,4.295823045712283,102
1542,1757201731.663508,-17.495285254116528,-21.232227550289707,0.6774495017224013,10.086121725482332,3.0882242282035275,3.0882242282035275,102
1543,1757201732.6629238,-18.057240513797783,-20.97229623129574,0.6195209888115054,8.823899558119148,2.5295082800193796,2.5295082800193796,102
1544,1757201733.6647737,-18.707466015617015,-20.77462956927874,0.6783518575472629,7.684298303764842,2.8151666512426408,2.8151666512426408,102
1545,1757201734.6641326,-19.31820528586115,-20.627349628819903,0.6286496691967471,6.618726211445185,3.7894132407246697,3.7894132407246697,102
