step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
1035,1766972202.9012144,-3.6630578696567495,-3.5348822096262964,0.6224140890240732,5.3920392506604875,5.277442087926525,2.2215060660464716,2.2215060660464716,100
1036,1766972203.9017675,-4.1922689708398915,-3.2609530847542345,0.5955745506086088,5.699444762474016,5.3943611909857045,1.6596504902692337,1.6596504902692337,100
1037,1766972204.9028654,-4.663375262031757,-2.8088501842625044,0.6522296692184046,4.950538595498304,4.630420483338684,1.607608863982262,1.607608863982262,100
1038,1766972205.9030402,-4.963471690213135,-2.4384385998310756,0.4766373838750886,3.9822039513410648,3.7423334310869105,1.8048544502050623,1.8048544502050623,101
1039,1766972206.9000697,-4.954508955149268,-2.384531560962776,0.05480985469990322,3.200592374734574,3.2279631514512057,2.569374259598042,2.569374259598042,101
1040,1766972207.901096,-5.04778153109004,-1.9940644115248005,0.40104119643282504,2.350956592638622,2.800500628813198,3.2365876708523915,2.350956592638622,101
1041,1766972208.8988497,-4.9768000356305,-1.4011729649877358,0.5984697038284414,2.1491659380277017,3.039990233736612,3.236906929033538,2.1491659380277017,101
1042,1766972209.901837,-5.041532213967626,-1.4662721091326703,0.09153153533308343,2.7840066872329157,3.753715856995966,2.569418148236774,2.569418148236774,101
1043,1766972210.8991919,-5.202148087192922,-1.173085654668381,0.33518555287234375,3.1689493628650705,4.167591913173042,1.6580483249021,1.6580483249021,101
1044,1766972211.901096,-5.296855712329735,-1.025699201396799,0.1748592071614723,2.727981342931067,3.7183898022083337,1.4746450824764694,1.4746450824764694,101
1045,1766972212.8991058,-5.606959713700023,-0.47843350413572566,0.6302729132857005,2.456802757824153,3.210610223629787,2.032555493049346,2.032555493049346,101
1046,1766972213.898714,-5.775326570664906,0.11649534208925742,0.6185365045711959,3.427199774871793,3.74477277949878,2.9005695966399223,2.9005695966399223,101
1047,1766972214.9014378,-5.72434189695977,0.7317398635383157,0.615676516141225,4.810000682154141,4.887008542112052,3.5264252510823137,3.5264252510823137,101
1048,1766972215.903344,-5.505357700956821,1.369249905254754,0.6727896097601832,5.659486264009784,5.759328900609585,3.428254751590752,3.428254751590752,101
1049,1766972216.9032161,-5.200542377454309,1.9163853453692092,0.6263943235694795,5.5935921508781385,5.857167945206247,2.3859310938350817,2.3859310938350817,101
1050,1766972217.9012415,-4.731944122478877,2.33693044704827,0.6308825354386385,5.4799042819345,5.959859003324425,1.505763296526251,1.505763296526251,101
1051,1766972218.8978305,-4.554201262225651,2.733023460443162,0.4356313291893532,5.518162208934366,6.140739435747929,2.116261368118691,2.116261368118691,102
1052,1766972219.900173,-4.5373771306387205,2.7550636535722175,0.02766283177975131,5.397088939405513,6.135395050363157,3.0287635797827255,3.0287635797827255,102
1053,1766972220.8985958,-4.778554370325761,2.622086696324159,0.27584261663941434,4.750562264188285,5.485600688493439,3.774089016085653,3.774089016085653,102
1054,1766972221.9024444,-4.773699434553956,2.189495921754499,0.4309594468683477,3.567368272156409,4.342259018313469,4.306172053457403,3.567368272156409,102
1055,1766972222.9020178,-4.845356433884371,1.535319662143862,0.6583699459714702,1.9846634586380658,2.751431786883496,4.362242632893887,1.9846634586380658,102
1056,1766972223.8983066,-4.87033936563876,1.52457779949405,0.02729568385466316,0.987001451459944,1.5841057002158563,4.338273107060786,0.987001451459944,102
1057,1766972224.8991165,-4.83665883011338,1.9024011204804758,0.379014585803224,1.1998228580975718,0.8549798893803783,4.959962503474324,0.8549798893803783,102
1058,1766972225.899939,-4.794349315469978,2.3476231916319636,0.44686032999386227,1.9682906974195764,1.1375307327544655,5.965590204144379,1.1375307327544655,102
1059,1766972226.9010873,-4.852188046187547,2.7357999190755624,0.39201197047318376,2.764533005645723,1.8230851196628592,6.977584062555298,1.8230851196628592,102
1060,1766972227.8981707,-4.88540693314535,2.729348503599897,0.033938535272796416,2.77165669072517,1.8445336639156498,6.92557047222392,1.8445336639156498,102
1061,1766972228.8983774,-4.883288384709769,2.7334442718074645,0.004610290302408652,2.2252659698480013,1.4886027934824386,6.28708014844108,1.4886027934824386,102
1062,1766972229.9068968,-4.922805831068549,2.4354288427169655,0.29808455363838393,1.6469372227534227,1.4011656517213524,5.381018179333936,1.4011656517213524,102
1063,1766972230.8983154,-5.075690968826833,1.9686649779169194,0.49541566117215063,1.4546951209089882,1.8148264269367593,4.535707172487151,1.4546951209089882,102
1064,1766972231.9076018,-5.164764669954007,1.3210361046660124,0.6477107891689131,1.7014483482626228,2.50161687444256,3.98072512002631,1.7014483482626228,102
1065,1766972232.9054072,-5.15650650615726,0.6755358994638674,0.6469729027400649,2.39993159508617,3.3134648548482497,3.0578213186551024,2.39993159508617,102
1066,1766972233.9033022,-5.021296017662149,0.03821225763187543,0.6528827976083355,3.1758900357435063,4.145706222475351,1.9970728808793605,1.9970728808793605,102
1067,1766972234.9026024,-5.1462340861090405,-0.5795152342134378,0.6306768132830097,3.1777341906747667,4.1656495953135675,1.0731999804587413,1.0731999804587413,102
1068,1766972235.8991365,-5.37311426701368,-0.9477433638900677,0.43401618549251825,2.4477854672847843,3.4137759264895013,1.7387735327928875,1.7387735327928875,103
1069,1766972236.9012318,-5.130149670384191,-0.6228998457281658,0.40480576641626465,2.744324254822031,3.4582039165733107,2.3182496710698293,2.3182496710698293,103
1070,1766972237.9068313,-4.825932849777665,-0.843500093284922,0.3736898324586009,3.0808661959627632,3.5942636871329396,3.205840279935527,3.0808661959627632,103
1071,1766972238.9003801,-4.2790688477301,-1.044664605767601,0.5864732104036444,3.493385107323963,3.9451987571845013,3.7106336706939524,3.493385107323963,104
1072,1766972239.8994598,-4.254587895989006,-1.064756400432785,0.03169930394611165,3.3054012434426867,3.8539745094803597,3.413531334196901,3.3054012434426867,104
1073,1766972240.8996131,-4.421036510336081,-1.283571070143359,0.2748851239877699,2.797516347539617,3.591057979595563,2.9432234005748406,2.797516347539617,104
1074,1766972241.8982894,-4.548192636358334,-1.530265156411638,0.27790462131295207,2.8323842320721693,3.8069775625923814,2.4739724902033746,2.4739724902033746,104
1075,1766972242.9048755,-5.156491768403412,-1.4552356588503612,0.6088985991946203,2.8625177356695684,3.8624931031083674,1.8740479285692007,1.8740479285692007,104
1076,1766972243.905313,-5.255243849847259,-1.4627210304944576,0.0989920604914033,3.1259476288895423,4.1165855842338,1.8440719099671694,1.8440719099671694,104
1077,1766972244.904078,-5.308559090052148,-1.4760246117923492,0.055017925876177466,2.502122653647309,3.4627944166277445,2.361813071042008,2.361813071042008,104
1078,1766972245.9054537,-5.199133703395338,-1.514072677092854,0.1156923469179156,2.0113562487701153,2.85112269306722,3.085347740637003,2.0113562487701153,104
1079,1766972246.902687,-5.797376241160424,-1.3187436038018312,0.6310690346369153,1.6124018702469904,1.8201065658861695,2.367873990667599,1.6124018702469904,104
1080,1766972247.9002166,-6.187995458112444,-1.1122809507768625,0.44292021498817236,2.5488178403672666,2.0411187730431437,1.592654875419988,1.592654875419988,105
1081,1766972248.906299,-5.820091801064806,-1.3380244279376414,0.429030555858077,3.5198370063236495,2.9548553482765985,1.8527440188092679,1.8527440188092679,105
1082,1766972249.9043663,-5.562790746865108,-1.214282052554608,0.28606300338192997,4.174989445489578,3.534614501451832,2.6687880164047426,2.6687880164047426,105
1083,1766972250.9030647,-5.304583907543865,-1.481538530957696,0.37209806981988935,5.623697998277159,4.942955731213743,3.350584662343959,3.350584662343959,105
1084,1766972251.8988075,-4.855122055073476,-1.9282732385792425,0.6364189631417524,4.300353556869875,3.8672913867100704,2.178569412642776,2.178569412642776,105
1085,1766972252.9022286,-4.539554768575944,-2.4362357442081155,0.5959650253973633,3.888697145506606,3.742366275309816,2.183878744038395,2.183878744038395,105
1086,1766972253.9069376,-4.260911252765337,-2.9471319776100757,0.5792150564537865,3.7632265616780116,3.967188855444798,3.377948671147422,3.377948671147422,105
1087,1766972254.898874,-4.048926013337136,-3.3789091295339486,0.48491874535119484,4.000874103770039,4.502757529067857,4.625189296467815,4.000874103770039,105
1088,1766972255.8974328,-3.8048335571887053,-3.7838009521269993,0.4734598171771853,4.6322023583632514,5.318706584148332,5.2574330118190815,4.6322023583632514,105
1089,1766972256.8980565,-3.5907301956123634,-4.210762090649346,0.4773381934943136,5.420093813983526,6.22648673750753,5.320996154989772,5.320996154989772,106
1090,1766972257.9008434,-3.694501049724204,-4.0149462385072825,0.220996920514706,5.561952133949301,6.423047876772669,4.804860829636146,4.804860829636146,106
1091,1766972258.8980112,-3.8845948290929577,-4.0820558713723605,0.20216459840229298,4.888001746621416,5.7558514884681715,4.740793839954661,4.740793839954661,106
1092,1766972259.9021568,-4.500508565789341,-4.317436649853897,0.6566364926982432,3.424886428280162,4.27215797382385,5.270219571426381,3.424886428280162,106
1093,1766972260.8989933,-5.101888924845148,-4.577235040837178,0.6571771448796315,1.892952950430694,2.691381021246327,6.296750083427093,1.892952950430694,106
1094,1766972261.899231,-5.671494394366105,-4.933165906275034,0.6715078366756706,0.8929107048346748,1.3737352176163877,7.508154757327442,0.8929107048346748,106
1095,1766972262.9012508,-6.304453624867789,-5.1046125869165815,0.6544458539701244,1.1460428627340855,0.8239328973416307,8.21947297520133,0.8239328973416307,106
1096,1766972263.9062862,-6.913943393280151,-5.047614644122395,0.6090821460254486,1.6481218515077216,1.4353976088027909,7.8244612672514515,1.4353976088027909,106
1097,1766972264.901561,-7.331347197143481,-4.819512725002893,0.4779224771083471,2.1265868104767103,2.177336611742326,6.999919294449244,2.1265868104767103,106
1098,1766972265.900237,-7.76926868976387,-4.429804607016979,0.5869918208882058,2.601036714156245,2.749685576354506,5.8551789372644825,2.601036714156245,106
1099,1766972266.9001513,-8.258264066623262,-4.199195586317414,0.5406913921858896,3.0685081454538428,3.235489135966022,4.913609434645798,3.0685081454538428,107
1100,1766972267.8980823,-8.56905391633836,-3.8839292377142587,0.44361774328688164,3.0884065817281052,3.0840170273508756,3.8590934171809192,3.0840170273508756,107
1101,1766972268.907485,-8.687753626178994,-3.243263184614466,0.645499870896878,3.1372805803598705,2.82039330450221,2.6091568042084283,2.6091568042084283,107
1102,1766972269.903693,-8.824148914975996,-2.5866084994429164,0.6732234929733932,3.6839874947171785,3.0605765900423507,1.6272753287491082,1.6272753287491082,107
1103,1766972270.9024353,-9.034624259188039,-1.9368418521765998,0.68386560814133,4.653410678483733,3.845019599325241,1.2495453167587314,1.2495453167587314,107
1104,1766972271.8984332,-9.070180589483252,-1.4108385050633505,0.5293221278818144,5.694900528215857,4.77693169925703,2.29729082499582,2.29729082499582,107
1105,1766972272.8991,-8.66399449838679,-1.1822159711511142,0.4657960248034413,6.319593748886475,5.402192562171074,3.3175857525261607,3.3175857525261607,107
1106,1766972273.8981829,-8.068156850622012,-1.1411876012308708,0.5977968463325989,6.5778669948969455,5.686594727117606,3.934276854195643,3.934276854195643,107
1107,1766972274.8982198,-7.485337961817979,-1.4058249989347686,0.640062910549705,6.1798915031465755,5.3817757861239395,3.3457121713976674,3.3457121713976674,108
1108,1766972275.8982155,-6.8440819384066405,-1.5458480152001564,0.6563683648609812,4.896720391042954,4.194883936925694,1.9551307148270356,1.9551307148270356,108
1109,1766972276.9074578,-6.175797530494269,-1.7082322204815994,0.6814320951174524,3.4989720311538304,2.98995651065332,1.199476391980889,1.199476391980889,108
1110,1766972277.9045808,-5.529654384357602,-1.855086122140696,0.6645331951063946,2.4153728191711243,2.4602964128772795,2.351893926705752,2.351893926705752,108
1111,1766972278.8995595,-4.930664340443891,-2.0388253814480275,0.6296993902351155,2.4313029382059748,3.0817459515074512,3.6180319207313585,2.4313029382059748,108
1112,1766972279.9065502,-4.485797037016384,-2.1331419461503796,0.45159848747675907,3.2278745566931955,4.115643671272692,3.6623553584732154,3.2278745566931955,109
1113,1766972280.9018452,-4.245225545429591,-1.923119422036605,0.32085912694501917,3.9812044779474847,4.951505749121795,3.178547655074324,3.178547655074324,109
1114,1766972281.8985786,-4.283302544090239,-1.5682559503605429,0.35807012640508196,4.024276381284469,5.00262736737719,2.391818476074698,2.391818476074698,109
1115,1766972282.8996596,-4.6420738915057465,-1.0168658794634517,0.6571254162884789,3.1305082415627408,4.104143094684002,1.7052659782535826,1.7052659782535826,109
1116,1766972283.9050436,-5.004070703431208,-0.4760440610807584,0.6473066936919596,2.932983362413006,3.6473056826547032,2.102298829002403,2.102298829002403,109
1117,1766972284.9048235,-5.478818846758986,0.0011514933009546748,0.6732762299852327,3.7034084388693707,3.9835452921328414,3.1564626448768958,3.1564626448768958,109
1118,1766972285.9046881,-5.990144247581041,0.4287269876926931,0.6666294489684913,4.779528343703351,4.775017387204338,4.189774116016032,4.189774116016032,109
1119,1766972286.901266,-6.4514372075836315,0.8891987933395018,0.6540244610894512,4.952599936015542,4.931581120152898,4.135775085999359,4.135775085999359,110
1120,1766972287.9044664,-6.806101264754651,1.2171671923502068,0.48152199104926124,4.423563938005191,4.459298386006623,3.5861955610049185,3.5861955610049185,110
1121,1766972288.8989048,-6.942723431294889,1.5520948841751725,0.3637441247247074,3.8232129656684215,4.039389631639674,2.7521698181779914,2.7521698181779914,110
1122,1766972289.89777,-6.910786001510331,1.9583871966744073,0.4080086703519911,3.577496586763959,3.989286406469454,2.171597416872478,2.171597416872478,110
1123,1766972290.9010797,-6.42004265825486,1.9253384509459908,0.49023237081302246,3.4885061477770605,4.127572183125616,2.0323735807321706,2.0323735807321706,110
1124,1766972291.8998806,-6.596046702545217,1.9769081065522653,0.1836236911068054,2.862983004614097,3.3746560394471063,2.6885224421321112,2.6885224421321112,110
1125,1766972292.8980072,-6.561258633752117,2.0327479374684847,0.06591327791695668,2.2747134009580066,2.564964360031746,3.377151105089941,2.2747134009580066,110
1126,1766972293.9036345,-6.091498689882267,2.4868242708801502,0.6496889691719608,2.249469255866705,2.2879894765393964,4.291098608397974,2.249469255866705,110
1127,1766972294.8998315,-5.800373139140837,2.6753671696329095,0.34817062165646456,2.25047220352452,1.8865873609052897,5.011984303303814,1.8865873609052897,110
1128,1766972295.8996184,-5.815749587303394,2.596628292108239,0.0802433211693498,2.668524426262428,1.8572550017330556,5.667996211031381,1.8572550017330556,111
1129,1766972296.8980331,-5.828745721769522,2.070579323199323,0.527044975823933,3.2613679178462767,2.269451208971531,5.919218100073955,2.269451208971531,111
1130,1766972297.899036,-5.846117198701568,1.43915025259601,0.6310351870881578,4.727073928621866,3.7518040366273704,6.310969591961635,3.7518040366273704,111
