step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
515,1767576661.803831,-4.225329297788935,0.8112763711739989,0.4835301960565228,3.209162693777739,4.149368631779991,4.028497567963136,3.209162693777739,40
516,1767576662.801078,-4.436769937497662,1.1563066108683295,0.40578119455467154,4.08514559751907,4.984034470757953,3.0449059077826193,3.0449059077826193,40
517,1767576663.8004394,-4.603857306391705,1.6272072479794042,0.4999848389795959,4.602963029571392,5.4410250205856405,2.0706410964576594,2.0706410964576594,40
518,1767576664.8064463,-4.7319201062675385,2.0153537598232845,0.40628649746517037,4.832187675305266,5.499429599636572,1.3794052266799126,1.3794052266799126,40
519,1767576665.8051054,-4.679209670275822,2.4450977413575985,0.4335458517214329,5.598480293172424,6.066423345435698,1.5616782859301723,1.5616782859301723,40
520,1767576666.8015282,-4.599263068555042,2.560890165121976,0.141215303610768,6.366282633994434,6.65329718275815,2.006316809065892,2.006316809065892,41
521,1767576667.7997437,-4.4608059778771825,2.634730599284818,0.1571969887601933,7.016742136740617,7.218590436767868,2.4373032742254996,2.4373032742254996,41
522,1767576668.800033,-4.5463869049688315,2.3840913220929933,0.26477075917203335,6.455948838453052,6.633383347201368,2.474045479663151,2.474045479663151,41
523,1767576669.8001132,-4.486206392167936,1.7750759114141033,0.6119325673329182,5.026767089558806,5.216644219490863,2.091976589417742,2.091976589417742,41
524,1767576670.801627,-4.499714445555174,1.4547102410906103,0.3201656828609118,3.71060112629078,3.779226431832001,2.102771038153448,2.102771038153448,41
525,1767576671.8087234,-4.5260529218419325,0.7758301784764534,0.6746034538009847,2.109801718742688,1.9369063456415945,2.1740307678582393,1.9369063456415945,41
526,1767576672.8071053,-4.644605825638609,0.08901914822871805,0.698097473064908,1.5544970158647313,0.5684207615103241,2.4464322870482285,0.5684207615103241,41
527,1767576673.800595,-4.835179954190299,-0.5195409503267353,0.6418808499213499,2.647169601685261,1.8764121444043542,2.7664497835471433,1.8764121444043542,41
528,1767576674.8037193,-4.998848080686807,-1.1920041823562992,0.689938432099882,4.042455380128862,3.416541723003999,2.9079862594694106,2.9079862594694106,41
529,1767576675.8006794,-5.128160798183582,-1.8354786345900513,0.6583404507282262,4.7814244565911235,4.236102829726469,2.4474256778503065,2.4474256778503065,41
530,1767576676.803116,-5.1850062724715915,-2.4596489504634738,0.6252300737487555,4.663356696562344,4.235472666117053,1.4537119725915815,1.4537119725915815,41
531,1767576677.801367,-4.999297988729282,-2.9072998644466552,0.4854922168834001,4.206581684329068,4.029472782307478,1.9664747566816911,1.9664747566816911,41
532,1767576678.8006177,-4.6866013465418,-3.4267853269512916,0.6067915160911582,4.054859773650309,4.243491679350242,3.493979755139537,3.493979755139537,42
533,1767576679.8013287,-4.383759880159319,-3.6755076037993297,0.39160896789901695,4.127789492401936,4.620442154274021,4.727533777904533,4.127789492401936,42
534,1767576680.8048177,-3.920126358000126,-3.633927107455109,0.4638758689536248,4.547277539444949,5.28153080187245,4.962135642917575,4.547277539444949,42
535,1767576681.8062456,-3.537664855697715,-3.2740405570586377,0.5244131997092636,5.071131120321044,5.946438893157836,4.617916500239106,4.617916500239106,42
536,1767576682.803752,-3.3635227600032707,-3.0899840816733586,0.25401505727292334,5.3939289936718815,6.33091301567148,4.197685681291486,4.197685681291486,42
537,1767576683.8017638,-3.429107648009963,-2.889677707296084,0.2111899490741855,4.521970001624357,5.492639466231084,3.821082867118086,3.821082867118086,42
538,1767576684.8051977,-3.6710250978425454,-2.320185136371381,0.6166279114712206,3.363349858122622,4.335442984784058,3.435388359039151,3.363349858122622,42
539,1767576685.8016129,-4.124389617057406,-1.8248304803619138,0.6739184155282096,2.663721544228527,3.493438514094885,3.574017509610234,2.663721544228527,42
540,1767576686.8019657,-4.633887030672871,-1.3880485190285496,0.6708564917063439,2.9893555840605703,3.423083008334273,4.091636512875675,2.9893555840605703,42
541,1767576687.8005993,-5.1950271676832305,-1.0513523516208376,0.6552978307051007,3.0560009371590677,3.2539788296188092,4.126513768432048,3.0560009371590677,42
542,1767576688.8007948,-5.74113974388352,-0.7420162891497832,0.6275139538607243,2.7731448271464316,2.6291486795798877,3.6227448054907114,2.6291486795798877,42
543,1767576689.804183,-6.133158592030252,-0.4758991080574759,0.4722113517988744,2.6177633654352053,2.079133195570338,3.1045053100132276,2.079133195570338,42
544,1767576690.805009,-6.481308993661491,-0.18173490550392796,0.4554103262893301,2.951559526503242,2.0595119499711485,2.981611908476699,2.0595119499711485,43
545,1767576691.807764,-6.63767727624076,0.11497594043539636,0.33447132934294804,3.492047948445225,2.497050009397706,3.345452482946696,2.497050009397706,43
546,1767576692.806435,-6.573013381684507,0.6162386189252991,0.5060889196225931,3.950679602237706,2.9342217923140823,4.23665441007623,2.9342217923140823,43
547,1767576693.7997942,-6.247628895476226,0.9253377978930925,0.45179579727129304,4.089738336150398,3.1242885950965396,5.036373952236408,3.1242885950965396,43
548,1767576694.800252,-5.620909596394106,1.1911758361735143,0.68045788646721,3.610906755566866,2.661084253763572,5.513106854657505,2.661084253763572,43
549,1767576695.8094773,-5.400724235937875,1.3180480297555854,0.25179936418912646,2.6371636846603717,1.6486683697256233,5.0143879342927855,1.6486683697256233,43
550,1767576696.8069038,-4.868930677943349,1.704147883808286,0.6588694566058676,1.2503811811408911,0.5333886796011056,4.875576322779141,0.5333886796011056,43
551,1767576697.8051438,-4.340063232185898,2.0256731404885158,0.6200252234513733,1.4328391138689822,2.004747091587731,5.093005072763789,1.4328391138689822,43
552,1767576698.8056097,-4.035273905167605,2.1429453006715122,0.3264199648043542,2.768141933729672,3.5353224393792293,5.3643034936116525,2.768141933729672,43
553,1767576699.8007343,-3.8292115280696843,2.0406562374226582,0.2311809148866617,3.9780004087036933,4.815174154751872,5.111547129827791,3.9780004087036933,44
554,1767576700.8085523,-4.094278861085101,2.301555785582607,0.3690412659526932,4.8697372115386965,5.682605371761533,4.184218507602867,4.184218507602867,44
555,1767576701.8065724,-4.353986586986896,2.61442213169677,0.4074187849278019,5.425381454101702,6.204545850443883,3.1924461977337555,3.1924461977337555,44
556,1767576702.802935,-6.295958207946588,-1.475518783867798,4.544097222693186,1.5740561405758489,2.5719223291558975,2.3191377055883455,1.5740561405758489,44
557,1767576703.800005,-5.934437608404343,-1.8230672086588084,0.5029584777783911,1.3308119272376981,2.2532812916983254,3.4561285369610157,1.3308119272376981,44
558,1767576704.8041384,-5.453434942750158,-2.052146782085401,0.5305742093733363,1.5899634128602769,2.269834914051752,4.323017251642286,1.5899634128602769,44
559,1767576705.801575,-5.006755605637036,-1.9269808292654336,0.46507683926462623,2.3239260399701047,2.7542318709061755,4.703272261514385,2.3239260399701047,44
560,1767576706.7996306,-4.5219964740510905,-1.6089911062421165,0.5808783837036022,2.6728996966233693,3.107828834445887,4.147195580202923,2.6728996966233693,45
561,1767576707.8069875,-4.290971834768481,-1.4623586135116684,0.2716318103533723,2.0589688316721975,2.5358090038040233,3.0639430517626978,2.0589688316721975,45
562,1767576708.8073905,-4.586385725456306,-1.7659283614682402,0.4234140483848441,0.7373598459863269,1.0597822267249564,2.412843986219689,0.7373598459863269,45
563,1767576709.8045492,-4.657067411607754,-1.624064925291248,0.15894809225463447,0.85771869644394,0.27340186076331324,1.2255631219427752,0.27340186076331324,45
564,1767576710.8006327,-4.632429887276731,-1.6613783677470217,0.044889348482013605,1.927929546453557,1.4282266559666192,0.6229386315602913,0.6229386315602913,45
565,1767576711.8092055,-5.052758121458365,-1.8050227494215776,0.4404197391147592,3.4300855804983232,2.8379336702487534,1.3298777327383342,1.3298777327383342,45
566,1767576712.8065572,-5.337500943763843,-2.219786925483438,0.5044341176690634,4.85039805569342,4.28457153420994,1.7144229857678368,1.7144229857678368,45
567,1767576713.8047264,-5.333272752909114,-2.506592217908733,0.28736256557741935,5.568495327862405,5.041583324809632,1.8635014832423584,1.8635014832423584,45
568,1767576714.8018777,-5.283593260248506,-2.525310649833142,0.05324056601026213,4.933854084888891,4.490478959329614,1.4012352909063137,1.4012352909063137,45
569,1767576715.7997768,-4.893528994775429,-3.076162916947798,0.6763939184270493,4.501377065107387,4.325917241553335,1.8891530501811338,1.8891530501811338,45
570,1767576716.8042357,-4.7537108594465325,-3.6205117160554594,0.559523577184384,4.354125021421347,4.45595436155828,3.303335170565983,3.303335170565983,45
571,1767576717.8054483,-5.0029072732231805,-4.118534244226176,0.5562144757945948,4.390661915090235,4.693295443429018,4.363695569780378,4.363695569780378,45
572,1767576718.8015924,-5.437742752727851,-4.479903670624198,0.5675820171822952,4.4308399722636045,4.854284164284147,4.503776108633231,4.4308399722636045,45
573,1767576719.8017533,-6.030276346062495,-4.599199958916186,0.6043261584534139,4.2649324746231265,4.762748724378268,4.300410009588145,4.2649324746231265,45
574,1767576720.799406,-6.668481805360713,-4.770670966874704,0.6623940421553846,4.391007541889724,4.7112183086209365,4.731522829288563,4.391007541889724,45
575,1767576721.801632,-7.220775500863637,-4.8076556492250875,0.5523013069952258,3.3305204974379667,3.6714965809858575,5.665673263654681,3.3305204974379667,45
576,1767576722.8001723,-7.642575465403314,-4.714144636214908,0.43267263708828657,2.3486393246250676,2.351301692101028,6.737920909464168,2.3486393246250676,45
577,1767576723.7999659,-7.487483142184873,-4.827333081948082,0.1920429141062999,1.8780832512469234,1.5098839107991098,7.668892017791904,1.5098839107991098,45
578,1767576724.80325,-7.60272463004859,-4.329168190897361,0.5096469104306042,1.974122987009102,0.9709637188134761,8.131804339002398,0.9709637188134761,45
579,1767576725.8008776,-7.710366484401335,-3.832118245800054,0.5097813966343229,2.438756806475631,1.455107350777599,7.961889114323501,1.455107350777599,45
580,1767576726.8027322,-7.986729830809834,-3.2506094989723953,0.6426474689518672,3.063946586582777,2.0812305709984646,7.0159626970972555,2.0812305709984646,46
581,1767576727.800292,-8.018605697732406,-2.7018774811973807,0.5510016352862674,3.5858324599263627,2.586594018723185,5.818858147421661,2.586594018723185,46
582,1767576728.807212,-7.749011134928524,-2.249664285689072,0.5228587380514379,3.9536441545291914,2.9771411873697975,4.4281808060644625,2.9771411873697975,46
583,1767576729.80729,-7.18288583706177,-1.965273394871338,0.6334930576762026,4.201345300937837,3.2932980219507653,3.0631288675291204,3.0631288675291204,46
584,1767576730.8054695,-6.579840641853563,-1.6569483228818753,0.6785298202510596,4.4681677801365005,3.6432412116999955,2.348610695694551,2.348610695694551,46
585,1767576731.8026712,-6.0199269249736895,-1.3408036101831133,0.6448058106107658,4.677640893981939,3.924680239760764,2.6853998281518163,2.6853998281518163,46
586,1767576732.8022711,-5.39562034087131,-1.06867167697227,0.6813118493189707,4.5733829202106,3.8898634362184614,3.3286362388965225,3.3286362388965225,46
587,1767576733.801139,-4.8065033625629,-0.7463606529153092,0.6722840859974931,3.2724224578644505,2.7365403765500917,3.2521917394172584,2.7365403765500917,46
588,1767576734.8053832,-4.408399557713374,-0.43229003806862504,0.5049339233464138,1.9439539603620373,1.7138478775810013,3.386080646044144,1.7138478775810013,46
589,1767576735.8034868,-4.514241787436668,-0.5497178792904175,0.1583885540586014,1.3410990202087152,1.7230012206644252,3.3296182636992966,1.3410990202087152,46
590,1767576736.8012903,-4.030082024602878,-0.11808042242602802,0.6500584204323002,1.7253212539153808,2.709953989304599,4.3012452718413625,1.7253212539153808,46
591,1767576737.8030274,-3.7060236899158348,0.37173111984396245,0.5862882409210332,3.150816425601048,4.135971018734766,4.660811055887469,3.150816425601048,46
592,1767576738.8005185,-3.5385907002702885,1.0058653508661954,0.657515488639132,4.505716117063443,5.445957118836904,4.195999582754819,4.195999582754819,46
593,1767576739.8086758,-3.454749284941076,1.6546093229575725,0.6488464193308582,5.578346091720507,6.4765834564999505,3.463436203719302,3.463436203719302,46
594,1767576740.8093815,-3.2491488309229726,2.2177395808436677,0.5990663717041408,6.002477351957817,6.819138947629405,2.7468714554663265,2.7468714554663265,46
595,1767576741.8062913,-3.0041339782680714,2.6162895324275044,0.46929025567007737,6.501109344324853,7.192398662510796,2.0503036335530567,2.0503036335530567,47
596,1767576742.8075297,-2.5559653447754735,2.9271571296734513,0.5447553146937144,7.274534235006307,7.860754956227957,1.612778795641233,1.612778795641233,47
597,1767576743.8064597,-2.037088788193429,2.8921501251787887,0.5206131911256598,7.848021518338983,8.371387400758886,1.1313561591469026,1.1313561591469026,47
598,1767576744.8074133,-1.6146015314127544,2.5821486617077305,0.523520187508082,7.820102125281693,8.343270299249184,0.8198494044294518,0.8198494044294518,47
599,1767576745.8070395,-1.7074049982220316,2.722469298974605,0.16829598241751267,7.132471788987097,7.643423383647986,1.667591224682194,1.667591224682194,47
600,1767576746.8063457,-1.8476267210147543,2.9883427132526657,0.3007927940995695,6.265879857922033,6.749160507979066,2.897208573884478,2.897208573884478,47
601,1767576747.8037214,-1.774191909063218,2.4257256311374356,0.5688822332455501,4.590832085195115,5.136419524757357,3.6200443983057133,3.6200443983057133,47
602,1767576748.8065972,-1.9763528600351457,1.8079845951631537,0.648115405919379,2.7039629730395482,3.3230152780839375,4.229883929050099,2.7039629730395482,47
603,1767576749.802575,-1.9599970225266203,1.9877987200847376,0.18128560633680504,1.6905424974339975,2.348664817105673,5.5731604989373364,1.6905424974339975,47
604,1767576750.799857,-1.971530302013289,2.5233452204907825,0.5371307078523619,1.1862041692492848,1.7639367123842442,7.036031881407509,1.1862041692492848,47
605,1767576751.8035092,-2.254672557097338,2.92498770376092,0.4896242041702457,0.9714178818368208,1.152732211714416,7.955355197126024,0.9714178818368208,47
606,1767576752.8023136,-2.533550146755184,3.249289582440044,0.4282320473880846,1.4965445467182386,1.7965096070108195,7.879579238969324,1.4965445467182386,47
607,1767576753.8015301,-2.579206239676873,2.7029921926704605,0.5486317162029817,1.5915204960674336,2.2765178919836027,7.0138085138925685,1.5915204960674336,47
608,1767576754.8008382,-2.855775161483678,2.1193306851249276,0.6463195568135044,2.0502991911733135,2.901239784849162,6.222979643312843,2.0502991911733135,47
609,1767576755.8075254,-3.1755749076102333,1.621299074945193,0.5879360648437966,2.7473375323762736,3.6582185182884586,5.751939662078579,2.7473375323762736,47
610,1767576756.8062892,-3.5413684795459366,1.0559806249495929,0.6741757416759917,3.3840404813705907,4.328906030388885,5.112222096781009,3.3840404813705907,47
611,1767576757.8054917,-3.8005281761761283,0.4319280811531878,0.6762651053383623,3.9757057978805115,4.94609728310217,3.8674827650453683,3.8674827650453683,47
