step,time_s,rx,ry,speed_mps,d1_triangle,d2_triangle2,d3_triangle3,dmin,goals
187,1767571273.5237586,-2.9600471342610417,0.12169092882555387,0.4846665702843597,1.355878892425933,2.1618993353154394,4.859320595547823,1.355878892425933,14
188,1767571274.5195823,-3.212032375228065,0.5860982052547712,0.5305819583702566,1.8089876342886033,2.7712090342207336,5.1060054956586,1.8089876342886033,14
189,1767571275.5274005,-3.6122987256549672,1.0184852478285389,0.5846419245000702,2.7104640476780557,3.622749186578723,5.176704328154937,2.7104640476780557,14
190,1767571276.5278647,-3.7754203210258166,1.5028368242518482,0.5108451525496689,3.9127775812849115,4.7729123316383575,4.741811599509025,3.9127775812849115,14
191,1767571277.526106,-3.7177475436572007,1.9928170495929103,0.4942318609604609,5.103409711251927,5.9905389135148654,4.144575463076272,4.144575463076272,14
192,1767571278.524756,-3.7850452148223614,2.465410736019801,0.47800664383738134,5.76377454480255,6.5810049036176075,3.287097563566783,3.287097563566783,14
193,1767571279.5247602,-3.995749663013254,2.8839203495927324,0.4685560550973761,5.955808752761908,6.630367996134367,2.4472084008750454,2.4472084008750454,15
194,1767571280.5226533,-4.232911807530566,3.0858140682488293,0.31211699857449215,6.345884329115236,6.832815912533931,1.9857120307923253,1.9857120307923253,15
195,1767571281.520422,-4.781066307796246,3.070601977989458,0.5495918755765973,6.7768369303807185,7.044698466415085,2.4179092813373115,2.4179092813373115,15
196,1767571282.522266,-5.311709252864838,2.8594928081874142,0.5700434579122979,7.133309176365293,7.23107284001025,3.2989931115650277,3.2989931115650277,15
197,1767571283.5293858,-5.689099649925332,2.4956246875704116,0.5205300124246307,6.57599984583432,6.580902348026208,3.6076762734892296,3.6076762734892296,15
198,1767571284.5265207,-6.203848504761193,2.06635870777635,0.6721762856191229,5.525130857081666,5.3598361575456455,3.7985697146916695,3.7985697146916695,15
199,1767571285.522969,-6.562970381616586,1.561332505275382,0.6219022864148979,4.4982428834293415,4.059417895553782,3.826333539398662,3.826333539398662,15
200,1767571286.5215118,-6.9366180968987035,1.0058844683639743,0.6704058883391937,3.921491893296544,3.1532370389555253,3.912599479565346,3.1532370389555253,15
201,1767571287.5245686,-7.286423051094976,0.4493106390778069,0.6553686823545736,4.189836041322457,3.203022824882422,4.058691315168957,3.203022824882422,15
202,1767571288.52537,-7.549664453251086,0.0519213847168447,0.4762883030953614,5.002898716350166,4.0188779356055875,4.303971071252822,4.0188779356055875,15
203,1767571289.523095,-7.9821931132040485,-0.2944905566142957,0.5554136076177187,6.108169704707399,5.16956582807344,4.662140499807842,4.662140499807842,15
204,1767571290.528215,-6.276972274627248,-1.3963586268632553,2.0199021828969754,5.323492724952126,4.587224151867633,2.993211344624507,2.993211344624507,15
205,1767571291.5263963,-6.337209748293175,-1.3681758104722257,0.06662548736038018,4.591374125898856,3.884028469489981,2.2400817059736635,2.2400817059736635,15
206,1767571292.5245547,-6.713439966374371,-1.030372993224339,0.5065610983273297,3.6426422458166425,2.9055322214621406,1.6646353810507375,1.6646353810507375,15
207,1767571293.522936,-7.1475735831678575,-0.8138032118814477,0.4859406206762193,2.7188207938475357,1.9165745052932155,1.1159695743217464,1.1159695743217464,15
208,1767571294.520098,-7.4298954552036625,-1.041781290892848,0.3639097239930863,1.8547864082424537,1.2214331079258265,0.8744514687445469,0.8744514687445469,15
209,1767571295.520705,-7.247071756903012,-1.2648982886022895,0.2882789920006712,0.901871316187912,1.2023816847570472,0.8974001187373688,0.8974001187373688,15
210,1767571296.5222497,-6.760677359864731,-1.4103893490516737,0.5069050287160566,1.3304377968760674,2.2413821063191306,1.0673903863908698,1.0673903863908698,15
211,1767571297.5201674,-6.095687170847093,-1.4870027250778048,0.6707857551755256,2.3207470956303897,3.3071765838169034,1.5297077065447342,1.5297077065447342,15
212,1767571298.5233335,-5.552374114707931,-1.7151925853002978,0.5874275296849222,2.2416642461806155,3.265532637055589,2.335659095273384,2.2416642461806155,15
213,1767571299.5248578,-5.25457313112122,-2.171663212261774,0.5441942571164374,1.796372361679247,2.802359533102579,3.5119947698576146,1.796372361679247,15
214,1767571300.5238316,-5.106986114083259,-2.802836931227511,0.6488650260807967,1.2900510760959059,2.2119335720236584,4.8533341075519285,1.2900510760959059,15
215,1767571301.5205367,-5.052446523707515,-3.459122944601095,0.6607253800795149,0.9181057813700813,1.683773749235258,6.086889543594404,0.9181057813700813,15
216,1767571302.5247552,-5.046567381087523,-3.5981760803546243,0.1385927006644132,0.5734319759170979,1.3046822342094098,6.069413078512794,0.5734319759170979,15
217,1767571303.5221212,-4.7244103349991695,-3.9662588563581265,0.4904442763867907,0.6063285583762776,1.2762699659019883,5.399790656989867,0.6063285583762776,15
218,1767571304.5196497,-4.2838743895253035,-4.284536185433594,0.5448282317791424,1.883146664778905,2.1577339766644736,4.457643683308942,1.883146664778905,15
219,1767571305.526516,-4.118659098017734,-4.648903791358479,0.3973465316255311,3.350436091204437,3.3930675567029693,3.5986645213772777,3.350436091204437,15
220,1767571306.529233,-4.4089062306001034,-4.895560525749913,0.37986544737677114,4.8323994730225435,4.679216738022333,2.7240728509652063,2.7240728509652063,15
221,1767571307.5258305,-4.958149956737676,-4.796767727096432,0.559963219859229,6.039072234389342,5.697423052810369,1.6600460473612024,1.6600460473612024,16
222,1767571308.5206475,-4.9952229748711074,-4.7867534071128235,0.038601833986298316,6.95969502351361,6.598803331577113,0.8347213794321197,0.8347213794321197,16
223,1767571309.5210254,-4.67115584051299,-5.125549079269025,0.46865337476461755,7.539826368406081,7.2700670161753065,1.131262121925137,1.131262121925137,16
224,1767571310.5208223,-4.587077122633506,-5.268045640527833,0.16548602801763101,7.156518192793002,6.967135424737034,2.178692453439831,2.178692453439831,16
225,1767571311.5225937,-4.592877707528127,-4.682674776437256,0.5843644307056528,5.960108099473884,5.891896359869249,2.9305628019111785,2.9305628019111785,16
226,1767571312.5205295,-4.657220405323803,-4.0336196002932585,0.6535857669890044,4.7327251970437905,4.870887036355939,3.650078399011829,3.650078399011829,16
227,1767571313.521644,-4.8535647069269565,-3.4501882882758106,0.6148982399727215,3.768590054293127,4.157978706785556,4.116981373467808,3.768590054293127,16
228,1767571314.5210319,-4.802550762360895,-2.8965433151241298,0.5563308871957559,3.359850634974175,4.061618962442598,3.8768051518810394,3.359850634974175,16
229,1767571315.5197105,-4.47896205409091,-2.343787268280577,0.6413541834596524,3.7346500541388683,4.638282418269255,3.365767249684417,3.365767249684417,16
230,1767571316.525809,-4.307085242882104,-1.76173414634663,0.6032211393186508,4.160360243138707,5.5448879806138125,2.648397367751196,2.648397367751196,16
231,1767571317.5245836,-4.29927158703407,-1.1566619521700954,0.605865113685404,3.5971078674239956,4.611285142417555,1.8829136779188842,1.8829136779188842,16
232,1767571318.5279071,-4.372224843352973,-0.5090872261888773,0.6495123950760047,3.364573247494272,4.210991732231197,1.5977765917014097,1.5977765917014097,16
233,1767571319.5262656,-4.614452077980014,0.096991561048734,0.6537641524955587,3.866186602776355,4.402087856384382,2.099692139802728,2.099692139802728,16
234,1767571320.5271294,-4.989008321708882,0.6667995513488686,0.6813011710594946,4.85846831694103,5.085960201834356,2.9702769066962484,2.9702769066962484,16
235,1767571321.5251234,-5.3532639966862,1.1868834062128255,0.6362325458723059,5.382823231405054,5.463612937856864,3.3012707436764592,3.3012707436764592,16
236,1767571322.5228176,-5.630622128760984,1.6405443918817115,0.5329579540140946,5.159208179770446,5.11519334425121,3.1871058951099847,3.1871058951099847,16
237,1767571323.5297925,-5.844069242530539,2.097343492304193,0.50071493205205,4.832303622084642,4.632337968442659,3.465817399855055,3.465817399855055,16
238,1767571324.51989,-6.06970982111528,2.525133708843948,0.4884880873880935,4.552710503575388,4.151917351000223,4.289504741120284,4.151917351000223,17
239,1767571325.5287101,-6.503723912527816,2.7959698293268818,0.5071134264863497,4.522883292458461,3.8641604358779587,5.39557264958642,3.8641604358779587,17
240,1767571326.5254593,-6.894560518216651,2.6386846995156077,0.4226718708690773,4.626626198283546,3.745989876995903,6.127524418314416,3.745989876995903,17
241,1767571327.5237026,-6.905183463919278,2.1682010410605006,0.47143171879386964,4.685664322240941,3.707037659620245,6.317559278548711,3.707037659620245,17
242,1767571328.5228512,-6.631388620141325,1.5552356705527328,0.6719066689494599,4.632776016313723,3.638426196915546,6.062500766307595,3.638426196915546,17
243,1767571329.5209844,-6.282379704254207,1.0424684370392157,0.6214321852235489,3.67705194655864,2.6983903203411863,4.824567488427208,2.6983903203411863,17
244,1767571330.5245976,-6.51930890471842,1.2630226061871221,0.3225313712953886,2.940348085328052,1.9403489611573235,4.1545109875475354,1.9403489611573235,17
245,1767571331.5294461,-6.953571369251969,1.4922787069147725,0.4886929484351885,2.4113771776853614,1.4911509250086223,3.5006439605805584,1.4911509250086223,17
246,1767571332.5283544,-7.350152921753282,1.788730684655722,0.4956781957959281,2.210155880765437,1.6624664472012742,3.12041805011543,1.6624664472012742,17
247,1767571333.525811,-7.439364079403439,1.9299929136453893,0.1674998073594227,2.2836604615951255,2.250413491195235,2.899931129020847,2.250413491195235,17
248,1767571334.524922,-7.462796441535675,1.8295399020455572,0.10324159745552336,2.5687190182754582,2.8523279803426855,2.3509382780094974,2.3509382780094974,17
249,1767571335.5228007,-7.390914976259829,1.432482975417643,0.4043687770463511,2.6590843732785716,3.1862082718640043,1.791591442032953,1.791591442032953,17
250,1767571336.5198202,-7.07510356608619,0.8719672390197523,0.6452853118377129,2.5286451310199514,3.0280004311535724,1.8239829603998803,1.8239829603998803,17
251,1767571337.5223873,-6.785350607665285,0.28877852426644696,0.6495359958410675,2.6990293768128546,2.9981659329834076,2.7371977818388658,2.6990293768128546,17
252,1767571338.5207481,-6.518921299055328,-0.33111115709257205,0.6758282988605417,2.9917190591351734,3.0802085278584244,3.8441126740265865,2.9917190591351734,17
253,1767571339.5203285,-6.230973903871154,-0.9330278923299109,0.667526280549158,3.22257504752203,3.182065511821595,4.798220542815455,3.182065511821595,17
254,1767571340.5241523,-6.174210594858586,-1.5708418605918575,0.6378957005136192,2.802120834601485,2.6892511397678938,5.341712241755426,2.6892511397678938,17
255,1767571341.521735,-6.187214493763391,-1.4239380797012544,0.14783557610622655,2.4653384034759465,2.1467886574993855,4.5444565252787115,2.1467886574993855,17
256,1767571342.5248456,-6.357605643811996,-1.01609665293578,0.4406336128179224,2.4818434004874605,1.8427511294680772,3.6032291068438282,1.8427511294680772,17
257,1767571343.5241168,-6.391869844971045,-0.9772528302636128,0.051834285258569764,2.5693377210700126,1.6161911277903844,2.8620322848026087,1.6161911277903844,17
258,1767571344.5209427,-6.053933031393784,-1.479348072790635,0.6071551430234058,2.9365790849631845,2.0649976724286043,2.0119967576315143,2.0119967576315143,17
259,1767571345.5289414,-5.817524839420924,-2.014427164141471,0.5803353904444004,4.0143989185037965,3.314953295682679,1.5184856745513657,1.5184856745513657,17
260,1767571346.5257335,-5.807329408604288,-1.9657703871473156,0.04987345671391284,4.892180919554868,4.2322851309857885,2.003463382579831,2.003463382579831,17
261,1767571347.5237908,-5.715174952653521,-2.5210287888332172,0.5639492907372062,6.573420324502924,5.966218304527675,2.390305240585172,2.390305240585172,17
262,1767571348.5210238,-5.549817807640615,-3.149320306407537,0.6514897423970044,5.687861075601257,5.240349577380498,0.765986901575132,0.765986901575132,17
263,1767571349.5244632,-5.386780256832137,-3.668790712297084,0.5425883467913332,5.308474505467693,5.041362283487479,1.4722438205915238,1.4722438205915238,18
264,1767571350.5212007,-5.482923544854109,-4.177383841496538,0.5192949276415411,5.052429836707735,4.971088404727575,2.9519133226959737,2.9519133226959737,18
265,1767571351.5224729,-5.836472082609682,-4.432382604809441,0.4353600453230417,4.715369779932513,4.77480354796978,3.9475973244284104,3.9475973244284104,18
266,1767571352.5203924,-6.104748127059456,-4.4257950014181215,0.26891637713499805,4.246956902028637,4.507435861011406,4.097441481660148,4.097441481660148,18
267,1767571353.5274427,-5.984466270163366,-4.412216301586733,0.12019845239626423,4.115166946037153,4.619087626720051,4.124858656501347,4.115166946037153,18
268,1767571354.5246215,-6.0177234737252725,-3.938420567322722,0.4763052693762834,3.7739227600750778,4.458167512491149,3.862303094283547,3.7739227600750778,18
269,1767571355.5227473,-5.9778846133130985,-3.343225754249936,0.5976467277909707,2.7822153584586506,3.5782864258793836,3.803893591935437,2.7822153584586506,18
270,1767571356.5215182,-5.97279523445809,-3.5262092279083186,0.18327949550660605,1.797643493188949,2.6124650668402016,4.785430084523703,1.797643493188949,18
271,1767571357.520158,-6.041271189428333,-3.064277244837903,0.4676158191016492,0.4286308583077538,1.4076622721695273,5.300196473845012,0.4286308583077538,18
272,1767571358.5213125,-6.2034363860739665,-2.3975206942549234,0.6854024957105411,1.7062781960223699,1.7173666028111836,5.679644105791139,1.7062781960223699,18
273,1767571359.5237653,-6.359323620394337,-1.7887418496068754,0.6268829983660809,2.704224420836453,2.5065727109042837,5.665126101544242,2.5065727109042837,18
274,1767571360.522139,-6.4247417127260205,-1.2845534648850945,0.5092428055005419,2.7580820488870064,2.37519113681062,4.753428730370704,2.37519113681062,18
275,1767571361.5206404,-6.643791955954536,-0.830179705910253,0.5051761014050532,2.8553152360940466,2.2119106134766215,3.932949442049487,2.2119106134766215,18
276,1767571362.5216668,-6.940261192731734,-0.39759120730847686,0.5238922740934465,3.2536186858775076,2.362679795595756,3.490881613122892,2.362679795595756,19
277,1767571363.5201058,-7.311301843408861,-0.1442033734499896,0.4500091848022737,3.9848948117529126,2.9770663305269793,3.684534768766819,2.9770663305269793,19
278,1767571364.5215483,-7.771028666043149,-0.2204836080418358,0.46534103611864736,5.03184975978143,4.044999915254017,4.151233409171825,4.044999915254017,19
279,1767571365.5198467,-7.897360740227028,-0.5398927146894661,0.34407050471263256,5.894679648234712,4.93795144745638,4.292014196130867,4.292014196130867,19
280,1767571366.5217834,-7.758680596383463,-1.0553195744882562,0.5327257475729945,6.5168982538588365,5.638037920694901,4.0839158922390695,4.0839158922390695,19
281,1767571367.5251071,-7.766339378460205,-1.6479670774491093,0.5907335119500842,6.2234071117586955,5.412400974741896,2.9413535315578394,2.9413535315578394,19
282,1767571368.524236,-7.873726714587918,-2.2766553222433554,0.6383499325864679,5.757243198963452,4.985490587311152,1.465451722379685,1.465451722379685,19
283,1767571369.51976,-7.886567808070123,-2.8878193441562683,0.6140474278789889,5.072788340844816,4.422982123616913,0.9038321830511252,0.9038321830511252,20
284,1767571370.526117,-7.660783762728706,-3.2977164186852552,0.46501182773154437,4.169560577800228,3.773038862525019,2.029102255997697,2.029102255997697,20
285,1767571371.5233285,-7.25283242600178,-3.4652834835065223,0.44225821523470976,3.3219824543401715,3.2996616912622376,2.724264638329343,2.724264638329343,20
286,1767571372.519531,-6.736034556561777,-3.37578146898651,0.526490209840388,2.8798060327806074,3.3271310176099864,2.8937023703458657,2.8798060327806074,20
